Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-29,9680,9860,9610,9860,1227561,-0.006048387096774244,-0.006048387096774244,50.376733070107235,58.81752493943092,9822.0,9455.5,9314.5,9974.363180424314,8936.636819575686,9540.0
2020-10-30,9800,9810,9500,9540,982979,-0.032454361054766734,-0.032454361054766734,27.13228726040009,51.52943266815531,9710.0,9478.5,9327.166666666666,9968.735657617879,8988.264342382121,9820.0
2020-11-02,9560,9850,9560,9820,876847,0.029350104821803003,0.029350104821803003,28.090019839776886,56.59720975401878,9718.0,9512.5,9345.833333333334,9998.416659520986,9026.583340479014,9840.0
2020-11-03,9830,9920,9800,9840,828271,0.0020366598778003286,0.0020366598778003286,27.51038760509779,56.943495659852836,9796.0,9534.5,9357.833333333334,10037.589455266192,9031.410544733808,9840.0
2020-11-04,9950,9960,9760,9840,851864,0.0,0.0,24.658495153728126,56.943495659852836,9780.0,9562.5,9369.166666666666,10068.143154803893,9056.856845196107,10100.0
2020-11-05,9900,10100,9840,10100,1329946,0.026422764227642226,0.026422764227642226,37.068285828599045,61.56664746691962,9828.0,9599.0,9382.166666666666,10147.375783564548,9050.624216435452,9970.0
2020-11-06,10100,10100,9940,9970,781788,-0.012871287128712883,-0.012871287128712883,33.419887075242116,58.20161608814403,9914.0,9628.0,9396.333333333334,10190.266840565964,9065.733159434036,10200.0
2020-11-09,10050,10400,10000,10200,1402230,0.02306920762286868,0.02306920762286868,42.79596967000947,62.1439061875869,9990.0,9662.5,9408.333333333334,10274.084008947284,9050.915991052716,10250.0
2020-11-10,10450,10450,10150,10250,1242899,0.004901960784313708,0.004901960784313708,48.2593149459953,62.96174267975827,10072.0,9702.5,9420.166666666666,10356.438070462358,9048.561929537642,10650.0
2020-11-11,10250,10750,10250,10650,2089014,0.039024390243902474,0.039024390243902474,73.210024281335,68.77373912322724,10234.0,9767.5,9435.166666666666,10519.454120940918,9015.545879059082,10500.0
2020-11-12,10500,10600,10350,10500,1213594,-0.014084507042253502,-0.014084507042253502,73.80050290972946,64.6752049547493,10314.0,9826.5,9448.0,10613.119984490624,9039.880015509376,10400.0
2020-11-13,10400,10500,10150,10400,1421106,-0.00952380952380949,-0.00952380952380949,62.11418391812916,62.02156458656234,10400.0,9886.0,9462.666666666666,10656.957845799645,9115.042154200355,10900.0
2020-11-16,10600,11050,10500,10900,2596698,0.04807692307692313,0.04807692307692313,81.4946496727178,68.89390201456462,10540.0,9966.5,9489.666666666666,10804.981365326641,9128.018634673359,10900.0
2020-11-17,11100,11250,10750,10900,1961590,0.0,0.0,87.23664350291568,68.89390201456462,10670.0,10048.0,9514.666666666666,10916.184312228703,9179.815687771297,10800.0
2020-11-18,10900,11050,10750,10800,1262221,-0.00917431192660545,-0.00917431192660545,77.54870620877296,66.11872163577081,10700.0,10117.0,9544.666666666666,10993.883116498446,9240.116883501554,10800.0
2020-11-19,10650,10800,10550,10800,1001731,0.0,0.0,64.90246188867513,66.11872163577081,10760.0,10181.0,9574.0,11061.088631900233,9300.911368099767,10800.0
2020-11-20,10800,10900,10700,10800,841102,0.0,0.0,50.91701922176503,66.11872163577081,10840.0,10216.0,9604.333333333334,11135.225761170794,9296.774238829206,11200.0
2020-11-23,10800,11250,10700,11200,1653435,0.03703703703703698,0.03703703703703698,62.236348330911085,71.79485739910643,10900.0,10287.0,9634.5,11277.173722131638,9296.826277868362,11300.0
2020-11-24,11350,11450,11200,11300,1386430,0.008928571428571397,0.008928571428571397,69.53569184592209,73.0121258190737,10980.0,10379.5,9668.833333333334,11385.153518862247,9373.846481137753,11250.0
2020-11-25,11400,11650,11050,11250,2087491,-0.004424778761061954,-0.004424778761061954,64.20160714194941,71.35394930920394,11070.0,10446.0,9705.666666666666,11496.226642206348,9395.773357793652,11350.0
2020-11-26,11200,11350,11100,11350,854381,0.008888888888888946,0.008888888888888946,60.6550770381582,72.68985104136809,11180.0,10520.5,9741.666666666666,11604.72276308885,9436.27723691115,11200.0
2020-11-27,11300,11350,11100,11200,1159126,-0.013215859030836996,-0.013215859030836996,42.322205351233436,67.59752181212826,11260.0,10603.5,9779.0,11627.243620248752,9579.756379751248,10750.0
2020-11-30,11250,11250,10750,10750,2065835,-0.0401785714285714,-0.0401785714285714,-3.5591793656954565,55.12165144106956,11170.0,10650.0,9806.333333333334,11609.645767979007,9690.354232020993,11250.0
2020-12-01,10900,11300,10850,11250,1476918,0.04651162790697683,0.04651162790697683,-3.667367627690396,63.23984783376855,11160.0,10720.5,9836.333333333334,11638.006948202583,9802.993051797417,11150.0
2020-12-02,11250,11350,11100,11150,1184623,-0.008888888888888835,-0.008888888888888835,-13.362371336381216,60.86831761320211,11140.0,10786.0,9864.833333333334,11626.533164128588,9945.466835871412,11400.0
2020-12-03,11200,11400,11050,11400,1510821,0.022421524663677195,0.022421524663677195,-6.191339241550224,64.45686188285664,11150.0,10851.0,9900.833333333334,11670.070204561254,10031.929795438746,11800.0
2020-12-04,11350,12050,11300,11800,3042383,0.03508771929824572,0.03508771929824572,20.76184088069249,69.3068041119819,11270.0,10942.5,9941.0,11756.302801666357,10128.697198333643,11650.0
2020-12-07,11900,11900,11450,11650,1647928,-0.012711864406779627,-0.012711864406779627,23.554122367828995,65.68707025883074,11450.0,11015.0,9979.666666666666,11809.418025978774,10220.581974021226,11600.0
2020-12-08,11700,11750,11500,11600,987614,-0.0042918454935622075,-0.0042918454935622075,17.38452642766987,64.47820708450004,11520.0,11082.5,10019.833333333334,11833.682401284808,10331.317598715192,11750.0
2020-12-09,11650,11850,11650,11750,1211785,0.012931034482758674,0.012931034482758674,18.6451296617322,66.47170013423201,11640.0,11137.5,10061.0,11914.593945414588,10360.406054585412,11850.0
2020-12-10,11700,11900,11600,11850,1345461,0.008510638297872353,0.008510638297872353,21.26337567383723,67.77028327571084,11730.0,11205.0,10104.0,11983.39578621676,10426.60421378324,12200.0
2020-12-11,11900,12200,11850,12200,1324105,0.029535864978903037,0.029535864978903037,40.501265515019895,71.87599227591294,11810.0,11295.0,10151.166666666666,12096.186619958176,10493.813380041824,11900.0
2020-12-14,12100,12100,11900,11900,1453837,-0.024590163934426257,-0.024590163934426257,27.573752099531305,64.31339450136676,11860.0,11345.0,10191.666666666666,12165.914124619627,10524.085875380373,11900.0
2020-12-15,11900,12000,11650,11900,1152134,0.0,0.0,14.24572167178377,64.31339450136676,11920.0,11395.0,10231.166666666666,12223.190799272732,10566.809200727268,12000.0
2020-12-16,12000,12050,11850,12000,1003611,0.008403361344537785,0.008403361344537785,7.714629819070069,65.70823670250748,11970.0,11455.0,10275.833333333334,12275.914124619625,10634.085875380375,11850.0
2020-12-17,12000,12050,11800,11850,1022244,-0.012499999999999956,-0.012499999999999956,-10.185901142641569,61.80589173982923,11970.0,11507.5,10318.0,12287.41986767873,10727.58013232127,11850.0
2020-12-18,11850,11900,11700,11850,933313,0.0,0.0,-24.678335561246286,61.80589173982923,11900.0,11560.0,10362.166666666666,12281.5261603019,10838.4738396981,11700.0
2020-12-21,11800,11800,11650,11700,1075071,-0.012658227848101222,-0.012658227848101222,-45.791326386592345,57.82319450327948,11860.0,11585.0,10406.5,12289.343666117617,10880.656333882383,11350.0
2020-12-22,11700,11750,11350,11350,1693188,-0.02991452991452992,-0.02991452991452992,-82.60634090762778,49.76507749564744,11750.0,11587.5,10444.666666666666,12288.124721230992,10886.875278769008,11500.0
2020-12-23,11450,11500,11250,11500,952027,0.013215859030837107,0.013215859030837107,-95.23606731794644,52.800878508628905,11650.0,11600.0,10487.333333333334,12284.835746730561,10915.164253269439,11800.0
2020-12-24,11600,11800,11500,11800,1373044,0.026086956521739202,0.026086956521739202,-82.25514072495423,58.23683141096678,11640.0,11622.5,10532.833333333334,12302.555144822833,10942.444855177167,11700.0
2020-12-28,11900,11950,11650,11700,2030741,-0.008474576271186418,-0.008474576271186418,-79.24202403510458,55.92471867084005,11610.0,11647.5,10576.5,12299.78444715477,10995.21555284523,11150.0
2020-12-29,11300,11350,11100,11150,1940064,-0.047008547008547064,-0.047008547008547064,-111.17183015595566,45.27740258912175,11500.0,11667.5,10610.0,12226.315712019628,11108.684287980372,11300.0
2020-12-30,11050,11350,11000,11300,1227371,0.013452914798206317,0.013452914798206317,-118.40362237824871,48.17532137021605,11490.0,11670.0,10641.666666666666,12221.724568965352,11118.275431034648,11200.0
2021-01-04,11350,11350,11000,11200,1831016,-0.008849557522123908,-0.008849557522123908,-125.46062561913067,46.410780183028436,11430.0,11672.5,10673.666666666666,12215.155507665779,11129.844492334221,11600.0
2021-01-05,11100,11600,11050,11600,2015307,0.03571428571428581,0.03571428571428581,-99.8433526889637,53.713813110291525,11390.0,11682.5,10710.833333333334,12211.910049016831,11153.089950983169,12050.0
2021-01-06,11700,12550,11600,12050,7059278,0.0387931034482758,0.0387931034482758,-51.67092985034381,60.27298438263397,11460.0,11695.0,10755.166666666666,12246.271258093511,11143.728741906489,12150.0
2021-01-07,12450,12450,12100,12150,2905124,0.008298755186721962,0.008298755186721962,-14.10506785642724,61.57606584260394,11660.0,11720.0,10799.166666666666,12305.149553533114,11134.850446466886,12150.0
2021-01-08,12350,12400,12000,12150,2826512,0.0,0.0,8.493924643935117,61.57606584260394,11830.0,11747.5,10844.166666666666,12358.626009919397,11136.373990080603,12400.0
2021-01-11,12350,12900,12150,12400,7023668,0.020576131687242816,0.020576131687242816,36.46235335425865,64.9129550922095,12070.0,11780.0,10895.0,12454.09198185411,11105.90801814589,11950.0
2021-01-12,12350,12400,11700,11950,2948374,-0.03629032258064513,-0.03629032258064513,21.57461965785231,55.559805718684686,12140.0,11785.0,10938.833333333334,12462.569184659398,11107.430815340602,12100.0
2021-01-13,12000,12200,11850,12100,1685308,0.012552301255230214,0.012552301255230214,18.84733859622449,57.745373049656216,12150.0,11780.0,10987.0,12446.63333249996,11113.36666750004,12050.0
2021-01-14,12100,12100,11950,12050,1028787,-0.004132231404958664,-0.004132231404958664,11.078472578208448,56.743601786815624,12130.0,11787.5,11033.0,12462.685159789522,11112.314840210478,11750.0
2021-01-15,12100,12200,11600,11750,1962457,-0.024896265560165998,-0.024896265560165998,-15.422770458998457,51.02404712827156,12050.0,11780.0,11074.333333333334,12453.349834781298,11106.650165218702,11400.0
2021-01-18,11500,11650,11300,11400,1514816,-0.029787234042553234,-0.029787234042553234,-55.4315971314478,45.28861871301445,11850.0,11750.0,11107.333333333334,12434.835746730558,11065.164253269442,11650.0
2021-01-19,11450,11700,11400,11650,1038774,0.021929824561403466,0.021929824561403466,-63.39244862234602,49.64282468883957,11790.0,11740.0,11142.833333333334,12424.543643604995,11055.456356395005,11650.0
2021-01-20,11750,11750,11400,11650,1090517,0.0,0.0,-66.65886089309507,49.64282468883957,11700.0,11730.0,11168.666666666666,12413.66658540549,11046.33341459451,11650.0
2021-01-21,11750,11800,11600,11650,1264665,0.0,0.0,-66.65972985065812,49.64282468883957,11620.0,11727.5,11199.833333333334,12411.952335813095,11043.047664186905,11600.0
2021-01-22,11700,11800,11550,11600,1747390,-0.0042918454935622075,-0.0042918454935622075,-67.65272615408723,48.67516474049235,11590.0,11740.0,11235.666666666666,12405.281895139196,11074.718104860804,11850.0
2021-01-25,11650,11900,11550,11850,1365390,0.02155172413793105,0.02155172413793105,-49.91602075718433,53.55047486627833,11680.0,11757.5,11267.833333333334,12414.976235311971,11100.023764688029,11500.0
2021-01-26,11900,11950,11500,11500,1186355,-0.029535864978902926,-0.029535864978902926,-59.546518176878706,46.84201304195578,11650.0,11742.5,11295.166666666666,12409.039571218394,11075.960428781606,11550.0
2021-01-27,11550,11800,11450,11550,1128580,0.004347826086956497,0.004347826086956497,-60.162617455794745,47.84714789759976,11630.0,11735.0,11328.666666666666,12406.63978440828,11063.36021559172,11250.0
2021-01-28,11300,11350,11200,11250,1193322,-0.025974025974025983,-0.025974025974025983,-77.2954292370819,42.63776614658194,11550.0,11740.0,11352.5,12395.43878432696,11084.56121567304,11050.0
2021-01-29,11400,11500,11050,11050,1989062,-0.01777777777777778,-0.01777777777777778,-97.32452782849909,39.54653163180875,11440.0,11727.5,11372.666666666666,12424.26036052577,11030.73963947423,11800.0
2021-02-01,10950,11800,10900,11800,2125745,0.0678733031674208,0.0678733031674208,-57.270401525000956,53.23791493718082,11430.0,11757.5,11405.333333333334,12411.162757085029,11103.837242914971,11650.0
2021-02-02,11750,11850,11550,11650,1191225,-0.012711864406779627,-0.012711864406779627,-38.962343956212074,50.761761949261846,11460.0,11760.0,11431.166666666666,12411.613382305797,11108.386617694203,11600.0
2021-02-03,11750,11800,11500,11600,1105822,-0.0042918454935622075,-0.0042918454935622075,-28.77347016444774,49.928147342667934,11470.0,11737.5,11458.333333333334,12378.495319795707,11096.504680204293,11750.0
2021-02-04,11700,11800,11400,11750,1281351,0.012931034482758674,0.012931034482758674,-11.378547747562775,52.45091210532412,11570.0,11717.5,11484.166666666666,12330.096931105603,11104.903068894397,11850.0
2021-02-05,11800,12000,11750,11850,1134160,0.008510638297872353,0.008510638297872353,6.456166587422423,54.110830427097206,11730.0,11702.5,11510.833333333334,12286.002356464824,11118.997643535176,11850.0
2021-02-08,11900,12000,11800,11850,922454,0.0,0.0,17.235127489213372,54.110830427097206,11740.0,11675.0,11530.833333333334,12169.469412603048,11180.530587396952,11750.0
2021-02-09,11950,12000,11750,11750,741233,-0.008438818565400852,-0.008438818565400852,16.60557916625394,52.00530009786899,11760.0,11665.0,11551.666666666666,12144.687398208462,11185.312601791538,11750.0
2021-02-10,11850,11850,11650,11750,1011433,0.0,0.0,15.202319152025378,52.00530009786899,11790.0,11647.5,11574.166666666666,12086.21972830043,11208.78027169957,11650.0
2021-02-15,11850,11850,11650,11650,920675,-0.008510638297872353,-0.008510638297872353,6.9712573054913705,49.75973955848371,11770.0,11627.5,11586.666666666666,12025.589185987264,11229.410814012736,11650.0
2021-02-16,11700,11750,11600,11650,627041,0.0,0.0,1.2580248863801131,49.75973955848371,11730.0,11622.5,11599.166666666666,12016.803182842852,11228.196817157148,11500.0
2021-02-17,11650,11700,11450,11500,856158,-0.012875536480686733,-0.012875536480686733,-12.153100607846486,46.28309583466643,11660.0,11627.5,11610.833333333334,12012.824538538624,11242.175461461376,11400.0
2021-02-18,11500,11550,11400,11400,760625,-0.008695652173912993,-0.008695652173912993,-26.46750042385159,44.072335911981654,11590.0,11615.0,11620.833333333334,12012.617907041425,11217.382092958575,11350.0
2021-02-19,11400,11450,11200,11350,842153,-0.004385964912280715,-0.004385964912280715,-37.34646261546661,42.96721183003129,11510.0,11600.0,11630.0,12013.521462562712,11186.478537437288,11350.0
2021-02-22,11400,11600,11300,11350,808480,0.0,0.0,-42.22586255128351,42.96721183003129,11450.0,11585.0,11632.5,12011.731765867042,11158.268234132958,11350.0
2021-02-23,11400,11500,11250,11350,684980,0.0,0.0,-42.99282560637321,42.96721183003129,11390.0,11572.5,11633.333333333334,12011.219728300432,11133.780271699568,11050.0
2021-02-24,11400,11500,10950,11050,1687559,-0.026431718061673992,-0.026431718061673992,-60.18929722425754,36.17042188667129,11300.0,11532.5,11630.0,12007.131435958476,11057.868564041524,11300.0
2021-02-25,11150,11300,11050,11300,1026002,0.02262443438914019,0.02262443438914019,-51.54510037566425,44.10530771252433,11280.0,11522.5,11629.166666666666,12007.757663514967,11037.242336485033,10850.0
2021-02-26,11050,11100,10750,10850,1537253,-0.03982300884955747,-0.03982300884955747,-71.71249919399263,35.54078901715505,11180.0,11487.5,11623.333333333334,12053.958295022683,10921.041704977317,11000.0
2021-03-02,11050,11150,10800,11000,885089,0.01382488479262678,0.01382488479262678,-70.42719404967059,39.741238222866684,11110.0,11475.0,11627.5,12072.076209541132,10877.923790458868,11400.0
2021-03-03,11200,11450,11000,11400,1454448,0.036363636363636376,0.036363636363636376,-39.64819371341693,49.240346104116796,11120.0,11492.5,11630.0,12058.428440706071,10926.571559293929,11250.0
2021-03-04,11250,11350,11100,11250,948589,-0.013157894736842146,-0.013157894736842146,-27.005951522441478,46.29323761853594,11160.0,11465.0,11631.666666666666,12021.866231693039,10908.133768306961,11050.0
2021-03-05,11150,11150,10850,11050,813615,-0.01777777777777778,-0.01777777777777778,-29.523536360116395,42.62962179853,11110.0,11435.0,11625.833333333334,12013.013840664742,10856.986159335258,11050.0
2021-03-08,11150,11150,10950,11050,799917,0.0,0.0,-28.580208252498053,42.62962179853,11150.0,11407.5,11613.333333333334,12003.549494589171,10811.450505410829,11100.0
2021-03-09,11150,11200,10950,11100,857863,0.004524886877828038,0.004524886877828038,-22.261074511300237,43.91649829193647,11170.0,11375.0,11604.166666666666,11963.642506110464,10786.357493889536,11150.0
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,0.0045045045045044585,-12.85301188646011,45.239324037630375,11120.0,11340.0,11596.666666666666,11893.714727996292,10786.285272003708,11250.0
2021-03-11,11250,11300,11150,11250,1015512,0.008968609865470878,0.008968609865470878,1.21812313613772,47.88678788665109,11120.0,11310.0,11588.333333333334,11812.593274925171,10807.406725074829,11350.0
2021-03-12,11350,11400,11200,11350,739091,0.008888888888888946,0.008888888888888946,17.471573100565294,50.465786977444914,11180.0,11290.0,11580.0,11751.08567533595,10828.91432466405,11400.0
2021-03-15,11350,11400,11200,11400,696861,0.004405286343612369,0.004405286343612369,31.010118647264562,51.75149367733235,11250.0,11272.5,11566.666666666666,11686.595399636375,10858.404600363625,11500.0
