Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-21,545000,550000,539000,545000,36243,-0.005474452554744547,-0.005474452554744547,1840.2192655462388,50.12297715778824,549800.0,541450.0,550683.3333333334,559588.0814861994,523311.9185138006,537000.0
2023-04-24,544000,545000,534000,537000,35450,-0.014678899082568808,-0.014678899082568808,940.5465376145644,46.167793650605255,546000.0,541950.0,550133.3333333334,558984.9640445764,524915.0359554236,524000.0
2023-04-25,537000,538000,518000,524000,65584,-0.02420856610800748,-0.02420856610800748,-490.87006079459775,40.565967050755944,541600.0,541450.0,549466.6666666666,559915.914545454,522984.08545454603,518000.0
2023-04-26,524000,524000,512000,518000,31056,-0.011450381679389277,-0.011450381679389277,-1732.69375335096,38.25862249850372,534400.0,540700.0,549083.3333333334,561543.2243187086,519856.7756812913,517000.0
2023-04-27,521000,521000,510000,517000,38266,-0.0019305019305019266,-0.0019305019305019266,-2467.5483569235284,37.8719866324754,528200.0,539900.0,548533.3333333334,562972.9278592902,516827.07214070985,513000.0
2023-04-28,517000,521000,510000,513000,110420,-0.007736943907156624,-0.007736943907156624,-3031.9512141493315,36.292087246299594,521800.0,537900.0,548016.6666666666,562935.1752540303,512864.82474596973,521000.0
2023-05-02,513000,527000,512000,521000,29444,0.015594541910331383,0.015594541910331383,-2687.208892627129,41.54441737781907,518600.0,536200.0,547750.0,560975.7946391233,511424.20536087675,512000.0
2023-05-03,521000,523000,511000,512000,28437,-0.017274472168905985,-0.017274472168905985,-2869.479540556091,37.77163599400173,516200.0,534400.0,547400.0,560670.896444545,508129.103555455,508000.0
2023-05-04,510000,514000,504000,508000,33640,-0.0078125,-0.0078125,-3046.8883358494404,36.198238097284666,514200.0,532950.0,547016.6666666666,561581.975132708,504318.024867292,509000.0
2023-05-08,509000,515000,508000,509000,30153,0.0019685039370078705,0.0019685039370078705,-2885.9169599691795,36.90583618511215,512600.0,531850.0,546566.6666666666,562328.0248703883,501371.9751296117,509000.0
2023-05-09,513000,514000,507000,509000,25769,0.0,0.0,-2578.5339091317946,36.90583618511215,511800.0,530900.0,546133.3333333334,562943.0959802577,498856.9040197423,494500.0
2023-05-10,509000,509000,493500,494500,74235,-0.028487229862475427,-0.028487229862475427,-3114.9755093414515,31.104651549538687,506500.0,528875.0,545341.6666666666,564539.9337585254,493210.06624147453,497500.0
2023-05-11,497000,504000,496500,497500,34969,0.006066734074823055,0.006066734074823055,-3028.2801220270285,33.43595745470529,503600.0,526750.0,544700.0,564513.0772051221,488986.92279487796,491000.0
2023-05-12,498500,498500,488500,491000,44524,-0.013065326633165841,-0.013065326633165841,-3154.925001874002,30.989170796878028,500200.0,524100.0,543916.6666666666,564025.680958501,484174.319041499,490500.0
2023-05-15,488000,492500,482500,490500,27510,-0.0010183299389001643,-0.0010183299389001643,-3018.551799056693,30.802443059757934,496500.0,521875.0,542908.3333333334,564021.0259099243,479728.9740900757,487500.0
2023-05-16,491500,495000,484500,487500,32575,-0.006116207951070374,-0.006116207951070374,-2877.137135573981,29.648108230327125,492200.0,518900.0,541816.6666666666,561922.7846611538,475877.2153388462,484000.0
2023-05-17,483500,486000,481000,484000,41334,-0.007179487179487132,-0.007179487179487132,-2765.3270269438362,28.314914203217228,490100.0,515300.0,540533.3333333334,557340.9324349498,473259.06756505027,491500.0
2023-05-18,485000,493000,484000,491500,27348,0.015495867768595017,0.015495867768595017,-1969.636708754615,35.05436127145556,488900.0,512575.0,539075.0,553349.1033009925,471800.8966990075,490000.0
2023-05-19,491500,495500,487500,490000,35084,-0.003051881993896277,-0.003051881993896277,-1356.8846993537427,34.35862301149504,488700.0,509375.0,537075.0,546527.2206604129,472222.77933958714,497000.0
2023-05-22,493000,498500,491500,497000,29234,0.014285714285714235,0.014285714285714235,-345.3735935053992,40.31223603111701,490000.0,506825.0,535208.3333333334,539787.5165908189,473862.4834091811,494000.0
2023-05-23,497000,497500,493500,494000,32644,-0.006036217303822977,-0.006036217303822977,225.65744324225307,38.692523748864055,491300.0,504275.0,533508.3333333334,532593.677582119,475956.322417881,492000.0
2023-05-24,494000,496500,491500,492000,21120,-0.004048582995951455,-0.004048582995951455,553.9730605229197,37.60767086229598,492900.0,502025.0,531908.3333333334,526471.8300603577,477578.1699396423,482500.0
2023-05-25,490000,491500,482000,482500,58702,-0.019308943089430874,-0.019308943089430874,233.05341259245324,32.890395958422175,491100.0,499950.0,530016.6666666666,523616.2206530745,476283.7793469255,484000.0
2023-05-26,485500,487000,482000,484000,37570,0.0031088082901553626,0.0031088082901553626,223.49194256910778,34.29187358739891,489900.0,498250.0,528350.0,521363.84866265266,475136.15133734734,475000.0
2023-05-30,485500,486000,471000,475000,68237,-0.018595041322314043,-0.018595041322314043,-261.0098789245203,30.214728856267982,485500.0,496150.0,526400.0,519695.91259645735,472604.08740354265,480500.0
2023-05-31,474500,484500,474500,480500,166181,0.011578947368421133,0.011578947368421133,-91.845705845064,35.278978875122064,482800.0,494525.0,524558.3333333334,517677.6996266096,471372.3003733904,471500.0
2023-06-01,481000,485000,471500,471500,44538,-0.018730489073881418,-0.018730489073881418,-446.9910068792451,31.278909896838584,478700.0,492050.0,522700.0,513899.2562802492,470200.7437197508,483500.0
2023-06-02,475000,484000,473000,483500,49193,0.02545068928950167,0.02545068928950167,229.04369789711745,40.900725768118654,478900.0,490625.0,520991.6666666667,510731.90180012846,470518.09819987154,487000.0
2023-06-05,484500,490500,484000,487000,42861,0.007238883143743546,0.007238883143743546,972.9910173519565,43.39032337300387,479500.0,489575.0,519875.0,508071.6888928805,471078.3111071195,488000.0
2023-06-07,487500,491500,486500,488000,37230,0.002053388090349051,0.002053388090349051,1558.7438973122153,44.11469474213885,482100.0,488525.0,518941.6666666667,504734.4879623019,472315.5120376981,495500.0
2023-06-08,492000,504000,489000,495500,135138,0.015368852459016313,0.015368852459016313,2425.8995556259615,49.34949733531006,485100.0,487850.0,518333.3333333333,501517.84547761676,474182.15452238324,496000.0
2023-06-09,495500,498000,491500,496000,45314,0.0010090817356205317,0.0010090817356205317,2971.722528698423,49.68784952105991,490000.0,487925.0,517516.6666666667,501753.5031727953,474096.4968272047,496500.0
2023-06-12,499000,502000,495000,496500,31931,0.0010080645161290036,0.0010080645161290036,3280.75430097145,50.047209463024615,492600.0,487875.0,516891.6666666667,501571.25861321297,474178.74138678703,492500.0
2023-06-13,499000,499000,492000,492500,36786,-0.00805639476334341,-0.00805639476334341,3130.5129899781605,47.14601749040356,493700.0,487950.0,516066.6666666667,501730.0580550305,474169.9419449695,503000.0
2023-06-14,492500,516000,492000,503000,75007,0.02131979695431463,0.02131979695431463,3618.5051587903645,54.587890687694184,496700.0,488575.0,515533.3333333333,503817.29313456506,473332.70686543494,504000.0
2023-06-15,506000,506000,498500,504000,39521,0.001988071570576455,0.001988071570576455,3866.433240776445,55.23435532995876,498400.0,489400.0,515150.0,506042.1152501721,472757.8847498279,507000.0
2023-06-16,508000,515000,505000,507000,63319,0.005952380952380931,0.005952380952380931,4069.719948395179,57.20267513992523,500600.0,490550.0,514833.3333333333,508654.9716928807,472445.0283071193,501000.0
2023-06-19,507000,510000,498000,501000,39207,-0.011834319526627168,-0.011834319526627168,3650.734992937856,52.25404064556007,501500.0,491025.0,514283.3333333333,509694.4268792593,472355.5731207407,495500.0
2023-06-20,500000,500000,492000,495500,40999,-0.010978043912175606,-0.010978043912175606,2887.27416656695,48.14259409305813,502100.0,491300.0,513608.3333333333,510062.7290125933,472537.2709874067,489000.0
2023-06-21,497500,497500,486000,489000,44067,-0.013118062563067578,-0.013118062563067578,1877.5260703127751,43.76040188309479,499300.0,490900.0,512758.3333333333,509500.00000000023,472299.99999999977,491500.0
2023-06-22,489000,491500,485000,491500,28297,0.005112474437627856,0.005112474437627856,1336.4222610686006,45.803750659850714,496800.0,490775.0,512166.6666666667,509323.5174609727,472226.4825390273,486500.0
2023-06-23,491000,493500,483000,486500,39845,-0.010172939979654072,-0.010172939979654072,635.7427122901217,42.47949570332251,492700.0,490500.0,511491.6666666667,509130.61995747883,471869.38004252117,493000.0
2023-06-26,486500,496000,486500,493000,29114,0.013360739979445091,0.013360739979445091,604.2291088965089,47.78488833514477,491100.0,491025.0,510808.3333333333,509312.90583965287,472737.09416034713,494000.0
2023-06-27,493000,498000,489500,494000,32519,0.0020283975659229903,0.0020283975659229903,641.4134399760014,48.570803931282875,490800.0,491525.0,510158.3333333333,509562.391718317,473487.608281683,483500.0
2023-06-28,495000,497000,480000,483500,47063,-0.021255060728744946,-0.021255060728744946,-15.658003473834015,41.50649421558781,489700.0,491950.0,509333.3333333333,508769.3341128598,475130.6658871402,478500.0
2023-06-29,481500,488500,478500,478500,28974,-0.010341261633919352,-0.010341261633919352,-722.3979068500962,38.62555212516656,487100.0,491850.0,508091.6666666667,508961.69190933526,474738.30809066474,487500.0
2023-06-30,479000,489500,478500,487500,28542,0.018808777429467183,0.018808777429467183,-528.1267806999417,45.90403015718703,487300.0,492650.0,506966.6666666667,507183.0657467724,478116.9342532276,490000.0
2023-07-03,487000,495000,486500,490000,43695,0.00512820512820511,0.00512820512820511,-192.91451723007685,47.75739114127137,486700.0,492975.0,506000.0,506955.2539318859,478994.7460681141,475000.0
2023-07-04,487500,489500,474500,475000,68259,-0.030612244897959218,-0.030612244897959218,-903.3048857366775,39.101293231353665,482900.0,492375.0,504966.6666666667,508233.3574180938,476516.6425819062,465000.0
2023-07-05,476500,477500,455000,465000,94223,-0.021052631578947323,-0.021052631578947323,-1910.6717566526113,34.598956336368374,479200.0,491225.0,503866.6666666667,511030.23920582654,471419.76079417346,463000.0
2023-07-06,465500,467500,461000,463000,49469,-0.004301075268817178,-0.004301075268817178,-2536.473791955753,33.76164843503062,476100.0,489600.0,502783.3333333333,512781.02672445745,466418.97327554255,444500.0
2023-07-07,459000,459500,440000,444500,107938,-0.0399568034557235,-0.0399568034557235,-3937.523119800364,27.20359552917293,467500.0,487025.0,501275.0,517182.0472692538,456867.9527307462,451500.0
2023-07-10,443000,456000,442500,451500,50320,0.015748031496062964,0.015748031496062964,-4114.712271664655,32.54295978321743,459800.0,484775.0,499800.0,518295.8517194896,451254.1482805104,455000.0
2023-07-11,454000,456000,450000,455000,27780,0.007751937984496138,0.007751937984496138,-3729.504588978283,35.10590593694907,455800.0,482900.0,498316.6666666667,518606.5820262877,447193.4179737123,453500.0
2023-07-12,456500,459500,451000,453500,41795,-0.003296703296703285,-0.003296703296703285,-3322.578712813536,34.50091247751979,453500.0,480425.0,496958.3333333333,517065.5171906731,443784.4828093269,462500.0
2023-07-13,460000,470000,458500,462500,56643,0.019845644983461863,0.019845644983461863,-2245.7137215090297,41.063712947848565,453400.0,478350.0,495550.0,514104.85980954213,442595.14019045787,472500.0
2023-07-14,470000,473000,465000,472500,39282,0.021621621621621623,0.021621621621621623,-736.4588143414312,47.3733172040318,459000.0,476625.0,494158.3333333333,509929.4666674008,443320.5333325992,464500.0
2023-07-17,468000,472000,463500,464500,24520,-0.016931216931216908,-0.016931216931216908,-182.3473309644287,43.37283933230147,461600.0,474800.0,492800.0,506524.43852931063,443075.56147068937,464000.0
2023-07-18,466500,470000,461500,464000,21012,-0.0010764262648008671,-0.0010764262648008671,223.09940408396506,43.12770781493534,463400.0,473225.0,491300.0,503788.82665832294,442661.17334167706,462500.0
2023-07-19,464000,468500,458500,462500,34059,-0.003232758620689613,-0.003232758620689613,449.78561468668704,42.35434163940748,465200.0,471900.0,489875.0,501905.99940012017,441894.00059987983,469000.0
2023-07-20,456500,471500,451000,469000,45321,0.014054054054054133,0.014054054054054133,1062.061084135963,46.80577677503418,466500.0,470775.0,488608.3333333333,499413.2174724617,442136.7825275383,466000.0
2023-07-21,465000,467500,458000,466000,28305,-0.006396588486140775,-0.006396588486140775,1275.2314807676275,45.075687988160176,465200.0,469750.0,487425.0,497517.7870922407,441982.2129077593,469500.0
2023-07-24,464500,478500,458500,469500,52367,0.007510729613734002,0.007510729613734002,1638.9841095859865,47.51322005100001,466200.0,468575.0,486516.6666666667,494215.3490615867,442934.6509384133,538000.0
2023-07-25,470500,541000,470500,538000,296152,0.14589989350372745,0.14589989350372745,6222.4628222308575,72.88052107872397,481000.0,470775.0,486850.0,509151.3924828795,432398.6075171205,499000.0
2023-07-26,550000,555000,497500,499000,289277,-0.07249070631970256,-0.07249070631970256,6335.9294547372765,56.22043463288608,488300.0,471550.0,486550.0,511516.1106438944,431583.8893561056,491000.0
2023-07-27,504000,513000,490000,491000,91565,-0.01603206412825653,-0.01603206412825653,5605.637719060334,53.517878435383025,492700.0,472175.0,486183.3333333333,512939.2919722643,431410.7080277357,490000.0
2023-07-28,487500,494500,485000,490000,48477,-0.0020366598778004397,-0.0020366598778004397,4818.724948514053,53.173787818869236,497500.0,472300.0,485666.6666666667,513266.3276362431,431333.6723637569,494000.0
2023-07-31,489500,495000,485000,494000,61701,0.008163265306122547,0.008163265306122547,4345.679948189927,54.43574010787785,502400.0,472500.0,485366.6666666667,513847.3094650669,431152.6905349331,496500.0
2023-08-01,494000,502000,488000,496500,37702,0.005060728744939347,0.005060728744939347,3988.5278068296075,55.24751527315417,494100.0,473575.0,485175.0,516223.8862691631,430926.1137308369,497000.0
2023-08-02,501000,520000,496000,497000,69067,0.001007049345417954,0.001007049345417954,3586.01158036278,55.41858767077624,493700.0,475175.0,484975.0,518806.72584255645,431543.27415744355,501000.0
2023-08-03,495000,514000,494000,501000,91613,0.008048289738430636,0.008048289738430636,3391.351167512017,56.83999625273488,495700.0,477075.0,484841.6666666667,521718.3365688544,432431.6634311456,494000.0
2023-08-04,501000,505000,491500,494000,30980,-0.013972055888223589,-0.013972055888223589,2627.4512949974333,53.618185998106036,496500.0,479550.0,484833.3333333333,522136.2653915557,436963.7346084443,490000.0
2023-08-07,491000,496500,488000,490000,35380,-0.0080971659919028,-0.0080971659919028,1732.2725492413292,51.810953054272936,495700.0,481475.0,484708.3333333333,522257.931478745,440692.068521255,505000.0
2023-08-08,494500,509000,492000,505000,63064,0.030612244897959107,0.030612244897959107,2010.324911090277,57.58449834164039,497400.0,483975.0,484941.6666666667,524084.19470645115,443865.80529354885,504000.0
2023-08-09,502000,505000,493000,504000,49417,-0.001980198019801982,-0.001980198019801982,1983.4952794527353,57.09339427874713,498800.0,486500.0,485166.6666666667,524940.8636739604,448059.13632603956,500000.0
2023-08-10,499500,506000,499000,500000,28698,-0.007936507936507908,-0.007936507936507908,1571.0041960531616,55.070237387767726,498600.0,488375.0,485375.0,525589.0766377457,451160.9233622543,501000.0
2023-08-11,500000,505000,497000,501000,21746,0.0020000000000000018,0.0020000000000000018,1253.9191331380698,55.494836219657984,500000.0,489800.0,485658.3333333333,526654.30775364,452945.69224636,488000.0
2023-08-14,502000,503000,488000,488000,29478,-0.02594810379241519,-0.02594810379241519,116.94960970365082,49.01054859722094,499600.0,490975.0,485600.0,525979.9639337054,455970.03606629465,472500.0
2023-08-16,488000,488500,471000,472500,45180,-0.03176229508196726,-0.03176229508196726,-1634.1164999724097,42.6166975051978,493100.0,491400.0,485308.3333333333,525272.7028741435,457527.2971258565,472500.0
2023-08-17,469500,474000,464000,472500,29224,0.0,0.0,-2685.3944026830113,42.6166975051978,486800.0,491900.0,484900.0,524315.4284253657,459484.57157463423,465500.0
2023-08-18,470000,471000,461500,465500,33098,-0.014814814814814836,-0.014814814814814836,-3683.551979284173,39.89096516692398,479900.0,491725.0,484425.0,524666.5770721441,458783.42292785586,468000.0
2023-08-21,467500,474000,466500,468000,20092,0.005370569280343629,0.005370569280343629,-3981.4263287145814,41.33412884826478,473300.0,491825.0,484025.0,524464.3550794132,459185.6449205869,473500.0
2023-08-22,464000,475000,464000,473500,24243,0.01175213675213671,0.01175213675213671,-3624.234185067839,44.491617324121584,470400.0,492025.0,483875.0,524159.8331254421,459890.1668745579,470000.0
2023-08-23,468500,475000,468500,470000,17533,-0.007391763463569179,-0.007391763463569179,-3441.2822682532164,42.908934044934746,469900.0,488625.0,483641.6666666667,514328.84212525457,462921.15787474543,479000.0
2023-08-24,474000,481000,467000,479000,25221,0.01914893617021285,0.01914893617021285,-2571.567215705945,48.028575962628295,471200.0,487625.0,483708.3333333333,513192.31311655586,462057.68688344414,499000.0
2023-08-25,474500,506000,472500,499000,73581,0.04175365344467652,0.04175365344467652,-609.1388108314593,57.21132024685184,477900.0,488025.0,484016.6666666667,514037.44894276606,462012.55105723394,520000.0
2023-08-28,508000,528000,505000,520000,100670,0.04208416833667328,0.04208416833667328,2000.5134285472432,64.33663665387185,488300.0,489525.0,484825.0,519043.59583381313,460006.40416618687,515000.0
2023-08-29,521000,523000,509000,515000,43173,-0.009615384615384581,-0.009615384615384581,3215.211911924601,61.702062992927466,496600.0,490575.0,485350.0,522082.5784534453,459067.4215465547,545000.0
2023-08-30,521000,546000,512000,545000,187242,0.058252427184465994,0.058252427184465994,5718.194019393119,69.71534689230657,511600.0,493000.0,486316.6666666667,532428.4161487627,453571.5838512373,527000.0
2023-08-31,549000,549000,519000,527000,229904,-0.03302752293577982,-0.03302752293577982,5821.156102095634,61.412486014553735,521200.0,494500.0,486966.6666666667,536614.1306451886,452385.86935481144,519000.0
2023-09-01,523000,525000,507000,519000,91767,-0.015180265654648917,-0.015180265654648917,5039.343732798395,58.10055115898591,525200.0,495400.0,487358.3333333333,538781.5629040727,452018.43709592737,541000.0
2023-09-04,514000,548000,514000,541000,97303,0.042389210019267765,0.042389210019267765,5647.0000050078925,63.870872034739904,529400.0,497750.0,488108.3333333333,545450.6289266715,450049.3710733285,543000.0
2023-09-05,541000,563000,537000,543000,86970,0.003696857670979714,0.003696857670979714,5804.4700257040995,64.35151733644844,535000.0,500400.0,488883.3333333333,551827.2301412395,448972.7698587605,544000.0
2023-09-06,543000,548000,531000,544000,65814,0.0018416206261511192,0.0018416206261511192,5594.469961687202,64.6050669802029,534800.0,502350.0,489741.6666666667,557172.531864189,447527.46813581104,534000.0
2023-09-07,541000,546000,525000,534000,62435,-0.018382352941176516,-0.018382352941176516,4450.410087333135,60.00863943187673,536200.0,503850.0,490258.3333333333,560385.9177868372,447314.08221316285,540000.0
2023-09-08,530000,548000,530000,540000,54395,0.011235955056179803,0.011235955056179803,3791.812364956564,61.76630421741859,540400.0,505850.0,490858.3333333333,564490.5150045599,447209.4849954401,538000.0
2023-09-11,541000,542000,534000,538000,32133,-0.0037037037037036535,-0.0037037037037036535,2952.834077437008,60.80693362034332,539800.0,507700.0,491375.0,567924.9117890596,447475.08821094036,534000.0
2023-09-12,543000,543000,529000,534000,40758,-0.0074349442379182396,-0.0074349442379182396,1910.411940621032,58.83854260565428,538000.0,510000.0,491925.0,570552.4565975652,449447.54340243485,544000.0
2023-09-13,533000,550000,526000,544000,82186,0.01872659176029967,0.01872659176029967,1684.2137095591934,62.138307421473186,538000.0,513575.0,492733.3333333333,573286.2007918113,453863.79920818866,542000.0
2023-09-14,544000,546000,536000,542000,46505,-0.003676470588235281,-0.003676470588235281,1211.815865248922,61.08360108427453,539600.0,517050.0,493616.6666666667,574853.8926024884,459246.1073975116,557000.0
2023-09-15,543000,564000,540000,557000,103703,0.027675276752767486,0.027675276752767486,1692.0070600510226,65.77556221285148,543000.0,521625.0,494708.3333333333,576809.1236226509,466440.87637734914,552000.0
2023-09-18,560000,564000,550000,552000,40503,-0.008976660682226245,-0.008976660682226245,1463.8804912414853,63.04690513001245,545800.0,525825.0,495800.0,576659.3141981872,474990.6858018128,546000.0
2023-09-19,552000,557000,545000,546000,50312,-0.010869565217391353,-0.010869565217391353,736.5986987240321,59.83890793566323,548200.0,529450.0,496683.3333333333,574896.5620261865,484003.4379738135,546000.0
2023-09-20,547000,552000,542000,546000,24233,0.0,0.0,115.80852104320547,59.83890793566323,548600.0,533250.0,497550.0,570067.7946107588,496432.2053892413,522000.0
2023-09-21,542000,543000,521000,522000,63671,-0.04395604395604391,-0.04395604395604391,-1937.579811291269,48.411492052821686,544600.0,535400.0,498191.6666666667,563216.5418411422,507583.4581588578,523000.0
2023-09-22,519000,527000,515000,523000,27126,0.0019157088122605526,0.0019157088122605526,-3181.393171716547,48.849805810711125,537800.0,536600.0,498933.3333333333,559703.2465251102,513496.75347488985,521000.0
2023-09-25,527000,527000,516000,521000,38333,-0.003824091778202643,-0.003824091778202643,-4036.7798250500655,47.971928167532866,531600.0,536650.0,499491.6666666667,559613.2314799118,513686.76852008817,515000.0
2023-09-26,516000,518000,507000,515000,38388,-0.01151631477927062,-0.01151631477927062,-4849.937379119849,45.33951556648863,525400.0,536650.0,499908.3333333333,559613.2314799118,513686.76852008817,506000.0
2023-09-27,508000,514000,501000,506000,54024,-0.01747572815533982,-0.01747572815533982,-5774.398492345579,41.64774876768594,517400.0,534700.0,500425.0,560892.3652998352,508507.6347001647,487500.0
2023-10-04,502000,502000,485000,487500,60871,-0.0365612648221344,-0.0365612648221344,-7313.267525050318,35.28727571094289,510500.0,532725.0,500800.0,565953.7149917058,499496.28500829416,492500.0
2023-10-05,489000,495500,483500,492500,39095,0.01025641025641022,0.01025641025641022,-7640.181965343557,38.04139335902812,504400.0,531400.0,501291.6666666667,568589.5146513102,494210.48534868984,488500.0
2023-10-06,486500,492500,486000,488500,47356,-0.008121827411167515,-0.008121827411167515,-7747.274805624798,36.69588965854236,497900.0,528775.0,502025.0,570068.4316810799,487481.5683189201,487000.0
2023-10-10,498000,502000,485500,487000,39955,-0.0030706243602866,-0.0030706243602866,-7533.771976081797,36.17911363633807,492300.0,525975.0,502616.6666666667,570498.5611783246,481451.4388216754,482000.0
2023-10-11,488500,490000,472000,482000,139960,-0.010266940451745366,-0.010266940451745366,-7336.708995887472,34.43815581765391,487500.0,522875.0,503066.6666666667,570474.2384392861,475275.7615607139,483500.0
2023-10-12,482000,489000,482000,483500,41431,0.003112033195020736,0.003112033195020736,-6728.743903144997,35.44181799010889,486700.0,520350.0,503566.6666666667,570604.4525390539,470095.54746094614,484500.0
2023-10-13,480000,486500,480000,484500,22290,0.0020682523267838704,0.0020682523267838704,-5911.676524998881,36.143651179466275,485100.0,517575.0,503933.3333333333,569290.8341323043,465859.16586769564,479500.0
2023-10-16,484500,488500,475500,479500,25216,-0.01031991744066052,-0.01031991744066052,-5375.811983744823,34.14488082695891,483300.0,514650.0,504050.0,568005.5058077422,461294.49419225776,487500.0
2023-10-17,483000,488500,482000,487500,26009,0.016684045881126153,0.016684045881126153,-4202.408645021616,39.87412043135869,483400.0,512325.0,504433.3333333333,566155.5443033973,458494.45569660276,491000.0
2023-10-18,487500,494000,484500,491000,25553,0.007179487179487243,0.007179487179487243,-2968.5214290142085,42.24159528950943,485200.0,509675.0,504883.3333333333,562210.012134766,457139.98786523397,483500.0
2023-10-19,482500,491000,477000,483500,32669,-0.01527494908350302,-0.01527494908350302,-2456.6349384451205,38.72298875073809,485200.0,506750.0,505233.3333333333,558264.5610483096,455235.43895169045,476500.0
2023-10-20,477000,480000,471500,476500,34760,-0.014477766287487093,-0.014477766287487093,-2386.610450930477,35.73140002965084,483600.0,502725.0,505358.3333333333,550337.4721055315,455112.5278944685,467500.0
2023-10-23,481000,481000,465500,467500,28174,-0.018887722980062915,-0.018887722980062915,-2719.4030656423347,32.27856097734066,481200.0,498500.0,505383.3333333333,542750.423726785,454249.57627321506,473000.0
2023-10-24,469000,475000,460000,473000,38585,0.0117647058823529,0.0117647058823529,-2355.6739023673745,36.3278666911339,478300.0,494850.0,505441.6666666667,534644.5976232957,455055.40237670427,476500.0
2023-10-25,473000,483000,471000,476500,37310,0.007399577167019,0.007399577167019,-1696.7119366003317,38.83427906285061,475400.0,491375.0,504416.6666666667,524229.0332379453,458520.9667620547,463500.0
2023-10-26,476500,476500,461000,463500,31070,-0.02728226652675758,-0.02728226652675758,-1936.3719482480083,33.55136748546383,471400.0,488450.0,503825.0,520277.5038292357,456622.4961707643,466000.0
2023-10-27,472000,472000,462000,466000,28801,0.005393743257820827,0.005393743257820827,-1733.1202597769898,35.372154357333656,469300.0,485600.0,503408.3333333333,514626.884090443,456573.115909557,490000.0
2023-10-30,466000,494000,465500,490000,62167,0.05150214592274671,0.05150214592274671,113.11501606187085,49.63888134228242,473800.0,484050.0,503408.3333333333,508261.3609695947,459838.6390304053,469000.0
2023-10-31,493000,493000,469000,469000,103176,-0.042857142857142816,-0.042857142857142816,20.305186865432916,41.091234070856935,473000.0,481750.0,502991.6666666667,502213.38192968146,461286.61807031854,457000.0
2023-11-01,469000,469500,443500,457000,100035,-0.02558635394456288,-0.02558635394456288,-708.6826092827214,37.15411817427456,469100.0,479300.0,502333.3333333333,499290.99797408853,459309.00202591147,465000.0
2023-11-02,458500,473000,458000,465000,45441,0.017505470459518557,0.017505470459518557,-520.2311780599375,41.199011444246054,469400.0,478175.0,501800.0,498718.3079127976,457631.6920872024,470500.0
2023-11-03,472000,474000,465000,470500,15541,0.011827956989247213,0.011827956989247213,75.01600424410208,43.87358726257172,470300.0,477075.0,501291.6666666667,496770.8752026919,457379.1247973081,493500.0
2023-11-06,480000,493500,476000,493500,44536,0.0488841657810839,0.0488841657810839,2010.669181648227,53.415976221330226,471000.0,477325.0,501283.3333333333,497709.49165419664,456940.50834580336,490000.0
2023-11-07,487500,494500,483000,490000,38827,-0.007092198581560294,-0.007092198581560294,2989.2419177772426,51.96803472576052,475200.0,477475.0,501283.3333333333,498183.6334652968,456766.3665347032,487500.0
2023-11-08,493500,494000,482000,487500,19627,-0.005102040816326481,-0.005102040816326481,3373.641352027298,50.906558599259164,481300.0,477750.0,500991.6666666667,498834.3543889779,456665.6456110221,480000.0
2023-11-09,483500,484500,471000,480000,58719,-0.01538461538461533,-0.01538461538461533,3038.696088028926,47.755181493820764,484300.0,477575.0,500591.6666666667,498523.209947392,456626.790052608,479500.0
2023-11-10,479000,482000,467000,479500,44606,-0.0010416666666667185,-0.0010416666666667185,2710.235731074704,47.54387413161927,486100.0,477325.0,500250.0,498054.8697535709,456595.1302464291,480500.0
2023-11-13,486500,487500,476500,480500,25288,0.002085505735140769,0.002085505735140769,2492.6077431598696,48.03907983856007,483500.0,477375.0,499908.3333333333,498130.4209786266,456619.5790213734,480000.0
2023-11-14,485000,485500,477500,480000,24687,-0.0010405827263267886,-0.0010405827263267886,2254.448102742901,47.79611873735299,481500.0,477000.0,499775.0,497275.6011008308,456724.3988991692,489000.0
2023-11-15,490000,490500,483000,489000,32065,0.018750000000000044,0.018750000000000044,2617.033805206327,52.45717396785609,481800.0,476900.0,500050.0,496916.4931993597,456883.5068006403,483500.0
2023-11-16,490500,492000,480500,483500,33083,-0.011247443762781195,-0.011247443762781195,2405.8268337785003,49.54583058106541,482500.0,476900.0,500233.3333333333,496916.4931993597,456883.5068006403,488500.0
2023-11-17,486000,493000,481500,488500,30005,0.010341261633919352,0.010341261633919352,2510.6516530948948,52.14598375818232,484300.0,477500.0,500616.6666666667,498142.18980631686,456857.81019368314,496500.0
2023-11-20,488500,499000,488000,496500,32818,0.016376663254861867,0.016376663254861867,2993.7946945360695,56.048793163237356,487500.0,478950.0,501091.6666666667,500626.94627940044,457273.05372059956,495000.0
2023-11-21,499500,499500,492500,495000,28094,-0.0030211480362537513,-0.0030211480362537513,3075.641841815734,55.14072720507661,490500.0,480050.0,501450.0,502621.8851671723,457478.1148328277,497000.0
2023-11-22,490500,497500,490000,497000,24860,0.004040404040404066,0.004040404040404066,3118.025747787912,56.16058426507035,492100.0,481075.0,501900.0,504744.1254591295,457405.8745408705,491500.0
2023-11-23,495000,496500,491000,491500,19209,-0.01106639839034207,-0.01106639839034207,2647.713934227969,52.61785782959757,493700.0,482475.0,502108.3333333333,505110.0944332029,459839.9055667971,491500.0
