Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-20,72200,72600,70200,70700,492615,-0.01941747572815533,0.02496532593619971,1,-452.318397332544,25.851665591040685,73720.0,75785.0,78576.66666666667,79112.62678195731,72457.37321804269
2021-08-23,71000,72700,71000,72100,297947,0.01980198019801982,0.0027063599458727605,1,-460.12763621649424,34.1875352684857,72900.0,75550.0,78391.66666666667,79205.40695408864,71894.59304591136
2021-08-24,72400,74300,72200,73900,350241,0.02496532593619971,-0.0013495276653171517,0,-318.0970169284037,43.052081758233726,72640.0,75470.0,78226.66666666667,79195.64088446532,71744.35911553468
2021-08-25,74400,74500,73300,74100,220053,0.0027063599458727605,0.006756756756756799,1,-190.97841183833577,43.95536629405999,72580.0,75395.0,78061.66666666667,79167.25396812033,71622.74603187967
2021-08-26,74400,75700,73500,74000,374228,-0.0013495276653171517,-0.014765100671140896,0,-98.58015639998177,43.58312905586623,72960.0,75290.0,77863.33333333333,79094.68132699699,71485.31867300301
2021-08-27,74000,74500,73800,74500,221772,0.006756756756756799,0.014986376021798309,1,5.727669698398245,46.04353133025925,73720.0,75180.0,77695.0,78942.23337925754,71417.76662074246
2021-08-30,74800,74900,73300,73400,191797,-0.014765100671140896,-0.005369127516778538,0,9.91087872909361,41.7316207964293,73980.0,75080.0,77513.33333333333,78919.06238553108,71240.93761446892
2021-08-31,73000,74500,72000,74500,374557,0.014986376021798309,0.0026990553306343035,1,91.49489828959656,47.069757414234175,74100.0,75015.0,77360.0,78847.11429892163,71182.88570107837
2021-09-01,73700,74500,73600,74100,158168,-0.005369127516778538,0.004037685060565233,1,121.38044616352556,45.43955038468311,74100.0,74900.0,77201.66666666667,78696.84079202692,71103.15920797308
2021-09-02,74100,74700,73700,74300,266629,0.0026990553306343035,0.0013404825737264314,1,155.30969144809865,46.438420149763985,74160.0,74770.0,77065.0,78460.58260983271,71079.41739016729
2021-09-03,74400,75100,74200,74600,226599,0.004037685060565233,-0.004016064257028162,0,196.022605006047,47.97693882797997,74180.0,74630.0,76950.0,78117.74999104002,71142.25000895998
2021-09-06,74600,75000,74000,74700,171471,0.0013404825737264314,0.0040322580645162365,1,225.64284428100996,48.50788870261619,74440.0,74515.0,76831.66666666667,77829.98114625101,71200.01885374899
2021-09-07,74300,74700,73900,74400,125998,-0.004016064257028162,-0.02008032128514059,0,220.7163171162332,46.9594757453805,74420.0,74390.0,76723.33333333333,77519.15324009543,71260.84675990457
2021-09-08,73800,75200,73800,74700,272429,0.0040322580645162365,0.006830601092896238,1,232.18234388137466,48.72221613371538,74540.0,74300.0,76626.66666666667,77281.27489507421,71318.72510492579
2021-09-09,74200,74600,73100,73200,362607,-0.02008032128514059,-0.005427408412483015,0,137.92085240435642,41.32673648925169,74320.0,74080.0,76496.66666666667,76679.69228948346,71480.30771051654
2021-09-10,73300,73700,73000,73700,158217,0.006830601092896238,0.023192360163710735,1,109.65372203267714,44.35854136564918,74140.0,73940.0,76371.66666666667,76293.21057281319,71586.78942718681
2021-09-13,73100,73700,72700,73300,247684,-0.005427408412483015,-0.01200000000000001,0,66.5465679127999,42.46795291895375,73860.0,73795.0,76260.0,75919.59407887713,71670.40592112287
2021-09-14,73600,75500,73600,75000,312809,0.023192360163710735,-0.013495276653171406,0,150.26314358460138,51.85889949980954,73980.0,73785.0,76205.0,75884.7857033516,71685.2142966484
2021-09-15,74100,74900,74100,74100,174754,-0.01200000000000001,-0.004103967168262668,0,142.8134088488208,47.44364388228519,73860.0,73770.0,76116.66666666667,75856.24063808558,71683.75936191442
2021-09-16,74100,74400,73100,73100,223861,-0.013495276653171406,-0.013736263736263687,0,71.90565731074196,43.057127254768965,73840.0,73820.0,76006.66666666667,75788.34956245068,71851.65043754932
2021-09-17,73000,73100,72500,72800,284784,-0.004103967168262668,0.008356545961002881,1,9.449228866506814,41.80827816246247,73660.0,73925.0,75898.33333333333,75371.20192227772,72478.79807772228
2021-09-23,72300,72300,71200,71800,282708,-0.013736263736263687,0.0,0,-89.12990618474942,37.86574918163092,73360.0,73910.0,75740.0,75435.6474035634,72384.3525964366
2021-09-24,72400,73300,72100,72400,203196,0.008356545961002881,0.022099447513812098,1,-102.87096557691393,41.43429999273048,72840.0,73835.0,75586.66666666667,75496.65580069994,72173.34419930006
2021-09-27,71900,72900,71800,72400,178607,0.0,-0.014864864864864824,0,-100.77296824464099,41.43429999273049,72500.0,73750.0,75460.0,75519.18060129535,71980.81939870465
2021-09-28,72500,74500,72400,74000,425848,0.022099447513812098,0.006858710562414272,1,13.48060658923032,50.26786520991946,72680.0,73750.0,75363.33333333333,75519.18060129535,71980.81939870465
2021-09-29,73400,74300,72700,72900,373355,-0.014864864864864824,-0.023160762942779245,0,19.70334606164579,45.21819213607302,72700.0,73670.0,75258.33333333333,75440.98842458097,71899.01157541903
2021-09-30,72700,73500,72500,73400,214378,0.006858710562414272,-0.004184100418409997,0,59.95159874588285,47.785770437570946,73020.0,73670.0,75161.66666666667,75440.98842458097,71899.01157541903
2021-10-01,72500,73100,71300,71700,318981,-0.023160762942779245,0.019607843137254832,1,-21.11899820461747,40.78629913944762,72880.0,73530.0,75036.66666666667,75452.6024029944,71607.3975970056
2021-10-05,71100,72300,70400,71400,341383,-0.004184100418409997,-0.0013736263736263687,0,-84.58718130095895,39.681677159131375,72680.0,73395.0,74910.0,75508.26761201695,71281.73238798305
2021-10-06,71700,74000,71400,72800,537332,0.019607843137254832,-0.016506189821182904,0,-25.012585588382308,46.908037648613714,72440.0,73320.0,74823.33333333333,75405.76125191734,71234.23874808266
2021-10-07,72900,73600,72600,72700,201456,-0.0013736263736263687,-0.03356643356643352,0,12.890354412875126,46.479696011722766,72400.0,73225.0,74750.0,75240.81249127984,71209.18750872016
2021-10-08,72700,72800,71300,71500,316934,-0.016506189821182904,0.0014471780028944004,1,-35.00582420710282,41.57369552026416,72020.0,73065.0,74681.66666666667,75095.04926048602,71034.95073951398
2021-10-12,70800,71000,68500,69100,670061,-0.03356643356643352,0.013005780346820872,1,-210.66984257264414,33.872961029162084,71500.0,72800.0,74548.33333333333,75374.49024080494,70225.50975919506
2021-10-13,69000,69600,68400,69200,327437,0.0014471780028944004,0.007132667617689048,1,-297.1833507730579,34.41805484407014,71060.0,72525.0,74410.0,75387.77837074404,69662.22162925596
2021-10-14,69300,70200,69300,70100,236949,0.013005780346820872,-0.0028328611898017497,0,-271.5523932531554,39.27007002491585,70520.0,72370.0,74303.33333333333,75400.57750272121,69339.42249727879
2021-10-15,70600,71800,70200,70600,241427,0.007132667617689048,0.0042613636363635354,1,-201.88321705887017,41.844271506517615,70100.0,72215.0,74198.33333333333,75274.59147599805,69155.40852400195
2021-10-18,70600,70800,69900,70400,217602,-0.0028328611898017497,-0.0014144271570014633,0,-152.47614388442435,41.093924678694684,69880.0,72070.0,74083.33333333333,75184.54651594738,68955.45348405262
2021-10-19,70800,71200,70200,70700,125048,0.0042613636363635354,0.0056657223796034994,1,-86.10260887426193,42.75221538523762,70200.0,71855.0,73995.0,74714.00332283822,68995.99667716178
2021-10-20,70900,71100,70400,70600,149050,-0.0014144271570014633,-0.008450704225352101,0,-37.905054927451374,42.32449905329875,70480.0,71680.0,73913.33333333333,74392.63709330976,68967.36290669024
2021-10-21,70600,71400,70400,71000,173468,0.0056657223796034994,0.0,0,28.368775991981465,44.70741528710017,70660.0,71575.0,73836.66666666667,74221.4126662333,68928.5873337667
2021-10-22,70600,71200,70000,70400,171997,-0.008450704225352101,0.0042613636363635354,1,38.61596139648191,41.910277383934314,70620.0,71455.0,73721.66666666667,74085.95039862025,68824.04960137975
2021-10-25,70000,70700,69400,70400,217055,0.0,-0.012729844413012725,0,51.41214112051318,41.910277383934314,70620.0,71385.0,73615.0,74049.78892222255,68720.21107777745
2021-10-26,70900,70900,70200,70700,131318,0.0042613636363635354,-0.01002865329512892,0,84.16330469207674,43.94401840679436,70620.0,71300.0,73535.0,73938.1811916546,68661.8188083454
2021-10-27,70800,70900,69700,69800,222574,-0.012729844413012725,-0.02604920405209843,0,50.93197365675644,39.478582732835584,70460.0,71170.0,73438.33333333333,73834.65757650023,68505.34242349977
2021-10-28,69800,69900,69100,69100,318771,-0.01002865329512892,0.008915304606240682,1,-9.266416926681472,36.38194634578099,70080.0,70925.0,73321.66666666667,73397.95369952616,68452.04630047384
2021-10-29,69300,69700,67300,67300,482420,-0.02604920405209843,0.008836524300441795,1,-153.38984904947188,29.889523473863775,69460.0,70645.0,73165.0,73410.84525959066,67879.15474040934
2021-11-01,67800,68200,67600,67900,189814,0.008915304606240682,-0.007299270072992692,0,-189.04868319036586,34.11038649873308,68960.0,70370.0,73040.0,73078.57896322041,67661.42103677959
2021-11-02,67900,69300,67900,68500,198067,0.008836524300441795,0.0014705882352941124,1,-154.42383342596906,38.12217529296312,68520.0,70210.0,72918.33333333333,72963.10733535766,67456.89266464234
2021-11-03,68600,68900,67600,68000,182857,-0.007299270072992692,0.001468428781204123,1,-147.409091096765,36.14703815173221,68160.0,70040.0,72778.33333333333,72896.1512564989,67183.8487435011
2021-11-04,68600,68800,68000,68100,176818,0.0014705882352941124,-0.0014662756598240456,0,-119.44098016850239,36.85172433582204,67960.0,69805.0,72631.66666666667,72481.919871793,67128.080128207
2021-11-05,68400,68700,67700,68200,209529,0.001468428781204123,-0.005873715124816492,0,-79.53360817228031,37.59342681202808,68140.0,69580.0,72478.33333333333,71988.81713710283,67171.18286289717
2021-11-08,68100,68500,67300,68100,175270,-0.0014662756598240456,-0.004431314623338234,0,-46.81720860694941,37.12385076629608,68180.0,69410.0,72330.0,71731.12041910805,67088.87958089195
2021-11-09,68100,68900,67700,67700,167464,-0.005873715124816492,-0.022255192878338326,0,-39.36161223225895,35.22832087636171,68020.0,69340.0,72176.66666666667,71775.89819163288,66904.10180836712
2021-11-10,67600,68200,67100,67400,187180,-0.004431314623338234,0.009104704097116834,1,-41.65835313805337,33.833030910162606,67900.0,69250.0,72025.0,71828.75939164558,66671.24060835442
2021-11-11,67100,67100,65700,65900,416597,-0.022255192878338326,-0.0015037593984962294,0,-126.43351993138822,27.885850534688387,67460.0,69040.0,71830.0,71968.07103738969,66111.92896261031
2021-11-12,66000,66700,65800,66500,252535,0.009104704097116834,0.009036144578313143,1,-124.15525028687694,32.96201659980018,67120.0,68835.0,71663.33333333333,71869.64989743469,65800.35010256531
2021-11-15,66500,66900,66000,66400,364525,-0.0015037593984962294,-0.016417910447761197,0,-111.82239359082064,32.550762785554596,66780.0,68635.0,71500.0,71756.71427263938,65513.28572736063
2021-11-16,66200,67200,66000,67000,209123,0.009036144578313143,-0.015174506828528056,0,-48.90679472093734,37.5827199824419,66640.0,68450.0,71363.33333333333,71497.9501308257,65402.049869174305
2021-11-17,66900,67300,65600,65900,373096,-0.016417910447761197,-0.0015408320493066618,0,-65.96361267496559,32.75769710679876,66340.0,68215.0,71221.66666666667,71288.28814138871,65141.7118586113
2021-11-18,65600,65700,64700,64900,288070,-0.015174506828528056,0.016975308641975273,1,-125.71933479072527,29.100086660821148,66140.0,67910.0,71101.66666666667,71027.62730293415,64792.37269706585
2021-11-19,65500,65500,64000,64800,396401,-0.0015408320493066618,0.004552352048558417,1,-151.38297189457376,28.754328846085784,65800.0,67630.0,71003.33333333333,70808.11264746869,64451.8873525313
2021-11-22,64800,66300,64500,65900,289572,0.016975308641975273,-0.0030211480362537513,0,-77.40679132646983,37.54500478314967,65700.0,67405.0,70900.0,70398.64326532079,64411.35673467921
2021-11-23,66000,67700,65900,66200,309899,0.004552352048558417,-0.013636363636363669,0,4.266037670211517,39.72916382128026,65540.0,67180.0,70771.66666666667,69802.67039484579,64557.32960515422
2021-11-24,67000,67400,65400,66000,318634,-0.0030211480362537513,-0.027649769585253448,0,54.5629970674986,38.75607979299787,65560.0,66990.0,70636.66666666667,69364.78420072237,64615.215799277634
2021-11-25,65600,65800,64600,65100,235758,-0.013636363636363669,-0.020537124802527673,0,37.7607947484521,34.643960952275606,65600.0,66790.0,70488.33333333333,69092.95462395606,64487.04537604394
2021-11-26,64800,65100,62900,63300,435488,-0.027649769585253448,-0.03548387096774197,0,-77.73902492306524,28.199556692056873,65300.0,66590.0,70301.66666666667,69333.64720764178,63846.35279235821
2021-11-29,62000,62400,61200,62000,475952,-0.020537124802527673,0.03344481605351168,1,-216.95989278732327,24.63530252466468,64520.0,66295.0,70111.66666666667,69619.13898626405,62970.86101373594
2021-11-30,61800,62100,59200,59800,886536,-0.03548387096774197,0.06472491909385103,1,-420.6918681144541,20.022984817145755,63240.0,65860.0,69866.66666666667,70073.97674412196,61646.02325587804
2021-12-01,60100,62100,59700,61800,3885866,0.03344481605351168,0.0075987841945288626,1,-385.1851591148659,32.411665472421305,62400.0,65550.0,69661.66666666667,69994.54722103396,61105.452778966035
2021-12-02,62200,65900,61000,65800,727439,0.06472491909385103,0.003016591251885359,1,-73.07635543273022,49.320301274938224,62540.0,65435.0,69520.0,69726.04882284049,61143.95117715951
2021-12-03,65800,66500,64800,66300,295077,0.0075987841945288626,0.009022556390977376,1,172.8447557330462,50.97142931907304,63140.0,65340.0,69381.66666666667,69462.81457259489,61217.185427405115
2021-12-06,66100,67000,66000,66500,264969,0.003016591251885359,0.0,0,344.84986517906873,51.649988892807926,64040.0,65260.0,69245.0,69224.54284880373,61295.45715119628
2021-12-07,66500,67600,66100,67100,296365,0.009022556390977376,0.0014903129657228842,1,486.2501476042992,53.719385827831246,65500.0,65230.0,69123.33333333333,69128.7690365038,61331.2309634962
2021-12-08,67600,68000,67000,67100,262955,0.0,0.0014880952380953438,1,561.65662017402,53.719385827831246,66560.0,65215.0,68996.66666666667,69082.44101441777,61347.55898558223
2021-12-09,67000,67500,66500,67200,428498,0.0014903129657228842,0.002971768202080227,1,596.8481566764292,54.09912578472508,66840.0,65280.0,68896.66666666667,69234.0359128365,61325.964087163506
2021-12-10,67400,67700,66800,67300,210793,0.0014880952380953438,-0.001481481481481528,0,603.628614170842,54.501168419521804,67040.0,65320.0,68790.0,69338.25832917704,61301.74167082295
2021-12-13,67300,68700,67000,67500,274527,0.002971768202080227,0.0029673590504450953,1,597.2520896396727,55.34362837305682,67240.0,65375.0,68693.33333333333,69480.05785586522,61269.94214413478
2021-12-14,67500,67900,67000,67400,167908,-0.001481481481481528,0.0,0,562.4567341512985,54.797288648052614,67300.0,65395.0,68566.66666666667,69535.2777684596,61254.72223154041
2021-12-15,67500,67800,67200,67600,134468,0.0029673590504450953,0.010355029585798814,1,529.5363824893802,55.73839135841011,67400.0,65480.0,68458.33333333333,69726.69283089803,61233.30716910197
2021-12-16,67900,68000,67300,67600,156079,0.0,-0.019033674963396807,0,485.5465328400321,55.7383913584101,67480.0,65615.0,68366.66666666667,69950.10092154735,61279.89907845265
2021-12-17,67500,68500,67400,68300,305244,0.010355029585798814,0.004477611940298498,1,480.4902628204092,59.18747271632313,67680.0,65790.0,68291.66666666667,70259.85458376452,61320.14541623548
2021-12-20,68000,68300,67000,67000,246086,-0.019033674963396807,-0.0014858841010401136,0,371.3714021359761,51.2068894044212,67580.0,65845.0,68211.66666666667,70345.87769218412,61344.12230781588
2021-12-21,67900,67900,67000,67300,190851,0.004477611940298498,0.0014880952380953438,1,304.01014819975137,52.788907602220654,67560.0,65900.0,68126.66666666667,70443.56688076677,61356.43311923323
2021-12-22,67300,67600,66700,67200,207312,-0.0014858841010401136,0.005943536404160454,1,240.13297528481027,52.18156534271187,67480.0,65960.0,68040.0,70538.82080889837,61381.17919110163
2021-12-23,67200,67400,66800,67300,190419,0.0014880952380953438,0.002954209748892156,1,194.00432495133697,52.76679047226752,67420.0,66070.0,67928.33333333333,70666.56393407083,61473.43606592918
2021-12-24,67500,67900,67400,67700,184301,0.005943536404160454,0.008836524300441795,1,180.1213688460503,55.132203721791974,67300.0,66290.0,67841.66666666667,70754.48205282546,61825.51794717454
2021-12-27,67800,68000,67600,67900,288995,0.002954209748892156,-0.046715328467153316,0,174.00309088169163,56.31033310893797,67480.0,66585.0,67750.0,70637.29564568042,62532.70435431957
2021-12-28,68100,68500,67500,68500,518395,0.008836524300441795,-0.018376722817764146,0,198.20277027584962,59.726822555486955,67720.0,67020.0,67696.66666666667,69701.4921219352,64338.507878064804
