Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-12,12400,12550,12300,12400,2713720,0.008130081300812941,119.4676561855247,57.035794496482744,12210.0,11937.5,12835.833333333334
2022-08-16,12450,12500,12300,12350,1601210,-0.0040322580645161255,116.4924038594136,55.778954829231765,12250.0,11972.5,12805.0
2022-08-17,12400,12500,12250,12450,1850783,0.00809716599190291,115.97218584740989,57.78267810200992,12300.0,12015.0,12769.166666666666
2022-08-18,12300,12350,12200,12200,1498647,-0.02008032128514059,94.41750006288817,51.500053485983834,12340.0,12027.5,12728.333333333334
2022-08-19,12200,12450,12050,12450,2548425,0.020491803278688492,92.50238495765717,56.5837586085517,12370.0,12040.0,12689.166666666666
2022-08-22,12350,12350,12100,12200,1713563,-0.02008032128514059,70.87770221543019,50.84435795429292,12330.0,12047.5,12645.833333333334
2022-08-23,12050,12200,12000,12050,1704136,-0.012295081967213073,44.25326767988608,47.71695794567247,12270.0,12052.5,12599.166666666666
2022-08-24,12100,12250,12050,12200,1882140,0.012448132780082943,34.93521943146377,50.96506933524822,12220.0,12067.5,12554.166666666666
2022-08-25,12200,12400,12200,12300,1365150,0.008196721311475308,33.68243869128089,53.05878552603441,12240.0,12090.0,12510.0
2022-08-26,12350,12400,12200,12300,1695519,0.0,31.09194873879138,53.05878552603441,12210.0,12117.5,12466.666666666666
2022-08-29,12050,12100,11900,12000,2056779,-0.024390243902439046,8.582642345922402,46.195906258726396,12170.0,12122.5,12423.333333333334
2022-08-30,12050,12150,11950,12050,1666215,0.004166666666666652,-2.914796506012232,47.416667117750904,12170.0,12137.5,12380.833333333334
2022-08-31,12000,12200,11950,12200,5496204,0.012448132780082943,-0.5190855827701366,51.00792850717889,12170.0,12160.0,12340.833333333334
2022-09-01,12100,12250,11550,11550,3855632,-0.05327868852459017,-40.593952613894835,38.679955956441276,12020.0,12145.0,12287.5
2022-09-02,11550,11650,11350,11450,2238388,-0.008658008658008698,-69.99552743561168,37.1907319629097,11850.0,12130.0,12230.0
2022-09-05,11450,11750,11450,11600,1810213,0.013100436681222627,-75.05206042046561,40.86837689132326,11770.0,12120.0,12177.5
2022-09-06,11600,11650,11450,11550,1211787,-0.004310344827586188,-77.1769949455868,40.027053214126994,11670.0,12090.0,12135.833333333334
2022-09-07,11450,11500,11250,11300,1859511,-0.02164502164502169,-89.94069855229918,36.03285938699432,11490.0,12045.0,12085.0
2022-09-08,11350,11400,11100,11350,2772670,0.004424778761061843,-89.35318988763247,37.37875656798975,11450.0,12012.5,12040.833333333334
2022-09-13,11550,11800,11500,11800,2863102,0.0396475770925111,-54.69747868113102,47.9859970781735,11520.0,11987.5,12005.833333333334
2022-09-14,11450,11700,11400,11550,2016937,-0.021186440677966156,-45.05288583374889,43.57044599844059,11510.0,11945.0,11970.833333333334
2022-09-15,11650,11800,11500,11700,1891997,0.01298701298701288,-25.960612754830464,46.737310046318036,11540.0,11912.5,11942.5
2022-09-16,11700,11850,11600,11800,2153386,0.008547008547008517,-5.079278945174906,48.800238491334675,11640.0,11880.0,11917.5
2022-09-19,11850,11900,11600,11700,1203409,-0.008474576271186418,3.0768133881897484,46.84625612520855,11710.0,11855.0,11899.166666666666
2022-09-20,11750,11850,11700,11850,1287105,0.012820512820512775,18.776818330018074,50.07541282575998,11720.0,11825.0,11888.333333333334
2022-09-21,11750,11850,11700,11800,1843805,-0.00421940928270037,25.575852412211248,49.00666838517893,11770.0,11805.0,11870.833333333334
2022-09-22,11650,11850,11600,11800,1789908,0.0,29.572104448360278,49.00666838517893,11790.0,11792.5,11859.166666666666
2022-09-23,11850,12000,11750,11950,2279826,0.012711864406779627,41.10738562652297,52.531553528451646,11820.0,11780.0,11849.166666666666
2022-09-26,11850,11900,11300,11350,3321852,-0.05020920502092052,8.806345804866595,40.47842337488656,11750.0,11732.5,11837.5
2022-09-27,11400,11450,11000,11250,2857597,-0.008810572687224627,-17.38841642102399,38.877355475174085,11630.0,11680.0,11823.333333333334
2022-09-28,11150,11150,10700,10950,4009821,-0.026666666666666616,-51.10661047266403,34.47220126179134,11460.0,11627.5,11805.833333333334
2022-09-29,11000,11200,10900,10950,2367295,0.0,-68.51100094235503,34.47220126179134,11290.0,11572.5,11794.166666666666
2022-09-30,10850,10950,10650,10700,2261502,-0.022831050228310557,-90.57611399488366,31.06976152694513,11040.0,11497.5,11774.166666666666
2022-10-04,10800,11200,10750,11100,2238962,0.03738317757009346,-72.71786521510734,41.088758908697365,10990.0,11475.0,11770.833333333334
2022-10-05,11300,11450,11050,11200,2443965,0.009009009009008917,-49.75214601444489,43.30729428745692,10980.0,11462.5,11766.666666666666
2022-10-06,11150,11250,11100,11100,940751,-0.008928571428571397,-37.43920181060787,41.61938714548755,11010.0,11437.5,11758.333333333334
2022-10-07,11050,11400,10950,11400,1665047,0.027027027027026973,-6.836278436412698,48.14850783652952,11100.0,11430.0,11755.833333333334
2022-10-11,11200,11250,11000,11100,1626709,-0.02631578947368418,-4.648823295426041,42.97285712202176,11180.0,11420.0,11751.666666666666
2022-10-12,11100,11450,11000,11350,2553530,0.022522522522522515,14.72400755135834,47.99016804487215,11230.0,11420.0,11750.0
2022-10-13,11400,11550,11300,11350,2414972,0.0,27.864768203426593,47.99016804487215,11260.0,11397.5,11750.833333333334
2022-10-14,11500,11900,11500,11850,2960492,0.044052863436123246,68.25585007088415,56.805138311159055,11410.0,11412.5,11765.0
2022-10-17,11800,11900,11600,11700,2094259,-0.012658227848101222,81.97248772457274,53.85612687544153,11470.0,11412.5,11765.833333333334
2022-10-18,11900,12000,11700,11850,2331163,0.012820512820512775,97.2095189679015,56.29934086207211,11620.0,11415.0,11770.0
2022-10-19,11950,12000,11850,12000,2160785,0.012658227848101333,112.37919294532864,58.65675922132816,11750.0,11430.0,11770.833333333334
2022-10-20,11950,12050,11750,12000,4012900,0.0,116.88264483147758,58.65675922132816,11880.0,11437.5,11767.5
2022-10-21,11950,11950,11650,11750,2958137,-0.02083333333333337,98.24382181548572,53.118045979261055,11860.0,11435.0,11762.5
2022-10-24,11900,11950,11300,11450,3130649,-0.025531914893617058,62.66214639941026,47.34113812584628,11810.0,11417.5,11754.166666666666
2022-10-25,11500,11600,11400,11500,2126579,0.004366812227074135,40.51963218709104,48.34937451489694,11740.0,11395.0,11747.5
2022-10-26,11550,11600,11300,11350,2296456,-0.013043478260869601,15.105385839679565,45.53280030605044,11610.0,11395.0,11739.166666666666
2022-10-27,11450,11700,11400,11650,2107632,0.026431718061673992,17.656258450675974,51.60499336268432,11540.0,11415.0,11737.5
2022-10-28,11600,11850,11500,11850,2371994,0.01716738197424883,31.179396326761704,55.191444293881894,11560.0,11460.0,11736.666666666666
2022-10-31,11950,12000,11650,11750,2624974,-0.008438818565400852,31.65446897304122,53.07358336631784,11620.0,11500.0,11736.666666666666
2022-11-01,11800,11850,11700,11750,1587902,0.0,30.235982467105668,53.07358336631784,11670.0,11552.5,11736.666666666666
2022-11-02,11700,11750,11550,11600,2408874,-0.012765957446808529,18.0634456826781,49.75234633383554,11720.0,11577.5,11732.5
2022-11-03,11400,11550,11300,11400,2645627,-0.017241379310344862,-3.443470420786795,45.650404385140625,11670.0,11587.5,11726.666666666666
2022-11-04,11350,11500,11350,11450,2066898,0.004385964912280604,-13.711302243759418,46.83062232550827,11590.0,11605.0,11720.833333333334
2022-11-07,11550,11600,11400,11550,2049829,0.008733624454148492,-13.174303043807333,49.206315192151116,11550.0,11612.5,11710.833333333334
2022-11-08,11600,11750,11500,11700,2103317,0.01298701298701288,-2.6722853760547256,52.62569623339064,11540.0,11642.5,11702.5
2022-11-09,11750,11850,11700,11800,1638350,0.008547008547008517,10.340287180958017,54.80981055214062,11580.0,11665.0,11699.166666666666
2022-11-10,11700,11900,11650,11800,2705729,0.0,17.83895236145942,54.80981055214062,11660.0,11687.5,11690.833333333334
2022-11-11,12050,12100,11800,11950,2528678,0.012711864406779627,31.020505792552115,58.165113557576156,11760.0,11692.5,11683.333333333334
2022-11-14,11950,12000,11850,11900,1894775,-0.004184100418409997,34.23874989988967,56.65506892239792,11830.0,11702.5,11675.833333333334
2022-11-15,11950,12050,11900,11950,1425191,0.004201680672268893,37.34720841543388,57.83396270251797,11880.0,11707.5,11667.5
2022-11-16,12000,12250,11900,12200,2711425,0.02092050209205021,52.902315838061064,63.22036149095458,11960.0,11717.5,11667.5
2022-11-17,12200,12300,11900,11900,2151493,-0.024590163934426257,40.22302705075168,54.26255133172566,11980.0,11712.5,11658.333333333334
2022-11-18,11900,12050,11750,11750,2106079,-0.012605042016806678,19.992608137686375,50.41602945500352,11940.0,11712.5,11650.833333333334
2022-11-21,11850,12150,11750,12100,2196632,0.029787234042553123,27.95306385090025,57.9128773775715,11980.0,11745.0,11651.666666666666
2022-11-22,12100,12350,12050,12350,1934745,0.02066115702479343,46.72023632074546,62.297789206570506,12060.0,11787.5,11654.166666666666
2022-11-23,12350,12400,12200,12300,1843767,-0.004048582995951455,52.02525928619305,60.93049795125924,12080.0,11835.0,11654.166666666666
2022-11-24,12350,12550,12300,12550,1888066,0.020325203252032464,67.64109273323598,65.05973047836433,12210.0,11880.0,11658.333333333334
2022-11-25,12600,12700,12350,12450,1260692,-0.007968127490039834,66.41058457440641,62.22668963204409,12350.0,11910.0,11665.833333333334
2022-11-28,12450,12450,12100,12150,2234111,-0.02409638554216864,41.77072521663453,54.552056229408656,12360.0,11930.0,11667.5
2022-11-29,12200,12700,12200,12650,2565432,0.04115226337448563,54.708927306844146,62.78930459874301,12420.0,11975.0,11675.0
2022-11-30,12600,13100,12550,13000,6594930,0.027667984189723382,80.82474608722771,67.26230324764082,12560.0,12045.0,11699.166666666666
2022-12-01,13100,13150,12950,13100,2548936,0.007692307692307665,97.69237344142721,68.42997959283528,12670.0,12130.0,11726.666666666666
2022-12-02,13050,13050,12750,12750,2013356,-0.026717557251908386,78.93857528043918,60.32051586651354,12730.0,12195.0,11745.833333333334
2022-12-05,12800,12900,12650,12800,1958008,0.0039215686274509665,64.18821134337483,61.03099557531324,12860.0,12257.5,11766.666666666666
2022-12-06,12700,12900,12650,12750,1636968,-0.00390625,46.192296570498684,59.876410075016764,12880.0,12310.0,11790.833333333334
2022-12-07,12750,12800,12450,12500,2733905,-0.019607843137254943,14.236694648578634,54.340905624104366,12780.0,12345.0,11810.0
2022-12-08,12550,12700,12350,12550,3010001,0.0040000000000000036,-5.68055243899687,55.23232218162853,12670.0,12382.5,11822.5
2022-12-09,12700,12950,12600,12950,2646114,0.031872509960159334,5.340832530175703,61.67809714616615,12710.0,12432.5,11845.833333333334
2022-12-12,12850,12950,12800,12850,1892067,-0.007722007722007707,3.2551887330442355,59.37639516568006,12720.0,12480.0,11865.0
2022-12-13,12950,12950,12600,12850,2144615,0.0,-0.5620067270650679,59.37639516568006,12740.0,12525.0,11882.5
2022-12-14,12900,12950,12700,12800,1502037,-0.0038910505836575737,-8.454003794036112,58.11870568151512,12800.0,12555.0,11900.833333333334
2022-12-15,12800,12850,12650,12650,1727615,-0.01171875,-24.848794036055295,54.3962101639817,12820.0,12592.5,11914.166666666666
2022-12-16,12500,12850,12450,12850,2019523,0.015810276679841806,-23.320710553938795,58.237103781400116,12800.0,12647.5,11931.666666666666
2022-12-19,12800,12950,12750,12900,1431662,0.0038910505836575737,-20.15851866247118,59.16309914188655,12810.0,12687.5,11950.0
2022-12-20,12900,13000,12850,12950,1655714,0.003875968992248069,-16.09192126050806,60.115472711504474,12830.0,12717.5,11966.666666666666
2022-12-21,12950,13000,12850,12900,2136130,-0.0038610038610038533,-18.016727399509165,58.642642203224284,12850.0,12747.5,11992.5
2022-12-22,12900,12950,12750,12900,1863013,0.0,-20.36398072977812,58.642642203224284,12900.0,12765.0,12020.0
2022-12-23,12800,12850,12700,12750,2148171,-0.011627906976744207,-32.37920481850409,54.03643162273168,12880.0,12780.0,12050.0
2022-12-26,12750,12800,12700,12750,2216919,0.0,-40.17781944789601,54.03643162273169,12850.0,12810.0,12080.0
2022-12-27,12800,13000,12750,13000,5054983,0.019607843137254832,-28.878739359925675,60.09506875394178,12860.0,12827.5,12118.333333333334
2022-12-28,12200,12250,11700,11800,6610706,-0.09230769230769231,-98.67170270304393,35.741590422008414,12640.0,12767.5,12130.0
2022-12-29,11700,11900,11550,11550,2983405,-0.021186440677966156,-154.7812519924958,32.762758060587856,12370.0,12690.0,12135.833333333334
2023-01-02,11600,11700,11200,11250,2059497,-0.025974025974025983,-202.21105256307078,29.577136085831228,12070.0,12615.0,12138.333333333334
2023-01-03,11250,11500,11100,11450,2183993,0.01777777777777767,-209.34449447067618,34.17244718625889,11810.0,12547.5,12139.166666666666
2023-01-04,11350,11900,11350,11900,2855036,0.0393013100436681,-174.41545822292466,43.159661399959774,11590.0,12505.0,12152.5
2023-01-05,11850,12450,11850,12400,4531914,0.04201680672268915,-111.36510204982245,51.141448578207815,11710.0,12500.0,12170.0
2023-01-06,12350,12700,12300,12450,3900142,0.0040322580645162365,-62.458176327913414,51.86931257080718,11890.0,12495.0,12188.333333333334
2023-01-09,12600,12700,12300,12400,2795327,-0.004016064257028162,-31.21927223415878,51.05029617097962,12120.0,12467.5,12197.5
2023-01-10,12400,12700,12300,12700,2435948,0.024193548387096753,9.715400589702767,55.58214696111876,12370.0,12460.0,12214.166666666666
2023-01-11,12700,12700,12350,12350,2687370,-0.027559055118110187,13.077705379923287,49.79048311302242,12460.0,12435.0,12222.5
2023-01-12,12400,12550,12350,12350,2818179,0.0,15.020495811612932,49.790483113022425,12450.0,12412.5,12228.333333333334
2023-01-13,12400,12800,12300,12750,4037630,0.03238866396761142,41.46454863797781,55.883475483250926,12510.0,12417.5,12240.833333333334
2023-01-16,12750,13400,12700,13300,6163074,0.04313725490196085,91.35742059799966,62.60339603261321,12690.0,12440.0,12266.666666666666
2023-01-17,13200,13300,12850,12850,3369812,-0.03383458646616544,89.30620546076045,55.19540754395204,12720.0,12437.5,12290.0
2023-01-18,12850,12900,12600,12800,2369189,-0.0038910505836575737,80.12848956215066,54.42478571368335,12810.0,12430.0,12311.666666666666
2023-01-19,12650,12750,12400,12500,2624786,-0.0234375,50.82808709198326,49.921191624756155,12840.0,12410.0,12330.833333333334
2023-01-20,12450,12800,12450,12700,2198932,0.016000000000000014,42.24413445097365,52.72950816598123,12830.0,12400.0,12348.333333333334
2023-01-25,12800,12950,12750,12890,2263463,0.014960629921259905,46.360376634604634,55.294362206321416,12748.0,12407.0,12365.666666666666
2023-01-26,12890,13370,12890,13370,4693207,0.03723816912335143,76.62253250465915,61.04490825831221,12852.0,12438.0,12392.666666666666
2023-01-27,13350,13500,13220,13480,3675353,0.008227374719521396,97.89887446303419,62.24350901301169,12988.0,12462.0,12421.5
2023-01-30,13460,13510,13320,13440,3127477,-0.0029673590504450953,102.6319604323078,61.50244674966862,13176.0,12544.0,12452.166666666666
2023-01-31,13440,13500,12780,12790,4524749,-0.04836309523809523,57.58524392926685,50.89777002300244,13194.0,12606.0,12475.333333333334
2023-02-01,12810,12910,12670,12800,2662426,0.0007818608287724071,25.68734464731841,51.0376445623894,13176.0,12683.5,12497.833333333334
2023-02-02,12820,12850,12470,12550,3243812,-0.01953125,-12.948129393291197,47.40217576376712,13012.0,12738.5,12514.5
2023-02-03,12510,12720,12400,12520,2812319,-0.0023904382470119057,-39.71185192690308,46.96980680997222,12820.0,12769.5,12528.166666666666
2023-02-06,12490,12490,12220,12330,2858638,-0.015175718849840258,-67.75190691721123,44.21886832567687,12598.0,12766.0,12537.0
2023-02-07,12340,12370,12230,12300,1963216,-0.0024330900243308973,-84.75678983662871,43.78283635380131,12500.0,12758.5,12545.333333333334
2023-02-08,12310,12810,12310,12800,3442538,0.04065040650406515,-59.93707693501199,52.236422658810426,12500.0,12778.5,12559.5
2023-02-09,12850,12920,12400,12430,3300649,-0.028906250000000022,-65.58836681178536,46.646480140311425,12476.0,12765.0,12568.333333333334
2023-02-10,12440,12740,12390,12650,2379611,0.017699115044247815,-52.24013014743068,50.067995957104195,12502.0,12780.0,12580.0
2023-02-13,12560,12950,12560,12950,3204914,0.02371541501976293,-22.458616022841014,54.36564231069001,12626.0,12810.0,12592.5
2023-02-14,12900,12930,12500,12590,3285926,-0.027799227799227832,-26.006708524526097,48.923892048413414,12684.0,12802.0,12604.0
2023-02-15,12550,12550,12160,12200,4085986,-0.030976965845909477,-52.11441125108371,43.80807459739959,12564.0,12747.0,12611.5
2023-02-16,12200,12300,12040,12130,3043985,-0.0057377049180328266,-70.45299998989717,42.94016230807995,12504.0,12711.0,12612.0
2023-02-17,12100,12490,12100,12400,2447769,0.022258862324814555,-61.102137133012256,47.278836749499796,12454.0,12691.0,12612.833333333334
2023-02-20,12380,12440,12270,12390,1206388,-0.0008064516129032695,-52.61593187102166,47.13588183597854,12342.0,12685.5,12614.333333333334
2023-02-21,12390,12490,12260,12390,1439823,0.0,-44.358439150911096,47.13588183597854,12302.0,12670.0,12611.666666666666
2023-02-22,12340,12360,12160,12190,1665701,-0.01614205004035507,-49.33960134231813,44.04668955910055,12300.0,12635.0,12607.333333333334
2023-02-23,12210,12430,12190,12210,1804960,0.001640689089417613,-48.20503423212439,44.43883693714513,12316.0,12577.0,12608.333333333334
2023-02-24,12190,12400,12180,12310,2745395,0.008190008190008147,-38.08144023044943,46.45935086854534,12298.0,12518.5,12602.666666666666
2023-02-27,12240,12280,12030,12150,1983694,-0.012997562956945541,-39.360191132822294,43.71983570733861,12250.0,12454.0,12588.5
2023-02-28,12150,12260,12110,12200,2772077,0.004115226337448652,-34.227257446535745,44.814943247721224,12212.0,12424.5,12573.5
2023-03-02,12150,12230,11860,11960,4031150,-0.01967213114754096,-43.77379260459328,40.71925272840277,12166.0,12382.5,12560.333333333334
2023-03-03,11950,12030,11680,11710,3021688,-0.020903010033444858,-62.55909660813296,36.93282034448062,12066.0,12340.5,12542.166666666666
2023-03-06,11720,11860,11640,11690,2968575,-0.0017079419299743659,-71.32967774857846,36.63929058877142,11942.0,12299.0,12524.5
2023-03-07,11700,11860,11650,11780,1857755,0.007698887938409005,-66.18093847573982,38.98916069423445,11868.0,12271.5,12512.5
2023-03-08,11800,11870,11620,11650,2202726,-0.011035653650254718,-66.46679054454287,36.8625188308025,11758.0,12239.0,12497.5
2023-03-09,11700,11720,11550,11580,2894562,-0.006008583690987113,-66.1634032534019,35.732329574525636,11682.0,12178.0,12474.666666666666
2023-03-10,11400,11420,11260,11300,2961524,-0.024179620034542326,-78.75750583225005,31.563653845956864,11600.0,12121.5,12448.833333333334
2023-03-13,11250,11430,11150,11400,2047813,0.008849557522123908,-74.34508499024747,34.50257322586364,11542.0,12059.0,12424.666666666666
2023-03-14,11250,11260,11000,11010,3190350,-0.03421052631578947,-90.60581891438056,29.23044899604504,11388.0,11962.0,12394.833333333334
2023-03-15,11170,11370,10990,11100,3159120,0.008174386920980936,-88.13268357701605,31.819593679359357,11278.0,11887.5,12369.0
2023-03-16,10940,11000,10880,10950,3285192,-0.013513513513513487,-89.16253486591017,29.858868785243118,11152.0,11825.0,12337.333333333334
2023-03-17,11060,11260,11010,11090,4092995,0.012785388127853903,-73.6236618418925,33.94975966610794,11110.0,11773.0,12307.166666666666
2023-03-20,11070,11270,11000,11020,2194665,-0.006311992786293907,-61.748312992598926,32.916029337815715,11034.0,11704.0,12275.0
2023-03-21,11070,11300,11030,11270,2968024,0.02268602540834852,-32.229326214165724,39.94869042432438,11086.0,11648.0,12247.833333333334
2023-03-22,11460,11480,11200,11240,2280459,-0.0026619343389530092,-10.994571775735722,39.41471017328663,11114.0,11590.5,12220.166666666666
2023-03-23,11120,11180,11070,11180,1771366,-0.005338078291814985,2.0451543463210555,38.31172658167423,11160.0,11540.0,12194.0
2023-03-24,11100,11110,10980,11010,1883684,-0.015205724508050134,2.2402271529213635,35.29774860621271,11144.0,11480.0,12165.0
2023-03-27,11050,11060,10890,10990,1319731,-0.0018165304268846771,3.9418377066311905,34.94940019494055,11138.0,11414.0,12131.5
2023-03-28,11130,11220,11090,11190,1664838,0.018198362147406666,20.529417491141714,41.19879208446603,11122.0,11366.0,12121.333333333334
2023-03-29,11140,11290,11130,11250,1487193,0.00536193029490617,36.596422428780556,42.96891737894563,11124.0,11318.5,12116.333333333334
2023-03-30,11320,11320,11130,11180,1933125,-0.00622222222222224,43.11517524360727,41.40295761354185,11124.0,11279.5,12115.166666666666
2023-03-31,11230,11410,11190,11410,2399017,0.020572450805008913,62.35457575357151,48.09624463056929,11204.0,11264.5,12114.5
2023-04-03,11410,11410,11240,11270,1474356,-0.012269938650306789,64.80381632890447,44.745810999701554,11260.0,11243.5,12104.0
2023-04-04,11300,11370,11230,11350,1477816,0.00709849157054121,70.49310173253085,47.017099067810086,11292.0,11222.0,12086.5
2023-04-05,11330,11400,11280,11310,1213205,-0.0035242290748899174,70.09615502622194,45.99895401705902,11304.0,11205.0,12067.5
2023-04-06,11310,11350,11070,11090,2532490,-0.01945181255526085,54.25834174210331,40.769710943715054,11286.0,11180.5,12045.666666666666
2023-04-07,11130,11370,11100,11320,2251233,0.02073940486925152,58.16701975119253,47.49047709605642,11268.0,11181.5,12022.666666666666
2023-04-10,11310,11410,11200,11200,2403073,-0.010600706713780883,51.7787598495637,44.64419449956324,11254.0,11171.5,12003.5
2023-04-11,11200,11370,11150,11310,2690170,0.009821428571428648,53.8315103010743,47.736390455493364,11246.0,11186.5,11986.166666666666
2023-04-12,11360,11420,11280,11390,1920821,0.007073386383731117,59.03009112620981,49.92711818362723,11262.0,11201.0,11963.5
2023-04-13,11350,11390,11280,11390,2289701,0.0,60.6879446639218,49.92711818362722,11322.0,11223.0,11931.666666666666
2023-04-14,11440,11720,11410,11670,3255002,0.024582967515364373,77.77025727838952,57.20807190676533,11392.0,11252.0,11912.0
2023-04-17,11730,11790,11530,11570,1831062,-0.00856898029134534,79.19687256794887,54.178116487891934,11466.0,11279.5,11891.5
2023-04-18,11580,11660,11470,11660,1879229,0.007778738115816752,82.68086497756006,56.41548900045675,11536.0,11299.0,11877.5
2023-04-19,11680,11800,11660,11740,2025210,0.006861063464836947,86.44512181478548,58.36170252318589,11606.0,11324.0,11861.5
2023-04-20,11710,11760,11620,11760,1979541,0.0017035775127767216,86.16162865434264,58.856338767019395,11680.0,11353.0,11842.666666666666
2023-04-21,11710,11810,11680,11750,1172230,-0.0008503401360544505,81.24503569829213,58.48225251199283,11696.0,11390.0,11815.666666666666
2023-04-24,11850,11860,11650,11670,1720424,-0.006808510638297904,69.02983113767871,55.446096026150094,11716.0,11424.0,11785.5
2023-04-25,11760,12000,11690,11920,3193596,0.02142245072836335,73.78283554003394,62.07264382813855,11768.0,11460.5,11760.166666666666
2023-04-26,11810,11860,11640,11750,2313508,-0.014261744966442946,61.95043943645551,55.97592146375111,11770.0,11485.5,11742.833333333334
2023-04-27,11690,11740,11550,11620,1979105,-0.01106382978723408,42.7544183341624,51.787055107976926,11742.0,11507.5,11723.166666666666
2023-04-28,11700,11750,11600,11730,2574135,0.009466437177280573,35.16810023442883,54.8648797543573,11738.0,11523.5,11709.5
2023-05-02,11660,11760,11600,11720,1670659,-0.0008525149190110604,27.517931517630032,54.52411019031547,11748.0,11546.0,11696.166666666666
2023-05-03,11610,11630,11470,11560,1959304,-0.013651877133105783,10.593408451603239,49.25298216798299,11676.0,11556.5,11683.333333333334
2023-05-04,11500,11670,11500,11650,1021844,0.007785467128027745,4.673382652875667,52.06045825552986,11656.0,11573.5,11672.5
2023-05-08,11700,11820,11650,11770,1832864,0.010300429184549431,7.864978413639939,55.58842991008575,11686.0,11607.5,11655.333333333334
2023-05-09,11780,11830,11700,11820,1224312,0.004248088360237823,12.1150909788458,57.008112204764146,11704.0,11632.5,11645.166666666666
2023-05-10,11750,11810,11580,11680,1790524,-0.011844331641285955,4.652894578224419,51.99613784942612,11696.0,11656.5,11629.0
2023-05-11,11700,11910,11670,11820,2230408,0.011986301369863117,8.099171469984611,56.1480291993187,11748.0,11682.0,11610.166666666666
2023-05-12,11800,11850,11710,11750,1494669,-0.005922165820642977,4.781839508011558,53.649468461207015,11768.0,11700.0,11596.166666666666
2023-05-15,11750,11850,11720,11810,1466560,0.005106382978723456,5.68450608926895,55.47826490760246,11776.0,11721.0,11589.666666666666
2023-05-16,11800,11890,11740,11800,1455657,-0.0008467400508044287,4.704674122213817,55.088141325935155,11772.0,11727.5,11584.166666666666
2023-05-17,11710,11760,11660,11710,1556133,-0.007627118644067843,-2.5198430634504376,51.5731050965411,11778.0,11734.5,11572.666666666666
2023-05-18,11780,11860,11730,11860,1171244,0.012809564474807855,2.042295712630974,56.549346411677014,11786.0,11744.5,11563.833333333334
2023-05-19,11870,12070,11870,12040,2617813,0.015177065767284947,15.662802356330815,61.64295822696815,11844.0,11759.5,11558.0
2023-05-22,11990,12150,11970,12030,1673318,-0.0008305647840531893,22.085854204439272,61.21362960708356,11888.0,11773.0,11555.333333333334
2023-05-23,12060,12060,11970,12000,1274962,-0.0024937655860348684,22.334282427479366,59.86654006235992,11928.0,11785.5,11551.833333333334
2023-05-24,11980,12030,11890,12010,1406363,0.0008333333333332416,21.20135537199876,60.18109828328178,11988.0,11802.5,11546.833333333334
2023-05-25,11930,12000,11810,11880,1578453,-0.010824313072439584,10.279216385600591,54.23043271728555,11992.0,11800.5,11542.333333333334
2023-05-26,11820,11900,11810,11870,984327,-0.0008417508417508657,1.4286368278054766,53.78983023596893,11958.0,11806.5,11536.833333333334
2023-05-30,11900,12090,11880,11960,1945230,0.0075821398483570945,0.7189428218444931,57.163085761871336,11944.0,11823.5,11536.833333333334
2023-05-31,11920,12070,11890,11980,4050502,0.0016722408026756952,0.6801264137656062,57.898582189196475,11940.0,11836.0,11541.333333333334
2023-06-01,11970,11970,11810,11840,1798785,-0.011686143572620988,-9.148538449269196,51.26340450738735,11906.0,11842.0,11543.833333333334
2023-06-02,11850,11930,11820,11890,1856371,0.004222972972973027,-12.451848314726746,53.32087668553843,11908.0,11858.5,11545.666666666666
2023-06-05,11950,12100,11950,12040,2051756,0.012615643397813292,-5.081880460405273,58.92334934312019,11942.0,11878.0,11552.166666666666
2023-06-07,12060,12090,11950,11970,2435417,-0.005813953488372103,-5.43675820665031,55.57138245410985,11944.0,11888.0,11558.666666666666
2023-06-08,11910,12010,11900,12010,2139915,0.003341687552213868,-3.582481750697923,57.074103281808405,11950.0,11897.5,11570.5
2023-06-09,12040,12180,12020,12180,2834227,0.014154870940882525,7.863707021763773,62.82849319051983,12018.0,11922.5,11583.5
2023-06-12,12160,12170,12030,12070,1697904,-0.009031198686371145,6.8350236306949625,57.460886579843695,12054.0,11935.0,11601.166666666666
2023-06-13,12090,12100,11960,12010,1773018,-0.004971002485501197,1.2165621185855997,54.715053626978445,12048.0,11948.0,11616.333333333334
2023-06-14,12010,12020,11860,11920,2150432,-0.007493755203996644,-8.901457070165876,50.79410589814549,12038.0,11953.5,11632.5
2023-06-15,11930,11970,11890,11910,1507490,-0.000838926174496657,-16.18360722795353,50.36225723027587,12018.0,11959.0,11646.166666666666
2023-06-16,11950,12000,11860,11890,2091946,-0.0016792611251049694,-21.907838196290413,49.45661363627925,11960.0,11968.0,11660.666666666666
2023-06-19,11910,11970,11880,11940,1122609,0.00420521446593769,-21.838353090397504,51.79065247431913,11934.0,11972.0,11671.833333333334
2023-06-20,11940,12010,11900,12010,1467773,0.005862646566164198,-16.814994215693147,54.928679933458014,11934.0,11970.5,11684.666666666666
2023-06-21,11970,11970,11850,11880,2027689,-0.010824313072439584,-21.675183998488357,48.601564845972604,11926.0,11963.0,11696.333333333334
2023-06-22,11910,12090,11880,12050,1921823,0.014309764309764272,-13.280710150081902,55.77553282299178,11954.0,11965.5,11713.666666666666
