Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-22,71200,71800,69600,69700,200037,-0.018309859154929553,-0.004304160688665681,-318.22399574892734,41.003483128194304,71360.0,72625.0,71533.33333333333,76604.88693306748,68645.11306693252
2021-12-23,70100,70700,69000,69700,159251,0.0,-0.028818443804034533,-353.460293234633,41.003483128194304,70920.0,72210.0,71530.0,75539.20410909293,68880.79589090707
2021-12-24,69900,70800,69300,69400,133359,-0.004304160688665681,-0.007418397626112738,-372.57910790704307,40.16053770462192,70100.0,71860.0,71548.33333333333,74803.05963242358,68916.94036757642
2021-12-27,69300,69300,66000,67400,473640,-0.028818443804034533,0.0433482810164425,-488.2344020802491,34.9953876822879,69440.0,71595.0,71506.66666666667,75090.41127766122,68099.58872233878
2021-12-28,66900,67900,66400,66900,419108,-0.007418397626112738,0.002865329512893977,-561.4947690617705,33.82417614823177,68620.0,71490.0,71516.66666666667,75393.28067143541,67586.71932856459
2021-12-29,68500,71400,67300,69800,385247,0.0433482810164425,0.0,-386.08257037411715,45.26598123712391,68640.0,71410.0,71591.66666666667,75382.3544655533,67437.6455344467
2021-12-30,70000,70500,69200,70000,190431,0.002865329512893977,0.08714285714285719,-235.43035445666442,45.95993057856317,68700.0,71285.0,71723.33333333333,75269.60788535098,67300.39211464902
2022-01-03,70600,70900,69200,70000,137893,0.0,0.04862023653088032,-120.4215935214304,45.95993057856317,68820.0,71140.0,71796.66666666667,75089.8860743066,67190.1139256934
2022-01-04,69900,76400,69500,76100,676967,0.08714285714285719,0.02506265664160412,355.7798055263937,62.69178582181188,70560.0,71290.0,72003.33333333333,75724.36579456423,66855.63420543577
2022-01-05,76800,81600,76500,79800,1314727,0.04862023653088032,0.007334963325183352,879.4332011493577,68.96796133923229,73140.0,71575.0,72285.0,77253.33602387189,65896.66397612811
2022-01-06,79200,84400,78600,81800,1089100,0.02506265664160412,-0.008495145631068013,1294.8833779864165,71.73579710023371,75540.0,72005.0,72578.33333333333,79208.18679474587,64801.81320525413
2022-01-07,82500,83000,79500,82400,426959,0.007334963325183352,-0.006119951040391647,1528.4392582733492,72.52745019882798,78020.0,72465.0,72881.66666666667,80971.76789385965,63958.232106140356
2022-01-10,83500,84400,81300,81700,367057,-0.008495145631068013,-0.007389162561576401,1549.2973469793042,70.0619125676648,80360.0,72900.0,73138.33333333333,82313.18224619079,63486.81775380922
2022-01-11,81700,82500,79000,81200,320523,-0.006119951040391647,0.006203473945409321,1444.9795358060953,68.27650586387688,81380.0,73320.0,73385.0,83403.57079610201,63236.42920389799
2022-01-12,81200,82200,78600,80600,432396,-0.007389162561576401,-0.004932182490752113,1257.997240654333,66.0996956733402,81540.0,73750.0,73618.33333333333,84294.66689848481,63205.33310151519
2022-01-13,81300,82000,80600,81100,243585,0.006203473945409321,-0.027261462205700138,1096.3365693287296,67.04268026636514,81400.0,74235.0,73881.66666666667,85187.12764717438,63282.87235282562
2022-01-14,80600,83700,80100,80700,342567,-0.004932182490752113,-0.03439490445859872,899.0868505349813,65.47361153489078,81060.0,74675.0,74126.66666666667,85919.709867311,63430.290132689006
2022-01-17,80200,80600,77300,78500,260551,-0.027261462205700138,0.01846965699208436,572.949766790787,57.50240629702237,80420.0,74925.0,74358.33333333333,86275.92507243357,63574.07492756642
2022-01-18,78700,78800,75700,75800,324150,-0.03439490445859872,-0.0038860103626943143,149.91052418151048,49.53217603718051,79340.0,75180.0,74421.66666666667,86367.77904679929,63992.22095320071
2022-01-19,74700,79000,74700,77200,295832,0.01846965699208436,-0.01040312093628093,-50.3779529168055,53.15770957338759,78660.0,75490.0,74503.33333333333,86540.04977364361,64439.950226356385
2022-01-20,77600,78400,75600,76900,191658,-0.0038860103626943143,-0.05256241787122207,-208.92631960669223,52.29082604290657,77820.0,75850.0,74518.33333333333,86586.75928760636,65113.24071239364
2022-01-21,76000,76600,75100,76100,171924,-0.01040312093628093,-0.03190013869625519,-364.4340729272483,49.95147074137276,76900.0,76170.0,74540.0,86529.3629147743,65810.6370852257
2022-01-24,75500,76500,71300,72100,396736,-0.05256241787122207,0.0014326647564470996,-713.2699605478531,40.25443298842723,75620.0,76305.0,74480.0,86374.25518596094,66235.74481403906
2022-01-25,72200,72800,69300,69800,318148,-0.03190013869625519,-0.04005722460658079,-1054.8779086965,35.934695958804895,74420.0,76425.0,74328.33333333333,86117.03281050995,66732.96718949005
2022-01-26,69800,71700,69500,69900,233163,0.0014326647564470996,0.02086438152011927,-1218.4811979941032,36.254988369102406,72960.0,76575.0,74176.66666666667,85751.90034815685,67398.09965184315
2022-01-27,70100,70300,67000,67100,326419,-0.04005722460658079,0.029197080291970767,-1444.232320828156,31.505442801232434,71000.0,76440.0,74001.66666666667,86079.37757326692,66800.62242673308
2022-01-28,67600,69100,65500,68500,363608,0.02086438152011927,0.014184397163120588,-1425.7763691927278,36.01871895638612,69480.0,76365.0,73871.66666666667,86224.46753126157,66505.53246873843
2022-02-03,70000,72200,69100,70500,301920,0.029197080291970767,-0.01958041958041956,-1213.683414797918,41.907711126413204,69160.0,76390.0,73771.66666666667,86187.12202639128,66592.87797360872
2022-02-04,69800,71800,69800,71500,217288,0.014184397163120588,0.03566333808844502,-952.392235394434,44.65088547277575,69500.0,76160.0,73706.66666666667,86186.84397006362,66133.15602993638
2022-02-07,71600,71600,69800,70100,204853,-0.01958041958041956,0.012396694214876103,-824.9535756798559,41.6832585422589,69540.0,75675.0,73630.0,85887.32098986323,65462.67901013676
2022-02-08,70700,74100,70700,72600,411777,0.03566333808844502,0.0,-537.3225023178718,48.2922005335781,70640.0,75215.0,73615.0,85106.06162148438,65323.93837851562
2022-02-09,73000,74400,72000,73500,206761,0.012396694214876103,-0.01904761904761909,-265.24761911421433,50.46844575681098,71640.0,74770.0,73628.33333333333,84113.68235761476,65426.31764238524
2022-02-10,73900,74500,73100,73500,168810,0.0,-0.020804438280166426,-74.01701394614804,50.46844575681098,72240.0,74360.0,73588.33333333333,83154.86213649772,65565.13786350228
2022-02-11,72100,73700,71800,72100,198280,-0.01904761904761909,-0.008498583569405138,-32.658689951203996,46.906862866902664,72360.0,73905.0,73525.0,82162.4754011139,65647.5245988861
2022-02-14,71000,71400,69200,70600,213111,-0.020804438280166426,0.0257142857142858,-93.71281059340095,43.374949706382424,72460.0,73405.0,73471.66666666667,81177.123262018,65632.876737982
2022-02-15,71200,71900,69400,70000,155997,-0.008498583569405138,0.0055710306406684396,-158.1070216967653,42.0122679849241,71940.0,72850.0,73420.0,79896.27561198121,65803.72438801879
2022-02-16,71500,72900,71000,71800,147634,0.0257142857142858,0.026315789473684292,-67.69633479387392,47.355615684062094,71600.0,72405.0,73410.0,78467.49948453617,66342.50051546383
2022-02-17,72000,73800,70700,72200,216772,0.0055710306406684396,0.0013495276653170407,25.813149801896884,48.4914853663008,71340.0,72090.0,73405.0,77469.182093962,66710.817906038
2022-02-18,71000,74400,71000,74100,185587,0.026315789473684292,-0.010781671159029615,212.03064139489243,53.6114349926857,71740.0,72005.0,73431.66666666667,77197.48495423928,66812.51504576072
2022-02-21,72800,75000,72600,74200,139537,0.0013495276653170407,0.11035422343324242,331.2388315091547,53.87132449009691,72460.0,71855.0,73408.33333333333,76591.86605257117,67118.13394742883
2022-02-22,72800,76900,72800,73400,289504,-0.010781671159029615,-0.036809815950920255,344.0069415988305,51.390830944329686,73140.0,71680.0,73385.0,75887.42201353765,67472.57798646235
2022-02-23,75000,81500,75000,81500,941972,0.11035422343324242,0.017834394904458595,856.5842927587607,67.63844376984221,75080.0,71950.0,73443.33333333333,77676.25532088827,66223.74467911173
2022-02-24,80700,81800,78300,78500,633271,-0.036809815950920255,-0.0012515644555695093,945.2338443172825,59.68173077890381,76340.0,72270.0,73478.33333333333,78669.71874382002,65870.28125617998
2022-02-25,80700,82300,79100,79900,496218,0.017834394904458595,0.01754385964912286,1042.169849618144,61.932279515196626,77500.0,72775.0,73598.33333333333,79871.44277085367,65678.55722914633
2022-02-28,79300,81900,78400,79800,294276,-0.0012515644555695093,-0.016009852216748777,1041.1162863893512,61.66749080320635,78620.0,73270.0,73778.33333333333,80859.22920987377,65680.77079012623
2022-03-02,81000,82400,80500,81200,444012,0.01754385964912286,0.02127659574468077,1072.0535706185706,63.988798606520476,80180.0,73975.0,73941.66666666667,81757.76942996522,66192.23057003478
2022-03-03,81300,81500,79400,79900,323566,-0.016009852216748777,0.004901960784313708,946.669195458777,60.335077787891855,79860.0,74545.0,74065.0,82310.17224535305,66779.82775464695
2022-03-04,79900,82000,78900,81600,270448,0.02127659574468077,-0.02682926829268295,919.1736296465419,63.28723039993351,80480.0,75100.0,74210.0,83208.51404389246,66991.48595610754
2022-03-07,80800,82800,80500,82000,290972,0.004901960784313708,0.026315789473684292,869.4162905114613,63.96679514753477,80900.0,75625.0,74358.33333333333,84085.23049331407,67164.76950668593
2022-03-08,81200,81700,79600,79800,294522,-0.02682926829268295,0.017094017094017033,640.4065635606039,57.64654392827838,80900.0,76110.0,74453.33333333333,84357.15708592975,67862.84291407025
2022-03-10,81200,82500,78800,81900,444946,0.026315789473684292,0.0012004801920768582,584.0063192466928,61.55169830875979,81040.0,76575.0,74598.33333333333,85024.34908735586,68125.65091264414
2022-03-11,82500,83900,81500,83300,333561,0.017094017094017033,-0.0383693045563549,592.7475154459137,63.9388620226778,81720.0,77065.0,74766.66666666667,85873.24045993303,68256.75954006697
2022-03-14,83000,84300,82000,83400,262836,0.0012004801920768582,-0.0024937655860348684,557.5459221592785,64.1102703346007,82080.0,77560.0,74940.0,86620.3311197771,68499.6688802229
2022-03-15,83100,83600,79500,80200,326043,-0.0383693045563549,-0.02749999999999997,284.7781148893548,55.08678104065692,81720.0,77965.0,75063.33333333333,86732.27437690878,69197.72562309122
2022-03-16,81000,81000,78600,80000,240543,-0.0024937655860348684,-0.014138817480719768,68.21127082604153,54.56981256375628,81760.0,78435.0,75196.66666666667,86556.64392226114,70313.35607773886
2022-03-17,80700,82200,77700,77800,451398,-0.02749999999999997,0.0,-229.56790138665656,49.11015572549002,80940.0,78825.0,75303.33333333333,85980.66209375493,71669.33790624507
2022-03-18,78200,78600,76500,76700,283962,-0.014138817480719768,0.02998696219035213,-491.9166493914986,46.59971027747872,79620.0,79070.0,75383.33333333333,85550.46294642607,72589.53705357393
2022-03-21,77000,77600,76500,76700,187776,0.0,-0.0025316455696202667,-646.984931275169,46.59971027747872,78280.0,79295.0,75436.66666666667,85081.00898720363,73508.99101279637
2022-03-22,77100,79300,77000,79000,254718,0.02998696219035213,0.013959390862944066,-578.4277234769722,52.48918395226882,78040.0,79540.0,75575.0,84818.02993549689,74261.97006450311
2022-03-23,78700,79500,77900,78800,166587,-0.0025316455696202667,-0.02252816020025028,-531.526078968498,51.952613058471826,77800.0,79770.0,75705.0,84465.99829642232,75074.00170357768
2022-03-24,78800,80000,78600,79900,159668,0.013959390862944066,0.011523687580025532,-416.48196528487597,54.69572688685471,78220.0,80095.0,75875.0,83771.66968872664,76418.33031127336
2022-03-25,79800,79800,78000,78100,164164,-0.02252816020025028,-0.0025316455696202667,-448.88025302865526,49.69585657184361,78500.0,79925.0,76015.0,83640.30617850013,76209.69382149987
2022-03-28,77700,80300,77100,79000,198051,0.011523687580025532,-0.011421319796954266,-398.663428570487,52.055771584373524,78960.0,79950.0,76175.0,83633.20512597403,76266.79487402597
2022-03-29,79700,79800,78100,78800,139476,-0.0025316455696202667,0.005134788189987249,-368.58829682670284,51.47782860310043,78920.0,79895.0,76365.0,83612.24360245616,76177.75639754384
2022-03-30,79300,79300,77900,77900,121003,-0.011421319796954266,-0.02171136653895278,-396.546453355817,48.8495358102224,78740.0,79800.0,76548.33333333333,83617.85279967697,75982.14720032303
2022-03-31,78000,79200,78000,78300,74868,0.005134788189987249,0.0026109660574411553,-375.5463653755884,50.06970436188669,78420.0,79655.0,76690.0,83469.43311646715,75840.56688353285
2022-04-01,77800,78200,76500,76600,156291,-0.02171136653895278,0.015625,-458.1222054137977,45.14118141860974,78120.0,79490.0,76800.0,83526.78089571396,75453.21910428604
2022-04-04,76300,77200,75500,76800,120536,0.0026109660574411553,-0.01666666666666672,-478.99095412160364,45.816908452753694,77680.0,79250.0,76913.33333333333,83327.00870737374,75172.99129262626
2022-04-05,76900,78500,76400,78000,162050,0.015625,-0.046936114732724854,-395.17953806528806,49.811437080034075,77520.0,79050.0,76945.0,82956.66097838055,75143.33902161945
2022-04-06,77600,78100,76600,76700,99392,-0.01666666666666672,0.012311901504787892,-408.7936210883757,45.866465985271844,77280.0,78895.0,76893.33333333333,82914.68904269986,74875.31095730014
2022-04-07,76000,76200,72600,73100,401279,-0.046936114732724854,0.029729729729729648,-628.6073501883171,37.10313537063063,76240.0,78455.0,76748.33333333333,82959.87513700449,73950.12486299551
2022-04-08,73400,74000,72400,74000,202922,0.012311901504787892,0.023622047244094446,-677.5278133091012,40.180246822039976,75720.0,77990.0,76608.33333333333,82314.76588961776,73665.23411038224
2022-04-11,73400,76500,73000,76200,237985,0.029729729729729648,0.0692307692307692,-532.2640106535835,47.00537633550177,75600.0,77630.0,76516.66666666667,81231.72181046805,74028.27818953195
2022-04-12,75900,79200,75000,78000,331264,0.023622047244094446,0.02517985611510798,-297.21816893697235,51.84632244668725,75600.0,77520.0,76463.33333333333,80930.33722672719,74109.66277327281
2022-04-13,78300,83500,77100,83400,833991,0.0692307692307692,0.03274853801169586,212.20083415003273,62.81925015553079,76940.0,77690.0,76510.0,81837.2400461031,73542.7599538969
2022-04-14,83300,87100,83100,85500,814048,0.02517985611510798,0.0045300113250283935,655.8050941526187,66.05843096505254,79420.0,78075.0,76583.33333333333,83441.88922933959,72708.11077066041
2022-04-15,85600,88500,84600,88300,576778,0.03274853801169586,0.02029312288613294,1078.0811321097794,69.8322678897725,82280.0,78655.0,76710.0,85582.47428721329,71727.52571278671
2022-04-18,88400,90300,87100,88700,391069,0.0045300113250283935,-0.030939226519337004,1309.2330878615326,70.33962585515648,84780.0,79255.0,76880.0,87376.93942356143,71133.06057643857
2022-04-19,88300,91000,87900,90500,410090,0.02029312288613294,-0.009122006841505104,1494.8355264015731,72.57483548010042,87280.0,79830.0,77125.0,89312.6367641074,70347.3632358926
2022-04-20,89900,90500,87100,87700,441904,-0.030939226519337004,-0.014959723820483273,1345.1905373723039,64.4396906298027,88140.0,80275.0,77300.0,90339.96398403896,70210.03601596104
2022-04-21,87600,87600,84600,86900,474108,-0.009122006841505104,-0.007009345794392496,1117.8329594626598,62.291252112248166,88420.0,80625.0,77466.66666666667,91092.25847583794,70157.74152416206
2022-04-22,86000,87600,85100,85600,214014,-0.014959723820483273,-0.008235294117647007,819.2284969726375,58.857198146142494,87880.0,81000.0,77625.0,91614.89519496077,70385.10480503923
2022-04-25,84000,87100,83900,85000,220397,-0.007009345794392496,0.003558718861210064,534.4263840682502,57.287442439829924,87140.0,81300.0,77840.0,92010.5555411473,70589.4444588527
2022-04-26,85900,86000,82500,84300,287913,-0.008235294117647007,0.0011820330969267712,265.6052816453937,55.43002700702175,85900.0,81575.0,78081.66666666667,92297.10333843138,70852.89666156862
2022-04-27,82100,85700,82000,84600,287898,0.003558718861210064,-0.009445100354191216,84.10510903792851,56.087153689021086,85280.0,81910.0,78326.66666666667,92570.3752279177,71249.6247720823
2022-04-28,85500,87400,83800,84700,354124,0.0011820330969267712,-0.010727056019070313,-46.10468280560258,56.31834380122512,84840.0,82230.0,78620.0,92821.71374235545,71638.28625764455
2022-04-29,84800,84900,82900,83900,220217,-0.009445100354191216,-0.014457831325301207,-194.67166073395947,53.8747037566412,84500.0,82595.0,78876.66666666667,92884.30998658322,72305.69001341678
2022-05-02,83000,84300,82800,83000,150106,-0.010727056019070313,-0.009779951100244544,-352.8945110731272,51.18404177822458,84100.0,82905.0,79085.0,92844.91448655375,72965.08551344625
2022-05-03,82800,83700,81700,81800,150838,-0.014457831325301207,-0.00864197530864197,-527.2161530797471,47.75909552893929,83600.0,83095.0,79256.66666666667,92794.99484535953,73395.00515464047
2022-05-04,82100,82500,80400,81000,172699,-0.009779951100244544,-0.01743462017434616,-675.7612795064704,45.569870514818014,82880.0,83310.0,79438.33333333333,92616.10552272008,74003.89447727992
2022-05-06,80500,81800,79700,80300,183275,-0.00864197530864197,0.0,-792.4412413251177,43.68301081481638,82000.0,83670.0,79566.66666666667,91858.30873868354,75481.69126131646
2022-05-09,80000,80500,78500,78900,182839,-0.01743462017434616,0.0025348542458809575,-925.898409684205,40.10626020070708,81000.0,83915.0,79656.66666666667,91171.52120509555,76658.47879490445
2022-05-10,77900,79800,76700,78900,240735,0.0,0.025284450063211228,-971.4201216710746,40.10626020070708,80180.0,84050.0,79746.66666666667,90810.91709755425,77289.08290244575
2022-05-11,78800,79700,77300,79100,256538,0.0025348542458809575,0.023427866831072786,-944.4616741143948,40.907895586448504,79640.0,84105.0,79863.33333333333,90683.59407472458,77526.40592527542
2022-05-12,78300,82300,78100,81100,471481,0.025284450063211228,-0.025301204819277112,-756.4628590254202,48.35231737213528,79660.0,83990.0,80038.33333333333,90693.1037587077,77286.8962412923
2022-05-13,82100,83700,81700,83000,280793,0.023427866831072786,-0.012360939431396822,-482.0399044872077,54.249031762666576,80200.0,83865.0,80255.0,90544.0044168275,77185.9955831725
2022-05-16,83000,83000,80300,80900,207697,-0.025301204819277112,-0.025031289111389188,-422.0056672170448,47.75876275679287,80600.0,83495.0,80406.66666666667,89966.93170544942,77023.06829455058
2022-05-17,80800,81900,79600,79900,215027,-0.012360939431396822,0.007702182284980763,-428.33195197242156,44.99799868996316,80800.0,83055.0,80535.0,89241.9136085775,76868.0863914225
2022-05-18,80000,80200,77600,77900,243038,-0.025031289111389188,0.0,-538.7615006723358,40.01578606528096,80560.0,82425.0,80598.33333333333,87985.53055022642,76864.46944977358
2022-05-19,76000,78600,75900,78500,194007,0.007702182284980763,-0.001273885350318471,-541.4981866121295,42.087396484885325,80040.0,81965.0,80670.0,87217.53272241128,76712.46727758872
2022-05-20,78400,79200,77700,78500,158347,0.0,-0.007653061224489832,-513.6480253216744,42.087396484885325,79140.0,81545.0,80755.0,86486.04240014203,76603.95759985797
2022-05-23,78100,79200,77900,78400,119212,-0.001273885350318471,0.005141388174807249,-473.29763085979664,41.8083016769849,78640.0,81185.0,80703.33333333333,85937.37835194141,76432.62164805859
2022-05-24,78700,80200,77400,77800,182391,-0.007653061224489832,0.05882352941176472,-458.05765763923654,40.09048452474389,78220.0,80825.0,80691.66666666667,85456.14456695117,76193.85543304883
2022-05-25,78500,79200,78000,78200,96674,0.005141388174807249,0.004830917874396157,-394.4936446871511,41.807118467985944,78280.0,80520.0,80663.33333333333,84996.42714673224,76043.57285326776
2022-05-26,78100,83300,78100,82800,342688,0.05882352941176472,-0.006009615384615419,-35.039871568762806,57.048976948675474,79140.0,80430.0,80713.33333333333,84639.08541134548,76220.91458865452
2022-05-27,83300,84100,82800,83200,185278,0.004830917874396157,0.01330108827085863,223.07438504949653,58.07724125163521,80080.0,80355.0,80746.66666666667,84302.3915437921,76407.6084562079
2022-05-30,83200,84400,81800,82700,169936,-0.006009615384615419,0.0,346.1958910699164,56.26399613152807,80940.0,80295.0,80793.33333333333,84057.16692877939,76532.83307122061
2022-05-31,82600,85000,82200,83800,208907,0.01330108827085863,0.013126491646778149,479.5715351098323,59.276341029390856,82140.0,80335.0,80830.0,84226.15664038359,76443.84335961641
2022-06-02,83800,84400,82600,83800,137234,0.0,-0.005889281507656108,541.0900318160412,59.276341029390856,83260.0,80435.0,80860.0,84566.96079361861,76303.03920638139
2022-06-03,84400,85400,83400,84900,144225,0.013126491646778149,0.009478672985782088,623.3111359915922,62.28869834545621,83680.0,80630.0,80945.0,85195.56677752077,76064.43322247923
2022-06-07,84400,85900,84200,84400,141676,-0.005889281507656108,0.0046948356807512415,610.6691530378763,60.11207435911399,83920.0,80835.0,80986.66666666667,85682.38073602655,75987.61926397345
2022-06-08,84700,85700,84500,85200,169298,0.009478672985782088,0.009345794392523255,620.8026629487887,62.37738517068381,84420.0,81150.0,81018.33333333333,86264.88025275288,76035.11974724712
2022-06-09,85100,86400,84500,85600,182031,0.0046948356807512415,-0.03587962962962965,617.7381948468524,63.493755267224465,84780.0,81485.0,81055.0,86838.60626120388,76131.39373879612
2022-06-10,85300,86500,84000,86400,224981,0.009345794392523255,-0.013205282112845107,630.6812495209149,65.68674128287282,85300.0,81850.0,81158.33333333333,87491.09918366991,76208.90081633009
2022-06-13,84900,85600,83000,83300,215136,-0.03587962962962965,-0.035279805352798066,402.65267401009237,52.52069067267098,84980.0,81960.0,81213.33333333333,87624.06214655183,76295.93785344817
2022-06-14,81700,83300,81000,82200,210244,-0.013205282112845107,0.0390920554854981,162.25898456625555,48.784129971176874,84540.0,81920.0,81286.66666666667,87565.38749777208,76274.61250222792
2022-06-15,82200,82600,78800,79300,214865,-0.035279805352798066,0.031553398058252524,-188.52470022557804,40.586108971478566,83360.0,81840.0,81330.0,87585.39815852664,76094.60184147336
2022-06-16,80700,85200,80500,82400,287270,0.0390920554854981,-0.00588235294117645,-206.77436626019175,50.21687805288828,82720.0,81965.0,81425.0,87644.53343154183,76285.46656845817
2022-06-17,81100,85700,81100,85000,319369,0.031553398058252524,0.028402366863905293,-47.07902524454278,56.57474824733473,82440.0,82320.0,81525.0,87823.67150182505,76816.32849817495
2022-06-20,85700,85800,83800,84500,196485,-0.00588235294117645,-0.009205983889528202,18.04984994933568,55.116954507040006,82680.0,82620.0,81620.0,87907.94856253361,77332.05143746639
2022-06-21,84500,88500,84100,86900,359262,0.028402366863905293,-0.03600464576074336,205.52221897707386,60.39260108821993,83620.0,83040.0,81736.66666666667,88286.48453728792,77793.51546271208
2022-06-22,87800,88700,85900,86100,317644,-0.009205983889528202,0.013253012048192847,255.16455745826374,57.94752868393488,84980.0,83425.0,81870.0,88374.69696042105,78475.30303957895
2022-06-23,86600,87800,82700,83000,316950,-0.03600464576074336,0.034482758620689724,68.45317116947717,49.57218823751057,85100.0,83685.0,81936.66666666667,87920.22136375436,79449.77863624564
2022-06-24,83400,84700,81000,84100,204667,0.013253012048192847,0.006896551724137945,11.265737933040441,52.211591749808704,84920.0,83980.0,82025.0,87386.81669597901,80573.18330402099
2022-06-27,84100,87500,83800,87000,188731,0.034482758620689724,-0.0022831050228310223,153.1053868981246,58.394296816311446,85420.0,84190.0,82176.66666666667,87792.16601505279,80587.83398494721
2022-06-28,87200,89200,86400,87600,200424,0.006896551724137945,0.042334096109839736,265.12630148670814,59.560044521849726,85560.0,84410.0,82331.66666666667,88271.55409129553,80548.44590870447
2022-06-29,86900,89500,86800,87400,260473,-0.0022831050228310223,-0.014270032930845278,300.9266820797179,58.96695015710788,85820.0,84645.0,82511.66666666667,88631.71544005856,80658.28455994144
2022-06-30,87700,92700,87100,91100,704084,0.042334096109839736,-0.053452115812917644,535.279809602639,65.75992365228619,87440.0,85010.0,82750.0,89862.99907273856,80157.00092726144
2022-07-01,92000,92300,88900,89800,337707,-0.014270032930845278,0.025882352941176467,561.4884440499948,61.88353303030759,88580.0,85310.0,82946.66666666667,90552.86181393343,80067.13818606657
2022-07-04,89500,90500,84100,85000,403777,-0.053452115812917644,-0.10435779816513757,231.22067363781912,50.132672774282234,88180.0,85315.0,83085.0,90556.47879896517,80073.52120103483
2022-07-05,85100,87200,83500,87200,232618,0.025882352941176467,0.020486555697823317,141.03022905920352,54.40602009121768,88100.0,85455.0,83320.0,90740.63146653277,80169.36853346723
2022-07-06,85100,85600,78100,78100,778638,-0.10435779816513757,0.010037641154328814,-515.4175041793069,39.37531043847064,86240.0,85100.0,83388.33333333333,91283.84993349623,78916.15006650377
2022-07-07,79200,80100,77700,79700,256878,0.020486555697823317,0.008695652173912993,-808.348517219071,42.38901781542421,83960.0,84805.0,83446.66666666667,91413.62315463678,78196.37684536322
2022-07-08,80800,82700,80500,80500,306911,0.010037641154328814,0.006157635467980205,-907.2901060496346,43.89091238792306,82100.0,84510.0,83488.33333333333,91330.82106494528,77689.17893505472
2022-07-11,81800,82400,80500,81200,212377,0.008695652173912993,-0.020807833537331732,-883.7700691099958,45.23621613739945,81340.0,84405.0,83451.66666666667,91360.42234519238,77449.57765480762
2022-07-12,81500,83300,80700,81700,222415,0.006157635467980205,0.0024999999999999467,-795.4756588226355,46.22796176034536,80240.0,84380.0,83388.33333333333,91370.4506292514,77389.5493707486
2022-07-13,81100,82700,78000,80000,299579,-0.020807833537331732,-0.00872817955112215,-809.7962755601548,43.35326365956179,80620.0,84415.0,83250.0,91309.71536758417,77520.28463241583
2022-07-14,80000,80400,78000,80200,256117,0.0024999999999999467,0.07044025157232703,-764.5840420898573,43.796076178822176,80720.0,84305.0,83108.33333333333,91392.3055528883,77217.6944471117
2022-07-15,80000,80200,78400,79500,122959,-0.00872817955112215,-0.007050528789659172,-740.121127184967,42.54258410739086,80520.0,84030.0,82925.0,91408.91590953585,76651.08409046415
2022-07-18,80300,85200,80300,85100,376908,0.07044025157232703,0.01183431952662728,-326.20770178690367,53.908026870738944,81300.0,84060.0,82881.66666666667,91451.18393763823,76668.81606236177
2022-07-19,84500,86600,83800,84500,177267,-0.007050528789659172,0.010526315789473717,-84.81828937286218,52.70509569031747,81860.0,83940.0,82841.66666666667,91219.9450547378,76660.0549452622
2022-07-20,85400,86100,84000,85500,156178,0.01183431952662728,0.0011574074074074403,138.0839623192242,54.52639032654219,82960.0,83910.0,82840.0,91158.97234095988,76661.02765904012
2022-07-21,85000,86700,84600,86400,121039,0.010526315789473717,0.003468208092485492,331.0174278009872,56.16259594147594,84200.0,84080.0,82863.33333333333,91394.8069010741,76765.1930989259
2022-07-22,86400,88600,85500,86500,192008,0.0011574074074074403,0.00691244239631339,443.24456087998703,56.35052746002537,85600.0,84200.0,82900.0,91590.53448676084,76809.46551323916
2022-07-25,86900,88100,86400,86800,118089,0.003468208092485492,-0.003432494279176246,510.75668533796915,56.94682892670746,85940.0,84190.0,82936.66666666667,91565.87960856204,76814.12039143796
2022-07-26,86800,88400,86400,87400,105354,0.00691244239631339,0.008036739380022917,564.6843928873777,58.17741619242194,86520.0,84180.0,82981.66666666667,91537.8801294939,76822.1198705061
2022-07-27,87400,87900,86700,87100,83436,-0.003432494279176246,0.023917995444191265,548.5477441601156,57.295589677815954,86840.0,84165.0,83035.0,91497.74164279646,76832.25835720354
2022-07-28,87200,88700,87100,87800,99817,0.008036739380022917,0.05672969966629582,551.909436630543,58.86244420500911,87120.0,84000.0,83115.0,90832.56906295146,77167.43093704854
2022-07-29,89000,90000,87400,89900,271960,0.023917995444191265,0.03684210526315779,655.4029022426515,63.22206958562612,87800.0,84005.0,83250.0,90854.66422534721,77155.33577465279
2022-08-01,90000,95100,89900,95000,780039,0.05672969966629582,0.035532994923857864,1006.1909205673235,71.20357521109536,89440.0,84505.0,83483.33333333333,92865.4963967459,76144.5036032541
2022-08-02,94900,99000,94100,98500,708413,0.03684210526315779,-0.014705882352941124,1389.1879113225918,75.18386136307923,91660.0,85070.0,83786.66666666667,95382.14817581678,74757.85182418322
2022-08-03,99300,103500,98500,102000,613825,0.035532994923857864,0.014925373134328401,1769.1292866242384,78.39922271122728,94640.0,86265.0,84171.66666666667,98440.26591085391,74089.73408914609
2022-08-04,102000,103500,98800,100500,504893,-0.014705882352941124,0.03431372549019618,1804.1177840493924,73.97546644871892,97180.0,87305.0,84531.66666666667,100564.63423326606,74045.36576673394
2022-08-05,100000,103000,100000,102000,246220,0.014925373134328401,0.014218009478673022,1808.403387706192,75.46629355788599,99600.0,88380.0,84913.33333333333,102702.09481884551,74057.90518115449
