Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-09,131000,136000,131000,135000,108689,0.011235955056179803,0.025454545454545396,-561.7222748536215,56.31842451561546,135900.0,131750.0,117916.66666666667,148585.9733903331,114914.02660966691
2020-09-10,137000,139500,135500,137500,176550,0.0185185185185186,0.05673758865248235,-585.9387589340149,58.7390793135413,135200.0,132350.0,118425.0,149107.38643106387,115592.61356893613
2020-09-11,136000,141000,135000,141000,156594,0.025454545454545396,-0.02684563758389258,-396.6585608503174,61.920617787997,136400.0,133250.0,118983.33333333333,149834.63143998093,116665.36856001908
2020-09-14,141500,149000,140000,149000,207148,0.05673758865248235,0.020689655172413834,204.59839301697684,67.9952422579361,139200.0,134100.0,119683.33333333333,152029.30561957165,116170.69438042835
2020-09-15,149500,150000,145000,145000,130969,-0.02684563758389258,-0.0033783783783783994,266.27722610597357,62.61658800510069,141500.0,135300.0,120350.0,152768.25692506277,117831.74307493724
2020-09-16,144000,150000,144000,148000,144311,0.020689655172413834,0.0,432.64238716950695,64.86162121430547,144100.0,136350.0,121066.66666666667,154216.44900364935,118483.55099635065
2020-09-17,150500,153000,147000,147500,228755,-0.0033783783783783994,-0.003389830508474523,431.55387097118,64.16993540195598,146100.0,137725.0,121675.0,154549.01557298383,120900.98442701617
2020-09-18,147500,149000,144000,147500,162239,0.0,-0.04421768707482998,356.4909291422546,64.16993540195598,147400.0,139075.0,122375.0,154421.90522548446,123728.09477451554
2020-09-21,147500,152000,145500,147000,136713,-0.003389830508474523,-0.014234875444839812,206.27582705009445,63.385993752728595,147000.0,140300.0,123058.33333333333,153979.9122804206,126620.08771957942
2020-09-22,145500,146000,139500,140500,160291,-0.04421768707482998,0.0072202166064982976,-366.54479652654663,54.12826815864284,146100.0,140975.0,123700.0,153220.30522281915,128729.69477718085
2020-09-23,142000,142500,137000,138500,120856,-0.014234875444839812,0.0,-886.203253195923,51.62958627713123,144200.0,141450.0,124316.66666666667,152476.78556969354,130423.21443030646
2020-09-24,137000,141500,134000,139500,158788,0.0072202166064982976,0.0035842293906809264,-1151.82651064916,52.80274892730145,142600.0,141925.0,124933.33333333333,151683.45786997114,132166.54213002886
2020-09-25,138000,143500,137500,139500,107843,0.0,0.02857142857142847,-1305.493434845389,52.80274892730145,141000.0,141675.0,125525.0,151412.94126086216,131937.05873913784
2020-09-28,141000,142000,139000,140000,89669,0.0035842293906809264,0.02083333333333326,-1346.04850870078,53.457338393702734,139600.0,141400.0,126108.33333333333,151000.0000000001,131799.9999999999
2020-09-29,143000,145000,141500,144000,105937,0.02857142857142847,-0.013605442176870763,-1087.151561926873,58.425073891337114,140300.0,141300.0,126733.33333333333,150746.69254289573,131853.30745710427
2020-10-05,144000,149000,143500,147000,178695,0.02083333333333326,0.024137931034482696,-715.4755212289028,61.72474943571774,142000.0,141550.0,127400.0,151316.78043164694,131783.21956835306
2020-10-06,149000,149500,143500,145000,126259,-0.013605442176870763,0.026936026936027035,-610.0532072220126,58.397195039712194,143100.0,141750.0,128033.33333333333,151626.74035297078,131873.25964702922
2020-10-07,145000,150000,142000,148500,131378,0.024137931034482696,-0.016393442622950838,-324.65239715810503,62.23415900371779,144900.0,142425.0,128725.0,152209.0431315485,132640.9568684515
2020-10-08,150000,156500,147500,152500,299365,0.026936026936027035,0.10000000000000009,91.24304579781528,66.08402843375065,147400.0,143300.0,129541.66666666667,153396.53405877488,133203.46594122512
2020-10-12,156500,163500,150000,150000,318247,-0.016393442622950838,0.021212121212121238,152.1052940221357,61.84088934991167,148600.0,144125.0,130241.66666666667,153558.31861011812,134691.68138988188
2020-10-13,153000,166500,152500,165000,718644,0.10000000000000009,0.06528189910979232,1103.7115523789844,73.0302197824704,152200.0,145625.0,131183.33333333334,157892.33467384015,133357.66532615985
2020-10-14,169000,172000,157500,168500,793819,0.021212121212121238,0.027855153203342642,1827.3154114010285,74.88105882605764,156900.0,147175.0,132150.0,162417.29313456477,131932.70686543523
2020-10-15,169500,182500,167500,179500,942734,0.06528189910979232,-0.054200542005420016,2844.546930853874,79.61578228698096,163100.0,149100.0,133300.0,169566.06948097266,128633.93051902736
2020-10-16,181500,196500,176500,184500,1259181,0.027855153203342642,0.14326647564469908,3603.104341452464,81.33772927593678,169500.0,150875.0,134475.0,176504.81662049104,125245.18337950895
2020-10-19,185500,193000,174000,174500,776935,-0.054200542005420016,0.005012531328320913,3194.2878381590263,68.81684101059616,174400.0,152350.0,135291.66666666666,179789.20552785738,124910.79447214262
2020-10-20,171000,222000,170500,199500,3238647,0.14326647564469908,-0.04488778054862841,4301.5526235659245,77.95379784954042,181300.0,154925.0,136583.33333333334,189089.71132616224,120760.28867383776
2020-10-21,203500,206500,193000,200500,858869,0.005012531328320913,-0.015665796344647487,4759.59509946781,78.22859523178828,187700.0,157575.0,137975.0,196862.75254452712,118287.24745547288
2020-10-22,196500,197500,188000,191500,658556,-0.04488778054862841,-0.053050397877984046,4137.681547656675,69.7964282642207,190100.0,159775.0,139216.66666666666,201416.8959702845,118133.1040297155
2020-10-23,191500,198500,188500,188500,535790,-0.015665796344647487,-0.008403361344537785,3244.949585641354,67.19637099569981,190900.0,161850.0,140441.66666666666,204852.4417911355,118847.5582088645
2020-10-26,186500,187500,175500,178500,765536,-0.053050397877984046,-0.008474576271186418,1775.152832137861,59.270423774279706,191700.0,163750.0,141566.66666666666,206165.2095362029,121334.79046379712
2020-10-27,176000,182500,173000,177000,496079,-0.008403361344537785,0.01139601139601143,559.1164315441874,58.162213366434734,187200.0,165675.0,142675.0,206806.8307397081,124543.1692602919
2020-10-28,175500,180500,173000,175500,430934,-0.008474576271186418,-0.05633802816901412,-435.3955979217062,57.014187132512866,182200.0,167475.0,143725.0,206986.35912620564,127963.64087379436
2020-10-29,171500,178000,171000,177500,421479,0.01139601139601143,0.0388059701492538,-1014.572301266151,58.19892364139322,179400.0,169375.0,144775.0,206928.79474833395,131821.20525166605
2020-10-30,177000,179000,167000,167500,378881,-0.05633802816901412,-0.002873563218390829,-2066.5630190571464,50.67800597637574,175200.0,170750.0,145708.33333333334,205833.47189204616,135666.52810795384
2020-11-02,170000,175000,169000,174000,239474,0.0388059701492538,-0.014409221902017322,-2302.0557412801263,54.769529280629705,174300.0,172250.0,146783.33333333334,205126.28324491676,139373.71675508324
2020-11-03,174000,175500,171500,173500,207029,-0.002873563218390829,0.05263157894736836,-2454.9152164749685,54.39571967165916,173600.0,173575.0,147808.33333333334,204342.3121998005,142807.6878001995
2020-11-04,175000,177500,170000,171000,262097,-0.014409221902017322,-0.01666666666666672,-2670.0087063052233,52.46749999032352,172700.0,174875.0,148783.33333333334,202765.63462884974,146984.36537115026
2020-11-05,172500,181500,171000,180000,381711,0.05263157894736836,0.039548022598870025,-2172.8450908417253,58.21058517857875,173200.0,176450.0,149825.0,201631.14373891687,151268.85626108313
2020-11-06,180500,181000,175000,177000,225785,-0.01666666666666672,0.05434782608695654,-2016.1742710683002,55.79077967203788,175100.0,177675.0,150741.66666666666,200333.93863357222,155016.06136642778
2020-11-09,179000,185500,178000,184000,363017,0.039548022598870025,-0.002577319587628857,-1438.3587752800413,59.97200699221302,177100.0,179375.0,151666.66666666666,198261.1721902558,160488.8278097442
2020-11-10,186000,198000,183000,194000,680423,0.05434782608695654,0.0025839793281654533,-432.13669652601584,65.05646233881099,181200.0,180825.0,152733.33333333334,199526.00264691687,162123.99735308313
2020-11-11,193500,197000,190000,193500,304295,-0.002577319587628857,-0.0077319587628865705,120.75396160297714,64.61452017911739,185700.0,182075.0,153866.66666666666,200655.29870588714,163494.70129411286
2020-11-12,197000,201500,193000,194000,410004,0.0025839793281654533,-0.02857142857142858,424.0642669788049,64.87151189979431,188500.0,182800.0,155050.0,202041.62155328886,163558.37844671114
2020-11-13,190500,200000,190500,192500,288971,-0.0077319587628865705,0.03208556149732611,426.4405591403929,63.38427046170488,191600.0,183200.0,156058.33333333334,202893.65380014564,163506.34619985436
2020-11-16,195000,195500,186500,187000,328544,-0.02857142857142858,-0.01813471502590669,-16.169926846760973,58.12254489447993,192200.0,183825.0,157158.33333333334,203164.79058831793,164485.20941168207
2020-11-17,186500,196000,186000,193000,329885,0.03208556149732611,-0.0079155672823219,19.45285694076665,61.84376576063065,192000.0,183500.0,158258.33333333334,201974.30648224693,165025.69351775307
2020-11-18,191000,192500,188000,189500,231919,-0.01813471502590669,-0.005319148936170248,-253.3565591486904,58.57403647965005,191200.0,182950.0,159416.66666666666,199964.40566108585,165935.59433891415
2020-11-19,188500,191000,187000,188000,144686,-0.0079155672823219,0.010695187165775444,-576.9714039263727,57.178765558841405,190000.0,182775.0,160541.66666666666,199503.64310098076,166046.35689901924
2020-11-20,187000,190000,186500,187000,141826,-0.005319148936170248,-0.010582010582010581,-882.2418157819857,56.217336858800294,188900.0,182700.0,161616.66666666666,199338.50954863417,166061.49045136583
2020-11-23,187500,191500,185500,189000,227295,0.010695187165775444,-0.008021390374331583,-966.5477140375715,57.747539647738506,189300.0,183225.0,162650.0,199962.60735589144,166487.39264410856
2020-11-24,191000,192000,185500,187000,274481,-0.010582010582010581,-0.008086253369272267,-1161.0055789850067,55.65285362017603,188100.0,183725.0,163616.66666666666,200285.41968067206,167164.58031932794
2020-11-25,188000,189000,184500,185500,228315,-0.008021390374331583,-0.008152173913043459,-1379.755761579173,54.0687707669229,187300.0,184225.0,164541.66666666666,200360.2874160949,168089.7125839051
2020-11-26,184500,187000,182500,184000,163910,-0.008086253369272267,-0.024657534246575352,-1599.1199097382369,52.46068540398939,186500.0,184550.0,165200.0,200389.50756810294,168710.49243189706
2020-11-27,183500,185000,182000,182500,134591,-0.008152173913043459,0.022471910112359605,-1803.7247307473244,50.832554858715625,185600.0,185300.0,165816.66666666666,199132.57026007786,171467.42973992214
2020-11-30,182500,184500,178000,178000,391951,-0.024657534246575352,-0.013736263736263687,-2175.694906559407,46.20016862302855,183400.0,185500.0,166350.0,198777.80102275938,172222.19897724062
2020-12-01,181000,183000,179000,182000,165601,0.022471910112359605,0.03899721448467974,-2085.6581618485843,50.516871300142654,182400.0,185925.0,167016.66666666666,198140.870824464,173709.129175536
2020-12-02,182500,183000,178500,179500,308348,-0.013736263736263687,-0.002680965147453085,-2120.8254828305257,47.92848199337782,181200.0,186350.0,167658.33333333334,196942.9221652946,175757.0778347054
2020-12-03,181000,187000,178000,186500,380181,0.03899721448467974,0.040322580645161255,-1621.5231609636721,54.89701208543509,181700.0,186675.0,168516.66666666666,196859.6698522824,176490.3301477176
2020-12-04,187500,188500,184000,186000,289105,-0.002680965147453085,-0.04134366925064603,-1288.3365734753233,54.3376430963339,182400.0,187125.0,169366.66666666666,196305.82240324852,177944.17759675148
2020-12-07,186500,194000,181000,193500,436758,0.040322580645161255,0.0,-563.2566113837465,60.791327952301586,185500.0,187600.0,170366.66666666666,197063.61453145623,178136.38546854377
2020-12-08,196000,196500,185500,185500,358624,-0.04134366925064603,-0.008086253369272267,-618.4453774992098,52.3001865204408,186200.0,187175.0,171208.33333333334,196204.25799830694,178145.74200169306
2020-12-09,185500,187500,184000,185500,207173,0.0,0.01902173913043481,-647.8475071674411,52.3001865204408,187400.0,186775.0,172008.33333333334,195345.1516906056,178204.8483093944
2020-12-10,183000,185500,183000,184000,258938,-0.008086253369272267,0.002666666666666595,-753.7956846703842,50.75847317051882,186900.0,186275.0,172725.0,194246.66858317566,178303.33141682434
2020-12-11,185500,190500,184500,187500,348931,0.01902173913043481,-0.007978723404255317,-581.3610915461054,54.15440874172739,187200.0,186025.0,173366.66666666666,193498.11849230228,178551.88150769772
2020-12-14,189500,194000,186000,188000,476392,0.002666666666666595,-0.00536193029490617,-433.6088291974993,54.6357228258627,186100.0,186075.0,174083.33333333334,193586.82401284736,178563.17598715264
2020-12-15,190500,191500,185000,186500,249139,-0.007978723404255317,-0.016172506738544423,-435.7194367477641,52.84335430683995,186300.0,185750.0,174725.0,192565.4236845548,178934.5763154452
2020-12-16,187500,188000,184500,185500,181163,-0.00536193029490617,-0.008219178082191747,-498.74862164681554,51.62738074957042,186300.0,185550.0,175358.33333333334,192144.69483751827,178955.30516248173
2020-12-17,185500,185500,181000,182500,648068,-0.016172506738544423,-0.002762430939226568,-723.1548752560561,48.05484278691162,186000.0,185275.0,175941.66666666666,191896.74448313966,178653.25551686034
2020-12-18,182500,183000,180500,181000,210954,-0.008219178082191747,-0.005540166204986097,-939.5706905451784,46.3286047996487,184700.0,184975.0,176508.33333333334,191797.57282848563,178152.42717151437
2020-12-21,182000,182000,177500,180500,180079,-0.002762430939226568,0.0055710306406684396,-1073.6742437710386,45.73879543974295,183200.0,184550.0,177175.0,191375.6867786319,177724.3132213681
2020-12-22,179500,185000,178000,179500,223805,-0.005540166204986097,0.008310249307479145,-1178.6178470587856,44.5180824464268,181800.0,184175.0,177858.33333333334,191240.93942798767,177109.06057201233
2020-12-23,180500,183000,179500,180500,198581,0.0055710306406684396,-0.016483516483516536,-1129.4616054333587,46.068178519018026,180800.0,183925.0,178541.66666666666,191138.00908081993,176711.99091918007
2020-12-24,182000,182500,180500,182000,125458,0.008310249307479145,0.0,-951.8123144650938,48.397112098898916,180700.0,183825.0,179250.0,191086.37039407788,176563.62960592212
2020-12-28,180500,181500,178000,179000,241282,-0.016483516483516536,0.027932960893854775,-987.9488532598634,44.27877154004548,180300.0,183650.0,179900.0,191193.8716850163,176106.1283149837
2020-12-29,178500,180000,177000,179000,182358,0.0,0.032608695652173836,-962.4831446227975,44.27877154004548,180000.0,183700.0,180483.33333333334,191105.4034326288,176294.5965673712
2020-12-30,179000,186000,177500,184000,346126,0.027932960893854775,0.0052631578947368585,-578.4592823908949,52.14938290932684,180900.0,183800.0,181100.0,191164.78105580815,176435.21894419185
2021-01-04,184000,194000,181500,190000,676501,0.032608695652173836,-0.028795811518324554,75.30680819341958,59.535668352467034,182800.0,184325.0,181850.0,191883.27361240584,176766.72638759416
2021-01-05,190500,195000,187500,191000,440158,0.0052631578947368585,0.07547169811320753,544.6106444308082,60.62654465230971,184600.0,184550.0,182558.33333333334,192605.43294925796,176494.56705074204
2021-01-06,189000,192500,185000,185500,382376,-0.028795811518324554,0.007518796992481258,457.63933805100254,52.27868460464585,185900.0,184525.0,183108.33333333334,192565.36690705037,176484.63309294963
2021-01-07,190500,207000,188000,199500,1593352,0.07547169811320753,-0.03731343283582089,1269.9661205349062,65.35538364763133,190000.0,184825.0,183933.33333333334,194470.07646418578,175179.92353581422
2021-01-08,210000,224500,200000,201000,2402994,0.007518796992481258,-0.03359173126614989,1802.7567031780566,66.41720266154495,193400.0,185600.0,184533.33333333334,197552.40561560687,173647.59438439313
2021-01-11,205500,214500,191000,193500,1053820,-0.03731343283582089,0.016042780748663166,1553.9418269945368,57.00888492933139,194100.0,186000.0,184950.0,198437.8454725885,173562.1545274115
2021-01-12,190500,194500,184000,187000,478245,-0.03359173126614989,-0.023684210526315752,888.5509944529786,50.35181252178462,193300.0,186150.0,185075.0,198560.0765509319,173739.9234490681
2021-01-13,186000,191000,185500,190000,326082,0.016042780748663166,0.008086253369272267,601.181928647695,53.07535593771146,194200.0,186275.0,185166.66666666666,198786.89434098572,173763.10565901428
2021-01-14,187500,189000,185500,185500,280776,-0.023684210526315752,-0.02941176470588236,85.81125016397436,48.75494078779718,191400.0,186150.0,185350.0,198640.39631076573,173659.60368923427
2021-01-15,187000,194500,186500,187000,392804,0.008086253369272267,0.04132231404958686,-162.7394377364974,50.20986150464368,188600.0,186175.0,185141.66666666666,198670.09903922293,173679.90096077707
2021-01-18,184500,188000,181000,181500,271265,-0.02941176470588236,-0.005291005291005346,-677.375817557552,45.148296582131344,186200.0,185975.0,184825.0,198633.89015672347,173316.10984327653
2021-01-19,183500,191500,182000,189000,323187,0.04132231404958686,0.17553191489361697,-500.6379585745649,52.22143486228351,186600.0,186300.0,184783.33333333334,198919.0332434775,173680.9667565225
2021-01-20,196500,196500,185500,188000,327038,-0.005291005291005346,-0.04524886877828049,-441.1340987412416,51.2720847074073,186200.0,186650.0,184775.0,199047.98370703842,174252.01629296158
