Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-10,121400,122200,119600,121400,30294,-0.0024650780608052036,-431.60433012521844,16.079017771578776,122800.0,130060.0,142826.66666666666
2023-07-11,121000,127200,120900,126000,41558,0.03789126853377267,-38.324595463657715,35.61199664596596,123000.0,129355.0,142251.66666666666
2023-07-12,126300,126800,121300,123000,87499,-0.023809523809523836,62.94114126276236,30.60835678589676,122960.0,128620.0,141626.66666666666
2023-07-13,124000,125700,123000,124400,29820,0.011382113821138296,256.5239092868833,35.18509501045361,123300.0,127955.0,141035.0
2023-07-14,124400,128200,124400,127800,44112,0.027331189710610992,624.8719332267501,44.72067656330926,124520.0,127495.0,140505.0
2023-07-17,128000,128300,124900,125100,22778,-0.021126760563380254,692.7380629056024,39.72283930922585,125260.0,126960.0,139933.33333333334
2023-07-18,125200,127800,125200,126400,20826,0.010391686650679466,822.4020730008751,43.02445488903056,125340.0,126545.0,139353.33333333334
2023-07-19,126600,127000,122000,124400,22316,-0.015822784810126556,771.5298843709734,39.44484802579095,125620.0,126165.0,138676.66666666666
2023-07-20,124200,125700,123000,124700,18719,0.002411575562700996,755.1900622474832,40.24790988389502,125680.0,125805.0,138105.0
2023-07-21,125500,125500,123500,123900,10570,-0.006415396952686447,689.4303578125468,38.771313400494115,124900.0,125510.0,137510.0
2023-07-24,123900,124400,122100,123700,21133,-0.0016142050040355294,632.8617079839864,38.39209880492225,124620.0,125105.0,136950.0
2023-07-25,123700,123700,119600,121400,42383,-0.018593371059013708,449.5597413573155,34.24406431264795,123620.0,124660.0,136371.66666666666
2023-07-26,120000,121700,117300,118800,44110,-0.021416803953871466,176.2628422441917,30.263457815689506,122500.0,124185.0,135796.66666666666
2023-07-27,118900,122800,118900,122500,27208,0.031144781144781142,262.53508137285235,40.8082532536976,122060.0,123975.0,135245.0
2023-07-28,122000,122500,120500,121000,24704,-0.01224489795918371,237.20553459876237,38.28107381447771,121480.0,123685.0,134720.0
2023-07-31,121000,122500,120200,122400,17987,0.011570247933884392,327.78455287979614,41.897694009243544,121220.0,123475.0,134246.66666666666
2023-08-01,122400,124100,120600,123800,31843,0.011437908496731986,485.5174251023136,45.346637746194354,121700.0,123415.0,133823.33333333334
2023-08-02,124500,124700,122100,122800,32804,-0.008077544426494332,522.8034286015909,43.36646355413375,122500.0,123395.0,133345.0
2023-08-03,122900,134000,122900,132000,151901,0.07491856677524433,1132.3896704872614,60.46922241035102,124400.0,123860.0,133006.66666666666
2023-08-04,133200,133500,129000,132000,46402,0.0,1479.0236441618772,60.46922241035102,126600.0,124375.0,132723.33333333334
2023-08-07,131000,134000,129100,132700,48657,0.005303030303030365,1683.9744752798701,61.49531291431262,128660.0,124940.0,132460.0
2023-08-08,132200,135000,132200,133500,39024,0.006028636021100153,1791.9208441891574,62.687332096791685,130600.0,125315.0,132251.66666666666
2023-08-09,133300,133500,131300,132000,28943,-0.011235955056179803,1682.543191590792,58.99923791221835,132440.0,125765.0,132003.33333333334
2023-08-10,132100,136500,132100,136000,35467,0.030303030303030276,1789.8471045845727,64.92533968403673,133240.0,126345.0,131846.66666666666
2023-08-11,134600,136400,134200,136000,13794,0.0,1767.9876977707318,64.92533968403673,134040.0,126755.0,131721.66666666666
2023-08-14,136000,137900,134700,136800,29364,0.00588235294117645,1713.3416601007107,66.06309474204859,134860.0,127340.0,131640.0
2023-08-16,136800,136800,132000,135000,36251,-0.013157894736842146,1471.1792548429034,61.24892937456384,135160.0,127770.0,131523.33333333334
2023-08-17,134600,134700,131100,133500,30050,-0.011111111111111072,1139.9719606493568,57.489238947655906,135460.0,128225.0,131371.66666666666
2023-08-18,132200,134300,131800,134300,25591,0.005992509363295984,914.4978889024674,58.93697031847205,135120.0,128705.0,131236.66666666666
2023-08-21,135300,136800,133500,135000,25837,0.005212211466865124,758.6489839569574,60.21374682688474,134920.0,129260.0,131105.0
2023-08-22,133100,136000,132500,135800,24615,0.00592592592592589,659.2622937127037,61.6801855568009,134720.0,129865.0,130998.33333333333
2023-08-23,134600,135500,131100,133700,45227,-0.015463917525773141,413.90122312600874,55.859891107529904,134460.0,130480.0,130843.33333333333
2023-08-24,133600,135300,132500,134700,29171,0.007479431563201189,286.79986491808313,57.89728399601647,134700.0,131275.0,130716.66666666667
2023-08-25,133400,135500,133000,134900,14827,0.0014847809948033142,188.7764606201804,58.31173187192806,134820.0,131895.0,130631.66666666667
2023-08-28,133700,136300,132700,133400,27367,-0.01111934766493694,5.19681509950783,54.016998555044,134500.0,132515.0,130546.66666666667
2023-08-29,134000,134000,132000,132000,26111,-0.010494752623688153,-216.01435476169104,50.29380020681395,133740.0,132995.0,130380.0
2023-08-30,132100,133300,129700,130600,35638,-0.010606060606060619,-448.723639567756,46.818532949234196,133120.0,133335.0,130171.66666666667
2023-08-31,131100,131300,129200,129900,19775,-0.0053598774885145195,-630.7456182079816,45.13903038943906,132160.0,133690.0,129953.33333333333
2023-09-01,129200,130100,128000,128900,24683,-0.007698229407236301,-789.163584717076,42.77816274208539,130960.0,133535.0,129753.33333333333
2023-09-04,128900,129500,127100,129200,16091,0.002327385570209506,-839.7208557264819,43.72900817090684,130120.0,133395.0,129581.66666666667
2023-09-05,127800,131300,127400,129100,39742,-0.0007739938080495445,-843.6360085561405,43.469710686469796,129540.0,133215.0,129405.0
2023-09-06,128200,129300,127200,128300,16911,-0.006196746707978318,-860.8610940967756,41.35694286063316,129080.0,132955.0,129208.33333333333
2023-09-07,127700,127900,124900,127400,36174,-0.007014809041309467,-889.9453099712715,39.05707969048282,128580.0,132725.0,129036.66666666667
2023-09-08,126600,131200,126600,131100,24111,0.029042386185243352,-629.3483373938606,51.0972081882688,129020.0,132480.0,128926.66666666667
2023-09-11,130800,130800,129100,129100,7816,-0.015255530129671957,-563.172003466283,45.82684249287143,129000.0,132135.0,128795.0
2023-09-12,129100,130500,127900,128400,11982,-0.005422153369481042,-538.0772861895704,44.11189046284202,128860.0,131715.0,128671.66666666667
2023-09-13,127800,129800,127100,129800,30554,0.010903426791277315,-404.8037558989971,48.280587232909994,129160.0,131455.0,128590.0
2023-09-14,129500,130900,128400,129800,15437,0.0,-299.13435976677056,48.280587232909994,129640.0,131270.0,128553.33333333333
2023-09-15,130500,130500,128800,129500,24452,-0.0023112480739599928,-234.76957593040822,47.40189025532634,129320.0,131030.0,128513.33333333333
2023-09-18,129500,131100,129000,129600,11993,0.0007722007722008595,-173.60567832463738,47.7432969425813,129420.0,130760.0,128510.0
2023-09-19,130000,131100,129600,130500,9189,0.00694444444444442,-66.20453326593173,50.83625504139217,129840.0,130495.0,128488.33333333333
2023-09-20,130700,131300,129500,130900,16636,0.0030651340996168397,32.78913885027947,52.190655174981245,130060.0,130355.0,128498.33333333333
2023-09-21,130200,130800,129400,129500,11343,-0.010695187165775444,6.377229982512745,47.28109810150581,130000.0,130095.0,128518.33333333333
2023-09-22,128100,129300,127000,128600,17833,-0.006949806949806958,-65.35761471798867,44.390181006228694,129820.0,129780.0,128550.0
2023-09-25,129600,129600,128000,128600,7857,0.0,-104.15467779153573,44.39018100622869,129620.0,129540.0,128580.0
2023-09-26,128700,129200,126800,127600,9947,-0.007776049766718529,-183.85344553539778,41.14809401511121,129040.0,129320.0,128596.66666666667
2023-09-27,127000,127000,125200,125300,14762,-0.018025078369905967,-367.5545920386935,34.844545850974114,127920.0,129055.0,128601.66666666667
2023-10-04,125200,125900,122100,123600,27797,-0.013567438148443745,-567.6841674815045,31.057445194018,126740.0,128740.0,128608.33333333333
2023-10-05,123800,132400,123600,131600,38584,0.06472491909385103,-147.29443478920462,55.54401771645259,127340.0,128875.0,128756.66666666667
2023-10-06,131700,132300,130000,131800,14046,0.001519756838905817,142.545190370397,55.965095547178066,127980.0,129005.0,128925.0
2023-10-10,132800,138000,132700,136000,43500,0.03186646433990892,590.3104311641212,63.73364673857366,129660.0,129350.0,129168.33333333333
2023-10-11,137900,137900,134100,134600,18194,-0.010294117647058787,754.8634402312682,59.93781207104049,131520.0,129665.0,129311.66666666667
2023-10-12,135900,135900,132400,132800,15184,-0.013372956909361022,706.030816538103,55.37161294748884,133360.0,129935.0,129475.0
2023-10-13,131500,135700,131100,134100,14548,0.009789156626506035,722.237669812041,57.86805234167066,133860.0,130085.0,129636.66666666667
2023-10-16,133700,135400,132800,134900,10995,0.005965697240865042,744.8054595437413,59.37411817149917,134480.0,130375.0,129755.0
2023-10-17,135800,139000,134300,138400,30926,0.02594514455151975,940.7872501928582,65.23008708851029,134960.0,130875.0,129976.66666666667
2023-10-18,138400,138400,136700,137500,23149,-0.006502890173410436,952.2459224764901,62.726259054279545,135540.0,131260.0,130161.66666666667
2023-10-19,136200,137400,135300,136200,13017,-0.009454545454545493,819.7509698359764,59.19194854261346,136220.0,131580.0,130358.33333333333
2023-10-20,136100,136100,132200,133200,13268,-0.022026431718061623,493.61587152419156,51.921442341399676,136040.0,131765.0,130500.0
2023-10-23,133200,138500,133000,138100,30098,0.03678678678678682,566.2419158449984,60.46345540686475,136680.0,132190.0,130736.66666666667
2023-10-24,138900,139000,135700,136700,8669,-0.010137581462708156,481.65467991221726,57.32942623108931,136340.0,132500.0,130953.33333333333
2023-10-25,136700,145300,136700,144000,74278,0.05340160936356986,857.0792950946736,66.94931490667129,137640.0,133155.0,131330.0
2023-10-26,142500,144500,140400,144000,42359,0.0,1033.3276450062367,66.94931490667129,139200.0,133880.0,131750.0
2023-10-27,144700,145000,140500,141600,23700,-0.01666666666666672,919.9793849064936,61.64985768973511,140880.0,134530.0,132068.33333333334
2023-10-30,141600,143400,140800,142500,12399,0.006355932203389925,839.5609546512524,62.83781926989505,141760.0,135225.0,132426.66666666666
2023-10-31,143800,146300,143800,145500,37822,0.021052631578947434,916.1015355605714,66.55666700770162,143520.0,136120.0,132811.66666666666
2023-11-01,146500,152000,145200,151500,69160,0.04123711340206193,1276.3736108830726,72.48678379197256,145020.0,137430.0,133273.33333333334
2023-11-02,151500,152400,148500,149300,59147,-0.014521452145214497,1269.383075653594,67.74351706185892,146080.0,138715.0,133715.0
2023-11-03,152000,154400,148100,153800,43228,0.030140656396516974,1457.251073376453,71.80729509483933,148520.0,139825.0,134078.33333333334
2023-11-06,154000,154900,149300,152500,37455,-0.008452535760728241,1383.9404535286849,69.09897439537913,150520.0,140860.0,134420.0
2023-11-07,152300,155300,151300,155000,28203,0.016393442622950838,1390.1240421619468,71.33781012802214,152420.0,141810.0,134791.66666666666
2023-11-08,155600,160000,154400,159800,36546,0.030967741935483906,1589.4211595736697,75.0721965826747,154080.0,143070.0,135230.0
2023-11-09,159800,163100,157100,160400,36090,0.003754693366708306,1627.6538110116599,75.50186906249097,156300.0,144450.0,135703.33333333334
2023-11-10,159100,160200,156500,157900,14825,-0.01558603491271815,1361.3856466391999,70.08148262481772,157120.0,145640.0,136068.33333333334
2023-11-13,158700,158900,152800,153900,31682,-0.0253324889170361,819.3911182462798,62.36660065300344,157400.0,146590.0,136366.66666666666
2023-11-14,155200,156400,153600,155200,16603,0.008447043534762777,469.354955503929,63.76280387554662,157440.0,147430.0,136673.33333333334
2023-11-15,156800,157700,153200,157200,20906,0.012886597938144284,301.58666134612304,65.86123318217344,156920.0,148415.0,137043.33333333334
2023-11-16,156500,157600,155400,156400,13883,-0.0050890585241730735,77.47819161003918,64.25830632460702,156120.0,149425.0,137425.0
2023-11-17,156400,157500,153600,154700,10093,-0.010869565217391353,-227.80755828947986,60.868165949835024,155480.0,150500.0,137765.0
2023-11-20,154700,154700,149800,151100,28585,-0.023270846800258593,-688.7044130071172,54.33120343896626,154920.0,151150.0,138033.33333333334
2023-11-21,151100,153800,149100,153100,21060,0.013236267372600974,-864.0257047697341,57.08842944747406,154500.0,151970.0,138321.66666666666
2023-11-22,153100,156000,150600,155200,15712,0.013716525146962866,-842.812078633925,59.83076351244979,154100.0,152530.0,138680.0
2023-11-23,154500,154900,150500,152600,20871,-0.01675257731958768,-997.5483075418024,55.13294857123598,153340.0,152960.0,138978.33333333334
2023-11-24,152000,157800,151000,157100,21660,0.029488859764089215,-799.0759405855215,60.86097728440697,153820.0,153735.0,139348.33333333334
2023-11-27,156800,156800,151500,152200,18936,-0.031190324633991073,-987.6883021460153,52.936015840161296,154040.0,154220.0,139661.66666666666
2023-11-28,152500,153300,151000,151600,10230,-0.003942181340341633,-1132.363404958025,52.042390800159176,153740.0,154525.0,139988.33333333334
2023-11-29,151000,151100,148700,149500,20506,-0.01385224274406327,-1335.0609877119628,48.92907071703872,152600.0,154425.0,140303.33333333334
2023-11-30,149500,149800,146300,147800,22112,-0.011371237458194017,-1534.9302550083194,46.50375189864975,151640.0,154350.0,140601.66666666666
2023-12-01,147000,148300,146500,148100,12939,0.002029769959404515,-1591.4155675384768,47.0029928823505,149840.0,154065.0,140921.66666666666
2023-12-04,148100,148100,146800,147700,10112,-0.0027008777852801646,-1596.1147482932847,46.38147323065813,148940.0,153825.0,141230.0
2023-12-05,147000,150900,147000,149800,18433,0.014218009478673022,-1404.9270181788934,50.111195043934764,148580.0,153565.0,141575.0
2023-12-06,151000,152400,149700,150700,15699,0.006008010680907949,-1174.3626277463316,51.66304161304345,148820.0,153110.0,141948.33333333334
2023-12-07,150200,150800,148600,149600,12391,-0.007299270072992692,-1056.1629934726734,49.6309956536026,149180.0,152570.0,142318.33333333334
2023-12-08,148500,151900,147500,150500,12478,0.006016042780748743,-884.5450948993384,51.31815120698581,149660.0,152200.0,142641.66666666666
2023-12-11,151300,151300,147500,147900,14367,-0.017275747508305628,-909.7879231405213,46.47501361698455,149700.0,151900.0,142955.0
2023-12-12,148000,149900,148000,149600,12392,0.011494252873563315,-780.6064252308665,49.810282222656504,149660.0,151620.0,143308.33333333334
2023-12-13,150400,156000,149600,153100,38286,0.023395721925133728,-444.7557041535464,55.90270467011666,150140.0,151415.0,143696.66666666666
2023-12-14,154400,154400,151000,151400,21918,-0.011103853690398457,-327.8127312461022,52.56507530818686,150500.0,151165.0,144056.66666666666
2023-12-15,151400,152700,149200,150500,15913,-0.005944517833553542,-302.4059552442882,50.834686459355076,150500.0,150955.0,144406.66666666666
2023-12-18,150900,152000,149200,151400,6527,0.005980066445182786,-220.14312007857632,52.51798160903178,151200.0,150970.0,144770.0
2023-12-19,151000,152000,149200,151800,16589,0.0026420079260238705,-137.96344347391494,53.28353172605019,151640.0,150905.0,145125.0
2023-12-20,151800,152400,147900,148400,25476,-0.022397891963109373,-302.3365593996615,46.430930609700845,150700.0,150565.0,145416.66666666666
2023-12-21,148100,148900,147400,148900,11823,0.003369272237196741,-363.0495037474591,47.50022107674219,150200.0,150380.0,145740.0
2023-12-22,149500,149500,148000,149400,8190,0.00335795836131636,-354.78012465894994,48.605029303172195,149980.0,149995.0,146086.66666666666
2023-12-26,150300,152400,148600,151300,16309,0.012717536813922292,-213.55411115311892,52.68015507848711,149960.0,149950.0,146465.0
2023-12-27,150900,150900,146800,149700,13741,-0.010575016523463265,-219.27184633037444,49.14619712536501,149540.0,149855.0,146833.33333333334
2023-12-28,149600,149600,146200,146600,18038,-0.020708082832331276,-412.0180741171811,43.111763484965586,149180.0,149710.0,147188.33333333334
