Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-22,87600,88000,86500,86900,257532,-0.01807909604519775,-0.01807909604519775,-351.1011718043858,46.78415174219162,87840.0,88975.0,89713.33333333333,94613.39516174592,83336.60483825408,88600.0
2022-11-23,87500,88600,86800,88600,279882,0.019562715765247374,0.019562715765247374,-284.3006538243246,50.62198896713036,87800.0,89265.0,89431.66666666667,94149.37304062658,84380.62695937342,87100.0
2022-11-24,88000,88000,86700,87100,246215,-0.0169300225733634,-0.0169300225733634,-327.4382376013704,47.37541284340526,87860.0,89345.0,89108.33333333333,94028.36417546189,84661.63582453811,87700.0
2022-11-25,87500,87900,87000,87700,198997,0.006888633754305484,0.006888633754305484,-302.45815828719896,48.790177908828056,87760.0,89320.0,88811.66666666667,94032.79110506712,84607.20889493288,84300.0
2022-11-28,87000,87000,84100,84300,486556,-0.03876852907639683,-0.03876852907639683,-490.67403638808264,41.91372823786302,86920.0,89215.0,88466.66666666667,94264.8613842362,84165.1386157638,86800.0
2022-11-29,84300,87500,83500,86800,398514,0.029655990510083052,0.029655990510083052,-425.00786105633085,47.7455099036784,86900.0,89190.0,88221.66666666667,94282.30792470367,84097.69207529633,87200.0
2022-11-30,86600,87200,85800,87200,348555,0.004608294930875667,0.004608294930875667,-336.70407769631885,48.63411177243342,86620.0,88955.0,88023.33333333333,93958.38885156848,83951.61114843152,87600.0
2022-12-01,88100,88500,87200,87600,283689,0.004587155963302836,0.004587155963302836,-238.07309372504847,49.557877078796146,86720.0,88850.0,87843.33333333333,93874.53977992013,83825.46022007987,86100.0
2022-12-02,87400,87400,85800,86100,235557,-0.017123287671232834,-0.017123287671232834,-258.8505641572412,46.20230595870276,86400.0,88565.0,87586.66666666667,93534.21522979232,83595.78477020768,87100.0
2022-12-05,86500,87800,86000,87100,233448,0.011614401858304202,0.011614401858304202,-193.2476188101807,48.69630248621744,86960.0,88175.0,87346.66666666667,92235.4802671605,84114.5197328395,85700.0
2022-12-06,86100,86800,85100,85700,265207,-0.016073478760045945,-0.016073478760045945,-229.664059867391,45.515037759006866,86740.0,87765.0,87153.33333333333,91003.07041307008,84526.92958692992,83500.0
2022-12-07,85200,86500,82900,83500,550126,-0.025670945157526215,-0.025670945157526215,-378.6459460687531,40.984001749542536,86000.0,87340.0,86926.66666666667,90472.66659572956,84207.33340427044,82700.0
2022-12-08,83000,83600,82200,82700,436842,-0.009580838323353325,-0.009580838323353325,-500.16405582782335,39.446201985086276,85020.0,87025.0,86700.0,90654.2561221275,83395.7438778725,84400.0
2022-12-09,82900,84800,82500,84400,351224,0.02055622732769047,0.02055622732769047,-437.41408786171246,44.23463681797443,84680.0,86765.0,86523.33333333333,90364.04153907674,83165.95846092326,86400.0
2022-12-12,83900,86500,83600,86400,304604,0.023696682464454888,0.023696682464454888,-242.3156613222394,49.31290202946121,84540.0,86595.0,86393.33333333333,89914.92469794118,83275.07530205882,88500.0
2022-12-13,86900,88700,85700,88500,410049,0.02430555555555558,0.02430555555555558,32.4428859205791,54.04503821703511,85100.0,86645.0,86390.0,90047.0435035431,83242.9564964569,88000.0
2022-12-14,88600,88900,87800,88000,261016,-0.005649717514124242,-0.005649717514124242,176.72768665836122,52.7815325418817,86000.0,86605.0,86370.0,89922.51412958556,83287.48587041444,88100.0
2022-12-15,88400,89300,88100,88100,235778,0.001136363636363713,0.001136363636363713,269.558223253644,53.01810629817576,87080.0,86670.0,86356.66666666667,90050.59166419132,83289.40833580868,88300.0
2022-12-16,86500,88600,86200,88300,240937,0.002270147559591429,0.002270147559591429,331.03928246059553,53.51968423773972,87860.0,86675.0,86346.66666666667,90064.91150326964,83285.08849673036,87400.0
2022-12-19,87300,87700,86600,87400,129779,-0.010192525481313663,-0.010192525481313663,298.694222178066,50.88692402537863,88060.0,86620.0,86303.33333333333,89924.30022849012,83315.69977150988,86800.0
2022-12-20,87500,88000,86500,86800,129201,-0.006864988558352381,-0.006864988558352381,227.70086401454432,49.15102767290072,87720.0,86615.0,86301.66666666667,89917.89267158348,83312.10732841652,87400.0
2022-12-21,87100,87600,86600,87400,146141,0.00691244239631339,0.00691244239631339,212.26731088002654,50.9528663548954,87600.0,86555.0,86400.0,89753.42148567068,83356.57851432932,88200.0
2022-12-22,87700,89000,87700,88200,209879,0.009153318077803174,0.009153318077803174,244.74635214821046,53.32761235526121,87620.0,86610.0,86511.66666666667,89881.02430440372,83338.97569559628,88000.0
2022-12-23,87600,88300,86900,88000,172444,-0.0022675736961451642,-0.0022675736961451642,241.17798409317402,52.64140448799251,87560.0,86625.0,86680.0,89918.55431107487,83331.44568892513,89500.0
2022-12-26,87600,89700,87600,89500,290182,0.017045454545454586,0.017045454545454586,323.14319305755487,57.10008107508834,87980.0,86885.0,86826.66666666667,90224.02680432485,83545.97319567515,89100.0
2022-12-27,90000,90200,88300,89100,433927,-0.004469273743016755,-0.004469273743016755,332.432369386293,55.59690050454088,88440.0,87000.0,86961.66666666667,90475.05395641562,83524.94604358438,86300.0
2022-12-28,87500,87600,84100,86300,511340,-0.03142536475869806,-0.03142536475869806,141.76258867855324,46.3905647119379,88220.0,86955.0,87006.66666666667,90441.81803368054,83468.18196631946,83400.0
2022-12-29,85000,85200,82600,83400,350223,-0.03360370799536505,-0.03360370799536505,-170.9472394763029,39.15815385998153,87260.0,86745.0,86970.0,90543.14428372591,82946.85571627409,82800.0
2023-01-02,83400,84000,82500,82800,109495,-0.007194244604316502,-0.007194244604316502,-396.586389023592,37.843584131914646,86220.0,86580.0,86935.0,90744.90095920657,82415.09904079343,81100.0
2023-01-03,82000,82600,80000,81100,257705,-0.020531400966183555,-0.020531400966183555,-625.1184765863578,34.32730398273388,84540.0,86280.0,86883.33333333333,91069.40497348052,81490.59502651948,78800.0
2023-01-04,79900,80500,78600,78800,415791,-0.0283600493218249,-0.0283600493218249,-880.3495988243257,30.234195771085055,82480.0,85935.0,86788.33333333333,91730.26530885341,80139.73469114659,77600.0
2023-01-05,78900,79000,77300,77600,534295,-0.015228426395939132,-0.015228426395939132,-1066.7295965617077,28.335798587762014,80740.0,85640.0,86666.66666666667,92418.31837552648,78861.68162447352,78300.0
2023-01-06,77100,78700,77100,78300,356592,0.009020618556700999,0.009020618556700999,-1076.4998420890179,31.055310450982077,79720.0,85420.0,86605.0,92822.59413989447,78017.40586010553,79300.0
2023-01-09,79000,79300,78300,79300,419169,0.012771392081736943,0.012771392081736943,-953.4634839764672,34.85837687603724,79020.0,85165.0,86505.0,93027.63950591657,77302.36049408343,81600.0
2023-01-10,79300,81600,78900,81600,453639,0.029003783102143688,0.029003783102143688,-668.5001896853248,42.688798124093886,79120.0,84925.0,86485.0,92914.21147548367,76935.78852451633,82100.0
2023-01-11,81700,82400,81600,82100,297153,0.006127450980392135,0.006127450980392135,-410.3306233255805,44.25749799343289,79780.0,84605.0,86478.33333333333,92508.03106409179,76701.96893590821,81800.0
2023-01-12,82600,82700,81400,81800,236225,-0.0036540803897685548,-0.0036540803897685548,-232.60742638824286,43.48835122355316,80620.0,84295.0,86426.66666666667,92127.10699620478,76462.89300379522,85300.0
2023-01-13,82400,85700,82400,85300,622177,0.04278728606356963,0.04278728606356963,128.41428292667638,53.6162565135749,82020.0,84155.0,86398.33333333333,91808.09741215933,76501.90258784067,85400.0
2023-01-16,85600,87000,84900,85400,400774,0.0011723329425556983,0.0011723329425556983,368.1258550488026,53.8706323143031,83240.0,84010.0,86393.33333333333,91450.40321488022,76569.59678511978,84900.0
2023-01-17,85200,85300,83800,84900,245804,-0.005854800936768156,-0.005854800936768156,480.10687505270243,52.32545715925293,83900.0,83885.0,86415.0,91175.89157785245,76594.10842214755,84200.0
2023-01-18,85500,85500,83600,84200,256857,-0.00824499411071844,-0.00824499411071844,492.30083598502506,50.15643005098061,84320.0,83755.0,86448.33333333333,90925.06973466785,76584.93026533215,88000.0
2023-01-19,83500,88000,83300,88000,611883,0.0451306413301662,0.0451306413301662,727.3684078982949,59.87923176224943,85560.0,83785.0,86535.0,91020.5442089728,76549.4557910272,88200.0
2023-01-20,87900,88500,87300,88200,216957,0.002272727272727204,0.002272727272727204,858.4048013679245,60.31797176406287,86140.0,83785.0,86580.0,91020.5442089728,76549.4557910272,89000.0
2023-01-25,88200,89200,88200,89000,226498,0.009070294784580435,0.009070294784580435,953.7014434457034,62.103166473156215,86860.0,83835.0,86593.33333333333,91199.04101020627,76470.95898979373,88300.0
2023-01-26,88400,89300,87200,88300,305703,-0.00786516853932584,-0.00786516853932584,923.7013200671137,59.5775516520461,87540.0,83775.0,86625.0,90971.07531922782,76578.92468077218,91100.0
2023-01-27,89700,92000,88900,91100,570933,0.03171007927519809,0.03171007927519809,1037.996788750362,65.60334529168921,88920.0,83875.0,86688.33333333333,91411.80966988021,76338.19033011979,89700.0
2023-01-30,90400,90800,89500,89700,279083,-0.015367727771679496,-0.015367727771679496,966.3423890542147,60.728728129439865,89260.0,84045.0,86651.66666666667,91937.90187446923,76152.09812553077,88200.0
2023-01-31,90000,90400,88200,88200,348290,-0.01672240802675584,-0.01672240802675584,773.3102001834168,55.93324416011202,89260.0,84285.0,86626.66666666667,92374.32011976284,76195.67988023716,88100.0
2023-02-01,89500,89600,87100,88100,376268,-0.0011337868480725266,-0.0011337868480725266,601.902029821612,55.61792781323775,89080.0,84550.0,86565.0,92773.50290326451,76326.49709673549,88300.0
2023-02-02,88200,90000,87900,88300,424011,0.002270147559591429,0.002270147559591429,470.8063175303913,56.15035138377217,89080.0,84910.0,86455.0,93128.24798847052,76691.75201152948,86900.0
2023-02-03,88000,88100,86500,86900,328426,-0.015855039637599044,-0.015855039637599044,268.66860189918145,51.493574194306554,88240.0,85315.0,86338.33333333333,93074.45230025933,77555.54769974067,85800.0
2023-02-06,86600,86900,85300,85800,304888,-0.012658227848101222,-0.012658227848101222,51.13247701240982,48.116966882124544,87460.0,85725.0,86235.0,92630.03439528,78819.96560472,83900.0
2023-02-07,86000,86400,83400,83900,634186,-0.022144522144522116,-0.022144522144522116,-215.82214166329527,42.885928189929,86600.0,86005.0,86150.0,92088.24748797876,79921.75251202124,85200.0
2023-02-08,85100,86000,84800,85200,361841,0.015494636471990564,0.015494636471990564,-295.04868608430854,47.1217817450172,86020.0,86300.0,86076.66666666667,91572.19119531906,81027.80880468094,84700.0
2023-02-09,85300,85700,84600,84700,356095,-0.005868544600938996,-0.005868544600938996,-366.65704331944016,45.71738275363091,85300.0,86455.0,85991.66666666667,91332.89913794861,81577.10086205139,86100.0
2023-02-10,84300,86500,84100,86100,320932,0.016528925619834656,0.016528925619834656,-307.6473931794266,50.19346302856997,85140.0,86655.0,85968.33333333333,91112.11790286053,82197.88209713947,87100.0
2023-02-13,87300,89000,86800,87100,447785,0.011614401858304202,0.011614401858304202,-194.6881647644757,53.164248094693306,85400.0,86920.0,85940.0,90781.39871031209,83058.60128968791,85700.0
2023-02-14,87200,87600,85300,85700,377022,-0.016073478760045945,-0.016073478760045945,-206.5545547271255,48.77773681217889,85760.0,86940.0,85921.66666666667,90771.65760474495,83108.34239525505,83400.0
2023-02-15,85600,85700,82900,83400,408941,-0.02683780630105015,-0.02683780630105015,-353.0022860686474,42.564329115811766,85400.0,86840.0,85841.66666666667,90923.33197278887,82756.66802721113,84300.0
2023-02-16,83900,84600,83500,84300,286015,0.010791366906474753,0.010791366906474753,-371.1048750107553,45.490372595264446,85320.0,86810.0,85771.66666666667,90958.20443083509,82661.79556916491,84600.0
2023-02-17,83300,85000,82600,84600,247757,0.003558718861210064,0.003558718861210064,-345.2590227437181,46.46933307487157,85020.0,86830.0,85733.33333333333,90931.26809657694,82728.73190342306,83000.0
2023-02-20,83500,84100,82700,83000,298606,-0.01891252955082745,-0.01891252955082745,-413.68866733566426,42.1241642483724,84200.0,86580.0,85640.0,90965.24799754813,82194.75200245187,83600.0
2023-02-21,83000,83800,82800,83600,240646,0.0072289156626506035,0.0072289156626506035,-396.2794313424735,44.23015100229015,83780.0,86350.0,85581.66666666667,90852.22167379616,81847.77832620384,82200.0
2023-02-22,82900,83300,82000,82200,219450,-0.01674641148325362,-0.01674641148325362,-452.71279554436234,40.52471124085314,83540.0,86010.0,85490.0,90684.14163242833,81335.85836757167,81400.0
2023-02-23,81900,82300,81000,81400,378265,-0.009732360097323589,-0.009732360097323589,-513.148518450434,38.537902579553375,82960.0,85665.0,85441.66666666667,90622.1261835866,80707.8738164134,82100.0
2023-02-24,81700,82500,81500,82100,178065,0.008599508599508532,0.008599508599508532,-476.02863679434483,41.251979128472385,82460.0,85215.0,85363.33333333333,89731.31486944831,80698.68513055169,81300.0
2023-02-27,81600,81900,80200,81300,220365,-0.00974421437271622,-0.00974421437271622,-474.3502078714754,39.12554587121463,82120.0,84795.0,85265.0,89123.26755180405,80466.73244819595,80700.0
2023-02-28,81400,81600,80300,80700,291020,-0.0073800738007380184,-0.0073800738007380184,-481.1291080859329,37.56168546245992,81540.0,84420.0,85150.0,88802.51069593674,80037.48930406326,83300.0
2023-03-02,80500,83400,80400,83300,339479,0.03221809169764556,0.03221809169764556,-287.540422430852,47.37729977968667,81760.0,84180.0,85103.33333333333,88244.28345468176,80115.71654531824,82300.0
2023-03-03,83100,83300,81500,82300,222438,-0.01200480192076836,-0.01200480192076836,-207.60168146753608,44.48094564730188,81940.0,83880.0,85023.33333333333,87550.20435398356,80209.79564601644,83200.0
2023-03-06,83000,83600,82100,83200,267302,0.010935601458080146,0.010935601458080146,-81.36031748638288,47.58658489905496,82160.0,83695.0,84981.66666666667,87101.15619136878,80288.84380863122,84000.0
2023-03-07,83600,84900,83200,84000,297603,0.009615384615384581,0.009615384615384581,61.08852290690345,50.25055500983664,82700.0,83605.0,84990.0,86876.37585734196,80333.62414265804,81100.0
2023-03-08,82200,83000,81000,81100,357062,-0.03452380952380951,-0.03452380952380951,-30.03609730063988,41.93076491767432,82780.0,83465.0,84963.33333333333,86908.99477351518,80021.00522648482,81000.0
2023-03-09,81800,82300,81000,81000,299006,-0.0012330456226880004,-0.0012330456226880004,-84.02521734443212,41.674535517481395,82320.0,83255.0,84906.66666666667,86761.83618094712,79748.16381905288,81300.0
2023-03-10,81000,81700,80000,81300,193699,0.0037037037037037646,0.0037037037037037646,-86.18975044034937,42.803732736326786,82120.0,83085.0,84821.66666666667,86624.64687504274,79545.35312495726,81400.0
2023-03-13,81000,81800,80200,81400,176149,0.0012300123001229846,0.0012300123001229846,-68.32525693271577,43.198494309078825,81760.0,82850.0,84703.33333333333,86175.35712367858,79524.64287632142,79200.0
2023-03-14,80700,80800,78700,79200,358200,-0.027027027027026973,-0.027027027027026973,-185.46834354532166,37.12737470174562,80800.0,82455.0,84556.66666666667,85534.91883009924,79375.08116990076,79500.0
2023-03-15,80200,80600,79000,79500,198571,0.0037878787878788955,0.0037878787878788955,-221.12385226034303,38.398747683236536,80480.0,82145.0,84413.33333333333,85101.67042464997,79188.32957535003,76200.0
2023-03-16,78700,78800,75800,76200,622239,-0.04150943396226414,-0.04150943396226414,-433.0750088966374,30.97807634594949,79520.0,81785.0,84211.66666666667,85655.025839707,77914.974160293,76400.0
2023-03-17,76400,77200,76100,76400,301482,0.002624671916010568,0.002624671916010568,-520.0651434630092,31.83782267517823,78540.0,81390.0,84028.33333333333,85735.98665437434,77044.01334562566,76600.0
2023-03-20,76500,77200,75600,76600,215368,0.002617801047120505,0.002617801047120505,-522.9866300345836,32.740067463253055,77580.0,80990.0,83858.33333333333,85548.02588847408,76431.97411152592,76100.0
2023-03-21,77000,77400,76000,76100,267362,-0.00652741514360311,-0.00652741514360311,-516.5427399229561,31.6134474105031,76960.0,80645.0,83670.0,85571.85498061389,75718.14501938611,76500.0
