Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-01-18,126500,127500,125000,126500,3607850,-0.003937007874015741,-0.003937007874015741,-514.3150522669594,53.305719382791146,128000.0,127275.0,118283.33333333333,130507.25927177984,124042.74072822016,0
2022-01-19,123500,128500,123500,127000,4094609,0.0039525691699604515,0.0039525691699604515,-534.9198066069503,54.38164433138576,127700.0,127400.0,118700.0,130376.57521322859,124423.42478677141,1
2022-01-20,126000,126500,123500,125000,5441986,-0.015748031496062964,-0.015748031496062964,-668.2127429606271,49.47125536916752,126800.0,127300.0,119091.66666666667,130452.77655408796,124147.22344591204,0
2022-01-21,121500,122500,118000,119000,6465040,-0.04800000000000004,-0.04800000000000004,-1118.8966759517273,38.298679788908274,124900.0,126875.0,119300.0,131669.52813111016,122080.47186888984,0
2022-01-24,116500,120500,116500,119000,4883822,0.0,0.0,-1359.43336550247,38.298679788908274,123300.0,126425.0,119566.66666666667,132283.96748582943,120566.03251417055,0
2022-01-25,118000,120000,116500,118000,5702595,-0.008403361344537785,-0.008403361344537785,-1516.3637435517526,36.69674076711797,121600.0,126025.0,119758.33333333333,132942.18873531773,119107.81126468227,0
2022-01-26,119000,119500,117500,117500,3416240,-0.004237288135593209,-0.004237288135593209,-1577.2998239336016,35.88844281286305,119700.0,125525.0,119925.0,133331.88798433833,117718.11201566167,0
2022-01-27,119500,119500,111000,113500,6679404,-0.03404255319148941,-0.03404255319148941,-1794.6410062384912,30.164283970734388,117400.0,124850.0,120058.33333333333,134210.0213674973,115489.9786325027,0
2022-01-28,115000,121500,114500,120500,4776510,0.06167400881057272,0.06167400881057272,-1392.5358405766383,46.30473835650747,117700.0,124325.0,120300.0,133420.46590340516,115229.53409659483,1
2022-02-03,124500,127000,124000,124000,5171178,0.029045643153526868,0.029045643153526868,-843.4406744106032,52.24750798068003,118700.0,124100.0,120583.33333333333,132991.5690403891,115208.4309596109,1
2022-02-04,125500,127000,124000,124500,3037097,0.0040322580645162365,0.0040322580645162365,-420.5301190907437,53.04697970663879,120000.0,123900.0,120866.66666666667,132563.71744691653,115236.28255308347,1
2022-02-07,123000,123500,119500,123000,4804261,-0.012048192771084376,-0.012048192771084376,-225.55615781296126,50.324929199945444,121100.0,123775.0,121100.0,132414.87847136788,115135.12152863214,0
2022-02-08,124500,126000,123500,125000,4054097,0.016260162601626105,0.016260162601626105,40.206616426313644,53.73388938618512,123400.0,123775.0,121375.0,132414.87847136788,115135.12152863214,1
2022-02-09,127000,128000,124500,126000,4339337,0.008000000000000007,0.008000000000000007,272.4974206153925,55.38259248457945,124500.0,123725.0,121683.33333333333,132300.98390856734,115149.01609143266,1
2022-02-10,129000,131000,127000,129500,7269729,0.02777777777777768,0.02777777777777768,630.5546574408942,60.66585193182744,125600.0,123975.0,122066.66666666667,132910.7428342587,115039.25716574129,1
2022-02-11,130500,132500,130000,132000,6057207,0.019305019305019266,0.019305019305019266,983.4150802962363,63.949561964992846,127100.0,124175.0,122416.66666666667,133626.32265876082,114723.67734123916,1
2022-02-14,130000,132500,129500,132500,4962205,0.0037878787878788955,0.0037878787878788955,1184.6439848660698,64.58632915377973,129000.0,124375.0,122758.33333333333,134339.31131589162,114410.68868410836,1
2022-02-15,131500,132000,127000,127000,5097120,-0.04150943396226414,-0.04150943396226414,894.6784134963552,53.410619401435994,129400.0,124250.0,123033.33333333333,134014.7324592129,114485.2675407871,0
2022-02-16,131000,132500,130000,130500,3499809,0.027559055118110187,0.027559055118110187,884.3619563024045,58.349665141096395,130300.0,124350.0,123375.0,134325.46991374373,114374.53008625629,1
2022-02-17,130500,134000,130000,133000,5433402,0.019157088122605304,0.019157088122605304,984.0316482993486,61.49006898228858,131000.0,124650.0,123733.33333333333,135266.49659727755,114033.50340272243,1
2022-02-18,131500,133000,129500,131500,3108887,-0.011278195488721776,-0.011278195488721776,889.9002154262248,58.633474665382124,130900.0,124900.0,123933.33333333333,135907.2703246539,113892.72967534611,0
2022-02-21,129000,130500,127000,130000,4048108,-0.011406844106463865,-0.011406844106463865,677.2042546930238,55.839822693189745,130400.0,125050.0,124116.66666666667,136247.76763466746,113852.23236533253,0
2022-02-22,127000,129500,126000,128500,3179806,-0.011538461538461497,-0.011538461538461497,399.8007331179974,53.11446109128035,130700.0,125225.0,124266.66666666667,136523.11931252305,113926.88068747695,0
2022-02-23,130000,130500,127000,128500,2752112,0.0,0.0,191.19698597398792,53.11446109128035,130300.0,125700.0,124450.0,136706.36179670677,114693.63820329323,0
2022-02-24,125500,126000,122000,122500,5748069,-0.046692607003890996,-0.046692607003890996,-346.6908018153422,43.30863924464893,128200.0,125875.0,124566.66666666667,136556.17502899407,115193.82497100593,0
2022-02-25,125500,126000,122500,123000,3309625,0.004081632653061273,0.004081632653061273,-647.1654870553593,44.23260319898177,126500.0,126125.0,124683.33333333333,136278.20146554802,115971.79853445198,1
2022-02-28,123000,123500,121000,123500,3224264,0.004065040650406582,0.004065040650406582,-781.6078385093235,45.19454025713833,125200.0,126425.0,124841.66666666667,135871.03091250535,116978.96908749465,1
2022-03-02,124500,126500,123000,125000,2903340,0.012145748987854255,0.012145748987854255,-739.3375433237024,48.08751120427634,124500.0,127000.0,124983.33333333333,134409.45342113753,119590.54657886247,1
2022-03-03,128000,129500,127000,129000,3088097,0.03200000000000003,0.03200000000000003,-427.29380408125655,54.92107445754782,124600.0,127425.0,125133.33333333333,134246.10694828976,120603.89305171024,1
2022-03-04,127500,128000,124000,124500,3249773,-0.03488372093023251,-0.03488372093023251,-503.9953983609897,47.36689210237831,125000.0,127450.0,125241.66666666667,134224.21582177648,120675.78417822352,0
2022-03-07,119000,121000,119000,119500,5203286,-0.04016064257028118,-0.04016064257028118,-851.0943365764698,40.672760280891445,124300.0,127200.0,125258.33333333333,134719.30847884342,119680.69152115656,0
2022-03-08,117000,119500,116500,118000,3619045,-0.012552301255230103,-0.012552301255230103,-1124.17595209519,38.896776795819505,123200.0,126950.0,125200.0,135298.05366537653,118601.94633462347,0
2022-03-10,121000,121500,118500,120000,3912683,0.016949152542372836,0.016949152542372836,-1110.625506415894,42.50183812305686,122200.0,126700.0,125200.0,135550.9886453439,117849.0113546561,1
2022-03-11,118500,119000,115500,117000,3087532,-0.025000000000000022,-0.025000000000000022,-1234.6869534197874,38.80358734710344,119800.0,126250.0,125091.66666666667,136060.70843517463,116439.29156482538,0
2022-03-14,115500,117000,114500,116000,3172353,-0.008547008547008517,-0.008547008547008517,-1308.0479337646834,37.628240664478575,118100.0,125575.0,125016.66666666667,136220.538971795,114929.461028205,0
2022-03-15,114500,115500,112000,112500,3578256,-0.030172413793103425,-0.030172413793103425,-1502.3479937382513,33.772482224523856,116700.0,124600.0,124866.66666666667,136238.7284528855,112961.27154711452,0
2022-03-16,115000,117000,114000,116500,3739977,0.03555555555555556,0.03555555555555556,-1280.2081620303568,41.18947098975717,116400.0,123800.0,124791.66666666667,135355.95084794002,112244.04915205998,1
2022-03-17,121000,124500,121000,124000,7219813,0.06437768240343344,0.06437768240343344,-582.4171343221146,52.035994110801454,117200.0,123650.0,124800.0,135113.42008302957,112186.57991697043,1
2022-03-18,124000,125000,121000,124000,4493159,0.0,0.0,-100.3815427457721,52.035994110801454,118600.0,123325.0,124800.0,134353.48584348758,112296.51415651242,0
2022-03-21,124000,124500,121000,122000,3433809,-0.016129032258064502,-0.016129032258064502,93.74708130969816,49.22806386597579,119800.0,122775.0,124800.0,132876.85626506366,112673.14373493636,0
2022-03-22,121000,124000,121000,123500,2246439,0.012295081967213184,0.012295081967213184,320.3928073530401,51.34849739903128,122000.0,122375.0,124850.0,131664.10652323492,113085.89347676508,1
2022-03-23,124000,124500,122000,123500,4085633,0.0,0.0,459.0817437446674,51.34849739903128,123400.0,122050.0,124833.33333333333,130680.7589469296,113419.2410530704,0
2022-03-24,121000,122000,119500,120500,4215272,-0.02429149797570851,-0.02429149797570851,342.87143356086426,46.813553588420575,122700.0,121650.0,124725.0,129774.65383878017,113525.34616121983,0
2022-03-25,122000,123000,118000,118000,5514940,-0.020746887966805017,-0.020746887966805017,104.11450888683066,43.37565065367728,121500.0,121125.0,124566.66666666667,128753.07315119653,113496.92684880347,0
2022-03-28,117500,119500,116500,118000,3234792,0.0,0.0,-39.62936559047512,43.37565065367728,120700.0,120900.0,124400.0,128617.51255263023,113182.48744736977,0
2022-03-29,119500,120500,118500,120000,3375247,0.016949152542372836,0.016949152542372836,11.440041488151792,46.98773369402491,120000.0,120750.0,124300.0,128414.85485837828,113085.14514162172,1
2022-03-30,123000,123000,120500,121000,3436282,0.008333333333333304,0.008333333333333304,118.09375859204351,48.748163139515206,119500.0,120625.0,124191.66666666667,128187.24173112743,113062.75826887257,1
2022-03-31,119500,120000,117500,118000,4558063,-0.024793388429752095,-0.024793388429752095,-1.5441345491592529,44.02485650834536,119000.0,120275.0,124041.66666666667,127640.2902183149,112909.7097816851,0
2022-04-01,117000,117500,116000,116000,3851558,-0.016949152542372836,-0.016949152542372836,-192.92442573161338,41.16151801509512,118600.0,119625.0,123791.66666666667,126027.14807701329,113222.85192298671,0
2022-04-04,115000,117500,114500,117000,2470792,0.008620689655172376,0.008620689655172376,-227.34628577656986,43.15238249574543,118400.0,119250.0,123600.0,125336.87111741368,113163.12888258632,1
2022-04-05,117500,118000,116000,116500,2101474,-0.004273504273504258,-0.004273504273504258,-256.7935187454568,42.38023845763742,117700.0,119100.0,123400.0,125301.61269348585,112898.38730651415,0
2022-04-06,114500,115500,113000,113000,4541938,-0.030042918454935674,-0.030042918454935674,-472.4467863059019,37.34307193347423,116100.0,118850.0,123191.66666666667,125588.69423553294,112111.30576446706,0
2022-04-07,111500,114500,110500,113500,5027865,0.004424778761061843,0.004424778761061843,-537.1580312395513,38.46821836208778,115200.0,118525.0,123000.0,125627.64035412217,111422.35964587783,1
2022-04-08,113000,114000,110500,112000,4268316,-0.013215859030836996,-0.013215859030836996,-630.280506060155,36.35883349144174,114400.0,118275.0,122750.0,125907.00497903432,110642.99502096568,0
2022-04-11,111000,113000,110500,111500,2390786,-0.004464285714285698,-0.004464285714285698,-671.0747547656426,35.65695578970258,113300.0,118050.0,122533.33333333333,126185.7236924569,109914.2763075431,0
2022-04-12,110500,113000,110500,111000,2738163,-0.004484304932735439,-0.004484304932735439,-675.4026680713459,34.930775568610855,112200.0,117975.0,122250.0,126338.46220174423,109611.53779825577,0
2022-04-13,112000,113000,111000,113000,2484490,0.018018018018018056,0.018018018018018056,-495.5637736071503,40.17884555438389,112200.0,117800.0,121991.66666666667,126422.0647179202,109177.9352820798,1
2022-04-14,113000,113000,110000,110000,4715700,-0.026548672566371723,-0.026548672566371723,-527.678972960286,35.547482950343294,111500.0,117100.0,121666.66666666667,125866.98351772173,108333.01648227827,0
2022-04-15,108000,108500,107000,108000,3694012,-0.018181818181818188,-0.018181818181818188,-625.9390093315014,32.830526932953035,110700.0,116300.0,121325.0,125318.86910870782,107281.13089129218,0
2022-04-18,107000,109500,106500,109000,2670439,0.0092592592592593,0.0092592592592593,-567.6267615639022,35.485650653960164,110200.0,115650.0,121025.0,124804.78017212887,106495.21982787113,1
2022-04-19,110000,112500,109500,112500,3021192,0.032110091743119185,0.032110091743119185,-253.39696803885226,43.85139384863277,110500.0,115100.0,120791.66666666667,123600.5882149416,106599.4117850584,1
2022-04-20,112500,113000,111000,112500,2905007,0.0,0.0,-18.019740211216686,43.85139384863277,110400.0,114550.0,120550.0,122184.7887986508,106915.2112013492,0
2022-04-21,112500,115000,112500,113000,3199858,0.004444444444444473,0.004444444444444473,187.54526638197194,45.032331183394106,111000.0,114175.0,120350.0,121325.349641801,107024.650358199,1
2022-04-22,110500,112000,110500,110500,2360834,-0.02212389380530977,-0.02212389380530977,171.76804788684058,40.45118822905672,111500.0,113800.0,120208.33333333333,120895.06871002696,106704.93128997304,0
2022-04-25,109000,109500,108000,108000,2282343,-0.022624434389140302,-0.022624434389140302,17.693384555737794,36.45711190901759,111300.0,113300.0,120025.0,120548.44810976829,106051.55189023171,0
2022-04-26,109500,111000,108000,111000,2969516,0.02777777777777768,0.02777777777777768,135.9702347110624,43.64767416591264,111000.0,112850.0,119908.33333333333,119468.91229734942,106231.08770265058,1
2022-04-27,108000,109500,107500,108500,3261290,-0.022522522522522515,-0.022522522522522515,67.44441459965083,39.62370688855518,110200.0,112225.0,119758.33333333333,117947.54314094732,106502.45685905268,0
2022-04-28,109500,110000,108000,109500,2804966,0.009216589861751112,0.009216589861751112,108.6346403563266,41.92987401303051,109500.0,111800.0,119691.66666666667,116980.73353879576,106619.26646120424,1
2022-04-29,110000,112500,109500,112500,3752415,0.027397260273972712,0.027397260273972712,343.82122572774915,48.308791117768784,109900.0,111625.0,119558.33333333333,116450.71238264395,106799.28761735605,1
2022-05-02,110000,111500,110000,110500,2175384,-0.01777777777777778,-0.01777777777777778,368.4001443294237,44.777394974170235,110400.0,111300.0,119333.33333333333,115464.13256273177,107135.86743726823,0
2022-05-03,111000,112000,109500,110000,2676115,-0.004524886877828038,-0.004524886877828038,354.57262729840477,43.91314475172712,110200.0,110975.0,119091.66666666667,114417.01975589957,107532.98024410043,0
2022-05-04,110500,111000,108500,109500,2491890,-0.004545454545454519,-0.004545454545454519,316.58941902046945,43.0189640205168,110400.0,110800.0,118866.66666666667,114167.49164809698,107432.50835190302,0
2022-05-06,108000,108500,106500,107500,2566813,-0.0182648401826484,-0.0182648401826484,169.00896693280583,39.549837450571566,110000.0,110500.0,118575.0,113920.52627529783,107079.47372470217,0
2022-05-09,107000,109000,106500,107500,2203472,0.0,0.0,87.7216188528846,39.549837450571566,109000.0,110275.0,118266.66666666667,113859.34094360494,106690.65905639506,0
2022-05-10,107000,111000,107000,110000,4141923,0.023255813953488413,0.023255813953488413,211.59094539205626,45.87716235634924,108900.0,110200.0,117941.66666666667,113741.18624192555,106658.81375807445,1
2022-05-11,110500,112500,108000,110500,3658168,0.00454545454545463,0.00454545454545463,329.43748005533894,47.070424204513735,109000.0,110175.0,117583.33333333333,113700.26594741485,106649.73405258515,1
2022-05-12,109500,111500,108500,109000,4132948,-0.013574660633484115,-0.013574660633484115,308.94515308173527,43.94055174404112,108900.0,109975.0,117191.66666666667,113283.70065131356,106666.29934868644,0
2022-05-13,109000,112500,109000,112500,4003349,0.032110091743119185,0.032110091743119185,521.203119936449,51.96630800343555,109900.0,110100.0,116950.0,113587.11915483294,106612.88084516706,1
2022-05-16,113500,114000,110000,110500,3930044,-0.01777777777777778,-0.01777777777777778,516.0324701420082,47.7586910429204,110500.0,110225.0,116616.66666666667,113578.72926754721,106871.27073245279,0
2022-05-17,111000,113000,110500,112500,2056143,0.018099547511312153,0.018099547511312153,628.9473426190712,51.9486042300262,111000.0,110400.0,116275.0,113843.83507154492,106956.16492845508,1
2022-05-18,114000,115000,113000,113500,3570113,0.008888888888888946,0.008888888888888946,744.7055865264763,53.93785625405822,111600.0,110450.0,115975.0,114040.26461420364,106859.73538579636,1
2022-05-19,110500,112500,110000,111000,3680049,-0.022026431718061623,-0.022026431718061623,631.1186041021535,48.528950742981344,112000.0,110375.0,115658.33333333333,113851.7082132389,106898.2917867611,0
2022-05-20,111500,113000,111000,112500,2398978,0.013513513513513598,0.013513513513513598,633.5691025904814,51.661140374690675,112000.0,110350.0,115391.66666666667,113757.34500748057,106942.65499251943,1
2022-05-23,113000,113500,111000,113000,3160028,0.004444444444444473,0.004444444444444473,643.3594909549573,52.694520031923474,112500.0,110475.0,115133.33333333333,114073.2634700648,106876.7365299352,1
2022-05-24,111500,112000,108500,108500,4491835,-0.03982300884955747,-0.03982300884955747,336.6824862541398,43.65018246216037,111700.0,110500.0,114900.0,114035.53390593315,106964.46609406685,0
2022-05-25,109500,110000,107000,108000,4151560,-0.004608294930875556,-0.004608294930875556,102.22965369898589,42.771745783400696,110600.0,110350.0,114650.0,114039.17334913973,106660.82665086027,0
2022-05-26,107500,108500,101500,103000,8523001,-0.04629629629629628,-0.04629629629629628,-362.0765513117216,35.15317311867783,109000.0,110075.0,114308.33333333333,114915.1962770122,105234.8037229878,0
2022-05-27,105500,107000,105000,106000,3686487,0.029126213592232997,0.029126213592232997,-434.7441424391693,41.84631195108781,107700.0,109900.0,113991.66666666667,115053.63949069032,104746.36050930968,1
2022-05-30,108000,108000,106000,107000,2054526,0.009433962264151052,0.009433962264151052,-384.7753402759877,43.92400561731448,106500.0,109625.0,113625.0,114781.30681786903,104468.69318213097,1
2022-05-31,106500,108000,105500,108000,4024509,0.009345794392523255,0.009345794392523255,-259.68288900635935,46.001641763891264,106400.0,109500.0,113350.0,114686.52099195623,104313.47900804377,1
2022-06-02,106000,107500,106000,107000,3097583,-0.0092592592592593,-0.0092592592592593,-221.10540066761632,44.23658457701077,106200.0,109350.0,113141.66666666667,114642.44744895994,104057.55255104006,0
2022-06-03,108000,108500,107000,107000,1638006,0.0,0.0,-174.45450295477895,44.23658457701077,107000.0,109225.0,112958.33333333333,114614.57326696675,103835.42673303325,0
2022-06-07,105500,106000,103500,104000,3174521,-0.028037383177570097,-0.028037383177570097,-316.24424015148975,39.02659629352981,106600.0,109050.0,112691.66666666667,114862.91665173367,103237.08334826633,0
2022-06-08,104500,107500,104500,106000,3075530,0.019230769230769162,0.019230769230769162,-248.902960606202,43.78035043319388,106400.0,108975.0,112508.33333333333,114903.53270211125,103046.46729788875,1
2022-06-09,105500,107000,104500,105500,4640744,-0.004716981132075526,-0.004716981132075526,-212.98941180708835,42.880275764912845,105900.0,108750.0,112333.33333333333,114845.07998306851,102654.92001693149,0
2022-06-10,104000,104500,102500,103500,3480289,-0.018957345971563955,-0.018957345971563955,-293.8978531294215,39.391695981137396,105200.0,108400.0,112183.33333333333,114846.70458451466,101953.29541548534,0
2022-06-13,100000,101000,99000,99000,4133447,-0.04347826086956519,-0.04347826086956519,-602.6610073402712,32.905041885983536,103600.0,107900.0,111891.66666666667,115526.2703859752,100273.7296140248,0
2022-06-14,96900,99600,96800,99100,3242550,0.0010101010101009056,0.0010101010101009056,-743.1183666569073,33.16841412538197,102620.0,107230.0,111476.66666666667,115453.16240870883,99006.83759129117,1
2022-06-15,98500,98900,96700,97900,2578500,-0.012108980827447047,-0.012108980827447047,-851.9911533767199,31.567085292364553,101000.0,106600.0,111041.66666666667,115616.87307219094,97583.12692780906,0
2022-06-16,99900,101500,97100,97400,3810703,-0.005107252298263587,-0.005107252298263587,-888.7458256531077,30.8977313121802,99380.0,105845.0,110631.66666666667,115278.44581793959,96411.55418206041,0
2022-06-17,95100,96400,95000,96400,3965464,-0.010266940451745366,-0.010266940451745366,-908.2547206988306,29.548247219869666,97960.0,104990.0,110180.0,114591.43739239087,95388.56260760913,0
2022-06-20,96700,96800,93100,94500,2386222,-0.01970954356846477,-0.01970954356846477,-971.2974093737603,27.12422395806975,97060.0,104165.0,109696.66666666667,114375.24485504639,93954.75514495361,0
2022-06-21,94700,95900,93900,95200,2707302,0.007407407407407307,0.007407407407407307,-890.1817253971726,29.421466303371957,96280.0,103300.0,109275.0,113470.34905988979,93129.65094011021,1
2022-06-22,95700,95700,91700,92200,3509830,-0.031512605042016806,-0.031512605042016806,-957.0590363536535,25.684624298466005,95140.0,102260.0,108845.0,112503.71026532871,92016.28973467129,0
2022-06-23,92100,93000,89700,90200,3983116,-0.021691973969631184,-0.021691973969631184,-1047.1906753289218,23.538238409388597,93700.0,101345.0,108381.66666666667,112430.3912876362,90259.6087123638,0
2022-06-24,90500,92000,90500,91600,3045970,0.015521064301552201,0.015521064301552201,-927.8060107905876,28.069610470225157,92740.0,100525.0,107908.33333333333,111941.28223197028,89108.71776802972,1
2022-06-27,92700,96100,92600,95000,3408749,0.037117903930131035,0.037117903930131035,-553.6089423943631,37.72240036066854,92840.0,100125.0,107475.0,111725.49567906477,88524.50432093523,1
2022-06-28,94500,95300,93700,95300,2022966,0.0031578947368420263,0.0031578947368420263,-235.8893955247595,38.50654531854696,92860.0,99590.0,107096.66666666667,111043.36631737588,88136.63368262412,1
2022-06-29,93300,94900,92900,94000,2529973,-0.01364113326337879,-0.01364113326337879,-71.79487111052504,36.36952384925503,93220.0,98940.0,106730.0,110109.49416938834,87770.50583061166,0
2022-06-30,91500,93100,91000,91000,3098854,-0.03191489361702127,-0.03191489361702127,-120.91803413935486,31.9613204277436,93380.0,98090.0,106296.66666666667,108955.5234572477,87224.4765427523,0
2022-07-01,91000,92500,87100,87500,4959176,-0.038461538461538436,-0.038461538461538436,-332.74003081613046,27.737353522789917,92560.0,97115.0,105813.33333333333,108106.31930206742,86123.68069793258,0
2022-07-04,87500,89600,86300,89100,4331728,0.01828571428571424,0.01828571428571424,-309.2059780314912,32.15174741585294,91380.0,96220.0,105415.0,106751.400666578,85688.599333422,1
2022-07-05,90400,93400,90400,92500,3560085,0.038159371492704874,0.038159371492704874,-23.812469142293594,40.473439240278296,90820.0,95645.0,105065.0,105657.48720348743,85632.51279651257,1
2022-07-06,92800,93600,90900,92100,3981326,-0.00432432432432428,-0.00432432432432428,168.29582537297938,39.8541236916175,90440.0,94950.0,104733.33333333333,103859.88215410279,86040.11784589721,0
2022-07-07,91300,95200,91300,93900,3330794,0.019543973941368087,0.019543973941368087,431.87940068127773,44.00632181180917,91020.0,94370.0,104440.0,101853.3414996243,86886.6585003757,1
2022-07-08,95900,96500,94500,94800,2814478,0.009584664536741228,0.009584664536741228,668.0245727652532,46.013170913275594,92480.0,93935.0,104170.0,100148.62213205785,87721.37786794215,1
2022-07-11,95000,95700,93500,93700,1885425,-0.011603375527426185,-0.011603375527426185,745.4348743822097,43.94029388926546,93400.0,93670.0,103848.33333333333,99432.67299089572,87907.32700910428,0
2022-07-12,94000,94000,91700,93300,2385688,-0.004268943436499417,-0.004268943436499417,762.2686262783986,43.178545795430374,93560.0,93380.0,103570.0,98576.38335768243,88183.61664231757,0
2022-07-13,94600,96400,93800,94000,2721816,0.007502679528403,0.007502679528403,808.7137830905749,44.9762624339872,93940.0,93185.0,103336.66666666667,97964.2363406719,88405.7636593281,1
2022-07-14,92800,95500,92300,94000,2550307,0.0,0.0,824.7684759987792,44.9762624339872,93960.0,93015.0,103086.66666666667,97408.75693456054,88621.24306543946,0
2022-07-15,95900,99000,95500,98700,4457208,0.050000000000000044,0.050000000000000044,1118.9966071144245,55.852610684322705,94740.0,93130.0,102856.66666666667,97969.8760314701,88290.1239685299,1
2022-07-18,101000,103500,100000,101000,4564780,0.023302938196555267,0.023302938196555267,1416.4417225816824,60.01762299224904,96200.0,93455.0,102665.0,99372.25443089943,87537.74556910057,1
2022-07-19,100000,100500,98700,100000,2709084,-0.00990099009900991,-0.00990099009900991,1486.4839692589092,57.478557122902636,97540.0,93695.0,102448.33333333333,100232.72896348564,87157.27103651436,0
2022-07-20,103000,104500,101000,102000,3981053,0.020000000000000018,0.020000000000000018,1598.3877667962988,61.02951609222206,99140.0,94185.0,102306.66666666667,101609.89730568707,86760.10269431293,1
2022-07-21,102000,103000,100500,102500,2143984,0.004901960784313708,0.004901960784313708,1631.2938466730325,61.8864392465446,100840.0,94800.0,102215.0,102816.73250146213,86783.26749853787,1
2022-07-22,102500,102500,100000,100000,3126556,-0.024390243902439046,-0.024390243902439046,1417.7896563719773,55.33467677140362,101100.0,95220.0,102031.66666666667,103400.61122410785,87039.38877589215,0
2022-07-25,99100,101500,98900,100000,2185108,0.0,0.0,1217.3452550661345,55.33467677140362,100900.0,95470.0,101890.0,103909.92890965317,87030.07109034683,0
2022-07-26,100500,101000,99100,100500,1636970,0.004999999999999893,0.004999999999999893,1064.7283590563716,56.405201457099146,101000.0,95730.0,101740.0,104448.73844085252,87011.26155914748,1
2022-07-27,101000,101500,98600,100000,3159499,-0.00497512437810943,-0.00497512437810943,883.8448515493747,54.98593957448458,100600.0,96030.0,101531.66666666667,104901.55003367504,87158.44996632496,0
2022-07-28,101000,101500,98900,99400,3359717,-0.006000000000000005,-0.006000000000000005,686.3303643486419,53.25427493100568,99980.0,96450.0,101346.66666666667,105122.3699183095,87777.6300816905,0
2022-07-29,99900,100000,97400,97900,3899079,-0.015090543259557387,-0.015090543259557387,429.74575390117127,49.09185162766891,99560.0,96970.0,101145.0,104620.38561119633,89319.61438880367,0
2022-08-01,97200,98100,96500,97100,2007646,-0.008171603677221695,-0.008171603677221695,193.28061101729185,46.98267514182947,98980.0,97370.0,100938.33333333333,104115.69492343078,90624.30507656922,0
2022-08-02,97200,97200,96200,96500,1916851,-0.006179196704428458,-0.006179196704428458,-5.855138692089213,45.40698043178697,98180.0,97570.0,100755.0,103953.76064714207,91186.23935285793,0
2022-08-03,96900,97500,96100,97500,1703330,0.010362694300518172,0.010362694300518172,-69.03291574050763,48.50667366767627,97680.0,97840.0,100588.33333333333,103711.762937994,91968.237062006,1
2022-08-04,98000,98100,97100,97500,1960526,0.0,0.0,-107.34330983824401,48.506673667676274,97300.0,98020.0,100380.0,103611.63661194108,92428.36338805892,0
2022-08-05,98100,98700,97400,98500,2052852,0.01025641025641022,0.01025641025641022,-63.99669496611983,51.6879846237291,97420.0,98205.0,100180.0,103599.61768802942,92810.38231197058,1
2022-08-08,97700,97700,95800,96300,3206548,-0.022335025380710638,-0.022335025380710638,-175.81201281282307,45.0882573580168,97260.0,98335.0,99968.33333333333,103404.62523269719,93265.37476730281,0
2022-08-09,96000,96100,94500,95100,3152955,-0.012461059190031154,-0.012461059190031154,-314.7999054159518,41.94244117318044,96980.0,98425.0,99678.33333333333,103188.55959341332,93661.44040658668,0
2022-08-10,91800,93000,91800,91800,4356568,-0.034700315457413256,-0.034700315457413256,-596.832667814492,34.76006908544319,95840.0,98315.0,99366.66666666667,103559.53048422831,93070.46951577169,0
2022-08-11,93500,94400,92600,93300,5206962,0.016339869281045694,0.016339869281045694,-646.0534712176047,39.80587246021126,95000.0,98280.0,99046.66666666667,103647.15939767024,92912.84060232976,1
2022-08-12,92800,94400,92600,93300,1910127,0.0,0.0,-641.0260223740274,39.80587246021126,93960.0,98010.0,98710.0,103792.69833209376,92227.30166790624,0
2022-08-16,94500,97600,94400,96700,4267280,0.03644158628081451,0.03644158628081451,-383.81928221008957,49.97650349733268,94040.0,97795.0,98471.66666666667,103435.02659568196,92154.97340431804,1
2022-08-17,96800,97600,95900,97100,1764674,0.004136504653567741,0.004136504653567741,-172.61283977485107,51.02492198252677,94440.0,97650.0,98215.0,103204.27763079951,92095.72236920049,1
2022-08-18,95900,96400,95300,95700,1889587,-0.01441812564366629,-0.01441812564366629,-115.78865879059038,47.28919384588092,95220.0,97335.0,97926.66666666667,102572.2798283078,92097.7201716922,0
2022-08-19,97000,97500,95900,96400,1890839,0.007314524555903867,0.007314524555903867,-24.426106074971813,49.28838819721905,95840.0,97030.0,97725.0,101709.35893045188,92350.64106954812,1
2022-08-22,95200,95600,94000,95200,2293601,-0.012448132780082943,-0.012448132780082943,-37.40283627734857,46.06304529427975,96220.0,96790.0,97511.66666666667,101325.59257429498,92254.40742570502,0
2022-08-23,94100,95400,93600,93600,1932822,-0.01680672268907568,-0.01680672268907568,-140.53896288201986,42.106602442175515,95600.0,96470.0,97355.0,100957.36002567207,91982.63997432793,0
2022-08-24,93900,94200,93000,93200,1447036,-0.004273504273504258,-0.004273504273504258,-217.87717298721577,41.154905762245846,94820.0,96105.0,97141.66666666667,100405.45346446156,91804.54653553844,0
2022-08-25,93600,94100,92100,94100,2189458,0.00965665236051505,0.00965665236051505,-191.53200293792668,44.2103155190977,94500.0,95810.0,96926.66666666667,99799.43605037096,91820.56394962904,1
2022-08-26,95400,96800,94700,95100,2301949,0.010626992561105109,0.010626992561105109,-94.76284967660126,47.47377031064872,94240.0,95595.0,96711.66666666667,99235.59061142549,91954.40938857451,1
