Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-17,24500,24500,23400,23650,1662185,-0.03861788617886175,-0.03144654088050314,0,-119.54281304828487,44.42074482162436,24610.0,24352.5,23703.333333333332,26857.98897423238,21847.01102576762
2021-08-18,23350,24150,23300,23850,915065,0.008456659619450413,-0.02164502164502169,0,-171.36509883535746,46.167180545775345,24260.0,24417.5,23761.666666666668,26796.84339682191,22038.15660317809
2021-08-19,23650,24350,23100,23100,1573896,-0.03144654088050314,0.028761061946902755,1,-246.6098073150606,40.968364380606346,23980.0,24457.5,23796.666666666668,26716.985560918685,22198.014439081315
2021-08-20,23250,23550,22500,22600,1524807,-0.02164502164502169,0.03010752688172036,1,-316.0742950269633,37.903940135866556,23560.0,24455.0,23820.833333333332,26722.575798071593,22187.424201928407
2021-08-23,23100,23500,22850,23250,1215132,0.028761061946902755,0.006263048016701411,1,-304.1636984686746,43.79021114759341,23290.0,24477.5,23856.666666666668,26687.132322355923,22267.867677644077
2021-08-24,23900,24200,23600,23950,1155044,0.03010752688172036,0.06639004149377592,1,-237.98901495442036,49.35769586368599,23350.0,24535.0,23902.5,26623.564100045776,22446.435899954224
2021-08-25,24050,24450,23750,24100,1251883,0.006263048016701411,0.0038910505836575737,1,-175.82892925892486,50.489375207382146,23400.0,24550.0,23940.833333333332,26621.472905929506,22478.527094070494
2021-08-26,24050,26200,24000,25700,6283336,0.06639004149377592,0.0,0,-26.50728787544915,60.60262297593085,23920.0,24627.5,24005.0,26748.69659626354,22506.30340373646
2021-08-27,25550,26350,25550,25800,2608837,0.0038910505836575737,0.03100775193798455,1,73.95176057412891,61.13693383801571,24560.0,24705.0,24075.833333333332,26877.993327187185,22532.006672812815
2021-08-30,26250,26900,25750,25800,3412906,0.0,-0.016917293233082664,0,131.96813567501778,61.13693383801571,25070.0,24752.5,24130.0,26977.01680146499,22527.98319853501
2021-08-31,26350,26700,26000,26600,2691543,0.03100775193798455,0.013384321223709472,1,211.09430010038398,65.4805364552316,25600.0,24840.0,24176.666666666668,27206.136090760636,22473.863909239364
2021-09-01,26700,26900,25850,26150,1931810,-0.016917293233082664,-0.009433962264150941,0,219.05054083879264,61.328308205896576,26010.0,24895.0,24215.0,27328.28995395124,22461.71004604876
2021-09-02,26200,26850,25800,26500,2310579,0.013384321223709472,0.00952380952380949,1,232.5366434763812,63.2787229877784,26170.0,24950.0,24257.5,27474.480144505007,22425.519855494993
2021-09-03,26650,26650,26150,26250,1164088,-0.009433962264150941,-0.016981132075471694,0,209.96119629775,60.915428934171885,26260.0,25002.5,24285.0,27588.51527451019,22416.48472548981
2021-09-06,26300,26700,26150,26500,1180226,0.00952380952380949,-0.02303262955854124,0,197.39679843957367,62.42663882241628,26400.0,24997.5,24310.0,27571.499805749805,22423.500194250195
2021-09-07,26600,26600,25650,26050,1841402,-0.016981132075471694,-0.0216110019646365,0,146.6435069413409,58.0739465399074,26290.0,24962.5,24310.833333333332,27458.07107692809,22466.92892307191
2021-09-08,25000,25900,24950,25450,2423630,-0.02303262955854124,-0.008032128514056214,0,64.70784836960581,52.78884215231317,26150.0,24955.0,24335.0,27443.754708684653,22466.245291315347
2021-09-09,25650,25800,24700,24900,1698962,-0.0216110019646365,-0.0080971659919028,0,-29.43371025097747,48.43725326309185,25830.0,24975.0,24346.666666666668,27455.221764278354,22494.778235721646
2021-09-10,24800,25100,24050,24700,1536381,-0.008032128514056214,0.004081632653061273,1,-103.88736677448571,46.922510276399045,25520.0,24975.0,24360.833333333332,27455.221764278354,22494.778235721646
2021-09-13,24850,24950,24100,24500,1228600,-0.0080971659919028,-0.0060975609756097615,0,-161.86126365466714,45.39374728156172,25120.0,24970.0,24353.333333333332,27453.626380919646,22486.373619080354
2021-09-14,24550,25250,24550,24600,1156025,0.004081632653061273,-0.012269938650306789,0,-186.95266527829182,46.33520982679717,24830.0,25017.5,24359.166666666668,27433.75226332021,22601.24773667979
2021-09-15,24500,24800,24300,24450,876769,-0.0060975609756097615,-0.0020703933747412417,0,-205.64693619382768,45.07970698756935,24630.0,25047.5,24360.0,27419.519182047232,22675.480817952768
2021-09-16,24550,24650,24050,24150,890471,-0.012269938650306789,-0.016597510373444035,0,-228.45556354930358,42.59389325801863,24480.0,25100.0,24362.5,27340.08928393491,22859.91071606509
2021-09-17,24150,24250,23750,24100,927072,-0.0020703933747412417,0.04219409282700415,1,-236.1722114820049,42.17645618478622,24360.0,25175.0,24370.833333333332,27161.328270956245,23188.671729043755
2021-09-23,24000,24000,23500,23700,997864,-0.016597510373444035,0.018218623481781382,1,-255.82287775043875,38.89259165443766,24200.0,25197.5,24368.333333333332,27104.716558233496,23290.283441766504
2021-09-24,24000,25200,23400,24700,3605447,0.04219409282700415,-0.027833001988071593,0,-191.99563368361092,49.482288089887966,24220.0,25235.0,24373.333333333332,27070.783211602073,23399.216788397927
2021-09-27,25400,25800,24800,25150,2733835,0.018218623481781382,-0.014314928425357865,0,-113.85410047183953,53.396176104944125,24360.0,25287.5,24382.5,27048.99794209361,23526.00205790639
2021-09-28,24800,25100,24400,24450,1490086,-0.027833001988071593,0.004149377593360981,1,-103.96777329662038,47.262115153096666,24420.0,25225.0,24385.833333333332,27012.03665323351,23437.96334676649
2021-09-29,23700,24200,23600,24100,1430504,-0.014314928425357865,-0.01446280991735538,0,-114.80759862689972,44.5089040113304,24420.0,25140.0,24386.666666666668,26970.73755628709,23309.26244371291
2021-09-30,25000,25200,24150,24200,1862141,0.004149377593360981,-0.016771488469601636,0,-109.0903148011393,45.48603055227022,24520.0,25060.0,24382.5,26908.134194261886,23211.865805738114
2021-10-01,23850,24450,23750,23850,1266783,-0.01446280991735538,-0.03837953091684432,0,-121.76437501020914,42.65496561387625,24350.0,24922.5,24365.833333333332,26699.709891937368,23145.290108062632
2021-10-05,24000,24400,23450,23450,1648380,-0.016771488469601636,0.017738359201773912,1,-148.21473573154532,39.61994080656496,24010.0,24787.5,24351.666666666668,26581.343638670893,22993.656361329107
2021-10-06,23600,23750,22450,22550,1624294,-0.03837953091684432,0.0,0,-213.48426365186538,33.79361802214919,23630.0,24590.0,24322.5,26454.564292267776,22725.435707732224
2021-10-07,22650,23150,22500,22950,869670,0.017738359201773912,-0.002178649237472796,0,-216.21382023064598,38.14715806229888,23400.0,24425.0,24311.666666666668,26256.529415543202,22593.470584456798
2021-10-08,23350,23600,22650,22950,1020666,0.0,0.013100436681222627,1,-204.6357170020994,38.14715806229888,23150.0,24247.5,24309.166666666668,25921.559437415537,22573.440562584463
2021-10-12,22850,23200,22850,22900,798402,-0.002178649237472796,0.015086206896551824,1,-187.42127009318438,37.78694139197733,22960.0,24090.0,24305.0,25644.541733116235,22535.458266883765
2021-10-13,22900,23600,22900,23200,789704,0.013100436681222627,0.01273885350318471,1,-144.81312858987548,41.36458872783406,22910.0,23977.5,24306.666666666668,25445.31299898864,22509.68700101136
2021-10-14,23450,23700,23400,23550,584262,0.015086206896551824,0.0,0,-85.00135885301654,45.31562231809205,23110.0,23910.0,24323.333333333332,25325.132502630066,22494.867497369934
2021-10-15,23700,24100,23400,23850,967871,0.01273885350318471,-0.002096436058700246,0,-20.539267932949656,48.517802159535,23290.0,23867.5,24343.333333333332,25235.44553985165,22499.55446014835
2021-10-18,23900,24200,23500,23850,691516,0.0,0.004201680672268893,1,24.35985888946101,48.517802159535,23470.0,23835.0,24361.666666666668,25171.82459582401,22498.17540417599
2021-10-19,24000,24200,23700,23800,563726,-0.002096436058700246,-0.012552301255230103,0,51.39720815594842,47.974784944518156,23650.0,23795.0,24388.333333333332,25084.922478290857,22505.077521709143
2021-10-20,23800,24000,23500,23900,666376,0.004201680672268893,0.004237288135593209,1,75.27730370354891,49.199390102027685,23790.0,23767.5,24410.833333333332,25023.396094428208,22511.603905571792
2021-10-21,24050,24050,23600,23600,600188,-0.012552301255230103,-0.00421940928270037,0,70.22802198848319,45.72229804841795,23800.0,23740.0,24432.5,24985.230902282798,22494.769097717202
2021-10-22,23650,23900,23400,23700,658317,0.004237288135593209,0.012711864406779627,1,72.67806041068536,47.06525087370465,23770.0,23720.0,24450.0,24954.26091244924,22485.73908755076
2021-10-25,23550,23650,23100,23600,637079,-0.00421940928270037,-0.03974895397489542,0,66.77091158189222,45.84372166590354,23720.0,23715.0,24463.333333333332,24950.354200219528,22479.645799780472
2021-10-26,23700,23900,23550,23900,570122,0.012711864406779627,-0.008714596949891074,0,81.31018330571362,50.033475956652005,23740.0,23675.0,24481.666666666668,24829.339638061534,22520.660361938466
2021-10-27,23850,23850,22800,22950,1633054,-0.03974895397489542,-0.01098901098901095,0,27.945300542954783,39.58872114506143,23550.0,23565.0,24467.5,24541.780425684316,22588.219574315684
2021-10-28,22900,23050,22750,22750,784295,-0.008714596949891074,-0.02444444444444449,0,-17.3835605236398,37.799693993684386,23380.0,23480.0,24444.166666666668,24429.42087611345,22530.57912388655
2021-10-29,22850,22900,22500,22500,791301,-0.01098901098901095,0.015945330296127658,1,-58.45064761530506,35.632082897913335,23140.0,23400.0,24415.0,24395.4898291796,22404.5101708204
2021-11-01,22600,22700,21950,21950,1047262,-0.02444444444444449,-0.022421524663677084,0,-113.70581107431309,31.370059859041262,22810.0,23287.5,24366.666666666668,24397.849044219893,22177.150955780107
2021-11-02,22000,22350,22000,22300,574188,0.015945330296127658,-0.002293577981651418,0,-117.26216297864761,36.56956830827822,22490.0,23210.0,24324.166666666668,24367.842821802697,22052.157178197303
2021-11-03,22400,22450,21800,21800,671379,-0.022421524663677084,-0.011494252873563204,0,-142.20602158540237,32.75210769512783,22260.0,23127.5,24270.0,24431.139137184837,21823.860862815163
2021-11-04,22050,22350,21650,21750,636301,-0.002293577981651418,0.013953488372093092,1,-150.2054917559688,32.388005233287615,22060.0,23087.5,24209.166666666668,24503.789165389622,21671.210834610378
2021-11-05,21750,21950,21150,21500,836733,-0.011494252873563204,-0.01834862385321101,0,-159.58638614162612,30.55874869218509,21860.0,23015.0,24147.5,24591.41999479835,21438.58000520165
2021-11-08,21600,21800,21050,21800,610455,0.013953488372093092,-0.030373831775700966,0,-133.8779237230429,35.28240930081331,21830.0,22957.5,24067.5,24620.712253442125,21294.287746557875
2021-11-09,21850,22000,21300,21400,628332,-0.01834862385321101,0.014457831325301207,1,-131.89104213804967,32.142848292370644,21650.0,22882.5,23978.333333333332,24679.24010363214,21085.75989636786
2021-11-10,21200,21350,20700,20750,904034,-0.030373831775700966,0.01187648456057011,1,-160.53035306258244,27.811931044571338,21440.0,22760.0,23897.5,24774.348529922274,20745.651470077726
2021-11-11,20600,21300,20500,21050,991966,0.014457831325301207,0.018779342723004744,1,-145.87158634789228,32.34300169903433,21300.0,22635.0,23840.0,24745.7107807561,20524.2892192439
2021-11-12,21050,21500,21000,21300,537225,0.01187648456057011,0.00691244239631339,1,-107.70127250455141,35.95088105830712,21260.0,22507.5,23783.333333333332,24617.304493312124,20397.695506687876
2021-11-15,21600,21900,21300,21700,587781,0.018779342723004744,-0.03203661327231122,0,-46.977204782039735,41.340775552822784,21240.0,22400.0,23735.0,24443.281674170263,20356.718325829737
2021-11-16,21900,21900,21500,21850,552074,0.00691244239631339,0.0023640661938533203,1,8.852517559129865,43.26876775084338,21330.0,22302.5,23705.0,24253.262671367287,20351.737328632713
2021-11-17,21900,21900,21150,21150,661262,-0.03203661327231122,-0.002358490566037763,0,4.422681811922303,37.13479975036709,21410.0,22165.0,23660.0,24031.842253646522,20298.157746353478
2021-11-18,21100,21400,20850,21200,514256,0.0023640661938533203,0.009456264775413725,1,10.30870946317009,37.81294637948496,21440.0,22045.0,23628.333333333332,23834.38536933776,20255.61463066224
2021-11-19,21200,21400,21000,21150,515872,-0.002358490566037763,-0.007025761124121788,0,15.94670312952951,37.37871386306181,21410.0,21917.5,23604.166666666668,23575.593785043544,20259.406214956456
2021-11-22,21300,21350,20750,21350,799635,0.009456264775413725,-0.009433962264150941,0,37.05175114734857,40.330461188682776,21340.0,21805.0,23572.5,23287.194319244285,20322.805680755715
2021-11-23,21150,21650,21150,21200,492629,-0.007025761124121788,0.0071428571428571175,1,44.32425692264553,38.85132232874512,21210.0,21670.0,23526.666666666668,22818.651383144614,20521.348616855386
2021-11-24,21200,21300,20900,21000,504037,-0.009433962264150941,-0.04018912529550822,0,39.25364929292971,36.907681800090394,21180.0,21572.5,23475.0,22594.00624080327,20550.99375919673
2021-11-25,20950,21300,20900,21150,409947,0.0071428571428571175,-0.024630541871921152,0,48.95914226677371,39.35803860380657,21170.0,21492.5,23399.166666666668,22373.564696829937,20611.435303170063
2021-11-26,21200,21200,20250,20300,974707,-0.04018912529550822,-0.045454545454545414,0,3.4879792527333393,31.817094652517497,21000.0,21382.5,23307.5,22282.09713205414,20482.90286794586
2021-11-29,19400,20100,19300,19800,1067840,-0.024630541871921152,0.021164021164021163,1,-51.85493675640487,28.373295543718754,20690.0,21275.0,23207.5,22370.21687350042,20179.78312649958
2021-11-30,19950,20050,18700,18900,1409999,-0.045454545454545414,0.041450777202072464,1,-135.89298682522224,23.45260955873539,20230.0,21105.0,23079.166666666668,22519.885154350002,19690.114845649998
2021-12-01,18900,19400,18600,19300,977837,0.021164021164021163,0.02487562189054726,1,-150.23848698635607,29.31962061589728,19890.0,20980.0,22965.0,22559.36696179198,19400.63303820802
2021-12-02,19500,20150,19150,20100,1064040,0.041450777202072464,0.0,0,-94.28054278212926,39.33444565117751,19680.0,20897.5,22858.333333333332,22479.73733997148,19315.26266002852
2021-12-03,20300,20700,20100,20600,818336,0.02487562189054726,0.014563106796116498,1,-16.12158427234658,44.61635263072337,19740.0,20852.5,22764.166666666668,22414.70197157731,19290.29802842269
2021-12-06,20350,20750,20200,20600,483201,0.0,-0.0071770334928229484,0,39.98323058518315,44.61635263072337,19900.0,20792.5,22665.833333333332,22295.588487082525,19289.411512917475
2021-12-07,20700,21050,20450,20900,535076,0.014563106796116498,0.014457831325301207,1,98.37799763262296,47.780123586913184,20300.0,20767.5,22580.0,22245.76756712039,19289.23243287961
2021-12-08,21050,21150,20600,20750,572155,-0.0071770334928229484,0.002375296912114022,1,126.20474009316592,46.35429235109314,20590.0,20767.5,22501.666666666668,22245.76756712039,19289.23243287961
2021-12-09,20900,21500,20900,21050,808056,0.014457831325301207,-0.009478672985781977,0,161.8436157090822,49.59408375211774,20780.0,20767.5,22437.5,22245.76756712039,19289.23243287961
2021-12-10,20950,21100,20750,21100,316790,0.002375296912114022,-0.0023923444976076125,0,184.18744599816455,50.13460745721723,20880.0,20757.5,22377.5,22223.881601084802,19291.118398915198
2021-12-13,21150,21400,20900,20900,500834,-0.009478672985781977,-0.011990407673860948,0,180.65268253790128,47.92098455944891,20940.0,20717.5,22317.5,22121.164846036983,19313.835153963017
2021-12-14,20900,21150,20650,20850,348775,-0.0023923444976076125,0.0024271844660195274,1,170.24392157559112,47.3580159097294,20930.0,20667.5,22255.0,21974.127337843514,19360.872662156486
2021-12-15,20850,20850,20500,20600,338011,-0.011990407673860948,0.007263922518159882,1,142.92076350215933,44.54048854628552,20900.0,20640.0,22190.833333333332,21927.866452703864,19352.133547296136
2021-12-16,20850,20850,20450,20650,322895,0.0024271844660195274,-0.028846153846153855,0,125.24786791676883,45.242162907396015,20820.0,20612.5,22132.5,21874.591518076257,19350.408481923743
2021-12-17,20500,20900,20400,20800,365344,0.007263922518159882,0.0,0,120.64631344763615,47.39253150931168,20760.0,20595.0,22077.5,21836.329931968143,19353.670068031857
2021-12-20,20700,20700,20150,20200,444999,-0.028846153846153855,0.0,0,76.34061822936053,40.5353556534221,20620.0,20537.5,22019.166666666668,21739.529533747,19335.470466253
2021-12-21,20300,20600,20150,20200,412651,0.0,0.007425742574257432,1,47.588317121121804,40.5353556534221,20490.0,20487.5,21944.166666666668,21657.916592500307,19317.083407499693
2021-12-22,20300,20400,20150,20200,307275,0.0,0.00982800982800991,1,29.983361855906765,40.5353556534221,20410.0,20447.5,21861.666666666668,21599.66101305331,19295.33898694669
