Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,42050,42800,42050,42600,175579,0.013079667063020217,-0.031026252983293534,0,-462.6662276344299,37.65695880867516,42250.0,45220.0,45706.28333333333,48993.910438788706,41446.089561211294
2020-08-26,42550,42550,41550,41900,179560,-0.016431924882629123,0.009852216748768461,1,-424.1389251378258,35.283630571757996,41920.0,45002.5,45691.03333333333,49008.18034171454,40996.81965828546
2020-08-27,41900,41900,40500,40600,328759,-0.031026252983293534,0.0012195121951219523,1,-452.7102621453448,31.33398447771623,41830.0,44707.5,45649.666666666664,49080.74536242804,40334.25463757196
2020-08-28,40600,41350,40550,41000,200488,0.009852216748768461,0.0036540803897686658,1,-412.31812302822345,33.789883961329295,41630.0,44415.0,45606.066666666666,48955.27532204803,39874.72467795197
2020-08-31,41000,41900,40750,41050,200454,0.0012195121951219523,0.014563106796116498,1,-352.21486172850337,34.107134109518285,41430.0,44152.5,45545.51666666667,48831.43951659971,39473.56048340029
2020-09-01,40900,41350,40700,41200,126933,0.0036540803897686658,-0.009569377990430672,0,-275.7232278885126,35.111634835876586,41150.0,43910.0,45510.816666666666,48672.415353578304,39147.584646421696
2020-09-02,41350,41850,41050,41800,173635,0.014563106796116498,-0.01449275362318836,0,-163.62311975075818,39.11017323889476,41130.0,43657.5,45499.45,48303.71082173402,39011.28917826598
2020-09-03,41900,42100,41350,41400,163205,-0.009569377990430672,0.009803921568627416,1,-98.5255163093675,37.45319525493461,41290.0,43410.0,45496.98333333333,47982.920292329436,38837.079707670564
2020-09-04,40600,40800,40350,40800,227021,-0.01449275362318836,0.013349514563106846,1,-78.839669345115,35.054129623952846,41250.0,43112.5,45488.95,47549.71477956593,38675.28522043407
2020-09-07,40600,41550,40450,41200,193256,0.009803921568627416,-0.019161676646706538,0,-24.651640824275773,37.90955900005484,41280.0,42855.0,45503.15,47104.576449482745,38605.423550517255
2020-09-08,41300,42600,41150,41750,329512,0.013349514563106846,-0.00366300366300365,0,57.94989632997249,41.704805750287456,41390.0,42642.5,45592.1,46660.493902434195,38624.506097565805
2020-09-09,41500,41500,40800,40950,173336,-0.019161676646706538,0.007352941176470562,1,67.74443547466853,38.060600039994284,41220.0,42362.5,45615.46666666667,46016.24807560652,38708.75192439348
2020-09-10,41100,41300,40700,40800,246910,-0.00366300366300365,0.012165450121654597,1,72.71859105600106,37.400693560125056,41100.0,42100.0,45661.9,45392.87108766777,38807.12891233223
2020-09-11,41200,41750,40700,41100,294775,0.007352941176470562,0.0012019230769231282,1,102.96287849064765,39.6542484541688,41160.0,41850.0,45535.5,44605.539874507056,39094.460125492944
2020-09-14,41150,41800,40850,41600,275381,0.012165450121654597,0.009603841536614643,1,159.9893990197179,43.316821129329405,41240.0,41595.0,45473.0,43220.084613181214,39969.915386818786
2020-09-15,42050,42050,41200,41650,272655,0.0012019230769231282,-0.015457788347205681,0,201.73048303546534,43.684906909655616,41220.0,41502.5,45430.23333333333,42874.16869177595,40130.83130822405
2020-09-16,42050,43450,41700,42050,559357,0.009603841536614643,-0.004830917874396157,0,253.5792127342511,46.66858925539757,41440.0,41427.5,45395.25,42466.958993899396,40388.041006100604
2020-09-17,42100,42300,41150,41400,259098,-0.015457788347205681,-0.01092233009708743,0,241.45871751459867,42.708707185907876,41560.0,41445.0,45320.53333333333,42470.13413756364,40419.86586243636
2020-09-18,41650,41650,40900,41200,203857,-0.004830917874396157,-0.025766871165644134,0,218.04654325212312,41.54073348888024,41580.0,41405.0,45255.816666666666,42402.44674043196,40407.55325956804
2020-09-21,41050,41250,40500,40750,195798,-0.01092233009708743,0.010075566750629816,1,172.33288005064242,38.95911021226774,41410.0,41340.0,45181.38333333333,42330.25249305333,40349.74750694667
2020-09-22,40650,40900,39700,39700,282552,-0.025766871165644134,-0.01122194513715713,0,76.35408161351234,33.69687975077814,41020.0,41195.0,45088.333333333336,42251.83489722773,40138.16510277227
2020-09-23,39850,40250,39500,40100,169643,0.010075566750629816,0.022698612862547263,1,46.26302355844996,37.1780679235147,40630.0,41105.0,44987.5,42211.75200474105,39998.24799525895
2020-09-24,39650,40750,39600,39650,244874,-0.01122194513715713,0.0012330456226881115,1,4.696090669841851,34.95457975250861,40280.0,41057.5,44879.166666666664,42317.76782867704,39797.23217132296
2020-09-25,39600,41500,38300,40550,518183,0.022698612862547263,0.003694581280788256,1,44.25845188161293,42.37719699496432,40150.0,41035.0,44749.166666666664,42314.49208672752,39755.50791327248
2020-09-28,40900,41150,40100,40600,204507,0.0012330456226881115,0.0,0,78.25127034204047,42.76794061339468,40120.0,41012.5,44569.166666666664,42305.89669088735,39719.10330911265
2020-09-29,41050,41150,40700,40750,220950,0.003694581280788256,0.0024539877300613355,1,113.17466349979281,43.99490232583858,40330.0,40990.0,44396.666666666664,42285.221988694735,39694.778011305265
2020-10-05,40100,41200,39800,40750,239088,0.0,-0.01346389228886169,0,137.01998334845575,43.99490232583858,40460.0,40937.5,44242.5,42181.23429638261,39693.76570361739
2020-10-06,40800,41300,40400,40850,223600,0.0024539877300613355,-0.00496277915632759,0,158.74124051935883,44.90808489797965,40700.0,40910.0,44078.333333333336,42135.80585738458,39684.19414261542
2020-10-07,40650,40650,40100,40300,224541,-0.01346389228886169,0.029925187032418865,1,136.14922728152442,40.95293904635954,40650.0,40885.0,43895.0,42138.83411980945,39631.16588019055
2020-10-08,40450,40550,40100,40100,264176,-0.00496277915632759,-0.01210653753026636,0,108.99269601470553,39.587573801046844,40550.0,40830.0,43735.833333333336,42119.72865363159,39540.27134636841
2020-10-12,41000,41300,40700,41300,345308,0.029925187032418865,-0.015931372549019662,0,169.49511646333247,50.29529801225077,40660.0,40807.5,43597.5,42046.965610655796,39568.034389344204
2020-10-13,41300,41400,40600,40800,166301,-0.01210653753026636,0.0037359900373599153,1,172.89249060989926,46.58989008055001,40670.0,40800.0,43464.166666666664,42037.7398757406,39562.2601242594
2020-10-14,40600,40800,40100,40150,189352,-0.015931372549019662,-0.007444168734491274,0,130.3527255449511,42.23380014889755,40530.0,40767.5,43307.5,42037.2539131652,39497.7460868348
2020-10-15,40150,40650,39950,40300,164232,0.0037359900373599153,0.0024999999999999467,1,112.0074871758053,43.545593966131726,40530.0,40727.5,43160.833333333336,42003.22528390651,39451.77471609349
2020-10-16,40300,40400,39800,40000,184139,-0.007444168734491274,-0.006234413965087282,0,80.81536068508365,41.51505165758121,40510.0,40647.5,43007.5,41894.68683443915,39400.31316556085
2020-10-19,40000,40450,40000,40100,192901,0.0024999999999999467,0.005018820577164407,1,68.54906739132775,42.47791765926012,40270.0,40570.0,42859.166666666664,41749.15223783799,39390.84776216201
2020-10-20,39500,40050,39500,39850,129488,-0.006234413965087282,-0.0012484394506866447,0,46.29571952784136,40.67500754219382,40080.0,40460.0,42690.0,41463.792807305545,39456.207192694455
2020-10-21,39850,40200,39750,40050,85092,0.005018820577164407,-0.007499999999999951,0,47.56166801685322,42.76779909992836,40060.0,40392.5,42555.833333333336,41312.43206270808,39472.56793729192
2020-10-22,40000,40050,39700,40000,122425,-0.0012484394506866447,-0.026448362720403074,0,47.43987408687832,42.365430025415556,40000.0,40332.5,42447.5,41188.23068193114,39476.76931806886
2020-10-23,40100,40100,39500,39700,141519,-0.007499999999999951,-0.01681759379042691,0,30.392113709228624,39.93756146949324,39940.0,40280.0,42342.5,41155.442745128625,39404.557254871375
2020-10-26,39550,39600,38500,38650,252244,-0.026448362720403074,0.003947368421052699,1,-44.30336039635927,32.843221071767715,39650.0,40227.5,42214.166666666664,41331.798419811574,39123.201580188426
2020-10-27,38550,38550,37800,38000,201836,-0.01681759379042691,-0.019659239842726106,0,-125.58760261672705,29.36562978474943,39280.0,40122.5,42076.666666666664,41593.71548387663,38651.28451612337
2020-10-28,37500,38150,37500,38150,121774,0.003947368421052699,-0.005347593582887722,0,-155.40013214849967,31.176682063877166,38900.0,40047.5,41937.5,41743.222559854155,38351.777440145845
2020-10-29,37500,37550,37000,37400,249901,-0.019659239842726106,0.0026881720430107503,1,-208.47007637943193,27.39457235201644,38380.0,39890.0,41780.0,41921.64957608303,37858.35042391697
2020-10-30,37400,38150,37100,37200,201488,-0.005347593582887722,0.018766756032171594,1,-237.76044282934754,26.472320252844682,37880.0,39720.0,41628.333333333336,42034.82180739649,37405.17819260351
2020-11-02,37250,37400,36950,37300,148802,0.0026881720430107503,0.04078947368421049,1,-230.9235779152532,27.781467432758674,37610.0,39547.5,41482.5,42037.17367339544,37057.82632660456
2020-11-03,37300,38150,37300,38000,168367,0.018766756032171594,-0.031605562579013924,0,-162.98434420345723,36.32763350419964,37610.0,39410.0,41335.0,41922.48880594488,36897.51119405512
2020-11-04,38250,40700,37700,39550,1070604,0.04078947368421049,0.010443864229765065,1,-5.692327840488701,50.34091190084267,37890.0,39345.0,41221.666666666664,41770.88128316254,36919.11871683746
2020-11-05,37700,38300,37450,38300,700246,-0.031605562579013924,0.01421188630490966,1,20.682289503821494,42.26279752474765,38070.0,39245.0,41080.833333333336,41670.05670036771,36819.94329963229
2020-11-06,38600,38900,38350,38700,269097,0.010443864229765065,0.02420382165605095,1,68.86982258931482,45.28834144479541,38370.0,39175.0,40953.333333333336,41578.01893459006,36771.98106540994
2020-11-09,38550,39450,38550,39250,253929,0.01421188630490966,0.0024875621890547706,1,137.61887988055094,49.228006680470735,38760.0,39072.5,40840.833333333336,41270.33416116829,36874.66583883171
2020-11-10,39550,40300,39150,40200,436626,0.02420382165605095,-0.006203473945409432,0,240.86496727777296,55.22532963561728,39200.0,39042.5,40735.0,41160.11068187671,36924.88931812329
2020-11-11,40300,40500,39500,40300,254285,0.0024875621890547706,0.0037453183520599342,1,305.52680009205153,55.81695924557203,39350.0,39050.0,40639.166666666664,41184.24459704092,36915.75540295908
2020-11-12,40050,40600,39850,40050,212890,-0.006203473945409432,-0.0024875621890547706,0,319.5825497949236,53.89949662875359,39700.0,39037.5,40538.333333333336,41145.07562141868,36929.92437858132
2020-11-13,39900,40400,39800,40200,159037,0.0037453183520599342,0.01122194513715713,1,325.9812336320385,54.900574080480965,40000.0,39047.5,40430.0,41175.05140948423,36919.94859051577
2020-11-16,40200,40500,39950,40100,256606,-0.0024875621890547706,0.008631319358816336,1,310.5477942213643,54.05779496888601,40170.0,39047.5,40373.333333333336,41175.05140948423,36919.94859051577
2020-11-17,40350,41600,40200,40550,522295,0.01122194513715713,-0.012224938875305624,0,316.6313631732792,57.238933641379944,40240.0,39082.5,40323.333333333336,41283.47137646048,36881.52862353952
2020-11-18,40750,41550,40500,40900,228389,0.008631319358816336,0.007425742574257432,1,328.7790320696732,59.5830262828718,40360.0,39125.0,40320.833333333336,41429.452212565564,36820.547787434436
2020-11-19,40900,40900,40050,40400,179506,-0.012224938875305624,0.0012285012285011554,1,289.0963922892523,54.94886037744812,40430.0,39145.0,40294.166666666664,41486.13220472453,36803.86779527547
2020-11-20,40200,40750,40100,40700,130345,0.007425742574257432,0.0,0,269.4029705977976,57.10459702994803,40530.0,39195.0,40271.666666666664,41622.529608469966,36767.470391530034
2020-11-23,40600,40900,40350,40750,161829,0.0012285012285011554,0.004907975460122671,1,246.702325436882,57.46987211115431,40660.0,39300.0,40240.833333333336,41804.595775768685,36795.404224231315
2020-11-24,40750,41400,40600,40750,262561,0.0,-0.013431013431013383,0,219.55364850197702,57.46987211115431,40700.0,39437.5,40221.666666666664,41943.46787688875,36931.53212311125
2020-11-25,40800,41300,40400,40950,317482,0.004907975460122671,-0.006188118811881194,0,203.30333551727273,59.08612482756436,40710.0,39577.5,40227.5,42092.94727633046,37062.05272366954
2020-11-26,40600,41000,40300,40400,174518,-0.013431013431013383,-0.00498132004981322,0,146.40915689025917,53.10892881172132,40710.0,39727.5,40217.5,42056.55023561072,37398.44976438928
2020-11-27,40200,40350,39950,40150,176567,-0.006188118811881194,0.015018773466833446,1,85.83428059920016,50.60310155140993,40600.0,39875.0,40202.5,41898.73417226629,37851.26582773371
2020-11-30,40250,40350,39800,39950,230667,-0.00498132004981322,-0.0012330456226880004,0,29.123098932591176,48.62644691610924,40440.0,40007.5,40181.666666666664,41650.751350219536,38364.248649780464
2020-12-01,40150,40650,39750,40550,213983,0.015018773466833446,-0.0024691358024691024,0,28.79425367881106,54.38328016793551,40400.0,40135.0,40160.833333333336,41509.08151140984,38760.91848859016
2020-12-02,40550,40750,40300,40500,172621,-0.0012330456226880004,-0.0012376237623762387,0,22.274893782713207,53.84181913304483,40310.0,40182.5,40145.833333333336,41537.961176130964,38827.038823869036
2020-12-03,40350,40400,40100,40400,156721,-0.0024691358024691024,-0.01734820322180919,0,8.975542677933475,52.71144703774946,40310.0,40287.5,40139.166666666664,41333.38479288989,39241.61520711011
2020-12-04,40450,40950,40050,40350,334314,-0.0012376237623762387,0.007566204287515754,1,-4.705775491599638,52.12222452281454,40350.0,40370.0,40125.0,41120.5997601907,39619.4002398093
2020-12-07,40200,40250,39600,39650,310624,-0.01734820322180919,0.008760951188986343,1,-59.38006197887381,44.60480542329878,40290.0,40390.0,40090.0,41033.894401278914,39746.105598721086
2020-12-08,39800,40200,39600,39950,165768,0.007566204287515754,0.037220843672456594,1,-72.92882740904994,48.06211283324811,40170.0,40377.5,40073.333333333336,41044.93913580066,39710.06086419934
2020-12-09,39850,40600,39800,40300,263841,0.008760951188986343,0.0035885167464115852,1,-56.63356156171028,51.8386682774686,40130.0,40377.5,40065.0,41044.93913580066,39710.06086419934
2020-12-10,40300,42400,39950,41800,1017207,0.037220843672456594,-0.019070321811680557,0,51.03253288594104,63.94025121116443,40410.0,40465.0,40076.666666666664,41358.36442731862,39571.63557268138
2020-12-11,42500,43050,41650,41950,532647,0.0035885167464115852,0.004860267314702238,1,124.05389835331681,64.8903204210245,40730.0,40552.5,40082.5,41645.42039966245,39459.57960033755
2020-12-14,42050,42050,41100,41150,318707,-0.019070321811680557,0.0012091898428052694,1,110.62319368125594,56.361337432308126,41030.0,40605.0,40074.166666666664,41706.7713011321,39503.2286988679
2020-12-15,40950,41450,40600,41350,260475,0.004860267314702238,-0.008454106280193274,0,107.27559721530517,57.85279466526028,41310.0,40645.0,40062.5,41792.99825783767,39497.00174216233
2020-12-16,41450,41850,41250,41400,203606,0.0012091898428052694,-0.0036540803897685548,0,100.60623181073657,58.237080973201145,41530.0,40670.0,40062.5,41860.12604374425,39479.87395625575
2020-12-17,41400,41550,40900,41050,190246,-0.008454106280193274,0.0,0,66.4480976640018,54.4916741107188,41380.0,40702.5,40060.0,41896.851288356294,39508.148711643706
2020-12-18,41050,41450,40800,40900,237677,-0.0036540803897685548,-0.020782396088019572,0,29.4632457591224,52.92082697857828,41170.0,40712.5,40062.5,41909.94519707515,39515.05480292485
2020-12-21,40800,41300,40700,40900,199459,0.0,-0.011235955056179803,0,2.1509658532515346,52.92082697857828,41120.0,40720.0,40082.5,41920.166655093504,39519.833344906496
2020-12-22,41000,41000,39950,40050,318351,-0.020782396088019572,0.002525252525252597,1,-71.91689519971902,44.49174552183931,40860.0,40685.0,40081.666666666664,41919.94939167495,39450.05060832505
2020-12-23,40150,40200,39350,39600,305696,-0.011235955056179803,-0.0025188916876573986,0,-145.7165103633183,40.78781883691184,40500.0,40617.5,40080.833333333336,41932.13873364447,39302.86126635553
2020-12-24,39700,40100,39550,39700,252900,0.002525252525252597,-0.0063131313131312705,0,-180.04746392303093,41.94446034375302,40230.0,40582.5,40066.666666666664,41954.46027639226,39210.53972360774
2020-12-28,39850,39850,39500,39600,256562,-0.0025188916876573986,0.008894536213468918,1,-200.19370788304397,41.08027725490037,39970.0,40555.0,40050.0,41981.499211355665,39128.500788644335
2020-12-29,39500,39700,39000,39350,351692,-0.0063131313131312705,0.030226700251889227,1,-219.50951888835314,38.92132300875616,39660.0,40525.0,40026.666666666664,42024.49991663832,39025.50008336168
2020-12-30,39400,39700,39300,39700,237003,0.008894536213468918,0.022004889975550057,1,-198.50135898868595,43.405636554535775,39590.0,40482.5,40009.166666666664,42024.34143153514,38940.65856846486
2021-01-04,39850,41050,39300,40900,510789,0.030226700251889227,0.0035885167464115852,1,-98.6227587923511,55.475520318881,39850.0,40502.5,40010.0,42055.07044928671,38949.92955071329
