Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-11-02,96500,96800,95100,96000,16740,-0.004149377593360981,-0.004149377593360981,-22.533474631872195,35.53425162788814,97200.0,100045.0,106923.33333333333,105079.47117381755,95010.52882618245,96100.0
2020-11-03,96000,97000,95700,96100,20375,0.0010416666666666075,0.0010416666666666075,-23.01652612873795,35.92344332887424,96940.0,99700.0,106483.33333333333,104822.10894066106,94577.89105933894,102000.0
2020-11-04,96600,102500,96500,102000,78476,0.06139438085327775,0.06139438085327775,375.1247087126558,53.68830746878014,97760.0,99600.0,106141.66666666667,104453.45237949234,94746.54762050766,102000.0
2020-11-05,102500,102500,99900,102000,29555,0.0,0.0,624.8655005522553,53.68830746878014,98500.0,99500.0,105825.0,104060.26315030173,94939.73684969827,101500.0
2020-11-06,102000,103500,101000,101500,34969,-0.004901960784313708,-0.004901960784313708,735.1669179454645,52.2641628837425,99520.0,99350.0,105408.33333333333,103412.75768413523,95287.24231586477,102500.0
2020-11-09,101500,104000,101500,102500,21267,0.009852216748768461,0.009852216748768461,846.3391558725523,54.84406870550523,100820.0,99375.0,105016.66666666667,103508.21908444252,95241.78091555748,99900.0
2020-11-10,102500,103000,99700,99900,49292,-0.025365853658536608,-0.025365853658536608,720.5568069475207,47.63551402856831,101580.0,99320.0,104631.66666666667,103394.11340048358,95245.88659951642,100000.0
2020-11-11,100000,101000,99300,100000,28609,0.0010010010010010895,0.0010010010010010895,623.5150297239027,47.91905038905061,101180.0,99295.0,104273.33333333333,103345.91347722954,95244.08652277046,99400.0
2020-11-12,100000,100500,99400,99400,19802,-0.006000000000000005,-0.006000000000000005,503.48089481206944,46.29917682099571,100660.0,99265.0,103930.0,103303.45267398293,95226.54732601707,100500.0
2020-11-13,99400,100500,99300,100500,15726,0.01106639839034207,0.01106639839034207,482.6704769234111,49.659032276206155,100460.0,99265.0,103613.33333333333,103303.45267398293,95226.54732601707,99800.0
2020-11-16,102000,102000,98900,99800,76342,-0.006965174129353269,-0.006965174129353269,409.1705805524181,47.61731955894678,99920.0,99230.0,103426.66666666667,103237.0437981135,95222.9562018865,99900.0
2020-11-17,100500,100500,99500,99900,21122,0.0010020040080160886,0.0010020040080160886,356.6204743884796,47.946574529180786,99920.0,99275.0,103258.33333333333,103290.90587539099,95259.09412460901,99400.0
2020-11-18,100000,100500,99100,99400,36419,-0.005005005005005003,-0.005005005005005003,280.85264577284,46.37693001654354,99800.0,99195.0,103065.0,103133.26103756466,95256.73896243534,99600.0
2020-11-19,99600,100500,98900,99600,31194,0.002012072434607548,0.002012072434607548,238.53651798495252,47.12262002473834,99840.0,99200.0,102875.0,103140.05076109432,95259.94923890568,99600.0
2020-11-20,99700,99900,99100,99600,31651,0.0,0.0,206.09834381248095,47.12262002473833,99660.0,99225.0,102693.33333333333,103168.5390197131,95281.4609802869,99900.0
2020-11-23,99900,101000,99600,99900,89830,0.003012048192771122,0.003012048192771122,200.2275016203978,48.371601308899855,99680.0,99405.0,102483.33333333333,103120.09084680305,95689.90915319695,99900.0
2020-11-24,100500,101000,99700,99900,49740,0.0,0.0,191.71464954433418,48.371601308899855,99680.0,99530.0,102315.0,103133.38729530977,95926.61270469023,99300.0
2020-11-25,100500,101000,99200,99300,61928,-0.006006006006005982,-0.006006006006005982,143.26453987309094,45.8590747948049,99660.0,99600.0,102128.33333333333,103127.60542011147,96072.39457988853,105000.0
2020-11-26,101000,106500,100500,105000,256179,0.05740181268882183,0.05740181268882183,474.04711884888377,64.64632001190363,100740.0,99935.0,102086.66666666667,104116.99713055853,95753.00286944147,104500.0
2020-11-27,105000,105000,102500,104500,73158,-0.004761904761904745,-0.004761904761904745,628.4352657851146,62.594435148979976,101720.0,100340.0,102053.33333333333,104641.34862572192,96038.65137427808,101500.0
2020-11-30,104500,105500,99800,101500,134621,-0.028708133971291905,-0.028708133971291905,503.19302763599154,51.94169707735377,102040.0,100615.0,101978.33333333333,104449.20135099864,96780.79864900136,100500.0
2020-12-01,102000,102500,99800,100500,78373,-0.009852216748768461,-0.009852216748768461,335.73773547280496,48.95114215891633,102160.0,100835.0,101903.33333333333,104065.03095960393,97604.96904039607,101500.0
2020-12-02,101000,102000,100500,101500,61812,0.00995024875621886,0.00995024875621886,277.4725154017068,51.931580703438115,102600.0,100810.0,101745.0,104011.18727974479,97608.81272025521,99800.0
2020-12-03,101500,102000,99400,99800,86853,-0.016748768472906406,-0.016748768472906406,117.75976797234026,46.9167563599257,101560.0,100700.0,101608.33333333333,103881.19474411735,97518.80525588265,101500.0
2020-12-04,100500,102000,100500,101500,80468,0.017034068136272618,0.017034068136272618,119.54574054155957,51.91709654269854,100960.0,100700.0,101525.0,103881.19474411735,97518.80525588265,101000.0
2020-12-07,103000,103000,100000,101000,60211,-0.0049261083743842304,-0.0049261083743842304,81.791029099347,50.412950582002374,100860.0,100625.0,101408.33333333333,103701.93028845306,97548.06971154694,100000.0
2020-12-08,101000,101000,100000,100000,43702,-0.00990099009900991,-0.00990099009900991,-10.863102899164943,47.451886879629306,100760.0,100630.0,101316.66666666667,103702.52339291337,97557.47660708663,100500.0
2020-12-09,100000,101000,99900,100500,62935,0.004999999999999893,0.004999999999999893,-37.31879048541816,49.062883674923604,100560.0,100655.0,101233.33333333333,103714.72220961313,97595.27779038687,98100.0
2020-12-10,100500,101000,98100,98100,245365,-0.023880597014925398,-0.023880597014925398,-205.8818927307305,42.3512305265901,100220.0,100590.0,101060.0,103804.9027979085,97375.0972020915,98500.0
2020-12-11,98600,99200,97300,98500,142071,0.004077471967380175,0.004077471967380175,-275.5201078805616,43.73277653481297,99620.0,100490.0,100843.33333333333,103831.79592434964,97148.20407565036,98200.0
2020-12-14,98500,98500,97500,98200,76047,-0.003045685279187804,-0.003045685279187804,-323.5479685971684,42.90234789677096,99060.0,100410.0,100646.66666666667,103887.87291314676,96932.12708685324,97000.0
2020-12-15,98400,98600,96600,97000,104919,-0.012219959266802416,-0.012219959266802416,-412.21164416456793,39.658391298703904,98460.0,100265.0,100430.0,104044.56346685697,96485.43653314303,97500.0
2020-12-16,97300,97700,97000,97500,70863,0.005154639175257714,0.005154639175257714,-412.2676226419319,41.63852129804658,97860.0,100170.0,100255.0,104123.27712157898,96216.72287842102,98900.0
2020-12-17,98000,99300,97700,98900,76588,0.014358974358974264,0.014358974358974264,-298.4075399742842,46.89345875237052,98020.0,100135.0,100095.0,104120.10978518784,96149.89021481216,99400.0
2020-12-18,99300,100500,98600,99400,83510,0.005055611729019249,0.005055611729019249,-175.87157707074437,48.67104364389019,98200.0,100125.0,99993.33333333333,104116.42831577868,96133.57168422132,101000.0
2020-12-21,100000,101000,99600,101000,87708,0.016096579476861272,0.016096579476861272,16.278998927182442,53.97950083728547,98760.0,100180.0,99985.0,104187.79240979368,96172.20759020632,100500.0
2020-12-22,101000,104000,100000,100500,129794,-0.004950495049504955,-0.004950495049504955,107.93561789737879,52.16393930870748,99460.0,100210.0,99985.0,104217.94211535045,96202.05788464955,99600.0
2020-12-23,102000,102500,99100,99600,63371,-0.008955223880596996,-0.008955223880596996,106.02670743886512,48.971085550829116,99880.0,100225.0,100025.0,104221.43591215971,96228.56408784029,99800.0
2020-12-24,99900,101000,99500,99800,46084,0.002008032128514081,0.002008032128514081,115.53057792669591,49.70777034500555,100060.0,99965.0,100083.33333333333,103308.21701359631,96621.78298640369,99400.0
2020-12-28,99800,100500,99100,99400,59031,-0.004008016032064132,-0.004008016032064132,93.13563396688801,48.208755360008205,100060.0,99710.0,100090.0,102330.61061586796,97089.38938413204,99200.0
2020-12-29,99000,99300,98700,99200,40248,-0.002012072434607659,-0.002012072434607659,64.47236887663803,47.4384431066769,99700.0,99595.0,100085.0,102090.17534453991,97099.82465546009,101000.0
2020-12-30,99400,101500,99000,101000,57728,0.01814516129032251,0.01814516129032251,160.87119932443534,54.48704684613074,99800.0,99620.0,100051.66666666667,102160.55112131203,97079.44887868797,100000.0
2021-01-04,101500,101500,99500,100000,58154,-0.00990099009900991,-0.00990099009900991,151.54702572289335,50.440138885957694,99880.0,99545.0,99985.0,101943.7288300264,97146.2711699736,101500.0
2021-01-05,99800,101500,99800,101500,81286,0.014999999999999902,0.014999999999999902,235.64526318351696,55.74930261836118,100220.0,99630.0,99943.33333333333,102174.8772072538,97085.1227927462,100500.0
2021-01-06,102500,102500,100500,100500,64834,-0.009852216748768461,-0.009852216748768461,213.8090466665487,51.76778156100703,100440.0,99580.0,99876.66666666667,102012.77619192557,97147.22380807443,102000.0
2021-01-07,101500,102000,101000,102000,64759,0.014925373134328401,0.014925373134328401,285.7767027179621,56.7566788347515,101000.0,99630.0,99876.66666666667,102213.87306189755,97046.12693810245,102000.0
2021-01-08,103000,103500,100500,102000,95891,0.0,0.0,316.38830672243824,56.7566788347515,101200.0,99730.0,99893.33333333333,102510.71933139607,96949.28066860393,99500.0
2021-01-11,102000,102500,99000,99500,112354,-0.02450980392156865,-0.02450980392156865,159.20875514462855,47.29985589678098,101100.0,99680.0,99876.66666666667,102439.42022896113,96920.57977103887,99100.0
2021-01-12,99500,100500,98300,99100,68573,-0.004020100502512558,-0.004020100502512558,26.21918224718914,45.97977723156968,100620.0,99730.0,99861.66666666667,102408.13367851566,97051.86632148434,100000.0
2021-01-13,99200,101000,99200,100000,56867,0.00908173562058523,0.00908173562058523,-1.733843341985974,49.40150013787462,100520.0,99805.0,99853.33333333333,102424.52285731578,97185.47714268422,102000.0
2021-01-14,100000,102000,100000,102000,81180,0.020000000000000018,0.020000000000000018,107.81672979625321,56.061921384178454,100520.0,99995.0,99878.33333333333,102671.91987179292,97318.08012820708,100000.0
2021-01-15,102500,103500,99900,100000,93875,-0.019607843137254943,-0.019607843137254943,42.29268125489145,49.10138816939595,100120.0,100145.0,99895.0,102443.23845586133,97846.76154413867,98800.0
2021-01-18,99900,100500,98800,98800,62415,-0.01200000000000001,-0.01200000000000001,-78.57213201968028,45.454772806287664,99980.0,100210.0,99858.33333333333,102266.11283737053,98153.88716262947,98900.0
2021-01-19,98800,99400,98200,98900,60685,0.0010121457489877805,0.0010121457489877805,-144.64548652343615,45.81590933024463,99940.0,100210.0,99848.33333333333,102266.11283737053,98153.88716262947,98600.0
2021-01-20,98900,98900,98100,98600,59555,-0.0030333670374115274,-0.0030333670374115274,-198.1103309369608,44.85640906266886,99660.0,100170.0,99840.0,102316.71842587701,98023.28157412299,100500.0
2021-01-21,98700,100500,98300,100500,60563,0.01926977687626774,0.01926977687626774,-100.01929608605263,51.74857830330259,99360.0,100145.0,99910.0,102263.93841345138,98026.06158654862,99900.0
2021-01-22,100500,100500,99000,99900,44441,-0.005970149253731294,-0.005970149253731294,-71.3942617087228,49.638671036472275,99340.0,100115.0,99951.66666666667,102229.9704489661,98000.0295510339,100500.0
2021-01-25,100000,101000,99500,100500,53689,0.006006006006006093,0.006006006006006093,-11.065823705604664,51.75695575591292,99680.0,100160.0,99995.0,102267.51037957109,98052.48962042891,99200.0
2021-01-26,100000,100500,99000,99200,58308,-0.012935323383084563,-0.012935323383084563,-55.25716291795225,47.13129955039468,99740.0,100130.0,100010.0,102273.92164035905,97986.07835964095,97400.0
2021-01-27,99000,99200,97200,97400,90006,-0.01814516129032262,-0.01814516129032262,-194.42578023730988,41.58892177397142,99500.0,100030.0,100026.66666666667,102467.2935810033,97592.7064189967,95100.0
2021-01-28,96200,96400,94700,95100,89014,-0.02361396303901442,-0.02361396303901442,-417.2945628007579,35.796418350132285,98420.0,99825.0,100011.66666666667,103064.67590971687,96585.32409028313,91100.0
2021-01-29,95500,95600,90300,91100,102390,-0.04206098843322814,-0.04206098843322814,-788.4807673137516,28.390505433099733,96660.0,99330.0,99928.33333333333,104276.15001794323,94383.84998205677,92000.0
2021-02-01,90200,92900,90200,92000,48239,0.009879253567508295,0.009879253567508295,-918.6676044535681,31.808987953225753,94960.0,98930.0,99761.66666666667,104802.00136239766,93057.99863760234,93000.0
2021-02-02,92200,94900,91800,93000,34226,0.010869565217391353,0.010869565217391353,-882.5005022513892,35.493728145847726,93720.0,98505.0,99611.66666666667,104787.50746119731,92222.49253880269,93000.0
2021-02-03,93500,94500,92700,93000,32448,0.0,0.0,-805.7681796032894,35.493728145847726,92840.0,98130.0,99470.0,104776.23201520981,91483.76798479019,91700.0
2021-02-04,93300,93500,91500,91700,47035,-0.013978494623655968,-0.013978494623655968,-788.7592520974845,32.81992153309015,92160.0,97615.0,99290.0,104570.93990773353,90659.06009226647,92000.0
2021-02-05,91900,92500,91400,92000,24625,0.0032715376226826187,0.0032715376226826187,-706.1694237248021,34.054520727152735,92340.0,97115.0,99158.33333333333,104175.10623149537,90054.89376850463,92700.0
2021-02-08,92400,93400,92300,92700,30480,0.007608695652173925,0.007608695652173925,-559.6676839913364,36.96541126690578,92480.0,96775.0,99036.66666666667,103996.04563065487,89553.95436934513,93000.0
2021-02-09,93000,93700,92800,93000,28626,0.003236245954692629,0.003236245954692629,-405.0385293420129,38.22395651379437,92480.0,96470.0,98930.0,103787.13058514059,89152.86941485941,92700.0
2021-02-10,92600,93200,92300,92700,21975,-0.003225806451612856,-0.003225806451612856,-290.7886178282565,37.41937305398014,92420.0,96105.0,98800.0,103409.64920444506,88800.35079555494,93100.0
2021-02-15,93000,93800,92900,93100,26931,0.004314994606256839,0.004314994606256839,-162.50167203363344,39.25534873825849,92700.0,95660.0,98688.33333333333,102546.33429336682,88773.66570663318,93400.0
2021-02-16,93100,93700,92800,93400,21343,0.0032223415682062218,0.0032223415682062218,-38.15299097747038,40.66142879058704,92980.0,95330.0,98580.0,101981.34572849734,88678.65427150266,93400.0
2021-02-17,93400,93400,92600,93400,29888,0.0,0.0,58.15035793875495,40.66142879058704,93120.0,95060.0,98480.0,101562.737884922,88557.262115078,92700.0
2021-02-18,93300,93500,92700,92700,29990,-0.00749464668094213,-0.00749464668094213,87.02215421341089,38.26455678374313,93060.0,94750.0,98365.0,101079.77092792463,88420.22907207537,93000.0
2021-02-19,92800,93000,91600,93000,28094,0.003236245954692629,0.003236245954692629,135.73497511493179,39.899666825993556,93120.0,94470.0,98255.0,100585.58664397782,88354.41335602218,93000.0
2021-02-22,93300,93700,92700,93000,31455,0.0,0.0,174.8754926923093,39.899666825993556,93100.0,94095.0,98140.0,99572.0338688016,88617.9661311984,91900.0
2021-02-23,91200,92900,91100,91900,30741,-0.011827956989247324,-0.011827956989247324,135.3664585634681,35.86068588052635,92800.0,93695.0,98006.66666666667,98551.1198502508,88838.8801497492,89500.0
2021-02-24,92500,92500,89400,89500,49956,-0.026115342763873728,-0.026115342763873728,-34.63895252907014,28.970104877673805,92020.0,93145.0,97843.33333333333,97222.97743985911,89067.02256014089,89900.0
2021-02-25,90500,90500,89700,89900,31359,0.004469273743016755,0.004469273743016755,-98.75659212837718,31.338130028758528,91460.0,92680.0,97591.66666666667,95926.29019035574,89433.70980964426,87100.0
2021-02-26,88500,88900,87000,87100,54652,-0.031145717463848754,-0.031145717463848754,-297.1361132922657,25.04404812057855,90280.0,92165.0,97301.66666666667,95518.96779948763,88811.03220051237,88000.0
