Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-21,47500,47750,46800,46900,1371773,-0.019853709508881878,-109.97389993493243,37.67279303278217,47880.0,48280.0,48365.833333333336
2023-06-22,47250,47900,47000,47800,709962,0.019189765458422103,-92.37174973365944,45.84363030116187,47800.0,48200.0,48378.333333333336
2023-06-23,47400,47600,46850,46950,805606,-0.01778242677824271,-129.22105493557552,40.45013866115412,47530.0,48082.5,48382.5
2023-06-26,46900,47500,46500,47200,699859,0.005324813631522929,-127.77382489259074,42.58951880960653,47340.0,48027.5,48370.833333333336
2023-06-27,47150,47600,47000,47550,937079,0.00741525423728806,-95.72594590087101,45.53938597386247,47280.0,48007.5,48362.5
2023-06-28,48000,48500,47900,48150,909024,0.012618296529968376,-30.005581006035186,50.25788043113458,47530.0,47997.5,48378.333333333336
2023-06-29,47700,48150,47100,47100,872642,-0.02180685358255452,-51.855880927659996,43.20344830398188,47390.0,47952.5,48369.166666666664
2023-06-30,47800,48050,47150,47750,1020166,0.013800424628450214,-18.84012967071169,48.06348385068754,47550.0,48000.0,48376.666666666664
2023-07-03,47850,49000,47800,48650,1105458,0.018848167539267102,62.83121571700093,53.94042376846197,47840.0,48060.0,48391.666666666664
2023-07-04,48450,49050,48350,48400,613663,-0.005138746145940343,97.18407956927018,52.174315281988214,48010.0,48052.5,48400.833333333336
2023-07-05,49350,49400,47750,47750,933765,-0.013429752066115741,74.32923431516434,47.79280740378654,47930.0,48020.0,48419.166666666664
2023-07-06,47750,47750,46700,46700,1489332,-0.021989528795811508,-8.880682842571616,41.700660119127825,47850.0,47932.5,48414.166666666664
2023-07-07,46700,46850,46150,46500,1061756,-0.004282655246252709,-71.29273332460309,40.63806872907609,47600.0,47785.0,48413.333333333336
2023-07-10,47300,47350,46600,46750,930420,0.005376344086021501,-88.51690180040214,42.60676519767665,47220.0,47685.0,48410.0
2023-07-11,47350,47650,46850,47250,1132079,0.010695187165775444,-60.35909801761187,46.433091492762706,46990.0,47622.5,48415.833333333336
2023-07-12,47300,47550,46500,47000,1313810,-0.005291005291005346,-52.95850909037074,44.8239790492688,46840.0,47545.0,48412.5
2023-07-13,47850,47900,47100,47100,1915048,0.0021276595744681437,-36.49920591017553,45.63553522132498,46920.0,47490.0,48386.666666666664
2023-07-14,47550,48900,47550,48750,1965274,0.035031847133758065,83.77566798758596,56.90007286420968,47370.0,47512.5,48392.5
2023-07-17,48200,48700,48000,48650,808557,-0.002051282051282022,150.94326936042953,56.14083499653895,47750.0,47537.5,48396.666666666664
2023-07-18,49300,49300,47900,48150,717417,-0.010277492291880796,155.43212874971005,52.37756780966094,47930.0,47552.5,48375.0
2023-07-19,48800,49100,47950,48150,898593,0.0,151.95442417276973,52.37756780966094,48160.0,47615.0,48337.5
2023-07-20,48150,48500,48050,48200,810139,0.0010384215991692258,146.5102869813089,52.74493798052331,48380.0,47635.0,48305.833333333336
2023-07-21,48650,49050,48150,48650,936248,0.009336099585062207,165.31215753784915,56.03234032429595,48360.0,47720.0,48296.666666666664
2023-07-24,49000,49000,47500,47650,767940,-0.020554984583761593,105.41293852256138,48.035175069685955,48160.0,47742.5,48261.666666666664
2023-07-25,48200,48400,47300,47650,879405,0.0,62.90282370459818,48.035175069685955,48060.0,47747.5,48240.0
2023-07-26,48350,50000,47750,49600,2410506,0.04092339979013637,157.82138916326622,60.715326374446626,48350.0,47820.0,48262.5
2023-07-27,49950,52000,49650,51700,2618613,0.04233870967741926,343.11474363928164,69.38058023694138,49050.0,48050.0,48299.166666666664
2023-07-28,51100,52000,50000,51100,1335774,-0.011605415860735047,402.2501609829513,64.97102774459321,49540.0,48217.5,48325.833333333336
2023-07-31,51500,51500,50100,51000,1071531,-0.00195694716242667,410.20427354875926,64.23823089360161,50210.0,48335.0,48370.833333333336
2023-08-01,51200,52900,51000,52800,1513444,0.03529411764705892,505.9805908405716,70.6542574071047,51240.0,48555.0,48439.166666666664
2023-08-02,53400,53500,52100,52600,1950519,-0.0037878787878787845,522.9928520892886,69.16933778265329,51840.0,48797.5,48495.0
2023-08-03,53000,53300,50700,51200,1341093,-0.026615969581749055,411.97231499576776,59.70936688636871,51740.0,49022.5,48529.166666666664
2023-08-04,51700,52600,51400,52000,1029509,0.015625,365.9830724755502,62.83711810720449,51920.0,49297.5,48585.833333333336
2023-08-07,52000,52100,51100,51200,946979,-0.01538461538461533,260.2226060536791,57.98915223884379,51960.0,49520.0,48619.166666666664
2023-08-08,51800,52500,51600,51800,915314,0.01171875,211.29446224991796,60.453474897056765,51760.0,49747.5,48672.5
2023-08-09,51600,51900,50700,50800,939669,-0.019305019305019266,97.96276645804596,54.69488355781682,51400.0,49937.5,48705.833333333336
2023-08-10,50900,51600,50800,51400,666944,0.011811023622047223,52.09019189699188,57.32174734875773,51440.0,50152.5,48740.833333333336
2023-08-11,51800,52400,51400,51600,894788,0.0038910505836575737,25.25861417123349,58.19193673416552,51360.0,50295.0,48786.666666666664
2023-08-14,51200,52000,51200,51600,580501,0.0,-1.052982236629191,58.19193673416552,51440.0,50442.5,48821.666666666664
2023-08-16,51000,51500,50800,51000,828525,-0.011627906976744207,-63.94756539768969,54.3371974658877,51280.0,50585.0,48846.666666666664
2023-08-17,50400,51800,50400,51800,1160362,0.015686274509803866,-56.98413916620632,58.303244660274146,51480.0,50767.5,48887.5
2023-08-18,51200,52400,51200,52000,925427,0.0038610038610038533,-44.760820242333125,59.256004885405964,51600.0,50957.5,48930.833333333336
2023-08-21,52200,52600,51600,51800,765929,-0.0038461538461538325,-55.30651561953471,57.832886884049834,51640.0,51115.0,48972.5
2023-08-22,52000,52400,51700,52200,737242,0.007722007722007707,-41.153912246871414,59.90681537414892,51760.0,51342.5,49037.5
2023-08-23,51600,53100,51600,52600,885940,0.00766283524904221,-12.16899846763431,61.92360419227371,52080.0,51590.0,49115.0
2023-08-24,52600,53200,52500,53200,682104,0.011406844106463865,37.384351421810834,64.78509487396349,52360.0,51770.0,49195.833333333336
2023-08-25,52500,53000,52300,52500,783773,-0.013157894736842146,14.183760642144762,59.19577826578341,52460.0,51810.0,49270.833333333336
2023-08-28,53400,53500,52400,52600,464129,0.0019047619047618536,-2.379573970487627,59.73027969217379,52620.0,51885.0,49367.5
2023-08-29,52500,53000,52300,52900,587541,0.005703422053231932,-1.1455713386883417,61.365314811789034,52760.0,51980.0,49458.333333333336
2023-08-30,53200,53200,52500,52600,488895,-0.005671077504725952,-27.109218272641556,58.79450531093546,52760.0,51970.0,49525.833333333336
2023-08-31,53000,54100,52800,54100,1981012,0.028517110266159662,46.17481449066031,66.37879470336468,52940.0,52045.0,49620.833333333336
2023-09-01,54200,54400,53200,53600,639617,-0.009242144177449174,50.08313066979804,62.26478168266706,53160.0,52165.0,49706.666666666664
2023-09-04,53000,54000,53000,54000,605267,0.00746268656716409,67.62495918299805,64.17756624568166,53440.0,52265.0,49782.5
2023-09-05,53500,54200,53300,53900,553166,-0.0018518518518518823,60.72947459506668,63.31351341465563,53640.0,52400.0,49868.333333333336
2023-09-06,54200,54800,53900,54300,584034,0.007421150278293043,70.64904543303624,65.32456690685086,53980.0,52525.0,49965.0
2023-09-07,53800,54400,53700,54200,554843,-0.0018416206261510082,58.51811158135115,64.37449596708251,54000.0,52695.0,50059.166666666664
2023-09-08,54200,54400,53500,54100,400734,-0.0018450184501844769,33.06889756409578,63.38177189109264,54100.0,52830.0,50157.5
2023-09-11,54900,55700,54200,55200,990651,0.020332717190388205,77.11195928313577,69.03793582292187,54340.0,53010.0,50272.5
2023-09-12,55600,55700,54100,54800,660569,-0.007246376811594235,66.50037359171915,65.10009399720138,54520.0,53170.0,50383.333333333336
2023-09-13,54900,56000,54800,55500,903843,0.012773722627737127,92.23645299303405,68.48756203012647,54760.0,53395.0,50510.833333333336
2023-09-14,55800,56100,55500,56100,1039824,0.0108108108108107,132.81342497845128,71.07878823735008,55140.0,53610.0,50664.166666666664
2023-09-15,56200,58000,56100,57300,2254377,0.021390374331550888,218.5531586276502,75.43028037555392,55780.0,53875.0,50822.5
2023-09-18,56200,57500,56000,57200,1193896,-0.0017452006980802626,244.64432800330815,74.42532701523875,56180.0,54145.0,50993.333333333336
2023-09-19,57300,57400,56000,56200,609231,-0.0174825174825175,173.98769931886568,65.08681112257602,56460.0,54345.0,51143.333333333336
2023-09-20,56000,57000,55900,56800,660316,0.01067615658362997,148.1070713042741,67.7051525759206,56720.0,54555.0,51297.5
2023-09-21,57000,57500,56400,57300,912277,0.008802816901408494,144.92854598424333,69.7416569324472,56960.0,54760.0,51450.0
2023-09-22,57300,57600,57000,57500,833696,0.003490401396160525,136.67026175226783,70.54186339214351,57000.0,55010.0,51623.333333333336
2023-09-25,57600,57700,56700,57400,843047,-0.0017391304347825765,106.20419763378436,69.55144711644606,57040.0,55250.0,51784.166666666664
2023-09-26,56800,57500,55400,55700,1368399,-0.029616724738675937,-38.93451421506006,55.32944445947908,56940.0,55390.0,51901.666666666664
2023-09-27,55200,55700,54800,55300,1302149,-0.007181328545781018,-165.28770638097535,52.6038104330288,56640.0,55525.0,52016.666666666664
2023-10-04,55500,55600,54500,54700,2072789,-0.010849909584086825,-285.629664269954,48.72631956078948,56120.0,55555.0,52132.5
2023-10-05,54700,54800,52900,53600,782085,-0.020109689213894,-427.1531968099366,42.53595923052505,55340.0,55555.0,52247.5
2023-10-06,53700,56000,53400,55800,658127,0.04104477611940305,-362.9621734155455,54.88175743425876,55020.0,55645.0,52402.5
2023-10-10,56900,57400,56200,56600,1155125,0.014336917562723928,-261.7157163634964,58.38317529818192,55200.0,55780.0,52566.666666666664
2023-10-11,56500,56800,55000,55600,1518786,-0.017667844522968212,-256.82642977293426,52.86086587139727,55260.0,55845.0,52705.833333333336
2023-10-12,56000,56500,55600,56500,1221555,0.01618705035971213,-190.74933472362,56.81952105119809,55620.0,55960.0,52864.166666666664
2023-10-13,55600,56900,55600,56600,678506,0.001769911504424737,-140.4041519825729,57.24911030047551,56220.0,56085.0,53022.5
2023-10-16,56500,57300,56000,56600,811723,0.0,-108.62036168787427,57.2491103004755,56380.0,56155.0,53153.333333333336
2023-10-17,57200,57200,56200,56400,684765,-0.0035335689045936647,-102.65261637969274,55.95781357795354,56340.0,56235.0,53282.5
2023-10-18,56400,57900,56400,57700,1194703,0.023049645390070816,-17.218245195729423,61.96341929327726,56760.0,56345.0,53441.666666666664
2023-10-19,57200,57500,56600,57200,807489,-0.008665511265164683,-1.2868943563798894,58.65078776928721,56900.0,56400.0,53592.5
2023-10-20,56500,57200,56400,56800,714976,-0.006993006993006978,-23.369138433760327,56.068348087326825,56940.0,56375.0,53735.833333333336
2023-10-23,56800,56800,54800,55200,897070,-0.028169014084507005,-144.6479132231285,47.12928741761699,56660.0,56275.0,53845.0
2023-10-24,55400,56100,54400,55600,847885,0.007246376811594235,-193.7785084396628,49.30529986110531,56500.0,56245.0,53977.5
2023-10-25,55300,55800,54200,54400,1059919,-0.021582733812949617,-296.7791171469165,43.51864578313545,55840.0,56125.0,54090.0
2023-10-26,54000,54800,53300,53300,978880,-0.020220588235294157,-421.08675854369824,39.00012729164184,55060.0,55925.0,54151.666666666664
2023-10-27,54200,54400,52300,52500,1147240,-0.015009380863039379,-532.1277822286918,36.06711376206952,54200.0,55675.0,54165.0
2023-10-30,51700,52100,50400,51100,1159751,-0.026666666666666616,-666.1103644373927,31.589798914894757,53380.0,55360.0,54165.0
2023-10-31,51900,51900,50800,51500,1419713,0.007827788649706457,-691.0586875891825,34.10668880553855,52560.0,55150.0,54173.333333333336
2023-11-01,50900,51800,50700,51300,830942,-0.003883495145631022,-683.0741529387365,33.444139709059996,51940.0,54950.0,54148.333333333336
2023-11-02,51700,52300,50800,51000,834704,-0.005847953216374324,-659.6914057490521,32.4265897823969,51480.0,54765.0,54121.666666666664
2023-11-03,51700,52800,51400,52600,730337,0.031372549019607954,-505.1259880894344,42.47851401799526,51500.0,54715.0,54145.0
2023-11-06,53000,55700,52300,55700,1130725,0.05893536121673004,-179.5626085810526,56.10334663146199,52420.0,54710.0,54206.666666666664
2023-11-07,54700,54700,52100,52300,1335460,-0.06104129263913827,-178.29314499677412,43.838576152017666,52580.0,54495.0,54225.0
2023-11-08,51500,52500,51500,52100,829548,-0.003824091778202643,-175.72848231635976,43.23976518468107,52740.0,54320.0,54230.0
2023-11-09,52100,53900,52100,53400,1423056,0.0249520153550864,-76.35944130636256,48.19332139833802,53220.0,54165.0,54273.333333333336
2023-11-10,52900,53700,52800,53500,611038,0.001872659176029856,2.068461330333548,48.56517458997343,53400.0,54010.0,54308.333333333336
2023-11-13,54200,54200,52700,52900,593164,-0.01121495327102806,18.582464765578948,46.41260290922877,52840.0,53825.0,54330.0
2023-11-14,53400,53900,53000,53500,766748,0.011342155009451904,71.9631876898842,48.85394958168698,53080.0,53680.0,54361.666666666664
2023-11-15,54400,55000,53500,54600,1157012,0.020560747663551426,177.39776370717323,53.07479179841911,53580.0,53525.0,54421.666666666664
2023-11-16,54400,54800,53600,54300,580108,-0.005494505494505475,220.1825769631252,51.81879769520018,53760.0,53380.0,54463.333333333336
2023-11-17,54200,54800,54000,54600,470739,0.005524861878453136,259.2456396977826,53.01617858278269,53980.0,53270.0,54506.666666666664
2023-11-20,53500,54500,52700,53900,703966,-0.012820512820512775,229.51969394024593,49.9000380590251,54180.0,53205.0,54541.666666666664
2023-11-21,53700,54500,53600,54100,921302,0.0037105751391466324,215.1491891471037,50.79001445850039,54300.0,53130.0,54573.333333333336
2023-11-22,53600,54700,53300,54500,573536,0.007393715341959428,223.42966711477095,52.60345153014571,54280.0,53135.0,54605.0
2023-11-23,54900,56000,54200,54300,907567,-0.003669724770642202,206.67342621942782,51.57995841035591,54280.0,53185.0,54623.333333333336
2023-11-24,54600,54600,53700,53700,469824,-0.011049723756906049,149.10492874752828,48.529385450427654,54100.0,53245.0,54643.333333333336
2023-11-27,53200,53600,52300,52400,1286094,-0.02420856610800748,23.961730317366403,42.64447348130913,53800.0,53310.0,54640.0
2023-11-28,51600,52700,51100,52400,1415178,0.0,-54.06741895028895,42.64447348130913,53460.0,53355.0,54631.666666666664
2023-11-29,51800,52200,51500,51700,1022798,-0.013358778625954248,-143.0251120998809,39.642413785896004,52900.0,53375.0,54616.666666666664
2023-11-30,51700,52600,51500,52400,1465252,0.013539651837524147,-144.4985830568715,43.89581643662314,52520.0,53445.0,54588.333333333336
2023-12-01,52600,52800,51900,51900,453496,-0.009541984732824416,-167.31325169356006,41.63867791227295,52160.0,53410.0,54560.0
2023-12-04,52400,52400,51500,51500,574587,-0.0077071290944122905,-195.54507983242058,39.8723100660677,51980.0,53200.0,54518.333333333336
2023-12-05,51600,51900,51000,51500,676977,0.0,-199.7195671987928,39.8723100660677,51800.0,53160.0,54478.333333333336
2023-12-06,51700,52400,51600,52000,720118,0.009708737864077666,-156.23251270975953,43.35583390007306,51860.0,53155.0,54440.0
2023-12-07,52000,52100,51200,51400,658776,-0.011538461538461497,-154.99513509890107,40.33587081549439,51660.0,53055.0,54393.333333333336
2023-12-08,51800,52300,51600,51800,609937,0.0077821011673151474,-116.1329727392191,43.17750278930013,51640.0,52970.0,54355.0
2023-12-11,52300,52300,51200,51600,611980,-0.0038610038610038533,-93.75145073418139,42.097886314779174,51660.0,52905.0,54295.0
2023-12-12,52000,52400,51800,52100,877118,0.009689922480620172,-37.986907995041975,45.74993798336762,51780.0,52835.0,54250.0
2023-12-13,52200,52400,51400,51500,859580,-0.01151631477927062,-34.33465442543218,42.30192747106235,51680.0,52680.0,54183.333333333336
2023-12-14,51900,52400,51900,51900,1733967,0.007766990291262044,0.3590881486413764,45.26366915515261,51780.0,52560.0,54113.333333333336
2023-12-15,52700,53400,52600,53200,1396078,0.025048169556840083,110.12541034408775,53.59995045535642,52060.0,52490.0,54045.0
2023-12-18,52700,52800,52300,52500,522284,-0.013157894736842146,133.30531333733228,49.250386754986934,52240.0,52420.0,53966.666666666664
2023-12-19,52200,52600,52000,52000,698259,-0.00952380952380949,113.45910040399758,46.35670658010515,52220.0,52315.0,53896.666666666664
2023-12-20,52500,53500,52400,53200,1349165,0.023076923076922995,175.91675508833725,53.428888334179284,52560.0,52250.0,53836.666666666664
2023-12-21,53100,53500,52700,53100,679181,-0.001879699248120259,203.3228332074953,52.804133908795606,52800.0,52190.0,53766.666666666664
2023-12-22,53300,53400,52400,52500,771841,-0.011299435028248594,174.95034452240316,49.0947308944709,52660.0,52130.0,53683.333333333336
2023-12-26,52800,52900,52300,52500,1042708,0.0,150.99611458161343,49.0947308944709,52660.0,52135.0,53601.666666666664
2023-12-27,52100,52700,52100,52300,744008,-0.003809523809523818,117.95920048980128,47.796708460247885,52720.0,52130.0,53545.0
2023-12-28,52700,54100,52500,54100,1211536,0.03441682600382401,208.32776031728207,58.44534860437974,52900.0,52250.0,53525.0
