Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-05,94300,95600,93200,93500,29118,-0.01371308016877637,-1207.8764400158848,28.10716308499829,94500.0,104120.0,108730.0
2023-07-06,93000,93300,90600,91900,61143,-0.01711229946524062,-1193.7673970266023,26.336959528648876,94480.0,103075.0,108446.66666666667
2023-07-07,91500,92400,88300,92400,75460,0.005440696409140466,-1059.678870887075,27.865868770963544,93700.0,102125.0,108168.33333333333
2023-07-10,92400,94200,91400,91800,31716,-0.00649350649350644,-925.202878910537,27.137962872190542,92880.0,101225.0,107871.66666666667
2023-07-11,92500,93500,91900,92800,21816,0.01089324618736387,-693.3164979456442,30.401122502543245,92480.0,100320.0,107585.0
2023-07-12,93400,96800,93400,96000,43637,0.034482758620689724,-270.5519706387731,39.70665166556925,92980.0,99570.0,107313.33333333333
2023-07-13,97000,99000,96300,97200,45424,0.012499999999999956,122.6705807971639,42.79542172294314,94040.0,99000.0,107038.33333333333
2023-07-14,97400,100600,97000,99600,43547,0.024691358024691468,553.0650236784982,48.48009970992529,95480.0,98595.0,106860.0
2023-07-17,99200,99200,95600,95600,36925,-0.04016064257028118,574.502504594122,41.14185223867339,96240.0,97970.0,106608.33333333333
2023-07-18,95600,96800,94500,95500,32234,-0.0010460251046024993,586.0693778601999,40.97486967587713,96780.0,97410.0,106375.0
2023-07-19,95400,98500,95200,97500,36023,0.020942408376963373,723.5245142223548,45.719936251587654,97080.0,97060.0,106203.33333333333
2023-07-20,97500,98400,95500,97300,22838,-0.002051282051282022,790.6304305295093,45.32751551007003,97100.0,96640.0,106026.66666666667
2023-07-21,97300,99700,97100,98700,32645,0.014388489208633004,910.4312710059612,48.65004704294109,96920.0,96435.0,105881.66666666667
2023-07-24,99200,99200,95400,95800,43530,-0.029381965552178313,780.4890996182462,42.84206408450488,96960.0,96070.0,105710.0
2023-07-25,96400,97400,95000,97000,28093,0.012526096033402823,760.6981591812878,45.729256775011464,97260.0,95750.0,105506.66666666667
2023-07-26,97000,97400,92100,93200,48277,-0.039175257731958735,490.1632460544761,39.00945913134237,96400.0,95240.0,105263.33333333333
2023-07-27,92500,96000,92500,95900,38710,0.02896995708154515,490.3463893747521,45.174162416191024,96120.0,95435.0,105021.66666666667
2023-07-28,96700,100900,96600,99300,59698,0.035453597497393075,703.7555311843853,51.7833297188762,96240.0,95585.0,104886.66666666667
2023-07-31,99800,102000,99300,102000,40213,0.027190332326284095,993.3469722344971,56.28958631420964,97480.0,95890.0,104755.0
2023-08-01,102100,106200,101500,106100,63296,0.04019607843137263,1402.5878313467322,62.084422379691745,99300.0,96455.0,104623.33333333333
2023-08-02,108000,108800,105200,106900,53373,0.007540056550424223,1651.5744736524819,63.11204033870795,102040.0,97125.0,104513.33333333333
2023-08-03,107000,109800,106600,107700,53183,0.007483629560336658,1783.3003139787957,64.15817784529074,104400.0,97915.0,104405.0
2023-08-04,108300,109000,106400,108200,28139,0.00464252553389044,1811.4142678416956,64.82952487935214,106180.0,98705.0,104351.66666666667
2023-08-07,109000,109900,105700,106100,36873,-0.019408502772643277,1603.0580131937736,59.76608372968416,107000.0,99420.0,104260.0
2023-08-08,106000,108400,104700,105200,31502,-0.008482563619227168,1330.3366953053383,57.68659888121921,106820.0,100040.0,104138.33333333333
2023-08-09,105200,107600,105100,106700,40968,0.014258555133079831,1181.6993916049055,60.173758820200774,106780.0,100575.0,104041.66666666667
2023-08-10,107600,113300,107300,111900,126998,0.04873477038425489,1352.059381340859,67.34064016824067,107620.0,101310.0,104058.33333333333
2023-08-11,113800,113900,109900,110700,56284,-0.01072386058981234,1301.9154771730737,64.45793727242264,108120.0,101865.0,104046.66666666667
2023-08-14,109900,111600,108900,109600,31283,-0.009936766034327027,1119.6070681509254,61.844455148310196,108820.0,102565.0,104028.33333333333
2023-08-16,107300,110300,107300,108800,33283,-0.007299270072992692,880.6109041531186,59.940972592631816,109540.0,103230.0,103981.66666666667
2023-08-17,108000,108800,104500,105700,30373,-0.028492647058823484,469.8248102395812,53.118381299086245,109340.0,103640.0,103853.33333333333
2023-08-18,104000,105800,103000,104500,30587,-0.011352885525070966,93.08093768889671,50.7121264211298,107860.0,104000.0,103681.66666666667
2023-08-21,104500,108800,104500,107300,30244,0.026794258373205704,12.482111305187118,55.74921140831014,107180.0,104430.0,103566.66666666667
2023-08-22,107300,108200,105900,106400,22950,-0.008387698042870428,-114.42741914362455,53.84441306210349,106540.0,104960.0,103461.66666666667
2023-08-23,106200,107100,104600,104900,17621,-0.014097744360902276,-301.7405894749081,50.73315806498485,105760.0,105355.0,103361.66666666667
2023-08-24,105500,106400,105200,105500,11697,0.0057197330791229906,-382.3895033061026,51.929669202075424,105720.0,105970.0,103258.33333333333
2023-08-25,104500,108900,104500,106700,24301,0.011374407582938284,-352.79343694596696,54.319188333436,106160.0,106510.0,103195.0
2023-08-28,108500,110200,104600,105400,27624,-0.012183692596063778,-414.3894994444431,51.341697621176685,105780.0,106815.0,103080.0
2023-08-29,105400,106000,104500,105600,17310,0.00189753320683117,-433.24308102944747,51.77962195823165,105620.0,106995.0,102946.66666666667
2023-08-30,106100,107400,104600,104900,22368,-0.006628787878787845,-480.7666165547455,50.08073096056359,105620.0,106935.0,102810.0
2023-08-31,105000,105300,103500,104300,24324,-0.0057197330791229906,-536.2911307693955,48.608563151195945,105380.0,106805.0,102683.33333333333
2023-09-01,103500,104100,100700,101200,37795,-0.029721955896452545,-752.2416602133496,41.77566216765523,104280.0,106480.0,102490.0
2023-09-04,101500,102500,100600,102300,15964,0.010869565217391353,-787.6749254992151,44.74383222730692,103660.0,106185.0,102338.33333333333
2023-09-05,101700,103300,101100,101800,20670,-0.004887585532746819,-808.4189881171548,43.654463559015255,102900.0,105970.0,102205.0
2023-09-06,101500,103100,100900,102500,14000,0.006876227897838927,-740.4449580581797,45.64953160411839,102420.0,105835.0,102065.0
2023-09-07,102700,104600,102100,102200,24081,-0.0029268292682926855,-682.5574972234385,44.91552066699987,102000.0,105610.0,101918.33333333333
2023-09-08,103500,105000,102300,104800,24100,0.02544031311154593,-447.3997472460087,52.103499153000996,102720.0,105255.0,101855.0
2023-09-11,105000,109700,103700,108800,46500,0.03816793893129766,-23.09532829534001,60.61779723233854,104020.0,105160.0,101873.33333333333
2023-09-12,108800,110500,107300,108000,37145,-0.007352941176470562,191.2476722167234,58.382464553202226,105260.0,105080.0,101871.66666666667
2023-09-13,108000,109400,107300,107600,16076,-0.0037037037037036535,287.84588240491314,57.24577942699033,106280.0,105020.0,101886.66666666667
2023-09-14,108600,108600,106600,108500,17671,0.008364312267657992,387.8870052864288,59.17190277061262,107540.0,105160.0,101953.33333333333
2023-09-15,108600,109400,108000,109100,25446,0.0055299539170508005,464.8123860804417,60.451086944267004,108400.0,105390.0,102010.0
2023-09-18,109000,109600,107100,108400,12581,-0.006416131989000928,439.1943475732179,58.16158182063192,108320.0,105445.0,102103.33333333333
2023-09-19,108400,108900,106900,107600,10565,-0.0073800738007380184,343.2642412147303,55.571199273586316,108240.0,105505.0,102178.33333333333
2023-09-20,106900,107900,106400,107300,11824,-0.0027881040892193676,239.41917085837736,54.58933501604581,108180.0,105625.0,102243.33333333333
2023-09-21,106500,107300,105000,105100,15204,-0.020503261882572232,14.25763861693747,47.904859164173644,107500.0,105605.0,102271.66666666667
2023-09-22,104000,106000,103700,104400,12749,-0.006660323501427201,-179.44536237767988,45.975785742152915,106560.0,105490.0,102478.33333333333
2023-09-25,104300,105400,103000,103900,12345,-0.004789272030651381,-330.1040090061964,44.59442716979108,105660.0,105415.0,102605.0
2023-09-26,102900,104300,102000,102400,13434,-0.01443695861405192,-508.9508030258428,40.64867669979666,104620.0,105255.0,102713.33333333333
2023-09-27,114000,115800,106500,112800,268146,0.1015625,64.50026399819274,64.26032775357459,105720.0,105650.0,103013.33333333333
2023-10-04,111600,111900,107000,107000,66431,-0.0514184397163121,45.422640381679685,51.86749563261573,106100.0,105785.0,103238.33333333333
2023-10-05,106900,115400,106500,109700,99697,0.025233644859813165,198.30620827890846,56.110813939712884,107160.0,106210.0,103535.0
2023-10-06,109700,115700,109500,114100,65102,0.040109389243391025,558.9953588459038,61.99142358067215,109200.0,106800.0,103896.66666666667
2023-10-10,115200,119800,115100,116000,121753,0.016652059596844904,870.2068784437613,64.22078866967486,111920.0,107510.0,104300.0
2023-10-11,118000,119000,115500,117300,43383,0.011206896551724244,1093.8185795898926,65.70306553538394,112820.0,108250.0,104708.33333333333
2023-10-12,118400,118400,114100,117200,39291,-0.0008525149190110604,1158.964553601716,65.47834766535479,114860.0,109000.0,105061.66666666667
2023-10-13,116000,117500,113800,113900,33477,-0.028156996587030747,914.5141813621126,58.38207744635038,115700.0,109455.0,105340.0
2023-10-16,113000,115500,111500,112800,22012,-0.009657594381035972,627.1438072102933,56.1958269154027,115440.0,109655.0,105560.0
2023-10-17,113200,113300,109700,110100,37047,-0.02393617021276595,224.39878752551977,51.13422671888533,114260.0,109760.0,105801.66666666667
2023-10-18,110200,110700,107200,107300,36877,-0.025431425976385147,-236.44148197428376,46.46066341622354,112260.0,109745.0,105998.33333333333
2023-10-19,107200,107200,104200,104300,33044,-0.027958993476234872,-721.7613549354273,42.02838488476676,109680.0,109535.0,106111.66666666667
2023-10-20,104200,105200,99900,100400,44311,-0.03739213806327901,-1252.7741567143933,37.076521492993656,106980.0,109100.0,106163.33333333333
2023-10-23,100200,102300,99300,100400,20105,0.0,-1532.845617928726,37.076521492993656,104500.0,108700.0,106191.66666666667
2023-10-24,100400,101900,97400,101900,41069,0.014940239043824688,-1541.729938673247,40.218400826329,102860.0,108415.0,106293.33333333333
2023-10-25,101100,104000,100500,101700,14886,-0.001962708537782132,-1485.1497968650879,39.93210016560888,101740.0,108135.0,106371.66666666667
2023-10-26,100100,101800,99400,100200,25785,-0.014749262536873142,-1470.0818288751125,37.76096631554191,100920.0,107890.0,106488.33333333333
2023-10-27,99900,103000,99300,101000,15750,0.007984031936127733,-1331.6915343549756,39.64572559850892,101040.0,107720.0,106573.33333333333
2023-10-30,101000,101700,100200,100300,10839,-0.006930693069306937,-1215.951143980316,38.54580113178049,101020.0,107540.0,106590.0
2023-10-31,101300,102100,99100,99900,18760,-0.003988035892322994,-1098.5578794737803,37.89875086223195,100620.0,107415.0,106555.0
2023-11-01,99500,101000,99500,100500,12127,0.006006006006006093,-919.9610749510575,39.53827355616874,100380.0,106800.0,106461.66666666667
2023-11-02,101600,102800,100200,102800,19447,0.022885572139303534,-601.7786109972949,45.48026598316739,100900.0,106590.0,106393.33333333333
2023-11-03,102800,103000,99500,101600,21374,-0.011673151750972721,-434.7764586478704,43.10030422366345,101020.0,106185.0,106291.66666666667
2023-11-06,103500,106900,102100,106900,30849,0.05216535433070857,44.520032763483414,54.44017984366408,102340.0,105825.0,106270.0
2023-11-07,106900,107400,105500,106500,21415,-0.003741814780168329,330.56889775161585,53.57240256343101,103660.0,105350.0,106276.66666666667
2023-11-08,107100,108800,106000,107800,25513,0.012206572769952961,588.2353352551388,56.02572941908837,105120.0,104875.0,106320.0
2023-11-09,108100,110000,107800,109200,20911,0.01298701298701288,819.6459757077121,58.5650381883551,106400.0,104475.0,106361.66666666667
2023-11-10,108300,109100,106000,107000,9721,-0.020146520146520186,790.8573343480256,53.35138766605499,107480.0,104130.0,106280.0
2023-11-13,108500,108500,105800,106400,13867,-0.005607476635513975,700.7957104665358,51.991969687139985,107380.0,103810.0,106208.33333333333
2023-11-14,108000,109300,106700,107500,15335,0.010338345864661758,683.9433206484152,54.29145582981545,107580.0,103680.0,106173.33333333333
2023-11-15,109500,109700,107800,108400,18848,0.008372093023255811,699.538112625414,56.14241210183059,107700.0,103735.0,106166.66666666667
2023-11-16,108500,109000,107600,108000,8117,-0.0036900369003689537,650.0953129569358,55.07494377579524,107460.0,103920.0,106205.0
2023-11-17,108000,123700,106600,107400,292419,-0.005555555555555536,548.2348526090709,53.433765893139594,107540.0,104270.0,106253.33333333333
2023-11-20,106500,109200,105000,108600,32463,0.011173184357541999,532.4819684402835,56.24224565077442,107980.0,104680.0,106275.0
2023-11-21,108600,111200,108600,110300,31753,0.015653775322283625,602.2206348508078,59.929299450835565,108540.0,105100.0,106340.0
2023-11-22,109300,111700,109300,110100,16270,-0.0018132366273798661,599.2617888898616,59.296279134583536,108880.0,105520.0,106426.66666666667
2023-11-23,109600,111300,109600,111000,19437,0.008174386920980936,619.7262495182406,61.278394814789145,109480.0,106060.0,106518.33333333333
2023-11-24,110400,111000,109000,109000,16618,-0.018018018018018056,467.31549753827585,54.88250489834847,109800.0,106460.0,106556.66666666667
2023-11-27,109100,109800,107100,108600,19237,-0.003669724770642202,315.5826904716064,53.675838779632464,109800.0,106875.0,106610.0
2023-11-28,107100,112500,107100,107900,30479,-0.006445672191528584,152.36431468291948,51.54022725904074,109320.0,107275.0,106648.33333333333
2023-11-29,109000,109000,106500,106900,27558,-0.009267840593141785,-28.98938434244519,48.56736620853587,108680.0,107595.0,106681.66666666667
2023-11-30,106100,107300,104900,104900,30688,-0.018709073900841866,-275.95468320407235,43.20037946573873,107460.0,107700.0,106691.66666666667
2023-12-01,106100,109200,104900,107400,38025,0.023832221163012424,-263.2892889556417,50.55563064647947,107140.0,107990.0,106795.0
2023-12-04,107800,108200,105600,106300,15608,-0.010242085661080091,-317.69984723936307,47.632851405766374,106680.0,107960.0,106861.66666666667
2023-12-05,106300,109700,105400,107700,27276,0.013170272812794037,-251.03175995859976,51.47777097253451,106640.0,108020.0,106960.0
2023-12-06,109400,109400,106900,107400,17601,-0.0027855153203342198,-219.8866509507892,50.62008345178357,106740.0,108000.0,107041.66666666667
2023-12-07,107000,110600,106200,109700,39898,0.021415270018621868,-46.21224252713978,56.5914762375683,107700.0,108025.0,107166.66666666667
2023-12-08,109000,110700,108700,110600,22928,0.008204193254329972,118.45306774984147,58.696290149020655,108340.0,108205.0,107263.33333333333
2023-12-11,112700,112700,109600,110900,31647,0.002712477396021651,230.27904538987275,59.40292789250841,109260.0,108430.0,107298.33333333333
2023-12-12,111100,112000,110900,111200,26755,0.0027051397655546428,302.5993979443872,60.13737138348285,109960.0,108615.0,107351.66666666667
2023-12-13,111800,111900,109400,109600,17720,-0.014388489208633115,224.4239911707691,54.476818868558006,110400.0,108675.0,107385.0
2023-12-14,111500,111700,108600,109000,28769,-0.005474452554744547,119.32499818493307,52.48183519006445,110260.0,108725.0,107393.33333333333
2023-12-15,109000,110800,108200,109000,33709,0.0,40.87891832076423,52.48183519006445,109940.0,108805.0,107391.66666666667
2023-12-18,108300,110000,107900,108500,25127,-0.004587155963302725,-48.75136205164483,50.68784702700096,109460.0,108800.0,107393.33333333333
2023-12-19,109500,109800,108400,108600,19033,0.0009216589861751334,-102.29140271839356,51.04825419849218,108940.0,108715.0,107410.0
2023-12-20,109600,111800,109500,111400,38020,0.025782688766114115,42.13671218660363,59.888278782148,109300.0,108780.0,107478.33333333333
2023-12-21,111200,111600,110100,110500,21205,-0.008078994614003632,66.85487706819356,56.36487056158176,109600.0,108755.0,107568.33333333333
2023-12-22,111400,112700,110800,112600,30478,0.01900452488687776,206.54601305909296,61.98490166052791,110320.0,108935.0,107705.0
2023-12-26,113700,116300,113000,115000,65961,0.02131438721136769,429.6516787690214,67.18644648119172,111620.0,109255.0,107890.0
2023-12-27,115500,118300,112800,116000,74989,0.008695652173912993,603.020395607456,69.08457201575474,113100.0,109660.0,108116.66666666667
2023-12-28,115900,117500,115000,116800,41318,0.006896551724137945,721.9887436195518,70.55214594935741,114180.0,110155.0,108183.33333333333
