Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-11,44450,46400,44350,45850,211034,0.03733031674208154,-337.38508766855557,26.711259132563924,45740.0,50380.0,58078.333333333336
2023-07-12,46200,46300,45300,46200,125267,0.007633587786259444,-198.90679550024925,28.847081627445192,45520.0,49915.0,57653.333333333336
2023-07-13,46650,49000,46500,47850,370736,0.03571428571428581,29.380228723967775,38.017654856469086,45800.0,49607.5,57275.833333333336
2023-07-14,47850,48700,47300,48650,171023,0.016718913270637348,247.67846555103415,41.9258593840442,46550.0,49310.0,56905.0
2023-07-17,48150,49650,47650,49500,162081,0.01747173689619741,450.8987435250133,45.83382782128863,47610.0,49110.0,56580.0
2023-07-18,49900,50100,48900,49750,142150,0.005050505050504972,594.6970184869747,46.964255268028424,48390.0,48912.5,56275.833333333336
2023-07-19,50000,50300,48300,48700,121185,-0.021105527638190957,609.3941922046733,42.91344500425913,48890.0,48722.5,55980.833333333336
2023-07-20,47950,49050,47850,48050,140865,-0.013347022587268942,566.5409795294818,40.58001180913135,48930.0,48500.0,55678.333333333336
2023-07-21,47700,48650,47500,48400,125520,0.007284079084287187,552.3891381453477,42.39632831283563,48880.0,48325.0,55386.666666666664
2023-07-24,47900,47950,46650,47150,150982,-0.025826446280991733,453.6013544677212,37.936272658631104,48410.0,48097.5,55097.5
2023-07-25,47150,47250,45700,45750,127311,-0.02969247083775184,296.33752187706614,33.66468526627351,47610.0,47805.0,54785.0
2023-07-26,45600,46100,43850,44750,245876,-0.021857923497267784,135.51771703939835,30.981255124221832,46820.0,47497.5,54457.5
2023-07-27,44800,49700,44800,49300,337503,0.10167597765363134,334.77869949814385,50.366995139923915,47070.0,47502.5,54199.166666666664
2023-07-28,48800,48950,46300,48300,246236,-0.020283975659229236,394.3346909835882,47.22733897545156,47050.0,47462.5,53902.5
2023-07-31,49050,50300,48200,49200,181608,0.01863354037267073,483.55906990423045,50.23407513083987,47460.0,47425.0,53619.166666666664
2023-08-01,49350,51400,49300,51400,211180,0.04471544715447151,668.5625639464713,56.72476184486651,48590.0,47582.5,53342.5
2023-08-02,51200,51200,49200,49700,190719,-0.03307392996108949,653.4876847272162,51.17092912749671,49580.0,47702.5,53044.166666666664
2023-08-03,49200,49650,48500,48650,148619,-0.021126760563380254,553.7898582496323,48.042199351028366,49450.0,47812.5,52736.666666666664
2023-08-04,48750,49800,48100,48500,100359,-0.0030832476875641834,462.45203098502657,47.59449826385245,49490.0,47992.5,52433.333333333336
2023-08-07,48500,50200,48200,49000,120426,0.010309278350515427,421.56962885926464,49.290846673617665,49450.0,48232.5,52166.666666666664
2023-08-08,49550,49800,47200,47550,166622,-0.0295918367346939,289.0495458975248,44.7653822866941,48680.0,48317.5,51989.166666666664
2023-08-09,47550,50700,47350,49900,206728,0.04942166140904303,347.8879817559073,52.393958474200375,48720.0,48502.5,51849.166666666664
2023-08-10,49450,49950,48200,48400,258086,-0.030060120240480992,277.0909091676476,47.85107196955211,48670.0,48530.0,51700.833333333336
2023-08-11,49050,50300,48850,49600,197317,0.024793388429751984,300.42825694984344,51.475864486843655,48890.0,48577.5,51564.166666666664
2023-08-14,49650,49650,46300,46550,268369,-0.061491935483870996,109.63404540652755,43.247682576763566,48400.0,48430.0,51371.666666666664
2023-08-16,46650,47700,46450,46650,114414,0.002148227712137407,-4.596168403281581,43.56619356819518,48220.0,48275.0,51172.5
2023-08-17,46650,46700,43900,44100,295373,-0.054662379421221874,-233.95574867977462,37.74833118452181,47060.0,48045.0,50907.5
2023-08-18,43650,44150,43150,44100,138739,0.0,-360.1845020236126,37.74833118452181,46200.0,47847.5,50647.5
2023-08-21,43500,44450,43150,43150,164002,-0.02154195011337867,-474.96157847762674,35.68911296128776,44910.0,47585.0,50383.333333333336
2023-08-22,43250,43600,42500,42900,150872,-0.005793742757821518,-530.7892635205424,35.14576418444962,44180.0,47372.5,50130.0
2023-08-23,42400,42950,42050,42250,148081,-0.015151515151515138,-571.0593219935076,33.708805331933036,43300.0,47197.5,49889.166666666664
2023-08-24,42300,43200,42250,42750,155714,0.01183431952662728,-524.7752654269138,35.8805195141196,43030.0,47097.5,49658.333333333336
2023-08-25,42150,43050,42100,42550,112255,-0.004678362573099393,-470.1433488027312,35.381216420958225,42720.0,46760.0,49435.833333333336
2023-08-28,43000,43100,42250,42900,157619,0.008225616921269108,-376.97178367190554,37.0325854211144,42670.0,46490.0,49229.166666666664
2023-08-29,42950,44050,42900,43350,129782,0.010489510489510412,-257.287559566739,39.1845179746902,42760.0,46197.5,49018.333333333336
2023-08-30,43800,44300,43350,43750,108479,0.009227220299884653,-129.86423204712605,41.111060879236526,43060.0,45815.0,48805.833333333336
2023-08-31,43600,43900,42700,42850,156715,-0.020571428571428574,-86.93690193362409,38.1803583840342,43080.0,45472.5,48586.666666666664
2023-09-01,42550,44400,42550,43250,166419,0.009334889148191472,-16.059237865382784,40.220078394589095,43220.0,45202.5,48357.5
2023-09-04,43150,44250,43150,43800,133163,0.012716763005780285,78.23088159168765,43.00472635130401,43400.0,44967.5,48155.833333333336
2023-09-05,43400,44200,43250,43300,97019,-0.011415525114155223,115.06577963069162,41.12905937338444,43390.0,44682.5,47939.166666666664
2023-09-06,43350,43500,42400,43000,149323,-0.006928406466512715,126.45918633181759,40.00172134326107,43240.0,44455.0,47717.5
2023-09-07,43500,45200,42950,43100,240700,0.0023255813953488857,146.5479374013239,40.58631659960653,43290.0,44115.0,47510.833333333336
2023-09-08,43100,43850,42200,42500,201073,-0.0139211136890951,126.02729927265977,38.1824194928533,43140.0,43820.0,47319.166666666664
2023-09-11,44100,48000,43850,46250,928988,0.08823529411764697,358.448804387735,55.802231761957316,43630.0,43652.5,47180.0
2023-09-12,46700,54000,46450,52900,1690432,0.14378378378378387,921.4798729671802,71.38066721917787,45550.0,43970.0,47170.0
2023-09-13,51300,52000,46250,46550,977943,-0.12003780718336488,830.4857233184958,52.3910129541937,46260.0,43965.0,47050.833333333336
2023-09-14,46650,46700,44950,46150,607136,-0.008592910848549962,712.1535559054058,51.46226829626989,46870.0,44067.5,46945.0
2023-09-15,46150,47700,46100,47350,388568,0.026002166847237218,683.3747364339268,54.09155562376589,47840.0,44230.0,46859.166666666664
2023-09-18,46900,48100,46900,47400,226030,0.001055966209081216,637.2869911398957,54.20287486299914,48070.0,44442.5,46784.166666666664
2023-09-19,47450,47450,45650,45850,226561,-0.03270042194092826,479.20557416362567,50.14367711996173,46660.0,44590.0,46686.666666666664
2023-09-20,46100,46400,44900,45250,189031,-0.013086150490730697,318.7501567398931,48.625622843626275,46400.0,44740.0,46580.833333333336
2023-09-21,45100,45100,43550,43600,263360,-0.03646408839779003,97.48305685680171,44.62466929617194,45890.0,44782.5,46459.166666666664
2023-09-22,43000,43400,42550,42550,185010,-0.0240825688073395,-112.23202578610915,42.242679855538725,44930.0,44782.5,46348.333333333336
2023-09-25,42750,43950,42500,42700,185101,0.003525264394829586,-226.87592058258804,42.713122428137936,43990.0,44772.5,46241.666666666664
2023-09-26,42750,42900,41650,42400,241850,-0.007025761124121788,-304.12206686927516,41.97670741949379,43300.0,44725.0,46115.833333333336
2023-09-27,41800,42300,41550,42100,155841,-0.007075471698113178,-353.18550256528994,41.21152552544338,42670.0,44642.5,46013.333333333336
2023-10-04,41550,42000,40200,40550,408149,-0.03681710213776723,-460.9796734498978,37.41650078729768,42060.0,44527.5,45900.833333333336
2023-10-05,41000,41250,40100,40850,165848,0.007398273736128225,-480.82103880303475,38.59511875058211,41720.0,44407.5,45807.5
2023-10-06,40750,41950,40700,41350,155070,0.012239902080783294,-430.6357512488612,40.60287985084293,41450.0,44285.0,45748.333333333336
2023-10-10,42450,42700,41300,41650,182032,0.007255139056831839,-350.97193677272287,41.83181949120342,41300.0,44202.5,45705.833333333336
2023-10-11,41800,42250,41200,41900,185200,0.006002400960384069,-259.39860866157085,42.89220550153479,41260.0,44147.5,45640.0
2023-10-12,42500,42500,41500,41800,200227,-0.0023866348448687846,-186.9060137430448,42.558007024297126,41510.0,44082.5,45566.666666666664
2023-10-13,41300,42300,40950,42200,182072,0.009569377990430672,-97.83820582704107,44.423368419856715,41780.0,44067.5,45472.5
2023-10-16,41950,41950,40150,40750,288330,-0.034360189573459765,-120.89014218894681,39.425310325443455,41660.0,43792.5,45340.833333333336
2023-10-17,41250,41900,40850,41700,196337,0.02331288343558291,-59.57021529824192,43.88028801749687,41670.0,43232.5,45210.833333333336
2023-10-18,41600,42500,40600,41050,211075,-0.015587529976019199,-50.554620507173695,41.62460093087338,41500.0,42957.5,45065.833333333336
2023-10-19,40650,40750,38500,38650,497172,-0.05846528623629721,-186.3606676240106,34.56029642700942,40870.0,42582.5,44898.333333333336
2023-10-20,38300,38900,37350,37500,258592,-0.02975420439844756,-325.6221033980678,31.77732972216691,39930.0,42090.0,44722.5
2023-10-23,37050,38000,37000,37450,203960,-0.0013333333333332975,-388.80740641893226,31.657966532765087,39270.0,41592.5,44540.0
2023-10-24,37900,38250,36750,38250,221128,0.021361815754339153,-345.8662003047043,35.812373135147055,38580.0,41212.5,44391.666666666664
2023-10-25,38150,38600,37800,38250,153231,0.0,-288.9238352803145,35.812373135147055,38020.0,40862.5,44266.666666666664
2023-10-26,37900,37900,36850,37200,226572,-0.027450980392156876,-292.54085911059474,32.77925797308109,37730.0,40542.5,44140.833333333336
2023-10-27,37550,38700,37400,38000,179197,0.021505376344086002,-215.19628642310818,37.147095941041094,37830.0,40315.0,43952.5
2023-10-30,37650,38450,37600,38350,113608,0.009210526315789558,-119.38855668262545,39.01414226702054,38010.0,40097.5,43786.666666666664
2023-10-31,38950,39350,38150,38600,136675,0.006518904823989535,-23.14053301115382,40.37653894387818,38080.0,39907.5,43610.0
2023-11-01,38800,38900,38400,38800,112792,0.005181347150259086,65.1998366878704,41.50240600551902,38190.0,39742.5,43400.0
2023-11-02,39300,39350,37800,38450,259673,-0.009020618556700999,108.70457520242917,40.076209711534695,38440.0,39637.5,43212.5
2023-11-03,38800,41100,38800,41100,334766,0.06892067620286091,313.03185015739405,53.191862304200555,39060.0,39650.0,43086.666666666664
2023-11-06,42350,45450,42150,45450,474400,0.1058394160583942,715.2249674986708,66.2502434359753,40480.0,39855.0,43035.833333333336
2023-11-07,46000,46950,43050,44650,338146,-0.017601760176017556,890.0618227086294,62.78140235988673,41690.0,40005.0,42963.333333333336
2023-11-08,45950,47350,45200,47200,403255,0.05711086226203799,1124.991483437339,68.4517211108506,43370.0,40270.0,42957.5
2023-11-09,45900,48000,44550,46900,276891,-0.006355932203389814,1200.8263244223704,67.1554539630231,45060.0,40525.0,42907.5
2023-11-10,46200,47400,45700,47000,149876,0.002132196162046851,1195.7583663268535,67.37721974778381,46240.0,40765.0,42884.166666666664
2023-11-13,47000,47400,45800,46750,124076,-0.005319148936170248,1115.186214323005,66.17427641005528,46500.0,41065.0,42836.666666666664
2023-11-14,47200,48250,46850,48200,187832,0.031016042780748654,1097.4615152125382,69.56799149246177,47210.0,41390.0,42864.166666666664
2023-11-15,49550,52300,49550,52200,639952,0.08298755186721984,1280.2912459824447,76.55579228790538,48210.0,41947.5,42956.666666666664
2023-11-16,51700,52600,50600,51100,220757,-0.021072796934865856,1250.852243221651,71.68126046621991,49050.0,42570.0,43073.333333333336
2023-11-17,51300,51800,47700,47950,215733,-0.06164383561643838,956.233395673022,59.91603006528906,49240.0,43092.5,43137.5
2023-11-20,48050,51100,47750,50000,198918,0.04275286757038588,840.521768138738,64.05131809928037,49890.0,43720.0,43251.666666666664
2023-11-21,50200,52900,49650,52600,193375,0.052000000000000046,876.1955107904166,68.49119688770985,50770.0,44437.5,43413.333333333336
2023-11-22,51700,53500,51100,52700,110455,0.0019011406844107182,843.3434077654288,68.65156401743013,50870.0,45160.0,43587.5
2023-11-23,52900,54700,52200,54300,198912,0.030360531309297834,863.067139272006,71.17909094297617,51510.0,46015.0,43780.0
2023-11-24,54300,55700,53500,55500,184156,0.022099447513812098,887.2162645842959,72.94120612789335,53020.0,46890.0,43995.833333333336
2023-11-27,55700,57600,55600,57600,277710,0.037837837837837895,968.2869560499889,75.73693477424494,54540.0,47852.5,44240.833333333336
2023-11-28,58100,59900,56900,59800,244817,0.03819444444444442,1084.9599673616635,78.26993734290106,55980.0,48912.5,44515.0
2023-11-29,59000,59800,57300,58900,222995,-0.015050167224080258,1017.5240299100656,74.82833598756382,57220.0,49917.5,44767.5
2023-11-30,58900,60000,57300,59400,485236,0.008488964346349714,925.2528596871325,75.47356253298078,58240.0,50965.0,45043.333333333336
2023-12-01,58500,59800,57000,57100,124434,-0.03872053872053871,641.4541567994092,66.96961420902834,58560.0,51765.0,45274.166666666664
2023-12-04,58300,58700,56900,57000,148989,-0.0017513134851138146,391.42376052548025,66.61815477222291,58440.0,52342.5,45494.166666666664
2023-12-05,56400,57500,55200,56300,143900,-0.012280701754386003,136.48295894686407,64.08289616354674,57740.0,52925.0,45710.833333333336
2023-12-06,56000,56300,54200,55600,131238,-0.01243339253996445,-108.48224372902223,61.55992418769972,57080.0,53345.0,45920.833333333336
2023-12-07,55200,59400,55100,58800,222009,0.05755395683453246,-85.21731169601708,67.80087773906493,56960.0,53940.0,46182.5
2023-12-08,59200,59500,57600,59400,152981,0.010204081632652962,-60.78221232426495,68.82296387292189,57420.0,54560.0,46464.166666666664
2023-12-11,59700,60200,57600,58600,127000,-0.013468013468013518,-126.10079740850415,65.82281150410768,57740.0,55152.5,46670.0
2023-12-12,59400,59500,56500,56900,161366,-0.029010238907849817,-301.39963313901444,59.85201419809237,57860.0,55587.5,46736.666666666664
2023-12-13,56600,57100,55800,56100,88708,-0.01405975395430581,-478.31965649979475,57.22149862952438,57960.0,55782.5,46895.833333333336
2023-12-14,58200,58200,53600,54700,851187,-0.024955436720142554,-684.1817799278788,52.84442348519325,57140.0,55962.5,47038.333333333336
2023-12-15,55000,55300,52500,54400,220531,-0.005484460694698323,-825.6337994237365,51.92777589926254,56140.0,56285.0,47155.833333333336
2023-12-18,54400,56500,54300,55000,115657,0.011029411764705843,-859.9819811322641,53.65911538442498,55420.0,56535.0,47282.5
2023-12-19,54600,55600,54500,54900,51069,-0.0018181818181818299,-868.1112555998939,53.31447466723198,55020.0,56650.0,47433.333333333336
2023-12-20,55800,59600,55000,59400,249103,0.08196721311475419,-563.8410222393654,64.3963799045917,55680.0,56985.0,47669.166666666664
2023-12-21,58500,60500,57500,59400,194435,0.0,-365.60955740832196,64.3963799045917,56620.0,57240.0,47932.5
2023-12-22,59500,60100,55800,56100,143820,-0.05555555555555558,-453.9977517893881,53.579507803806976,56960.0,57270.0,48158.333333333336
2023-12-26,56100,57500,55600,56700,139618,0.010695187165775444,-467.4764990155254,55.057655922703546,57300.0,57225.0,48391.666666666664
2023-12-27,57900,57900,55800,57600,83088,0.015873015873015817,-413.08610515261125,57.25630644865933,57840.0,57115.0,48645.0
2023-12-28,58000,58100,56300,58100,87250,0.00868055555555558,-343.5934415556924,58.47180845749115,57580.0,57075.0,48911.666666666664
