Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,33800,33800,33000,33000,276499,-0.023668639053254448,-0.023668639053254448,-24.70529729920861,46.42894428717754,33960.0,33447.5,33475.833333333336,36033.32191962229,30861.67808037771,33150.0
2020-11-02,33150,33400,33000,33150,137764,0.00454545454545463,0.00454545454545463,-86.92462633822498,47.457889904706846,33620.0,33555.0,33456.666666666664,35891.64289098679,31218.35710901321,34250.0
2020-11-03,33400,34450,33300,34250,371431,0.03318250377073917,0.03318250377073917,-54.2443649005337,54.37813341022875,33750.0,33690.0,33447.5,35853.23831326997,31526.761686730028,33800.0
2020-11-04,34250,34500,33650,33800,267411,-0.013138686131386912,-0.013138686131386912,-62.58977700602054,51.39586610498044,33600.0,33805.0,33423.333333333336,35720.69830610123,31889.30169389877,34250.0
2020-11-05,33800,34500,33600,34250,199751,0.013313609467455523,0.013313609467455523,-38.63325399797941,54.10642497820519,33690.0,33930.0,33405.833333333336,35604.037036627065,32255.962963372935,34000.0
2020-11-06,33900,34200,33750,34000,182406,-0.007299270072992692,-0.007299270072992692,-40.27065604741949,52.359425843696826,33890.0,34032.5,33379.166666666664,35438.65610797633,32626.343892023673,34500.0
2020-11-09,33900,34700,33600,34500,295074,0.014705882352941124,0.014705882352941124,-9.908966330754367,55.45710857434245,34160.0,34085.0,33370.833333333336,35478.59247988755,32691.407520112447,36850.0
2020-11-10,36300,37000,35600,36850,1208620,0.06811594202898541,0.06811594202898541,157.0027868355382,66.48670493499546,34680.0,34242.5,33393.333333333336,36070.68899460618,32414.31100539382,38500.0
2020-11-11,37000,38900,36750,38500,1045977,0.04477611940298498,0.04477611940298498,355.72147866619554,71.77192671242348,35620.0,34522.5,33432.5,37031.17993175677,32013.820068243225,37850.0
2020-11-12,38100,38700,37500,37850,642123,-0.016883116883116833,-0.016883116883116833,416.36759327047787,67.27113479225136,36340.0,34712.5,33465.833333333336,37596.74600199067,31828.253998009328,36500.0
2020-11-13,37300,37500,36200,36500,419488,-0.03566710700132103,-0.03566710700132103,341.6719711991541,58.99621864023331,36840.0,34875.0,33475.0,37777.498923341605,31972.501076658395,38050.0
2020-11-16,36750,38100,36750,38050,441698,0.042465753424657526,0.042465753424657526,370.35492405808805,64.40940208784227,37550.0,35067.5,33533.333333333336,38261.44348728953,31873.55651271047,37700.0
2020-11-17,38750,39100,37400,37700,399679,-0.009198423127463884,-0.009198423127463884,340.23228208169826,62.405963839793536,37720.0,35245.0,33580.833333333336,38605.49103554811,31884.50896445189,37400.0
2020-11-18,37400,37550,37050,37400,210634,-0.007957559681697646,-0.007957559681697646,277.24593618204176,60.664169623374434,37500.0,35352.5,33654.166666666664,38841.837329637136,31863.162670362864,36900.0
2020-11-19,37100,37200,36300,36900,309796,-0.013368983957219305,-0.013368983957219305,183.56767333791186,57.77011061995742,37310.0,35435.0,33720.833333333336,38988.1816728109,31881.818327189107,37450.0
2020-11-20,36900,37500,36400,37450,235232,0.01490514905149043,0.01490514905149043,142.15324003759054,60.02901251640967,37500.0,35547.5,33803.333333333336,39204.749649668345,31890.250350331655,37500.0
2020-11-23,37350,37650,36850,37500,231961,0.001335113484646211,0.001335113484646211,103.43494770687221,60.23724376593602,37390.0,35680.0,33875.0,39417.69982743388,31942.300172566123,38200.0
2020-11-24,37900,38800,37850,38200,531931,0.01866666666666661,0.01866666666666661,109.68195347882306,63.132935369833596,37490.0,35910.0,33958.333333333336,39673.455858648966,32146.54414135103,37800.0
2020-11-25,39050,39350,37400,37800,624455,-0.010471204188481686,-0.010471204188481686,73.33544105589408,60.4249950762673,37570.0,36072.5,34040.833333333336,39867.559288074335,32277.44071192567,37650.0
2020-11-26,37800,37850,37150,37650,249910,-0.003968253968253954,-0.003968253968253954,27.984750492979174,59.39613284900695,37720.0,36265.0,34114.166666666664,39968.93034491731,32561.06965508269,37350.0
2020-11-27,37450,37600,37100,37350,223342,-0.007968127490039834,-0.007968127490039834,-30.268658830143522,57.29491370855394,37700.0,36482.5,34195.0,39893.25871324831,33071.74128675169,35050.0
2020-11-30,37550,37600,35050,35050,1359600,-0.06157965194109771,-0.06157965194109771,-221.12184156819103,44.34310219465847,37210.0,36577.5,34235.0,39705.83422127485,33449.16577872515,36700.0
2020-12-01,35500,36900,35450,36700,520788,0.04707560627674745,0.04707560627674745,-232.4974007040936,52.61809711264745,36910.0,36700.0,34285.833333333336,39640.40813493625,33759.59186506375,37050.0
2020-12-02,36900,37150,36350,37050,402973,0.0095367847411445,0.0095367847411445,-213.21659117579043,54.17450938469801,36760.0,36862.5,34345.0,39486.02339421613,34238.97660578387,36700.0
2020-12-03,37350,37400,36550,36700,315861,-0.009446693657219951,-0.009446693657219951,-219.918096508615,52.32356175509213,36570.0,36985.0,34399.166666666664,39322.32753374432,34647.67246625568,36450.0
2020-12-04,36900,37100,36200,36450,389141,-0.006811989100817484,-0.006811989100817484,-235.6705052434836,50.98361837784676,36390.0,37107.5,34448.333333333336,39025.382947418664,35189.617052581336,36450.0
2020-12-07,36750,36800,36100,36450,247976,0.0,0.0,-239.7785208830021,50.98361837784676,36670.0,37205.0,34495.0,38743.47326918582,35666.52673081418,37050.0
2020-12-08,36450,37050,36050,37050,368648,0.016460905349794164,0.016460905349794164,-197.5356055098406,54.245046935674615,36740.0,37215.0,34560.0,38746.69840373336,35683.30159626664,37700.0
2020-12-09,37050,37850,36750,37700,524068,0.01754385964912286,0.01754385964912286,-124.81416117847164,57.54101516652118,36870.0,37175.0,34638.333333333336,38609.05020832582,35740.94979167418,37650.0
2020-12-10,37500,37950,37200,37650,727626,-0.0013262599469495706,-0.0013262599469495706,-81.18943159340222,57.19968093860134,37060.0,37165.0,34710.0,38582.7799547177,35747.2200452823,38400.0
2020-12-11,38250,38550,37900,38400,557747,0.019920318725099584,0.019920318725099584,-6.8496613338982115,60.94237316122488,37450.0,37260.0,34789.166666666664,38740.067566025056,35779.932433974944,37950.0
2020-12-14,38300,38300,37700,37950,370384,-0.01171875,-0.01171875,6.279102955999633,57.68309379398597,37750.0,37255.0,34870.0,38724.99999999977,35785.00000000023,37550.0
2020-12-15,37800,37900,37400,37550,294898,-0.010540184453227908,-0.010540184453227908,-16.469665114822988,54.87378607786599,37850.0,37247.5,34947.5,38709.85255667001,35785.14744332999,38000.0
2020-12-16,37800,38150,37700,38000,277909,0.011984021304926706,0.011984021304926706,-6.230695449936775,57.38809656384307,37910.0,37277.5,35030.833333333336,38775.32342083415,35779.67657916585,38050.0
2020-12-17,38000,38500,37600,38050,357421,0.001315789473684159,0.001315789473684159,-1.3652590717076691,57.670309731468,37990.0,37335.0,35118.333333333336,38858.51567107113,35811.48432892887,38050.0
2020-12-18,38100,38450,37900,38050,326493,0.0,0.0,-3.3106749589069295,57.670309731468,37920.0,37365.0,35207.5,38919.70254389685,35810.29745610315,38200.0
2020-12-21,38300,38350,37800,38200,273467,0.003942181340341744,0.003942181340341744,0.15717608807528904,58.6237384067691,37970.0,37400.0,35310.833333333336,38996.245595138585,35803.754404861415,37250.0
2020-12-22,38000,38150,37200,37250,299262,-0.02486910994764402,-0.02486910994764402,-63.36362094077117,50.81700710108087,37910.0,37352.5,35410.833333333336,38906.679848022526,35798.320151977474,36800.0
2020-12-23,37300,37550,36750,36800,341470,-0.012080536912751683,-0.012080536912751683,-133.48848923628162,47.5845325011311,37670.0,37302.5,35519.166666666664,38860.21467220391,35744.78532779609,37500.0
2020-12-24,37000,37500,37000,37500,244796,0.01902173913043481,0.01902173913043481,-130.38203932848342,52.63208154694522,37560.0,37295.0,35635.0,38847.38526146035,35742.61473853965,38250.0
2020-12-28,37700,38300,37550,38250,617132,0.020000000000000018,0.020000000000000018,-78.05041290249738,57.36898628042054,37600.0,37340.0,35756.666666666664,38947.35808082684,35732.64191917316,37300.0
2020-12-29,37650,37700,37100,37300,411524,-0.024836601307189565,-0.024836601307189565,-105.92084562725347,50.48249242773761,37420.0,37452.5,35861.666666666664,38670.89033154377,36234.10966845623,37550.0
2020-12-30,37350,37800,37150,37550,247385,0.006702412868632601,0.006702412868632601,-105.77674950451467,52.11160957633447,37480.0,37495.0,35961.666666666664,38663.717245530046,36326.282754469954,37800.0
2021-01-04,37700,38300,37250,37800,546430,0.0066577896138482195,0.0066577896138482195,-87.84015658007934,53.75026438359737,37680.0,37532.5,36066.666666666664,38689.77049560565,36375.22950439435,37950.0
2021-01-05,37800,38100,37350,37950,535413,0.003968253968253954,0.003968253968253954,-65.87339809487878,54.75073581386233,37770.0,37595.0,36170.0,38699.49083291775,36490.50916708225,38300.0
2021-01-06,39100,40000,38150,38300,1256359,0.00922266139657446,0.00922266139657446,-29.618472129005113,57.083552793385614,37780.0,37687.5,36275.833333333336,38698.87282937567,36676.12717062433,39500.0
2021-01-07,39150,39900,38650,39500,1051918,0.031331592689294974,0.031331592689294974,68.00397801258327,63.946550510725885,38220.0,37840.0,36376.666666666664,38971.63598387439,36708.36401612561,41600.0
2021-01-08,40100,41700,39600,41600,1207880,0.05316455696202538,0.05316455696202538,256.2537758853598,72.29596249319198,39030.0,38067.5,36508.333333333336,40010.76400676784,36124.23599323216,39900.0
2021-01-11,41700,41750,39200,39900,1005777,-0.04086538461538458,-0.04086538461538458,248.34749740284332,60.15169679258035,39450.0,38177.5,36625.0,40268.54638877271,36086.45361122729,40050.0
2021-01-12,39900,40700,39350,40050,697899,0.003759398496240518,0.003759398496240518,235.40549449864784,60.777757798531404,39870.0,38297.5,36725.0,40524.71238322693,36070.28761677307,40050.0
2021-01-13,40600,40750,39800,40050,453493,0.0,0.0,209.87645195077528,60.777757798531404,40220.0,38380.0,36838.333333333336,40734.8672998705,36025.1327001295,40550.0
2021-01-14,40100,40900,39900,40550,580596,0.012484394506866447,0.012484394506866447,209.22685242202738,63.023601566324935,40430.0,38510.0,36944.166666666664,41036.38081056665,35983.61918943335,39750.0
2021-01-15,41000,41250,39750,39750,519877,-0.019728729963008673,-0.019728729963008673,140.76542558158985,57.363936432455716,40060.0,38620.0,37037.5,41161.14147579378,36078.85852420622,38300.0
2021-01-18,39500,39750,38200,38300,480619,-0.03647798742138364,-0.03647798742138364,-8.412594122588644,48.80844118518778,39740.0,38635.0,37088.333333333336,41164.84189229276,36105.15810770724,38650.0
2021-01-19,38600,39000,38400,38650,342269,0.009138381201044377,0.009138381201044377,-85.47108332012601,50.71904249591026,39460.0,38665.0,37145.0,41180.571505642285,36149.428494357715,38750.0
2021-01-20,39000,39000,38100,38750,321105,0.002587322121604174,0.002587322121604174,-129.0465247132422,51.27855336929567,39200.0,38700.0,37204.166666666664,41199.79999199924,36200.20000800076,39750.0
2021-01-21,38900,39800,38850,39750,368396,0.02580645161290329,0.02580645161290329,-91.62112320499489,56.586634275313834,39040.0,38777.5,37285.833333333336,41306.427638347806,36248.572361652194,39050.0
2021-01-22,39850,39900,39050,39050,359488,-0.017610062893081757,-0.017610062893081757,-113.6690694200729,52.29191639358834,38900.0,38867.5,37376.666666666664,41298.811374546545,36436.188625453455,38850.0
2021-01-25,39050,39050,38500,38850,325524,-0.005121638924455829,-0.005121638924455829,-139.6700613139019,51.09862467278501,39010.0,38970.0,37448.333333333336,41209.28560036441,36730.71439963559,38100.0
2021-01-26,38900,38950,38100,38100,440774,-0.019305019305019266,-0.019305019305019266,-201.56710947389803,46.78688845390534,38900.0,39000.0,37520.0,41174.85631709302,36825.14368290698,37900.0
2021-01-27,38100,38450,37800,37900,262892,-0.005249343832021025,-0.005249343832021025,-247.15923741974757,45.67995364909279,38730.0,38982.5,37601.666666666664,41186.649495837206,36778.350504162794,36950.0
2021-01-28,37350,37600,36950,36950,307782,-0.02506596306068598,-0.02506596306068598,-327.44166453581823,40.748369904952035,38170.0,38965.0,37665.0,41227.10079351019,36702.89920648981,36250.0
2021-01-29,37100,37250,35800,36250,430139,-0.018944519621109657,-0.018944519621109657,-408.55803987662983,37.532984914368086,37610.0,38900.0,37698.333333333336,41384.75350890172,36415.24649109828,37300.0
2021-02-01,36250,37450,36250,37300,257825,0.028965517241379413,0.028965517241379413,-373.33276527804935,44.59527404631664,37300.0,38875.0,37756.666666666664,41413.01103228481,36336.98896771519,38100.0
2021-02-02,37450,38250,37300,38100,229784,0.02144772117962468,0.02144772117962468,-282.13688057610955,49.29855029667663,37300.0,38882.5,37820.833333333336,41410.39932552691,36354.60067447309,37950.0
2021-02-03,38400,38500,37500,37950,293470,-0.003937007874015741,-0.003937007874015741,-220.62407436795846,48.46775780770156,37310.0,38865.0,37886.666666666664,41413.5486065601,36316.4513934399,37500.0
2021-02-04,38200,38500,37250,37500,405657,-0.011857707509881465,-0.011857707509881465,-199.58310190159773,45.965148700331234,37420.0,38765.0,37936.666666666664,41362.51804613547,36167.48195386453,38050.0
2021-02-05,37750,38050,37250,38050,326299,0.014666666666666606,0.014666666666666606,-140.73953922170986,49.40383494496913,37780.0,38587.5,37956.666666666664,40849.33001129603,36325.66998870397,38900.0
2021-02-08,38350,39200,38350,38900,530429,0.02233902759526929,0.02233902759526929,-41.82064912004456,54.249519812877914,38100.0,38537.5,37963.333333333336,40724.02120959285,36350.97879040715,38900.0
2021-02-09,39550,40200,38900,38900,671778,0.0,0.0,22.881491620404177,54.249519812877914,38260.0,38480.0,37980.833333333336,40562.4024586999,36397.5975413001,38800.0
2021-02-10,39050,39350,38550,38800,382102,-0.0025706940874036244,-0.0025706940874036244,56.31152568739308,53.549765505025704,38430.0,38417.5,38019.166666666664,40379.202067083424,36455.797932916576,39950.0
2021-02-15,39900,40600,39650,39950,602603,0.029639175257731853,0.029639175257731853,148.0320859209224,59.947952498838525,38920.0,38387.5,38050.833333333336,40232.73033792516,36542.26966207484,40200.0
2021-02-16,40300,40450,39700,40200,340418,0.006257822277847325,0.006257822277847325,213.70658284847602,61.1991813735096,39350.0,38410.0,38092.5,40330.57283121453,36489.42716878547,40950.0
2021-02-17,40250,40950,39700,40950,681711,0.018656716417910557,0.018656716417910557,291.03489761916455,64.75630833742841,39760.0,38542.5,38151.666666666664,40757.51128665282,36327.48871334718,39750.0
2021-02-18,41400,41650,39750,39750,646146,-0.02930402930402931,-0.02930402930402931,246.5061497562777,55.922469259773344,39930.0,38597.5,38199.166666666664,40874.224621028945,36320.775378971055,38950.0
2021-02-19,39900,40050,38250,38950,593656,-0.020125786163522008,-0.020125786163522008,152.89925449021925,50.93398630247734,39960.0,38607.5,38224.166666666664,40888.56882842219,36326.43117157781,41000.0
2021-02-22,39550,41250,39400,41000,922640,0.05263157894736836,0.05263157894736836,214.97000891248302,60.62646972117229,40170.0,38670.0,38282.5,41134.02110380561,36205.97889619439,41300.0
2021-02-23,41400,42050,40650,41300,946681,0.007317073170731714,0.007317073170731714,259.1917748530813,61.815236004368,40390.0,38782.5,38334.166666666664,41498.24575393195,36066.75424606805,39500.0
2021-02-24,41450,41700,39500,39500,720116,-0.04358353510895885,-0.04358353510895885,155.30011806103715,51.7244705730505,40100.0,38815.0,38362.5,41548.6971302614,36081.3028697386,39950.0
2021-02-25,40500,40500,39850,39950,476087,0.0113924050632912,0.0113924050632912,107.25579286256101,53.75683157984074,40140.0,38907.5,38400.833333333336,41663.271216919034,36151.728783080966,39000.0
2021-02-26,39000,39400,38550,39000,607906,-0.02377972465581979,-0.02377972465581979,7.144869088439691,49.061064463554025,40150.0,38962.5,38428.333333333336,41679.276582643375,36245.723417356625,38500.0
2021-03-02,39800,39850,38300,38500,573951,-0.012820512820512775,-0.012820512820512775,-91.65074580952881,46.746582323448244,39650.0,39040.0,38485.833333333336,41607.02162047759,36472.97837952241,39100.0
2021-03-03,38400,39100,38300,39100,297223,0.01558441558441559,0.01558441558441559,-114.03460041254834,49.80663636822137,39210.0,39182.5,38525.833333333336,41407.8707556269,36957.1292443731,38850.0
2021-03-04,38900,39500,38600,38850,342738,-0.006393861892583175,-0.006393861892583175,-141.33675168249374,48.55468855411624,39080.0,39260.0,38555.833333333336,41319.51450589683,37200.48549410317,38550.0
2021-03-05,39000,39450,38350,38550,451865,-0.007722007722007707,-0.007722007722007707,-173.15912028009114,47.027077021503246,38800.0,39282.5,38586.666666666664,41300.24007245716,37264.75992754284,39800.0
