Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-24,128000,133000,127000,133000,84310,0.04724409448818889,-0.0037878787878787845,0,270.22387392550354,53.298483735139655,130500.0,130850.0,137566.66666666666,135105.58456619526,126594.41543380475
2022-08-25,133000,133500,129500,132000,49935,-0.007518796992481258,-0.034220532319391594,0,298.22872514414416,51.11672440155132,130600.0,131075.0,137116.66666666666,135065.92721056638,127084.07278943362
2022-08-26,132000,133000,130500,131500,38606,-0.0037878787878787845,0.023622047244094446,1,273.0887934111286,50.01431973669752,130800.0,131275.0,136641.66666666666,134914.71152703607,127635.28847296393
2022-08-29,127500,129000,127000,127000,52641,-0.034220532319391594,0.0,0,-39.93646179826038,41.36736678451095,130100.0,131150.0,136091.66666666666,135176.16442784434,127123.83557215566
2022-08-30,128000,130000,127000,130000,39329,0.023622047244094446,-0.019230769230769273,0,-38.26985746210795,47.84157447436705,130700.0,131100.0,135583.33333333334,135157.09255502498,127042.907444975
2022-08-31,128500,131000,128000,130000,73178,0.0,-0.019607843137254943,0,-30.813625017115385,47.84157447436705,130100.0,131125.0,135116.66666666666,135148.36923486265,127101.63076513735
2022-09-01,128000,130500,127500,127500,71190,-0.019230769230769273,0.008000000000000007,1,-179.59336292261128,43.22835556027152,129200.0,130975.0,134633.33333333334,135293.27511861382,126656.72488138618
2022-09-02,128000,129000,124500,125000,86073,-0.019607843137254943,0.003968253968253954,1,-418.0901709401094,39.161636973872724,127900.0,130750.0,134016.66666666666,135764.97756725183,125735.02243274816
2022-09-05,125000,128500,125000,126000,36219,0.008000000000000007,-0.01976284584980237,0,-476.0027681894147,41.531074137067456,127700.0,130475.0,133400.0,135883.09578317907,125066.90421682093
2022-09-06,125500,128000,125500,126500,36907,0.003968253968253954,0.024193548387096753,1,-448.5167318975796,42.73204924577979,127000.0,130275.0,132883.33333333334,135953.68822881122,124596.31177118878
2022-09-07,125000,126500,123500,124000,61994,-0.01976284584980237,0.019685039370078705,1,-559.3760810849544,38.47646896305867,125800.0,129950.0,132450.0,136250.0000000031,123649.99999999689
2022-09-08,126000,128000,124000,127000,70902,0.024193548387096753,-0.015444015444015413,0,-398.8641251883164,45.49158059071822,125700.0,129725.0,132091.66666666666,136108.37684928902,123341.62315071096
2022-09-13,128500,132000,128500,129500,78760,0.019685039370078705,-0.0117647058823529,0,-107.6759344479708,50.551566508781974,126600.0,129475.0,131741.66666666666,135470.62340378706,123479.37659621294
2022-09-14,126000,128000,125000,127500,59904,-0.015444015444015413,0.02777777777777768,1,-36.78104939553168,46.808040534067196,126900.0,129125.0,131350.0,134709.57697592568,123540.42302407432
2022-09-15,127500,128000,126000,126000,40336,-0.0117647058823529,-0.019305019305019266,0,-75.68550421997088,44.16633996079483,126800.0,128700.0,131008.33333333333,133861.39516022938,123538.60483977062
2022-09-16,125000,129500,125000,129500,73704,0.02777777777777768,0.027559055118110187,1,137.89019935796136,51.10099161417341,127900.0,128575.0,130733.33333333333,133527.52460872626,123622.47539127374
2022-09-19,130000,130000,126000,127000,44717,-0.019305019305019266,-0.019157088122605415,0,115.29932100770338,46.64456979557726,127900.0,128350.0,130533.33333333333,133157.28613669286,123542.71386330716
2022-09-20,128500,134000,127500,130500,157916,0.027559055118110187,-0.02734375,0,328.51124801536173,52.84469224642455,128100.0,128350.0,130425.0,133157.28613669286,123542.71386330716
2022-09-21,131000,132500,127500,128000,60390,-0.019157088122605415,-0.032128514056224855,0,294.6881571409407,48.508613597530704,128200.0,128225.0,130158.33333333333,132931.1130458202,123518.88695417979
2022-09-22,126000,126500,123500,124500,73510,-0.02734375,-0.03319502074688796,0,43.31204749821438,43.16822687533267,127900.0,128100.0,129825.0,133055.80467734952,123144.1953226505
2022-09-23,124500,124500,119500,120500,89760,-0.032128514056224855,-0.012875536480686733,0,-363.25207738554946,38.0170246493225,126100.0,127475.0,129408.33333333333,132929.1268778824,122020.8731221176
2022-09-26,118000,119000,116000,116500,82358,-0.03319502074688796,-0.021739130434782594,0,-844.9443555264725,33.687874196998536,124000.0,126700.0,129000.0,133580.40696471068,119819.59303528932
2022-09-27,115000,117500,113500,115000,90830,-0.012875536480686733,0.03111111111111109,1,-1187.0044408307754,32.20676326656732,120900.0,125875.0,128600.0,134083.98897550965,117666.01102449033
2022-09-28,114500,120000,111500,112500,117001,-0.021739130434782594,-0.004310344827586188,0,-1484.7266584817803,29.85112743449656,117800.0,125150.0,128141.66666666667,135190.41831798054,115109.58168201946
2022-09-29,115000,121000,114500,116000,105563,0.03111111111111109,0.03463203463203457,1,-1352.761693753031,36.81842324513429,116100.0,124450.0,127741.66666666667,134980.43208990205,113919.56791009793
2022-09-30,116000,118000,115000,115500,66726,-0.004310344827586188,-0.01673640167364021,0,-1210.5823867805811,36.26429606951185,115100.0,123725.0,127316.66666666667,134617.54332100815,112832.45667899185
2022-10-04,117000,120000,116500,119500,52444,0.03463203463203457,0.05531914893617018,1,-779.5155528715404,43.57993878401634,115700.0,123325.0,127016.66666666667,134221.21493914464,112428.78506085534
2022-10-05,121000,121000,117500,117500,44489,-0.01673640167364021,0.08467741935483875,1,-571.1061587789677,41.04325581857562,116200.0,122950.0,126675.0,134103.0264950837,111796.9735049163
2022-10-06,118000,125000,118000,124000,76443,0.05531914893617018,-0.022304832713754608,0,30.572509718458605,51.02148041457811,118500.0,122850.0,126441.66666666667,133927.45458126726,111772.54541873273
2022-10-07,122000,135000,122000,134500,266603,0.08467741935483875,0.026615969581748944,1,1102.4047248282327,62.16206213065433,122200.0,123250.0,126566.66666666667,135355.78374166825,111144.21625833175
2022-10-11,134500,137000,129500,131500,170179,-0.022304832713754608,-0.040740740740740744,0,1548.6817938321296,58.096078097660325,125400.0,123625.0,126725.0,136253.8360508813,110996.1639491187
2022-10-12,132000,135500,130000,135000,115578,0.026615969581748944,0.054054054054053946,1,1990.7634906194148,61.27827077777486,128500.0,124025.0,126908.33333333333,137532.3128341665,110517.6871658335
2022-10-13,133500,135500,129500,129500,134456,-0.040740740740740744,0.0,0,1828.144629284088,54.299955270689026,130900.0,124025.0,127008.33333333333,137532.3128341665,110517.6871658335
2022-10-14,131500,138000,131500,136500,114725,0.054054054054053946,-0.0073260073260073,0,2088.59000885523,60.47003238794162,133400.0,124475.0,127308.33333333333,138978.36167928108,109971.6383207189
2022-10-17,135500,138000,132500,136500,107808,0.0,0.0,0,2149.0669155153328,60.47003238794162,133800.0,125000.0,127575.0,140417.5224987687,109582.4775012313
2022-10-18,136500,139000,135000,135500,81860,-0.0073260073260073,0.02583025830258312,1,2012.3213359777606,59.14697753411565,134600.0,125300.0,127816.66666666667,141279.36168938043,109320.63831061957
2022-10-19,136000,138000,134500,135500,73268,0.0,-0.03237410071942448,0,1818.3601286089065,59.14697753411565,134700.0,125725.0,128008.33333333333,142303.5252661399,109146.4747338601
2022-10-20,135500,139000,134500,139000,231284,0.02583025830258312,0.0037174721189590088,1,1817.9224539745799,62.479292751089446,136600.0,126150.0,128241.66666666667,143608.80866497022,108691.19133502978
2022-10-21,139000,139000,133500,134500,66486,-0.03237410071942448,-0.022222222222222254,0,1424.1198005701317,56.13891607983089,136200.0,126475.0,128416.66666666667,144297.66815042123,108652.33184957877
2022-10-24,137000,137500,134000,135000,50297,0.0037174721189590088,-0.0037878787878787845,0,1120.2498470310948,56.66512556359674,135900.0,127000.0,128550.0,145174.15747703423,108825.84252296577
2022-10-25,136500,137500,131000,132000,87705,-0.022222222222222254,0.011406844106463865,1,662.762233201122,52.58845465905451,135200.0,127575.0,128633.33333333333,145617.3806633171,109532.6193366829
2022-10-26,132500,134000,129500,131500,80050,-0.0037878787878787845,-0.007518796992481258,0,291.0058930004934,51.91804302033223,134400.0,128325.0,128700.0,145698.18335826913,110951.81664173088
2022-10-27,133000,133500,130500,133000,58165,0.011406844106463865,-0.007575757575757569,0,119.44440221229206,53.82004338105421,133200.0,129225.0,128791.66666666667,145578.82218320962,112871.17781679038
2022-10-28,133500,135000,131500,132000,48696,-0.007518796992481258,0.01526717557251911,1,-77.4616960418407,52.33375267742754,132700.0,130200.0,128833.33333333333,144665.13048679614,115734.86951320386
2022-10-31,133000,134500,130500,131000,65846,-0.007575757575757569,0.03383458646616533,1,-279.75460933243585,50.822285931797445,131900.0,130950.0,128833.33333333333,143864.720283461,118035.279716539
2022-11-01,131500,134000,130500,133000,42441,0.01526717557251911,-0.021818181818181848,0,-282.7287363438297,53.702276308618515,132100.0,131825.0,128891.66666666667,142633.67706983787,121016.32293016212
2022-11-02,132000,138000,131500,137500,111177,0.03383458646616533,0.011152416356877248,1,-0.42924538513761945,59.4556228498767,133300.0,132725.0,129008.33333333333,142193.23637220994,123256.76362779006
2022-11-03,135000,137500,133000,134500,68202,-0.021818181818181848,0.07352941176470584,1,-32.75588344044536,54.585585496425125,133600.0,133575.0,129091.66666666667,139980.27126670207,127169.72873329793
2022-11-04,135000,136500,133500,136000,54716,0.011152416356877248,-0.010273972602739767,0,26.66467640710971,56.50400388290282,134400.0,134175.0,129166.66666666667,138910.768153113,129439.23184688702
2022-11-07,136000,146500,135000,146000,272215,0.07352941176470584,0.01384083044982698,1,682.865046785415,66.62573404941767,137400.0,134750.0,129425.0,141753.57051796003,127746.42948203995
2022-11-08,146500,147500,143000,144500,119101,-0.010273972602739767,-0.013651877133105783,0,943.2568116491411,64.21195609415864,139700.0,135400.0,129658.33333333333,143416.23352953486,127383.76647046513
2022-11-09,144500,146500,142500,146500,71927,0.01384083044982698,0.02422145328719716,1,1163.1251943589732,65.98162606057477,141500.0,135975.0,129908.33333333333,145331.6821042525,126618.31789574749
2022-11-10,145000,148500,143000,144500,112178,-0.013651877133105783,0.03716216216216206,1,1088.146789401524,62.64559897305366,143500.0,136725.0,130075.0,146287.81862214478,127162.18137785522
2022-11-11,148500,150500,147500,148000,99827,0.02422145328719716,0.0032573289902280145,1,1180.811666304212,65.89530076657911,145900.0,137300.0,130300.0,148048.95343743003,126551.04656256996
2022-11-14,148000,155500,148000,153500,146903,0.03716216216216206,-0.03246753246753242,0,1498.6384775122124,70.2720004483578,147400.0,138150.0,130616.66666666667,150995.6218222412,125304.3781777588
2022-11-15,155000,155500,152500,154000,52177,0.0032573289902280145,-0.006711409395973145,0,1618.427401081879,70.64086571862815,149300.0,139075.0,130983.33333333333,153581.1193983794,124568.8806016206
2022-11-16,153500,153500,146000,149000,138521,-0.03246753246753242,-0.006756756756756799,0,1253.124605577499,62.314155034298665,149800.0,139750.0,131275.0,154774.97920131803,124725.02079868199
2022-11-17,148000,148500,145000,148000,44346,-0.006711409395973145,-0.003401360544217691,0,855.3400253338987,60.771280785228,150500.0,140200.0,131566.66666666666,155641.50251756737,124758.49748243263
2022-11-18,147000,149000,146000,147000,44680,-0.006756756756756799,-0.010238907849829393,0,456.09952376147794,59.19294836988375,150300.0,140825.0,131841.66666666666,156304.90633046723,125345.09366953278
2022-11-21,144500,148500,143000,146500,72391,-0.003401360544217691,0.01379310344827589,1,107.74461454683387,58.37656655434026,148900.0,141400.0,132166.66666666666,156825.9521586202,125974.0478413798
2022-11-22,146000,146500,143500,145000,45419,-0.010238907849829393,0.0,0,-254.51808681417697,55.88636142610722,147100.0,142050.0,132366.66666666666,156922.45776595245,127177.54223404756
2022-11-23,145500,147500,144000,147000,38220,0.01379310344827589,0.0,0,-382.56559187234507,58.43245505417239,146700.0,142825.0,132616.66666666666,157017.51563324977,128632.48436675023
2022-11-24,148000,148500,144000,147000,58561,0.0,-0.006802721088435382,0,-483.86247085304603,58.43245505417239,146500.0,143525.0,132875.0,157076.66041487313,129973.33958512689
2022-11-25,148000,148500,145000,147000,36945,0.0,0.03082191780821919,1,-561.9796054264225,58.43245505417239,146500.0,144275.0,133208.33333333334,156814.83652206196,131735.16347793804
2022-11-28,146000,147500,143500,146000,39724,-0.006802721088435382,-0.006644518272425293,0,-684.0098946149174,56.39962189477857,146400.0,145025.0,133475.0,155995.30081629666,134054.69918370334
2022-11-29,146500,150500,145000,150500,60142,0.03082191780821919,-0.02006688963210701,0,-474.6109210642712,62.689916929774206,147500.0,145900.0,133816.66666666666,155613.90755566672,136186.09244433328
2022-11-30,148000,151000,147000,149500,89186,-0.006644518272425293,-0.020477815699658675,0,-418.37096339356776,60.59768901686906,148000.0,146500.0,134183.33333333334,155522.19485491412,137477.80514508588
2022-12-01,151500,151500,146000,146500,57575,-0.02006688963210701,0.0,0,-587.7580767884638,54.69972181413342,147900.0,147100.0,134541.66666666666,154252.62189690178,139947.37810309822
2022-12-02,147000,147000,142000,143500,74061,-0.020477815699658675,-0.010452961672473893,0,-888.3446952731924,49.51021824145601,147200.0,147475.0,134833.33333333334,152817.986056508,142132.013943492
2022-12-05,143500,144500,140500,143500,56203,0.0,0.0,0,-1061.929665847439,49.510218241456,146700.0,147350.0,135116.66666666666,152936.59108938885,141763.40891061115
2022-12-06,142000,145000,140500,142000,59319,-0.010452961672473893,0.0,0,-1240.1189961608657,46.92845549595751,145000.0,147225.0,135416.66666666666,153161.9605018089,141288.0394981911
2022-12-07,142000,145500,140500,142000,42728,0.0,0.0,0,-1313.3002930495923,46.928455495957515,143500.0,147000.0,135666.66666666666,153356.09943283134,140643.90056716866
2022-12-08,144000,144000,140000,142000,85353,0.0,0.0,0,-1313.8350274009103,46.928455495957515,142600.0,146875.0,135875.0,153514.84186558978,140235.15813441022
2022-12-09,143000,145000,141500,142000,42864,0.0,-0.007042253521126751,0,-1265.8137763043026,46.928455495957515,142300.0,146575.0,136116.66666666666,153519.60222043272,139630.39777956728
2022-12-12,143000,143000,141500,142000,29599,0.0,0.02127659574468077,1,-1186.990881904562,46.928455495957515,142000.0,146000.0,136383.33333333334,152442.0493633656,139557.9506366344
2022-12-13,143000,143500,141000,141000,51238,-0.007042253521126751,-0.02777777777777779,0,-1154.106412076725,44.678607014504294,141800.0,145350.0,136575.0,151007.7380639297,139692.2619360703
2022-12-14,142000,144500,141000,144000,35734,0.02127659574468077,-0.0035714285714285587,0,-893.8380178072366,52.09812158791067,142200.0,145100.0,136858.33333333334,150527.70669804837,139672.29330195163
2022-12-15,144000,145000,139500,140000,54768,-0.02777777777777779,0.0035842293906809264,1,-949.3798932333797,43.685308953827736,141800.0,144700.0,137016.66666666666,150386.8268832486,139013.1731167514
2022-12-16,138500,140000,136000,139500,83785,-0.0035714285714285587,-0.017857142857142905,0,-974.4282783763414,42.75589361469337,141300.0,144325.0,137208.33333333334,150335.61560907357,138314.38439092643
2022-12-19,138000,141500,137000,140000,31558,0.0035842293906809264,0.0072727272727273196,1,-913.0122738565263,44.03808159583724,140900.0,144000.0,137466.66666666666,150204.83682299856,137795.16317700144
2022-12-20,139000,140000,137000,137500,37635,-0.017857142857142905,0.014440433212996373,1,-989.9936452292607,39.298387236869495,140200.0,143625.0,137750.0,150421.13860953695,136828.86139046305
