Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-19,31500,31800,30700,30850,396906,-0.0329153605015674,0.0049423393739702615,1,-235.15368653411633,20.276623959130887,32170.0,33810.0,36417.5,36063.79679651917,31556.203203480825
2021-08-20,30800,31150,30350,30350,375704,-0.01620745542949753,0.05901639344262288,1,-292.5405944872075,18.560964450687322,31530.0,33565.0,36285.0,36176.340651849176,30953.659348150824
2021-08-23,30500,30850,30150,30500,220796,0.0049423393739702615,0.004643962848297267,1,-295.52609085136805,20.72797655153201,31040.0,33345.0,36162.5,36199.452662070275,30490.547337929725
2021-08-24,30900,32900,30900,32300,533470,0.05901639344262288,0.006163328197226425,1,-158.28462267037946,41.012146376926275,31180.0,33235.0,36040.833333333336,36072.44603472913,30397.553965270865
2021-08-25,32750,32800,32050,32450,211940,0.004643962848297267,0.0015313935681469104,1,-45.28441692945103,42.336314496667896,31290.0,33130.0,35921.666666666664,35920.05376292287,30339.94623707713
2021-08-26,32450,33150,32250,32650,238905,0.006163328197226425,0.03516819571865448,1,49.892273173574495,44.13696120020618,31650.0,33040.0,35797.5,35769.39553747713,30310.604462522868
2021-08-27,32550,32900,32000,32700,281091,0.0015313935681469104,-0.01477104874446089,0,119.22184545103937,44.602696793209894,32120.0,32950.0,35677.5,35598.39574082124,30301.60425917876
2021-08-30,32950,34050,32900,33850,491891,0.03516819571865448,0.01799100449775115,1,238.6442737744038,54.08442350736129,32790.0,32920.0,35588.333333333336,35512.75914808917,30327.24085191083
2021-08-31,33900,33950,33150,33350,343731,-0.01477104874446089,0.016200294550809957,1,277.3605489066774,50.07162508142023,33000.0,32887.5,35483.333333333336,35441.2961939043,30333.703806095702
2021-09-01,33550,34200,33450,33950,270034,0.01799100449775115,-0.004347826086956497,0,333.0294690429421,54.44004478686795,33300.0,32897.5,35387.5,35466.24969586374,30328.750304136254
2021-09-02,33950,34700,33900,34500,466848,0.016200294550809957,0.01455604075691408,1,392.45579714255757,58.06228934176835,33670.0,32907.5,35302.5,35499.463541410274,30315.536458589726
2021-09-03,34750,34950,34200,34350,472789,-0.004347826086956497,0.0028694404591105283,1,405.55511862448566,56.73740728381346,34000.0,32895.0,35213.333333333336,35456.42538442955,30333.574615570447
2021-09-06,34550,34950,34150,34850,324591,0.01455604075691408,-0.014306151645207432,0,429.4880211147953,60.01282863436189,34200.0,32910.0,35129.166666666664,35513.190350320176,30306.809649679824
2021-09-07,34950,35000,34500,34950,324434,0.0028694404591105283,-0.004354136429608135,0,432.4506444003474,60.654429815768815,34520.0,32945.0,35059.166666666664,35636.63519073445,30253.36480926555
2021-09-08,34950,35150,34350,34450,404300,-0.014306151645207432,0.005830903790087438,1,382.8379565490804,55.83080982725398,34620.0,32980.0,34984.166666666664,35730.16363149542,30229.836368504577
2021-09-09,34400,34650,33850,34300,350562,-0.004354136429608135,-0.004347826086956497,0,324.33647850159105,54.432275942219924,34580.0,33017.5,34895.0,35817.72766931549,30217.272330684507
2021-09-10,34100,34700,34100,34500,185970,0.005830903790087438,0.01601164483260553,1,284.9273770071013,56.01437352803388,34610.0,33065.0,34804.166666666664,35931.199574349295,30198.800425650705
2021-09-13,34500,34600,34000,34350,190585,-0.004347826086956497,-0.005730659025787954,0,236.56530801276676,54.48641998261719,34510.0,33135.0,34717.5,36054.43487682121,30215.56512317879
2021-09-14,34450,35000,34400,34900,387898,0.01601164483260553,0.0,0,229.26009649170445,58.91210658340898,34500.0,33300.0,34652.5,36226.77296693817,30373.227033061827
2021-09-15,35100,35150,34600,34700,266467,-0.005730659025787954,-0.018731988472622474,0,199.68570109290653,56.75105282105751,34550.0,33440.0,34582.5,36353.34858882354,30526.651411176466
2021-09-16,34950,35000,34500,34700,168536,0.0,-0.01027900146842875,0,170.01215999997615,56.7510528210575,34630.0,33632.5,34533.333333333336,36337.17650561025,30927.823494389748
2021-09-17,34350,34450,34000,34050,277512,-0.018731988472622474,-0.008902077151335286,0,99.96303877999273,49.857484148025755,34540.0,33817.5,34474.166666666664,36066.560915137714,31568.43908486229
2021-09-23,34000,34000,32550,33700,596832,-0.01027900146842875,-0.0029940119760478723,0,27.1968399858402,46.57669568165042,34410.0,33977.5,34405.833333333336,35638.06466299873,32316.935337001272
2021-09-24,33450,33950,33200,33400,242441,-0.008902077151335286,0.0015015015015014122,1,-40.328949920813784,43.909561510437904,34110.0,34032.5,34331.666666666664,35532.25831386263,32532.74168613737
2021-09-27,33100,33650,32900,33300,177508,-0.0029940119760478723,-0.010494752623688153,0,-88.17488897429048,43.025134786299354,33830.0,34075.0,34258.333333333336,35434.59552808917,32715.404471910828
2021-09-28,33300,33600,33050,33350,197823,0.0015015015015014122,0.00454545454545463,1,-111.4040976076403,43.63643688161952,33560.0,34110.0,34185.833333333336,35352.0144926691,32867.9855073309
2021-09-29,32950,33300,32700,33000,198110,-0.010494752623688153,-0.019607843137254943,0,-143.2594560718549,40.37111467334814,33350.0,34125.0,34121.666666666664,35304.19464042204,32945.80535957796
2021-09-30,33300,33300,32900,33150,150125,0.00454545454545463,0.04615384615384621,1,-146.61625841695172,42.361766563264595,33240.0,34090.0,34061.666666666664,35339.239768819454,32840.760231180546
2021-10-01,32550,33050,32400,32500,261353,-0.019607843137254943,-0.002941176470588225,0,-182.6547117133634,36.65171862436058,33060.0,34047.5,33995.0,35443.736011568275,32651.263988431725
2021-10-05,32200,34000,32100,34000,636360,0.04615384615384621,0.02359882005899716,1,-99.66391116152823,52.54765063878396,33200.0,34050.0,33947.5,35445.707705789464,32654.29229421054
2021-10-06,34400,34450,33550,33900,418289,-0.002941176470588225,-0.012968299711815567,0,-48.29950307296717,51.61773505028629,33310.0,34020.0,33913.333333333336,35401.44851514636,32638.55148485364
2021-10-07,33600,34750,33600,34700,422745,0.02359882005899716,0.008759124087591275,1,38.095469550367824,58.018384484374266,33650.0,34037.5,33900.0,35443.8694393722,32631.1305606278
2021-10-08,34550,35200,34250,34250,333701,-0.012968299711815567,0.00868306801736618,1,62.059047090355286,53.71380277187795,33870.0,34007.5,33895.833333333336,35368.11566946735,32646.88433053265
2021-10-12,34350,34600,33900,34550,261718,0.008759124087591275,0.011477761836441891,1,93.35742809830116,56.0546428640768,34280.0,33987.5,33890.0,35303.127226839,32671.872773160998
2021-10-13,34800,34950,34500,34850,293802,0.00868306801736618,0.018439716312056653,1,127.39962850774171,58.32443667649968,34450.0,34007.5,33885.833333333336,35362.22321896396,32652.77678103604
2021-10-14,35000,35300,34800,35250,427265,0.011477761836441891,0.0013927576601671099,1,167.46845022199906,61.20188452294829,34720.0,34055.0,33885.833333333336,35510.30065622197,32599.699343778037
2021-10-15,35650,35950,35250,35900,577435,0.018439716312056653,-0.013908205841446475,0,224.78688905118193,65.38438571674058,34960.0,34125.0,33890.0,35780.14349831067,32469.85650168933
2021-10-18,36000,36100,35600,35950,348355,0.0013927576601671099,0.007052186177715081,1,251.10939334927252,65.69077787438323,35300.0,34205.0,33898.333333333336,36040.728738131016,32369.271261868987
2021-10-19,36050,36100,35150,35450,442737,-0.013908205841446475,0.0028011204481792618,1,220.9523330017622,59.97397617196278,35480.0,34232.5,33902.5,36124.661462455064,32340.338537544936
2021-10-20,35200,35700,34600,35700,390615,0.007052186177715081,0.008379888268156499,1,204.3355114632638,61.76564279998656,35650.0,34282.5,33915.833333333336,36271.79007437329,32293.209925626714
2021-10-21,35700,35800,35350,35800,272248,0.0028011204481792618,0.030470914127423754,1,187.03815899917294,62.48894323930759,35760.0,34337.5,33926.666666666664,36428.16377019359,32246.83622980641
2021-10-22,35900,36300,35400,36100,404424,0.008379888268156499,-0.008064516129032251,0,182.55825369892915,64.64950353672734,35800.0,34440.0,33940.833333333336,36661.1708624057,32218.8291375943
2021-10-25,36450,37300,36150,37200,1104474,0.030470914127423754,-0.031165311653116534,0,236.9849638705241,71.19977238976752,36050.0,34615.0,33979.166666666664,37110.01503001487,32119.984969985133
2021-10-26,37500,37550,36350,36900,766678,-0.008064516129032251,-0.012587412587412583,0,235.59519531147993,67.52491165036668,36340.0,34790.0,34019.166666666664,37407.55611210153,32172.44388789847
2021-10-27,36900,36900,35550,35750,732079,-0.031165311653116534,-0.014164305949008527,0,144.51160984217563,55.66445273843478,36350.0,34912.5,34039.166666666664,37468.253313604444,32356.74668639556
2021-10-28,35750,35800,35000,35300,427402,-0.012587412587412583,0.011494252873563315,1,46.32742313214453,51.82823503598571,36250.0,35010.0,34053.333333333336,37466.7458150977,32553.254184902296
2021-10-29,35400,35600,34450,34800,484398,-0.014164305949008527,-0.0042613636363636465,0,-54.45677832432864,47.87984362369914,35990.0,35100.0,34058.333333333336,37381.22773961744,32818.77226038256
2021-11-01,35100,35850,35000,35200,409055,0.011494252873563315,-0.02853067047075608,0,-94.02732882569796,51.08999946972425,35590.0,35202.5,34070.833333333336,37300.94585348302,33104.05414651698
2021-11-02,35800,35800,34950,35050,315453,-0.0042613636363636465,-0.007342143906020504,0,-128.0414029669281,49.85005565781106,35220.0,35330.0,34088.333333333336,37027.76323437636,33632.23676562364
2021-11-03,35050,35100,34000,34050,424451,-0.02853067047075608,-0.010355029585798814,0,-210.7428933879258,42.452869006202754,34880.0,35332.5,34093.333333333336,37022.551774354884,33642.448225645116
2021-11-04,34100,34500,33650,33800,275879,-0.007342143906020504,0.04035874439461873,1,-271.2817907692969,40.821997035742406,34580.0,35327.5,34085.0,37034.97620774056,33620.02379225944
2021-11-05,33750,33900,33000,33450,299563,-0.010355029585798814,-0.012931034482758674,0,-320.5195154636355,38.58705056285857,34310.0,35265.0,34065.833333333336,37142.79125570445,33387.20874429555
2021-11-08,33800,34800,33750,34800,446366,0.04035874439461873,-0.013100436681222738,0,-250.87220386767055,49.96570848657254,34230.0,35292.5,34070.0,37125.605288847335,33459.394711152665
2021-11-09,34600,34800,34150,34350,213399,-0.012931034482758674,-0.013274336283185861,0,-224.66108824437177,46.84968185559985,34090.0,35282.5,34071.666666666664,37133.79009072055,33431.20990927945
2021-11-10,34050,34200,33750,33900,184503,-0.013100436681222738,0.014947683109117982,1,-226.53692068620643,43.90125263683951,34060.0,35235.0,34074.166666666664,37174.87112974034,33295.12887025966
2021-11-11,33600,33750,33350,33450,300628,-0.013274336283185861,0.01178203240058906,1,-245.40245033843487,41.114708302662535,33990.0,35145.0,34072.5,37234.95215256237,33055.04784743763
2021-11-12,33350,34200,33200,33950,254317,0.014947683109117982,-0.004366812227074246,0,-212.74172836791226,45.27137992804199,34090.0,35047.5,34079.166666666664,37169.16797590954,32925.83202409046
2021-11-15,34150,34450,33800,34350,239690,0.01178203240058906,-0.020467836257309968,0,-155.39436407420058,48.408912472357166,34000.0,34967.5,34102.5,37067.56547516978,32867.43452483022
2021-11-16,34050,34350,33900,34200,157553,-0.004366812227074246,-0.0194029850746269,0,-120.32567414128619,47.31350718131539,33970.0,34905.0,34145.833333333336,37018.267612017014,32791.732387982986
2021-11-17,34100,34100,33300,33500,250336,-0.020467836257309968,0.021308980213089912,1,-135.88465291158798,42.482366603250426,33890.0,34795.0,34172.5,36959.69397375243,32630.30602624757
2021-11-18,33150,33400,32800,32850,221704,-0.0194029850746269,-0.008941877794336861,0,-178.85985442549926,38.546425064317035,33770.0,34647.5,34205.833333333336,36917.6266484494,32377.373351550606
2021-11-19,32900,34000,32900,33550,242559,0.021308980213089912,-0.015037593984962405,0,-150.20467819637787,44.508975263386425,33690.0,34520.0,34259.166666666664,36735.26522114172,32304.734778858277
2021-11-22,33300,33700,32950,33250,222703,-0.008941877794336861,-0.0015267175572518665,0,-141.63043757008683,42.60125291921233,33470.0,34322.5,34305.0,36229.716558233515,32415.28344176649
2021-11-23,33000,33200,32750,32750,191473,-0.015037593984962405,-0.025993883792048922,0,-158.5327425565871,39.55801768105492,33180.0,34115.0,34312.5,35737.06658309703,32492.933416902968
2021-11-24,32800,32800,32250,32700,268380,-0.0015267175572518665,-0.028257456828885363,0,-161.43792910723323,39.25601965948763,33020.0,33962.5,34316.666666666664,35512.94348494232,32412.05651505768
2021-11-25,32500,32600,31750,31850,329744,-0.025993883792048922,-0.021001615508885352,0,-206.10387967012394,34.442158664680704,32820.0,33790.0,34303.333333333336,35469.16645988421,32110.833540115786
2021-11-26,31650,31900,30900,30950,410733,-0.028257456828885363,-0.04290429042904287,0,-277.3243358985396,30.216966948990063,32300.0,33597.5,34274.166666666664,35617.51856427115,31577.48143572885
2021-11-29,29700,30600,29600,30300,367294,-0.021001615508885352,0.01379310344827589,1,-344.86865361724733,27.584977072910647,31710.0,33352.5,34215.0,35698.02232988733,31006.977670112672
2021-11-30,30500,30600,28850,29000,428352,-0.04290429042904287,0.005102040816326481,1,-447.26351025033887,23.227370043775792,30960.0,33050.0,34142.5,35939.290570364996,30160.709429635004
2021-12-01,28850,29400,28750,29400,279911,0.01379310344827589,0.035532994923857864,1,-456.6248694216466,27.046152835657807,30300.0,32817.5,34066.666666666664,36072.69200662574,29562.307993374263
2021-12-02,28900,29650,28800,29550,256216,0.005102040816326481,0.0,0,-422.09757233687424,28.48278337278751,29840.0,32605.0,33984.166666666664,36120.38049149734,29089.61950850266
2021-12-03,29650,30900,29600,30600,300291,0.035532994923857864,0.019607843137254832,1,-303.47375055738837,37.72717222554318,29770.0,32462.5,33921.666666666664,36059.425770710324,28865.574229289672
2021-12-06,30400,30700,30000,30600,119121,0.0,-0.019230769230769273,0,-204.6751820185293,37.72717222554318,29830.0,32252.5,33850.833333333336,35768.5311432068,28736.468856793206
2021-12-07,30800,31200,30550,31200,154998,0.019607843137254832,0.013071895424836555,1,-84.72478791965852,42.64079740463143,30270.0,32095.0,33788.333333333336,35501.59654200495,28688.40345799505
2021-12-08,31350,31400,30500,30600,230101,-0.019230769230769273,-0.012903225806451646,0,-34.1929288574903,39.30120129762521,30510.0,31930.0,33724.166666666664,35290.26784646702,28569.732153532983
2021-12-09,30600,31000,30450,31000,193717,0.013071895424836555,0.0016339869281045694,1,34.07537017125571,42.532551079010936,30800.0,31807.5,33669.166666666664,35115.41097219984,28499.58902780016
2021-12-10,30800,30900,30550,30600,143284,-0.012903225806451646,-0.00815660685154973,0,58.749993400513745,40.226339876716445,30800.0,31640.0,33604.166666666664,34834.30743667545,28445.692563324552
2021-12-13,30550,30950,30500,30650,114173,0.0016339869281045694,-0.003289473684210509,0,83.39150626503124,40.65947532016104,30810.0,31455.0,33542.5,34420.45106181169,28489.54893818831
2021-12-14,30500,30600,30250,30400,145080,-0.00815660685154973,-0.0066006600660065695,0,87.38515211540584,39.132587515007415,30650.0,31265.0,33467.5,33978.87177294729,28551.128227052708
2021-12-15,30200,30350,29900,30300,240886,-0.003289473684210509,-0.00830564784053156,0,87.60124255708888,38.50962866212156,30590.0,31105.0,33394.166666666664,33644.665332282995,28565.33466771701
2021-12-16,30250,30300,29850,30100,176139,-0.0066006600660065695,-0.00335008375209378,0,78.85687930052597,37.233003082359616,30410.0,30967.5,33317.5,33410.300646798685,28524.699353201315
2021-12-17,29800,30100,29800,29850,242569,-0.00830564784053156,0.001680672268907557,1,61.584057260107556,35.64242093880297,30260.0,30782.5,33247.5,32961.094730554556,28603.905269445444
2021-12-20,29750,29950,29600,29750,130227,-0.00335008375209378,0.016778523489932917,1,49.303519399996276,34.99836954631486,30080.0,30607.5,33181.666666666664,32509.939223733592,28705.060776266408
2021-12-21,29500,29900,29500,29800,143629,0.001680672268907557,-0.0033003300330033403,0,50.25609151359504,35.62473392778203,29960.0,30460.0,33121.666666666664,32116.68343385213,28803.31656614787
2021-12-22,29800,30350,29800,30300,139164,0.016778523489932917,0.008278145695364225,1,88.05639010615755,41.67711778617701,29960.0,30340.0,33071.666666666664,31639.461426899652,29040.538573100348
2021-12-23,30450,30550,30100,30200,126306,-0.0033003300330033403,0.003284072249589487,1,108.47927906676762,40.84991261973494,29980.0,30257.5,33019.166666666664,31357.170405166966,29157.829594833034
