Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-12,631000,633000,622000,629000,240833,0.008012820512820484,-0.011093502377179099,4264.329058905147,48.935025708424526,610200.0,620150.0,676266.6666666666,667399.4444411797,572900.5555588203
2023-01-13,629000,638000,629000,631000,155677,0.0031796502384737746,-0.012820512820512775,5475.4525207679835,49.69717359787121,619200.0,618450.0,676966.6666666666,661370.7409069337,575529.2590930663
2023-01-16,630000,637000,622000,624000,129998,-0.011093502377179099,-0.004870129870129913,5678.921872866478,47.050311214750074,624000.0,616300.0,676916.6666666666,653157.021040775,579442.978959225
2023-01-17,622000,624000,611000,616000,133980,-0.012820512820512775,-0.004893964110929905,5163.385875320917,44.15586990846438,624800.0,614750.0,676350.0,648813.9105212559,580686.0894787441
2023-01-18,620000,620000,606000,613000,129238,-0.004870129870129913,0.014754098360655776,4531.536421173843,43.08546285836409,622600.0,613150.0,675650.0,644258.0375465913,582041.9624534087
2023-01-19,611000,617000,604000,610000,150375,-0.004893964110929905,0.04846526655896599,3849.578250123848,41.98927847405263,618800.0,611950.0,674533.3333333334,641564.0169514393,582335.9830485607
2023-01-20,613000,620000,608000,619000,152086,0.014754098360655776,0.035439137134052334,3929.000278585376,46.39544101151596,616400.0,611050.0,672733.3333333334,638585.2501350566,583514.7498649434
2023-01-25,635000,652000,632000,649000,254026,0.04846526655896599,0.022321428571428603,5812.693185525497,57.87978629076145,621400.0,612400.0,671433.3333333334,644258.4368731445,580541.5631268555
2023-01-26,658000,676000,644000,672000,279651,0.035439137134052334,0.0,8268.549879443286,64.21048433765863,632600.0,614800.0,670350.0,655732.1389619469,573867.8610380531
2023-01-27,680000,689000,668000,687000,264725,0.022321428571428603,-0.0029112081513827937,10424.90067610604,67.62777336560919,647400.0,617950.0,669133.3333333334,669538.6615449571,566361.3384550429
2023-01-30,694000,694000,680000,687000,321921,0.0,0.051094890510948954,11299.462092154423,67.62777336560919,662800.0,622150.0,668500.0,681308.3468328868,562991.6531671132
2023-01-31,697000,704000,682000,685000,438716,-0.0029112081513827937,-0.005555555555555536,11171.387714857605,66.64377677111602,676000.0,626850.0,667600.0,690153.3174486151,563546.6825513849
2023-02-01,697000,721000,691000,720000,397659,0.051094890510948954,-0.0027932960893854997,12757.386225978022,73.82213934549507,690200.0,632750.0,667383.3333333334,706776.6843780007,558723.3156219993
2023-02-02,722000,729000,712000,716000,235254,-0.005555555555555536,-0.018207282913165312,12816.626201105206,71.91729927181457,699000.0,638300.0,666983.3333333334,719471.6699347754,557128.3300652246
2023-02-03,723000,724000,702000,714000,192762,-0.0027932960893854997,0.014265335235378096,12014.241690700514,70.93177481394906,704400.0,643850.0,666716.6666666666,729655.0697802883,558044.9302197117
2023-02-06,707000,716000,701000,701000,196338,-0.018207282913165312,0.026722925457102642,9984.492778078831,64.72319818319787,707200.0,649750.0,666100.0,734224.5523811765,565275.4476188235
2023-02-07,695000,717000,690000,711000,207203,0.014265335235378096,0.010958904109588996,8736.908017257836,67.10815635892124,712400.0,656000.0,665866.6666666666,739169.706023288,572830.293976712
2023-02-08,715000,733000,709000,730000,268936,0.026722925457102642,-0.004065040650406471,8599.414842139018,71.10528610030525,714400.0,662500.0,665583.3333333334,747448.2195222486,577551.7804777514
2023-02-09,726000,739000,723000,738000,248965,0.010958904109588996,-0.01632653061224487,8443.319078424589,72.61433854249134,718800.0,668800.0,665233.3333333334,756478.0474235149,581121.9525764851
2023-02-10,727000,736000,718000,735000,198917,-0.004065040650406471,0.022130013831258566,7562.508036358555,71.1144474534718,723000.0,674350.0,665516.6666666666,764012.199393056,584687.800606944
2023-02-13,729000,729000,718000,723000,216393,-0.01632653061224487,-0.017591339648173165,5682.037608274288,65.30384987083562,727400.0,679050.0,665533.3333333334,768565.3059537872,589534.6940462128
2023-02-14,727000,740000,725000,739000,199650,0.022130013831258566,0.011019283746556363,5047.521484651625,68.94709665773306,733000.0,684450.0,666183.3333333334,774746.1239478204,594153.8760521796
2023-02-15,739000,743000,724000,726000,270642,-0.017591339648173165,-0.04223433242506813,3364.9911914237964,63.14537484532175,732200.0,689550.0,666600.0,777093.0751116279,602006.9248883721
2023-02-16,730000,738000,726000,734000,203038,0.011019283746556363,-0.015647226173541973,2446.2883828941303,65.09206314150634,731400.0,695450.0,667266.6666666666,778140.9305788738,612759.0694211262
2023-02-17,722000,728000,702000,703000,240700,-0.04223433242506813,0.0,-439.9667116633609,53.335570984632874,725000.0,699950.0,667650.0,773493.1166051598,626406.8833948402
2023-02-20,694000,696000,678000,692000,260095,-0.015647226173541973,-0.011560693641618491,-3130.787150428405,49.892094419739806,718800.0,704050.0,667500.0,765171.1092831284,642928.8907168716
2023-02-21,693000,700000,687000,692000,177333,0.0,-0.004385964912280715,-4848.925680168166,49.8920944197398,709400.0,707700.0,667033.3333333334,755290.3351532654,660109.6648467346
2023-02-22,682000,690000,677000,684000,221152,-0.011560693641618491,-0.001468428781204123,-6366.828000572015,47.3154762373823,701000.0,709450.0,666350.0,750386.414107737,668513.585892263
2023-02-23,680000,688000,668000,681000,224390,-0.004385964912280715,-0.002941176470588225,-7346.055588355452,46.34881802253197,690400.0,709900.0,665583.3333333334,749350.7287638661,670449.2712361339
2023-02-24,681000,696000,678000,680000,199538,-0.001468428781204123,0.026548672566371723,-7791.941087072009,46.011376605608895,685800.0,709550.0,664950.0,749920.6576612288,669179.3423387712
2023-02-27,669000,679000,667000,678000,167158,-0.002941176470588225,0.02011494252873569,-7926.222296213913,45.30101040337059,683000.0,709100.0,664100.0,750649.4885648444,667550.5114351556
2023-02-28,683000,703000,681000,696000,272721,0.026548672566371723,0.029577464788732355,-6563.73799027992,52.42071775009362,683800.0,709650.0,663600.0,750187.7601749299,669112.2398250701
2023-03-02,693000,713000,693000,710000,312760,0.02011494252873569,0.06839945280437765,-4574.844304061871,57.09806810184566,689000.0,709150.0,663466.6666666666,749410.5265738058,668889.4734261942
2023-03-03,711000,740000,705000,731000,327824,0.029577464788732355,0.015364916773367376,-1840.4398050820673,62.97736372552424,699000.0,709900.0,664033.3333333334,751188.7393849719,668611.2606150281
2023-03-06,748000,781000,743000,781000,754225,0.06839945280437765,-0.049180327868852514,3072.8014114770867,72.60394154638806,719200.0,713250.0,665283.3333333334,764898.3300794917,661601.6699205083
2023-03-07,779000,801000,768000,793000,599331,0.015364916773367376,-0.02917771883289122,6662.060287163356,74.32914695596801,742200.0,717850.0,666700.0,779695.8567731108,656004.1432268892
2023-03-08,786000,786000,754000,754000,467520,-0.049180327868852514,0.006830601092896238,5963.432762466833,60.905328720995335,753800.0,720000.0,667716.6666666666,783705.5727546667,656294.4272453333
2023-03-09,756000,757000,730000,732000,406161,-0.02917771883289122,0.0013568521031208647,3685.1727368022275,54.883836452885774,758200.0,720100.0,669166.6666666666,783874.2894903591,656325.7105096409
2023-03-10,722000,741000,721000,737000,233482,0.006830601092896238,-0.017615176151761558,2250.937486265204,55.94976735955708,759400.0,720050.0,670616.6666666666,783769.620212303,656330.379787697
2023-03-13,738000,745000,722000,738000,212946,0.0013568521031208647,0.012413793103448256,1160.5045979759634,56.17279329191401,750800.0,720200.0,672200.0,784073.6252298249,656326.3747701751
2023-03-14,728000,733000,711000,725000,291764,-0.017615176151761558,0.006811989100817373,-553.3696545279781,52.45470545341283,737200.0,720300.0,673166.6666666666,784197.1047857422,656402.8952142578
2023-03-15,728000,748000,726000,734000,237535,0.012413793103448256,-0.024357239512855178,-1162.9109103296869,54.690670945662525,733200.0,720050.0,674316.6666666666,783691.1030702653,656408.8969297347
2023-03-16,724000,739000,716000,739000,214875,0.006811989100817373,-0.00832177531206657,-1300.9446245089348,55.930627863495516,734600.0,720700.0,675516.6666666666,784834.5460730809,656565.4539269191
2023-03-17,745000,747000,705000,721000,344508,-0.024357239512855178,0.002797202797202747,-2601.051742684167,50.565719144832094,731400.0,720050.0,676750.0,783895.0467929982,656204.9532070018
2023-03-20,709000,724000,707000,715000,178753,-0.00832177531206657,0.02092050209205021,-3789.6299050487214,48.88254189602684,726800.0,720650.0,677916.6666666666,784066.9535692163,657233.0464307837
2023-03-21,725000,732000,708000,717000,217229,0.002797202797202747,0.0191256830601092,-4326.81800362465,49.486139700718766,725200.0,721900.0,679300.0,783980.2706179679,659819.7293820321
2023-03-22,725000,735000,720000,732000,241511,0.02092050209205021,-0.036193029490616646,-3588.0758188664695,53.88431941430241,724800.0,723900.0,680883.3333333334,784559.3768513998,663240.6231486002
2023-03-23,721000,751000,721000,746000,294624,0.0191256830601092,0.0055632823365785455,-2143.971050663835,57.595372169128744,726200.0,727000.0,682950.0,785484.1858967032,668515.8141032968
2023-03-24,741000,741000,712000,719000,266419,-0.036193029490616646,-0.0013831258644536604,-2945.09871134049,49.34762770133506,725800.0,728900.0,684533.3333333334,783631.709273511,674168.290726489
2023-03-27,726000,738000,721000,723000,253432,0.0055632823365785455,0.018005540166204925,-3126.438071241817,50.47903154063061,727400.0,731050.0,686183.3333333334,781107.8665146661,680992.1334853339
2023-03-28,720000,725000,710000,722000,171326,-0.0013831258644536604,-0.01904761904761909,-3221.762556927544,50.17727988312826,728400.0,733250.0,688166.6666666666,777294.8634916733,689205.1365083267
2023-03-29,716000,735000,716000,735000,266278,0.018005540166204925,0.01941747572815533,-2357.38717677391,54.02487695886068,729000.0,735200.0,690566.6666666666,775793.5955539803,694606.4044460197
2023-03-30,736000,736000,721000,721000,205051,-0.01904761904761909,0.013605442176870763,-2654.506459779146,49.58395930185022,724000.0,735750.0,692550.0,775246.2023490884,696253.7976509116
2023-03-31,722000,735000,714000,735000,248260,0.01941747572815533,-0.025503355704697972,-1871.1078679119564,53.68405633207391,727200.0,735950.0,694716.6666666666,775388.4330317539,696511.5669682461
2023-04-03,750000,750000,730000,745000,222650,0.013605442176870763,0.07162534435261714,-702.5346758285805,56.41089827283478,731600.0,734150.0,697083.3333333334,768104.5284166947,700195.4715833053
2023-04-04,740000,750000,724000,726000,208636,-0.025503355704697972,-0.042416452442159414,-1202.9110761843094,50.34588554529643,732400.0,730800.0,699466.6666666666,751503.6228713752,710096.3771286248
2023-04-05,730000,787000,727000,778000,470031,0.07162534435261714,-0.00939597315436247,1810.6736183057965,62.294297001836306,741000.0,732000.0,702666.6666666666,759582.6032128973,704417.3967871027
2023-04-06,764000,766000,741000,745000,402833,-0.042416452442159414,0.01490514905149043,1440.1356449692285,53.49647145914556,745800.0,732650.0,705083.3333333334,760808.6576384623,704491.3423615377
2023-04-07,742000,747000,731000,738000,259085,-0.00939597315436247,0.024032042723631575,623.8962564519052,51.824492163207196,746400.0,732700.0,707183.3333333334,760892.9069093652,704507.0930906348
2023-04-10,738000,756000,735000,749000,352685,0.01490514905149043,-0.003911342894393766,718.3844360365083,54.24456149454441,747200.0,733250.0,709266.6666666666,762252.5860915907,704247.4139084093
2023-04-11,756000,776000,746000,767000,441472,0.024032042723631575,0.00654450261780104,1823.8320883538963,57.965652725421656,755400.0,735350.0,711566.6666666666,767563.5064840842,703136.4935159158
2023-04-12,776000,779000,751000,764000,290987,-0.003911342894393766,-0.00910273081924573,2160.65233761703,57.131706162910376,752600.0,736850.0,713783.3333333334,771382.7380901099,702317.2619098901
2023-04-13,753000,769000,744000,769000,278712,0.00654450261780104,-0.009186351706036766,2503.671894206309,58.210813976566314,757400.0,738350.0,716200.0,775623.4489952315,701076.5510047685
2023-04-14,773000,775000,750000,762000,236270,-0.00910273081924573,0.014569536423840956,2061.0770640581795,56.08234406708043,762200.0,740400.0,718633.3333333334,778138.044464441,702661.955535559
2023-04-17,757000,760000,749000,755000,214568,-0.009186351706036766,-0.010443864229765065,1144.5782969905213,53.957625770418275,763400.0,742400.0,721000.0,778756.0173836482,706043.9826163518
2023-04-18,755000,774000,746000,766000,291568,0.014569536423840956,-0.01187335092348285,1125.1993263733875,56.73173771587852,763200.0,744850.0,723600.0,780628.6249037066,709071.3750962934
2023-04-19,766000,766000,752000,758000,221589,-0.010443864229765065,-0.020026702269692942,454.0333723300937,54.17521924546598,762000.0,746150.0,725916.6666666666,781855.8818683999,710444.1181316001
2023-04-20,753000,765000,746000,749000,182001,-0.01187335092348285,-0.010899182561307952,-655.3289050672502,51.37059520775971,758000.0,746300.0,727583.3333333334,782027.3004857649,710572.6995142351
2023-04-21,746000,756000,729000,734000,206651,-0.020026702269692942,-0.02754820936639113,-2362.60190072578,47.00308645369529,752400.0,747050.0,728616.6666666666,781041.0282280506,713058.9717719494
2023-04-24,734000,740000,721000,726000,161151,-0.010899182561307952,-0.004249291784702569,-3903.0271852070764,44.81470445156321,746600.0,747200.0,729266.6666666666,780789.2840054701,713610.7159945299
2023-04-25,735000,737000,698000,706000,258603,-0.02754820936639113,0.004267425320056972,-6015.040095210882,39.82293300219298,734600.0,746400.0,729583.3333333334,782980.8693171736,709819.1306828264
2023-04-26,707000,721000,701000,703000,220437,-0.004249291784702569,-0.021246458923512734,-7275.9880707266675,39.11905331110221,723600.0,744800.0,729883.3333333334,785771.2094036792,703828.7905963208
2023-04-27,703000,710000,696000,706000,263169,0.004267425320056972,0.013024602026049159,-7537.914625178496,40.25626738963539,715000.0,744050.0,729650.0,787226.2666287873,700873.7333712127
2023-04-28,711000,711000,682000,691000,545959,-0.021246458923512734,-0.02285714285714291,-8291.480800894971,36.577290576636365,706400.0,741850.0,729233.3333333334,790751.0224841989,692948.9775158011
2023-05-02,695000,703000,691000,700000,220723,0.013024602026049159,0.0,-7763.172088874372,40.113657117597896,701200.0,739600.0,729000.0,791747.4831607445,687452.5168392555
2023-05-03,698000,698000,680000,684000,223955,-0.02285714285714291,0.0,-8036.851602859317,36.244496897226504,696800.0,737500.0,728716.6666666666,794797.4694031083,680202.5305968917
2023-05-04,681000,692000,675000,684000,174917,0.0,-0.005847953216374324,-7759.4548358802585,36.244496897226504,693000.0,732800.0,728266.6666666666,791443.3286913366,674156.6713086634
2023-05-08,685000,691000,678000,684000,206578,0.0,-0.0117647058823529,-7133.510361868656,36.244496897226504,688600.0,729750.0,727500.0,791785.0707261637,667714.9292738363
2023-05-09,686000,689000,667000,680000,200372,-0.005847953216374324,-0.0029761904761904656,-6560.927923427524,35.184819094177016,686400.0,726850.0,726533.3333333334,792394.717559847,661305.282440153
2023-05-10,676000,687000,670000,672000,142401,-0.0117647058823529,-0.007462686567164201,-6292.124466051981,33.1004242025444,680800.0,723000.0,725483.3333333334,791850.5628154203,654149.4371845797
2023-05-11,673000,676000,667000,670000,178109,-0.0029761904761904656,0.013533834586466176,-5830.567902913823,32.580774393105784,678000.0,718150.0,724600.0,787582.7732414609,648717.2267585391
2023-05-12,664000,672000,663000,665000,146189,-0.007462686567164201,-0.004451038575667643,-5450.556932857198,31.259526522275493,674200.0,713200.0,723366.6666666666,782967.0409290815,643432.9590709185
2023-05-15,666000,675000,655000,674000,189664,0.013533834586466176,0.02980625931445613,-4235.707748500487,36.269414283001275,672200.0,708450.0,722500.0,775246.6316516045,641653.3683483955
2023-05-16,678000,685000,670000,671000,136572,-0.004451038575667643,0.0014471780028944004,-3317.4404776691226,35.34470904721758,670400.0,703900.0,721450.0,767821.5143750532,639978.4856249468
2023-05-17,670000,692000,668000,691000,178280,0.02980625931445613,0.00867052023121384,-1157.834706486481,45.348376895529476,674200.0,700700.0,721250.0,760332.5414517957,641067.4585482043
2023-05-18,694000,695000,686000,692000,141399,0.0014471780028944004,0.002865329512893977,456.7112118549285,45.79993092362561,678600.0,697000.0,721250.0,748610.0765354997,645389.9234645003
2023-05-19,692000,698000,683000,698000,228854,0.00867052023121384,0.014285714285714235,1963.0343909026033,48.54690219261054,685200.0,694000.0,721350.0,737400.460827048,650599.539172952
2023-05-22,701000,706000,692000,700000,152734,0.002865329512893977,0.005633802816901401,3062.816895728738,49.46629031070689,690400.0,691550.0,721616.6666666666,727071.6835186641,656028.3164813359
2023-05-23,703000,714000,699000,710000,175511,0.014285714285714235,-0.019607843137254943,4353.695697038653,53.90163679983845,698200.0,690350.0,722100.0,721393.6789056988,659306.3210943012
2023-05-24,700000,714000,700000,714000,140941,0.005633802816901401,-0.010000000000000009,5303.851018931984,55.58105660283832,702800.0,689750.0,722666.6666666666,718384.7690753764,661115.2309246236
2023-05-25,704000,711000,700000,700000,179880,-0.019607843137254943,0.03607503607503615,4829.832254757946,48.870299864435275,704400.0,689450.0,723033.3333333334,717517.5969758747,661382.4030241253
2023-05-26,697000,703000,693000,693000,124561,-0.010000000000000009,0.0,3923.7330932110217,45.887050681627386,703400.0,688950.0,722983.3333333334,716383.3738355335,661516.6261644665
2023-05-30,698000,724000,698000,718000,208259,0.03607503607503615,-0.013927576601671321,4827.535785441615,56.17623341575806,707000.0,689550.0,723116.6666666666,718906.2599797748,660193.7400202252
2023-05-31,712000,723000,712000,718000,280762,0.0,0.009887005649717562,5211.926539397689,56.17623341575807,708600.0,690900.0,722900.0,722774.1274390395,659025.8725609605
2023-06-01,718000,721000,706000,708000,134626,-0.013927576601671321,0.002797202797202747,4600.553881602461,51.62268823577552,707400.0,691300.0,721683.3333333334,723815.2272020377,658784.7727979623
2023-06-02,708000,718000,706000,715000,155491,0.009887005649717562,0.025104602510460206,4471.5198654393525,54.40857175588114,710400.0,692850.0,720383.3333333334,726751.4748941713,658948.5251058287
2023-06-05,722000,722000,710000,717000,77553,0.002797202797202747,-0.008163265306122436,4322.290724387642,55.20233904905274,715200.0,694500.0,719766.6666666666,729705.1132649808,659294.8867350192
2023-06-07,722000,740000,719000,735000,228145,0.025104602510460206,0.008230452674897082,5179.457754676057,61.670366595329085,718600.0,697050.0,719816.6666666666,736029.3535092635,658070.6464907365
2023-06-08,736000,736000,717000,729000,197396,-0.008163265306122436,0.006802721088435382,5079.051332353942,58.631504517689606,720800.0,699500.0,719683.3333333334,740014.1950432208,658985.8049567792
2023-06-09,729000,735000,726000,735000,150901,0.008230452674897082,0.002702702702702675,5137.955672227201,60.716154458231784,726200.0,702650.0,719633.3333333334,743911.4832501224,661388.5167498776
2023-06-12,742000,745000,734000,740000,136383,0.006802721088435382,-0.014824797843665749,5218.096944555085,62.41585166983654,731200.0,706150.0,719883.3333333334,747614.5631835201,664685.4368164799
2023-06-13,740000,745000,735000,742000,146848,0.002702702702702675,-0.005471956224350261,5104.0018868929,63.103532674375295,736200.0,710000.0,720016.6666666666,749729.0825466702,670270.9174533298
2023-06-14,740000,744000,725000,731000,198157,-0.014824797843665749,0.0,4032.88162966851,56.933370451715554,735400.0,712850.0,719883.3333333334,749929.7788558687,675770.2211441313
2023-06-15,727000,735000,719000,727000,175549,-0.005471956224350261,-0.016506189821182904,2855.5983055652923,54.83374044295421,735000.0,715650.0,719983.3333333334,747795.1396015033,683504.8603984967
2023-06-16,729000,734000,722000,727000,178267,0.0,-0.018181818181818188,1922.2513341848635,54.83374044295421,733400.0,717450.0,720183.3333333334,747857.0715459436,687042.9284540564
2023-06-19,726000,729000,713000,715000,165447,-0.016506189821182904,-0.009971509971509973,420.5333679469959,48.598039896140264,728400.0,718600.0,720150.0,746724.011093728,690475.988906272
2023-06-20,704000,706000,691000,702000,229017,-0.018181818181818188,0.0,-1423.4821338584497,42.90560353370316,720400.0,718800.0,719650.0,746386.9534381768,691213.0465618232
2023-06-21,704000,716000,694000,695000,187104,-0.009971509971509973,-0.01726618705035976,-2999.226373226724,40.17667128348689,713200.0,718550.0,718800.0,746894.1351958413,690205.8648041587
2023-06-22,687000,699000,687000,695000,154204,0.0,0.0,-3870.6607754464203,40.176671283486876,706800.0,717800.0,718400.0,747757.3029493666,687842.6970506334
2023-06-23,694000,698000,681000,683000,186774,-0.01726618705035976,-0.007320644216691097,-5011.955332099436,35.66651134622198,698000.0,716250.0,717733.3333333334,749823.0546718665,682676.9453281335
2023-06-26,677000,687000,674000,683000,139271,0.0,-0.030973451327433676,-5485.329233103693,35.66651134622198,691600.0,715400.0,717083.3333333334,751352.1904756877,679447.8095243123
2023-06-27,676000,683000,674000,678000,162584,-0.007320644216691097,0.0121765601217656,-5821.834509014826,33.831265059841826,686800.0,714650.0,716133.3333333334,752986.7969449735,676313.2030550265
2023-06-28,684000,684000,657000,657000,268136,-0.030973451327433676,0.006015037593984918,-7062.726502291932,27.443997999152558,679200.0,711600.0,715066.6666666666,757370.7330070224,665829.2669929776
2023-06-29,657000,679000,656000,665000,225876,0.0121765601217656,0.0717488789237668,-6938.61132731397,32.65986150854029,673200.0,708950.0,713900.0,758879.850790886,659020.149209114
2023-06-30,666000,676000,653000,669000,253831,0.006015037593984918,-0.008368200836820106,-6204.8985829388075,35.16936518289691,670400.0,707000.0,712633.3333333334,759884.7804193242,654115.2195806758
2023-07-03,680000,717000,677000,717000,341742,0.0717488789237668,-0.00421940928270037,-2305.4448994261993,56.24260204922383,677200.0,707100.0,712483.3333333334,760052.4314833619,654147.5685166381
2023-07-04,722000,722000,708000,711000,243325,-0.008368200836820106,-0.007062146892655385,-67.08120237198364,53.884776045509454,683800.0,706800.0,711366.6666666666,759592.4236988617,654007.5763011383
2023-07-05,715000,715000,704000,708000,130151,-0.00421940928270037,-0.008534850640113834,1204.4106311929363,52.69525388547182,694000.0,705450.0,710750.0,756645.6052801423,654254.3947198577
2023-07-06,711000,711000,693000,703000,178044,-0.007062146892655385,-0.017216642754662836,1672.8517860964648,50.68692056051743,701600.0,704150.0,710166.6666666666,754195.0796782274,654104.9203217726
2023-07-07,700000,705000,694000,697000,134175,-0.008534850640113834,0.0014598540145984717,1545.7694424682304,48.30763797547604,707200.0,702250.0,709300.0,750311.9392034917,654188.0607965083
2023-07-10,698000,700000,682000,685000,167259,-0.017216642754662836,0.004373177842565523,665.6572694719216,43.87203582123122,700800.0,699500.0,707933.3333333334,744823.2831996991,654176.7168003009
2023-07-11,689000,696000,685000,686000,112989,0.0014598540145984717,0.037735849056603765,187.8099845285642,44.33076406536818,695800.0,696700.0,706633.3333333334,737907.2809100543,655492.7190899457
2023-07-12,691000,699000,685000,689000,103061,0.004373177842565523,0.0013986013986013734,114.35135322333281,45.762881837567875,692000.0,694600.0,705300.0,732770.145401873,656429.854598127
2023-07-13,695000,720000,694000,715000,281166,0.037735849056603765,-0.029329608938547524,1765.7521564873978,56.26407342625742,694400.0,694000.0,704516.6666666666,730452.7090899996,657547.2909100004
2023-07-14,721000,724000,708000,716000,185435,0.0013986013986013734,0.0057553956834532904,2812.226176560549,56.612028090192204,698200.0,693450.0,703866.6666666666,728186.0043758653,658713.9956241347
2023-07-17,703000,708000,693000,695000,198023,-0.029329608938547524,-0.005722460658083017,2014.2876746605484,47.97939848399318,700200.0,692450.0,702683.3333333334,725769.5138019769,659130.4861980231
2023-07-18,702000,704000,687000,699000,275226,0.0057553956834532904,-0.014388489208633115,1692.9870173791323,49.5572232170253,702800.0,692300.0,701700.0,725472.8804899444,659127.1195100556
2023-07-19,699000,701000,682000,695000,299355,-0.005722460658083017,0.0014598540145984717,1172.8768680639487,47.989692568344196,704000.0,692300.0,700800.0,725472.8804899444,659127.1195100556
2023-07-20,685000,695000,683000,685000,213207,-0.014388489208633115,0.03790087463556846,169.84260765343288,44.223624999053115,698000.0,691800.0,699983.3333333334,725096.2460346528,658503.7539653472
2023-07-21,678000,687000,676000,686000,163870,0.0014598540145984717,0.0,-381.6912200947563,44.69105885785339,692000.0,691950.0,699316.6666666666,725113.0818833252,658786.9181166748
2023-07-24,684000,715000,680000,712000,404793,0.03790087463556846,-0.012640449438202195,974.990537890174,55.202880880648344,695400.0,693400.0,699416.6666666666,727396.4704050308,659403.5295949692
2023-07-25,727000,727000,698000,712000,284582,0.0,-0.05832147937411092,1795.1038972541219,55.202880880648344,698000.0,695100.0,699566.6666666666,729246.1564454937,660953.8435545063
2023-07-26,711000,735000,698000,703000,630733,-0.012640449438202195,0.0015105740181269312,1657.4645026960593,51.28952068229018,699600.0,697400.0,699516.6666666666,726844.1844852278,667955.8155147722
2023-07-27,700000,701000,660000,662000,560783,-0.05832147937411092,0.003016591251885359,-1119.2034178027923,38.054601587190085,695000.0,697250.0,699033.3333333334,727375.5705340187,667124.4294659813
2023-07-28,667000,671000,658000,663000,311265,0.0015105740181269312,0.007518796992481258,-2721.512999941393,38.47163309199527,690400.0,696950.0,698416.6666666666,728289.9106571818,665610.0893428182
2023-07-31,664000,679000,658000,665000,396958,0.003016591251885359,-0.02985074626865669,-3433.741268260522,39.35105592575769,681000.0,694350.0,698100.0,727196.7654419751,661503.2345580249
2023-08-01,664000,676000,664000,670000,316546,0.007518796992481258,-0.01692307692307693,-3351.4684477138335,41.598411051482884,672600.0,692300.0,697866.6666666666,725844.597180472,658755.402819528
2023-08-02,670000,671000,650000,650000,278182,-0.02985074626865669,-0.006259780907668211,-4363.333534829281,35.872384227853075,662000.0,689400.0,697300.0,726818.7118965917,651981.2881034083
2023-08-03,648000,653000,637000,639000,239993,-0.01692307692307693,-0.028346456692913358,-5423.635531502746,33.16814451693651,657400.0,686200.0,696616.6666666666,728981.3043279437,643418.6956720563
2023-08-04,640000,643000,634000,635000,140213,-0.006259780907668211,-0.004862236628849326,-5999.628852788148,32.21705207185225,651800.0,683100.0,696000.0,730982.7735203395,635217.2264796605
2023-08-07,630000,631000,617000,617000,275197,-0.028346456692913358,0.032573289902280145,-7121.645282964519,28.28630601436184,642200.0,679700.0,695116.6666666666,735553.7375651812,623846.2624348188
2023-08-08,620000,627000,614000,614000,216777,-0.004862236628849326,-0.018927444794952675,-7553.583836828595,27.680140928110802,631000.0,676100.0,694266.6666666666,738735.1339106107,613464.8660893893
2023-08-09,614000,637000,610000,634000,202298,0.032573289902280145,0.01768488745980701,-6045.3296008088655,37.32320183264852,627800.0,673350.0,693600.0,738266.1767204456,608433.8232795544
2023-08-10,627000,627000,619000,622000,144517,-0.018927444794952675,-0.0363349131121643,-5428.452004354969,34.3626044851009,624400.0,668700.0,692783.3333333334,734335.6610387991,603064.3389612009
2023-08-11,626000,645000,625000,633000,205353,0.01768488745980701,-0.014754098360655776,-3922.4309517068286,39.12917235934267,624000.0,664550.0,691816.6666666666,728162.8131747067,600937.1868252933
2023-08-14,625000,626000,610000,610000,217209,-0.0363349131121643,0.011647254575707144,-4098.920674684174,33.62995852245598,622600.0,660300.0,690450.0,726512.0834893461,594087.9165106539
2023-08-16,600000,616000,600000,601000,188255,-0.014754098360655776,-0.018092105263157854,-4417.934110468119,31.74961268102912,620000.0,655400.0,688833.3333333334,723896.4232642853,586903.5767357147
2023-08-17,596000,611000,594000,608000,189571,0.011647254575707144,-0.011725293132328285,-3778.4034502711947,34.80298207482393,614800.0,651050.0,687300.0,719983.2285621392,582116.7714378608
2023-08-18,602000,604000,595000,597000,139460,-0.018092105263157854,0.013559322033898313,-3711.707377742481,32.353497063566095,609800.0,646650.0,685416.6666666666,717559.1672493771,575740.8327506229
2023-08-21,595000,600000,590000,590000,123795,-0.011725293132328285,-0.02006688963210701,-3743.818858260358,30.864782007353895,601200.0,641850.0,683350.0,714431.7470167268,569268.2529832732
2023-08-22,597000,605000,593000,598000,138952,0.013559322033898313,0.013651877133105783,-2870.379784197321,34.57024334301671,598800.0,636150.0,681650.0,703518.4644325528,568781.5355674472
2023-08-23,592000,598000,584000,586000,187308,-0.02006688963210701,0.0016835016835017313,-2744.957385711561,31.81563716575971,595800.0,629850.0,679866.6666666666,690940.9977001533,568759.0022998467
2023-08-24,588000,602000,588000,594000,189468,0.013651877133105783,0.006722689075630228,-1812.3426078826778,35.505202364381134,593000.0,624400.0,677800.0,677316.5380575877,571483.4619424123
2023-08-25,585000,600000,583000,595000,115672,0.0016835016835017313,-0.005008347245408995,-865.2774436443033,35.97160150156675,592600.0,621050.0,675750.0,672483.3549362681,569616.6450637319
