Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-05,28100,28150,26750,27050,781433,-0.044169611307420475,-180.05647495659764,29.137919300881308,28250.0,29462.5,30602.5
2023-07-06,27200,27850,26600,27100,431353,0.001848428835489857,-207.89872839184045,29.735185099707962,28010.0,29300.0,30520.0
2023-07-07,27100,27250,26700,27000,252485,-0.0036900369003689537,-215.54968767902244,29.205002256926477,27670.0,29130.0,30449.166666666668
2023-07-10,27500,27700,27050,27600,424151,0.022222222222222143,-164.98041302432125,36.518696386369506,27410.0,28985.0,30385.0
2023-07-11,27550,28450,27550,28100,217961,0.018115942028985588,-86.57649123575561,41.90483638664801,27370.0,28870.0,30313.333333333332
2023-07-12,28150,28200,27600,27950,193936,-0.005338078291814985,-36.120571152231605,40.78679640539215,27550.0,28767.5,30238.333333333332
2023-07-13,28150,28300,27850,27900,261735,-0.0017889087656529634,0.6371926699671349,40.3998627525829,27710.0,28687.5,30164.166666666668
2023-07-14,28450,28750,28000,28250,274167,0.012544802867383575,52.4079280421505,44.37771337496466,27960.0,28570.0,30066.666666666668
2023-07-17,28250,28250,27550,27800,278465,-0.015929203539822967,59.701016313804075,40.623589030395,28000.0,28427.5,29969.166666666668
2023-07-18,28250,28400,27700,27850,192805,0.0017985611510791255,70.50682253598075,41.21860116565549,27950.0,28295.0,29867.5
2023-07-19,27950,28300,27650,27800,269186,-0.0017953321364452268,76.40540840659071,40.778524770894144,27920.0,28182.5,29779.166666666668
2023-07-20,27900,28250,27450,27950,259771,0.0053956834532373765,91.50841939374857,42.75318373848158,27930.0,28090.0,29689.166666666668
2023-07-21,27550,27900,27250,27400,333347,-0.019677996422182487,66.70793006171402,37.77902399939845,27760.0,28015.0,29595.833333333332
2023-07-24,27350,27350,26700,27000,310556,-0.014598540145985384,27.617391126936695,34.62394790803636,27600.0,27932.5,29510.0
2023-07-25,26700,27150,26250,26650,392256,-0.012962962962962954,-15.252745839478507,32.09797076061129,27360.0,27815.0,29435.833333333332
2023-07-26,26650,26650,25250,25500,576661,-0.04315196998123827,-109.26390517086736,25.512096198290735,26900.0,27655.0,29345.833333333332
2023-07-27,25500,25950,24550,24550,647777,-0.03725490196078429,-217.3884789309194,21.574071469242227,26220.0,27467.5,29256.666666666668
2023-07-28,24250,25950,24200,25750,604917,0.048879837067209886,-190.98754908406977,35.18402591290793,25890.0,27320.0,29185.0
2023-07-31,26350,27550,26350,27200,621756,0.056310679611650594,-65.26290492495332,47.124530469878074,25930.0,27235.0,29147.5
2023-08-01,27200,27700,26850,27600,363988,0.014705882352941124,49.265425901145704,49.86819279503726,26120.0,27200.0,29102.5
2023-08-02,27300,28050,27150,27500,417765,-0.0036231884057971175,118.75124230791016,49.18112502898347,26520.0,27222.5,29056.666666666668
2023-08-03,27400,27400,26450,26850,265051,-0.023636363636363678,120.99234877739548,44.85512920222738,26980.0,27210.0,29000.833333333332
2023-08-04,26500,26700,26300,26400,221236,-0.016759776536312887,93.45605802676846,42.09456707866238,27110.0,27180.0,28945.0
2023-08-07,26400,26450,25950,26150,295752,-0.009469696969697017,61.249896948403716,40.59964077933127,26900.0,27107.5,28884.166666666668
2023-08-08,26500,27400,25400,25500,369107,-0.0248565965583174,2.1383853691307877,36.927635733296256,26480.0,26977.5,28819.166666666668
2023-08-09,25200,26000,25200,25950,264382,0.01764705882352935,-0.5435991601076466,40.91204445767841,26170.0,26877.5,28743.333333333332
2023-08-10,26200,26500,26000,26450,265964,0.019267822736030782,35.476066868135604,45.06463366092112,26090.0,26805.0,28679.166666666668
2023-08-11,26900,27050,25900,26300,338371,-0.005671077504725952,52.3026286634165,44.06414697821984,26070.0,26707.5,28609.166666666668
2023-08-14,26500,26550,25550,25650,229071,-0.024714828897338448,24.18920820452388,39.927449019308014,25970.0,26600.0,28527.5
2023-08-16,25650,25650,24500,24500,392587,-0.04483430799220278,-62.58193455077367,33.86925407850978,25770.0,26432.5,28415.0
2023-08-17,24100,24450,23700,24350,267604,-0.006122448979591799,-117.60961386126019,33.1624542331202,25450.0,26260.0,28311.666666666668
2023-08-18,23850,26200,23750,24150,596463,-0.008213552361396315,-152.77929047015277,32.19765170693097,24990.0,26070.0,28197.5
2023-08-21,24000,24450,24000,24050,205661,-0.0041407867494823725,-166.92872184733278,31.701036607889378,24540.0,25902.5,28081.666666666668
2023-08-22,24100,24350,23850,24050,167363,0.0,-160.3991034644132,31.701036607889378,24220.0,25755.0,27970.833333333332
2023-08-23,24050,24200,23600,23700,209660,-0.014553014553014498,-163.2211510309279,29.833223923121707,24060.0,25607.5,27864.166666666668
2023-08-24,23750,24350,23750,24350,157416,0.02742616033755274,-107.56702740891774,37.22999252898746,24060.0,25550.0,27761.666666666668
2023-08-25,24100,24350,23800,24350,140375,0.0,-59.414968149422634,37.22999252898746,24100.0,25540.0,27654.166666666668
2023-08-28,24500,24600,24150,24450,136377,0.004106776180698102,-11.972082894507025,38.388839027298104,24180.0,25475.0,27559.166666666668
2023-08-29,24500,24700,24350,24600,130072,0.006134969325153339,35.75744138210678,40.17305132401618,24290.0,25345.0,27453.333333333332
2023-08-30,24800,25150,24500,25000,278116,0.016260162601626105,97.03748242504457,44.766541473505974,24550.0,25215.0,27355.0
2023-08-31,24950,25100,24350,24750,256087,-0.010000000000000009,121.89567431544845,42.56675185330808,24630.0,25077.5,27254.166666666668
2023-09-01,24550,24850,24200,24200,295512,-0.022222222222222254,103.19912522638617,38.12783404204116,24600.0,24945.0,27151.666666666668
2023-09-04,24050,24500,24000,24350,261291,0.006198347107438051,102.62056527571053,39.96654384627533,24580.0,24842.5,27050.833333333332
2023-09-05,24250,24900,24250,24550,306008,0.008213552361396204,116.38532914645464,42.42344111466453,24570.0,24762.5,26951.666666666668
2023-09-06,24600,24700,24050,24150,189666,-0.016293279022403295,99.86277484674929,38.98686007797562,24400.0,24695.0,26847.5
2023-09-07,24050,24200,23250,23300,336379,-0.035196687370600444,36.277299697293756,32.88973992411246,24110.0,24562.5,26735.833333333332
2023-09-08,23300,24800,23300,24000,440863,0.030042918454935563,45.3616488100854,41.064041280653974,24070.0,24440.0,26644.166666666668
2023-09-11,24050,25800,24000,24550,624847,0.022916666666666696,89.8417813843322,46.57072733899581,24110.0,24352.5,26543.333333333332
2023-09-12,24550,24600,23500,23600,311949,-0.03869653767820769,58.244319933069846,39.675102551703,23920.0,24250.0,26425.833333333332
2023-09-13,23650,23750,23150,23200,292962,-0.016949152542372836,15.586252069115062,37.17890870253351,23730.0,24185.0,26304.166666666668
2023-09-14,23200,23600,23200,23350,202803,0.006465517241379226,3.2960076702523793,38.73553669202057,23740.0,24135.0,26192.5
2023-09-15,23650,23850,23350,23500,333685,0.0064239828693790635,10.676489348672817,40.32787572352761,23640.0,24102.5,26087.5
2023-09-18,23550,23650,23350,23400,124133,-0.004255319148936176,14.020554168513854,39.589127812900294,23410.0,24070.0,25995.833333333332
2023-09-19,23500,23650,23100,23150,198500,-0.010683760683760646,5.0547644444568505,37.728395303604216,23320.0,24025.0,25904.166666666668
2023-09-20,23100,23200,21400,21800,840999,-0.05831533477321815,-81.3675531436711,29.62971978465302,23040.0,23930.0,25784.166666666668
2023-09-21,21850,21850,21050,21050,462225,-0.0344036697247706,-173.33166971743913,26.2575320281461,22580.0,23765.0,25656.666666666668
2023-09-22,20550,20950,20400,20550,445761,-0.02375296912114011,-247.5988936875317,24.274085467021564,21990.0,23575.0,25527.5
2023-09-25,20250,20700,20000,20250,321886,-0.014598540145985384,-293.5529768917846,23.144422522812533,21360.0,23365.0,25386.666666666668
2023-09-26,20300,20650,20000,20100,325400,-0.007407407407407418,-309.1102268169667,22.57862863117623,20750.0,23140.0,25240.0
2023-09-27,19940,20250,19380,20150,321166,0.0024875621890547706,-291.3317362821076,23.25213489246228,20420.0,22897.5,25104.166666666668
2023-10-04,19610,19610,18680,18740,921600,-0.06997518610421838,-346.1008125153635,18.392927560404473,19958.0,22597.0,24965.666666666668
2023-10-05,18770,19080,18600,18650,390809,-0.0048025613660619415,-358.4420626411502,18.132451863014722,19578.0,22319.5,24824.833333333332
2023-10-06,18450,18810,18290,18310,445464,-0.018230563002681,-358.6808785901012,17.14465812328517,19190.0,22017.5,24680.0
2023-10-10,18330,18600,17860,17980,599470,-0.018022938285090162,-349.8659212192897,16.221008425794082,18766.0,21689.0,24519.666666666668
2023-10-11,18200,18600,18190,18450,400725,0.02614015572858741,-283.9867825046058,22.615432350592457,18426.0,21404.0,24358.833333333332
2023-10-12,18620,19140,18620,19020,496863,0.030894308943089532,-178.76538404830785,29.630214742180982,18482.0,21190.0,24210.0
2023-10-13,18800,18800,18270,18290,362408,-0.0383806519453207,-136.95641944159047,26.337412584792304,18410.0,20904.5,24049.833333333332
2023-10-16,18270,18560,17930,18350,322379,0.0032804811372335596,-86.35672908022525,27.054942125114678,18418.0,20594.5,23884.833333333332
2023-10-17,18520,19050,18520,18720,280846,0.020163487738419583,-12.9194012640462,31.48695719943082,18566.0,20350.5,23733.5
2023-10-18,18780,19160,18340,18340,330467,-0.020299145299145338,23.148607262251062,29.504258952111797,18544.0,20107.5,23575.0
2023-10-19,18000,18310,17960,17970,294585,-0.020174482006543037,34.48892209490964,27.676811903351762,18334.0,19838.5,23411.166666666668
2023-10-20,17850,18160,17420,17690,549468,-0.015581524763494725,35.40090204666035,26.346877462241537,18214.0,19548.0,23240.166666666668
2023-10-23,17850,17850,17220,17290,268913,-0.022611644997173497,21.989990754680548,24.533219609540993,18002.0,19242.5,23071.666666666668
2023-10-24,17450,17660,16650,17400,435682,0.0063620589936379535,32.80167975201471,26.040988179718255,17738.0,18955.0,22911.666666666668
2023-10-25,17670,17970,17330,17370,241255,-0.0017241379310344307,49.219624140506994,25.88907041088386,17544.0,18733.5,22757.0
2023-10-26,17150,17240,16550,16570,381009,-0.04605641911341396,19.039022403626632,22.174135376952535,17264.0,18509.5,22608.166666666668
2023-10-27,16570,16790,16310,16450,245760,-0.007242003621001802,4.586089346097424,21.67178651474086,17016.0,18304.5,22473.166666666668
2023-10-30,16190,16850,16190,16770,200889,0.019452887537994012,28.81792040890855,26.45650518912116,16912.0,18130.5,22323.5
2023-10-31,16930,16950,16310,16430,213705,-0.02027429934406677,33.84099955887814,24.728111176210675,16718.0,17947.0,22144.0
2023-11-01,16430,16690,16050,16080,276607,-0.02130249543517959,25.8457799144594,23.0581422032447,16460.0,17743.5,21952.0
2023-11-02,16380,17360,16380,17320,605427,0.07711442786069655,111.52124312690262,38.821669500835036,16610.0,17672.5,21782.333333333332
2023-11-03,17350,17710,17040,17640,230544,0.018475750577367167,192.44999611398657,42.11740036657931,16848.0,17622.0,21628.833333333332
2023-11-06,18990,19760,18230,19760,877885,0.1201814058956916,380.5943465328878,58.1878274331786,17446.0,17694.5,21518.166666666668
2023-11-07,19990,20100,18890,19800,619417,0.002024291497975783,492.46832632519545,58.42238410286894,18120.0,17785.5,21412.333333333332
2023-11-08,19970,20150,19110,19110,256684,-0.034848484848484795,502.96356700898764,52.908653482500824,18726.0,17818.5,21305.833333333332
2023-11-09,19110,19260,18880,18980,161540,-0.006802721088435382,483.9579362225131,51.91454390831503,19058.0,17816.5,21189.666666666668
2023-11-10,18800,18800,18290,18330,165841,-0.03424657534246578,413.16981408001527,47.14479031644497,19196.0,17818.5,21054.333333333332
2023-11-13,18520,18600,17980,17980,157416,-0.019094380796508492,331.83986144701555,44.76007220369802,18840.0,17800.0,20915.666666666668
2023-11-14,18200,18450,18110,18450,137792,0.02614015572858741,299.74009836209757,48.52546486637622,18570.0,17786.5,20795.666666666668
2023-11-15,19080,19400,18860,19400,358014,0.051490514905149,330.1288972790385,55.17628827739818,18628.0,17839.5,20710.666666666668
2023-11-16,19410,20100,19400,19460,363027,0.003092783505154628,340.54113386695934,55.56677221599292,18724.0,17914.0,20629.166666666668
2023-11-17,19450,19450,18800,18880,467879,-0.029804727646454254,296.2671545782543,50.946465130031264,18834.0,17973.5,20541.333333333332
2023-11-20,18900,21400,18900,20400,1150270,0.0805084745762712,353.3796710228578,60.26989419526325,19318.0,18129.0,20480.5
2023-11-21,20900,21300,20600,21050,614938,0.031862745098039325,414.7185550513021,63.46759670393109,19838.0,18311.5,20430.5
2023-11-22,20700,21200,20650,20750,326400,-0.014251781472684133,413.91895064180414,61.02626004350581,20108.0,18480.5,20381.333333333332
2023-11-23,20650,21200,20450,20800,320704,0.002409638554216942,395.6068394068715,61.29349484362372,20376.0,18692.0,20322.166666666668
2023-11-24,21050,22950,20850,22550,1438927,0.08413461538461542,474.86653977764644,69.24267324282332,21110.0,18997.0,20292.166666666668
2023-11-27,22700,25500,22700,24100,2544019,0.06873614190687372,597.281587255572,74.28084832816253,21850.0,19363.5,20286.333333333332
2023-11-28,24450,24900,23500,23750,738767,-0.014522821576763434,617.7134843636268,71.43534659049125,22390.0,19729.5,20272.166666666668
2023-11-29,24050,24400,23000,23400,740542,-0.01473684210526316,571.7453507718221,68.60510745177524,22920.0,20095.5,20245.5
2023-11-30,23400,24350,23350,24300,718888,0.03846153846153855,565.0376463068053,71.70906920349947,23620.0,20444.5,20238.0
2023-12-01,24550,24550,22850,22950,531861,-0.05555555555555558,438.4116684885224,61.83359812344178,23700.0,20710.0,20217.166666666668
2023-12-04,22950,23250,22450,22700,373363,-0.01089324618736387,312.461384457553,60.18075256870667,23420.0,20857.0,20189.666666666668
2023-12-05,22600,22600,21950,22000,360462,-0.03083700440528636,164.10702279642464,55.69183148793957,23070.0,20967.0,20147.166666666668
2023-12-06,21900,22600,21850,21900,216490,-0.004545454545454519,47.40376528826448,55.05999145526664,22770.0,21106.5,20109.666666666668
2023-12-07,21950,22150,21500,21600,249375,-0.013698630136986356,-56.21499125245384,53.1131800524107,22230.0,21237.5,20081.333333333332
2023-12-08,21650,21850,21200,21500,295126,-0.00462962962962965,-133.30911153622094,52.447484230255164,21940.0,21396.0,20039.666666666668
2023-12-11,21250,21600,20700,21250,458604,-0.011627906976744207,-199.0055136462605,50.73546032789708,21650.0,21559.5,19984.666666666668
2023-12-12,21450,22550,21200,22400,466150,0.054117647058823604,-164.31582969372903,57.59295785438707,21730.0,21757.0,19964.666666666668
2023-12-13,22450,23100,21900,22050,317324,-0.015625,-163.87656906657503,55.08002852937686,21760.0,21889.5,19945.5
2023-12-14,22750,23250,22250,22700,480132,0.02947845804988658,-120.73666533933147,58.68535740298167,21980.0,22051.5,19934.666666666668
2023-12-15,22600,23600,22400,22550,598141,-0.0066079295154185536,-103.87323857587364,57.537678661829815,22190.0,22235.0,19918.833333333332
2023-12-18,23000,23000,22300,22500,271652,-0.0022172949002217113,-97.74489270592721,57.13656437159013,22440.0,22340.0,19903.833333333332
2023-12-19,22350,22400,21900,22050,231195,-0.020000000000000018,-123.97063072889318,53.52028941199354,22370.0,22390.0,19885.5
2023-12-20,22200,22600,22200,22350,247795,0.013605442176870763,-120.95468320267298,55.54053860947511,22430.0,22470.0,19894.666666666668
2023-12-21,22150,23300,21800,22500,481687,0.006711409395973256,-109.06568401577056,56.55728622442461,22390.0,22555.0,19918.833333333332
2023-12-22,22550,22700,22100,22150,176409,-0.015555555555555545,-123.89871808378291,53.4837905028312,22310.0,22535.0,19945.5
2023-12-26,22250,22600,21950,22500,224991,0.015801354401805856,-109.74827783488138,56.055563508251055,22310.0,22455.0,19983.0
2023-12-27,22900,22900,22150,22800,286080,0.01333333333333342,-81.1140915135876,58.18936013097996,22460.0,22407.5,20028.0
2023-12-28,22800,23550,22500,23200,437389,0.01754385964912286,-38.33618330960178,60.914496586511206,22630.0,22397.5,20078.833333333332
