Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-26,130500,131000,127000,128000,395356,-0.019157088122605415,0.0038910505836575737,1,-1563.1867654121122,40.51579278325164,127700.0,136700.0,133000.0,148651.56893466294,124748.43106533706
2020-08-27,128500,130500,127000,128500,407796,0.00390625,-0.03488372093023251,0,-1382.6363278295698,41.441434300460045,128500.0,135900.0,132983.33333333334,147797.8989741887,124002.10102581131
2020-08-28,129500,130000,127500,129000,332657,0.0038910505836575737,0.016064257028112428,1,-1159.977595536115,42.4065927200233,129000.0,135125.0,132941.66666666666,146695.97662256737,123554.02337743263
2020-08-31,129000,130000,124500,124500,777339,-0.03488372093023251,0.015810276679841806,1,-1239.0428340727958,36.56535176710111,128100.0,134325.0,132825.0,146495.7641502085,122154.2358497915
2020-09-01,124500,128000,124000,126500,439868,0.016064257028112428,0.011673151750972721,1,-1085.4392376416363,40.488839734444944,127300.0,133725.0,132766.66666666666,146192.85867741532,121257.14132258468
2020-09-02,127500,130500,126500,128500,673475,0.015810276679841806,0.03846153846153855,1,-791.5815417554809,44.20525126335783,127400.0,133175.0,132766.66666666666,145545.4284485219,120804.57155147807
2020-09-03,131000,135000,128500,130000,1138640,0.011673151750972721,0.022222222222222143,1,-455.32445695424417,46.88438000192143,127700.0,132525.0,132700.0,144102.88840851389,120947.1115914861
2020-09-04,125500,136000,125000,135000,1219520,0.03846153846153855,0.03623188405797095,1,114.28019128445294,54.69383900610067,128900.0,132200.0,132750.0,143096.78851772394,121303.21148227605
2020-09-07,138000,139500,136000,138000,837934,0.022222222222222143,0.006993006993007089,1,672.3871593966919,58.624601616668066,131600.0,132025.0,132858.33333333334,142419.58993900195,121630.41006099805
2020-09-08,140500,145500,140500,143000,1998607,0.03623188405797095,-0.01041666666666663,0,1320.1335361453716,64.1995568902694,134900.0,132125.0,133175.0,142894.74930070335,121355.25069929665
2020-09-09,141500,146000,139500,144000,1126602,0.006993006993007089,0.0035087719298245723,1,1731.8287155690753,65.20922351341386,138000.0,132375.0,133375.0,143971.87457895448,120778.12542104552
2020-09-10,146500,147000,141500,142500,1018695,-0.01041666666666663,0.010489510489510412,1,1810.4984884818298,62.367862605852416,140500.0,132525.0,133558.33333333334,144556.105518613,120493.89448138699
2020-09-11,141500,143500,139500,143000,535774,0.0035087719298245723,-0.01038062283737029,0,1799.8192242299237,62.94742368348224,142100.0,132800.0,133791.66666666666,145505.9041394149,120094.0958605851
2020-09-14,146000,147000,143500,144500,563786,0.010489510489510412,-0.0174825174825175,0,1793.4130508800945,64.70363297466768,143400.0,133125.0,134025.0,146652.2872372845,119597.71276271548
2020-09-15,145000,145000,141000,143000,528771,-0.01038062283737029,-0.014234875444839812,0,1594.480447750765,61.561312922147025,143400.0,133625.0,134250.0,147819.62926602876,119430.37073397123
2020-09-16,144000,144000,140000,140500,415968,-0.0174825174825175,0.02166064981949467,1,1217.8525767806166,56.625410692238596,142700.0,133950.0,134391.66666666666,148458.2735016955,119441.72649830449
2020-09-17,140000,141500,137500,138500,513184,-0.014234875444839812,-0.028268551236749095,0,778.7253093416946,52.966635447279295,141900.0,134650.0,134433.33333333334,148607.4352944945,120692.56470550552
2020-09-18,139500,141500,137500,141500,443316,0.02166064981949467,-0.018181818181818188,0,640.7578545816123,57.41181623752559,141600.0,135400.0,134591.66666666666,149135.35583812813,121664.64416187187
2020-09-21,141500,142000,137000,137500,452482,-0.028268551236749095,0.0037037037037037646,1,250.59995444617675,50.5515457227652,140200.0,135825.0,134683.33333333334,149264.77306356028,122385.22693643972
2020-09-22,137000,138000,134000,135000,426853,-0.018181818181818188,-0.03321033210332103,0,-182.01798154005428,46.78846565246434,138600.0,136050.0,134800.0,149274.59829257586,122825.40170742414
2020-09-23,137000,137500,131000,135500,442538,0.0037037037037037646,0.03435114503816794,1,-426.70265108693206,47.62816057352037,137600.0,136425.0,134908.33333333334,149130.41223258813,123719.58776741185
2020-09-24,133000,135000,130500,131000,496943,-0.03321033210332103,0.02583025830258312,1,-858.8833928356175,41.30990570268293,136100.0,136550.0,134975.0,148987.4434672082,124112.55653279179
2020-09-25,133000,138000,131500,135500,554699,0.03435114503816794,0.0,0,-809.610868265037,48.64640480055855,134900.0,136875.0,135108.33333333334,148836.9187424092,124913.0812575908
2020-09-28,138000,139500,137500,139000,326259,0.02583025830258312,0.010791366906474753,1,-523.1281077037329,53.51371591683791,135200.0,137600.0,135308.33333333334,148147.98558967543,127052.01441032457
2020-09-29,141000,142500,139000,139000,453892,0.0,0.0,0,-325.1539750347191,53.51371591683791,136000.0,138225.0,135458.33333333334,147468.78169365766,128981.21830634234
2020-10-05,138500,142000,137500,140500,437364,0.010791366906474753,0.017793594306049876,1,-96.56587939532824,55.60514653593982,137000.0,138825.0,135683.33333333334,146956.8817010579,130693.11829894209
2020-10-06,141500,143000,140000,140500,381847,0.0,-0.0174825174825175,0,43.72108689145364,55.60514653593982,138900.0,139350.0,135891.66666666666,146421.7748832949,132278.2251167051
2020-10-07,139500,143000,139000,143000,422151,0.017793594306049876,0.003558718861210064,1,280.75305173448146,59.156995038687526,140400.0,139750.0,136150.0,146696.22199472494,132803.77800527506
2020-10-08,144500,145000,140500,140500,576475,-0.0174825174825175,0.010638297872340496,1,246.26908805294306,54.46433895295257,140700.0,139875.0,136391.66666666666,146780.6136584666,132969.3863415334
2020-10-12,141000,143000,140500,141000,334249,0.003558718861210064,-0.007017543859649145,0,234.30360125426841,55.229268593746156,141100.0,139775.0,136616.66666666666,146553.4585268334,132996.5414731666
2020-10-13,142000,143000,140500,142500,436342,0.010638297872340496,-0.017667844522968212,0,300.3631486160648,57.533983982669355,141500.0,139700.0,136900.0,146321.17814289877,133078.82185710123
2020-10-14,143000,145500,141500,141500,670049,-0.007017543859649145,-0.014388489208633115,0,251.63557724553812,55.48339069981578,141700.0,139650.0,137091.66666666666,146200.57249406495,133099.42750593505
2020-10-15,141500,142000,138000,139000,438841,-0.017667844522968212,0.021897810218978186,1,37.216019351672,50.625486111994206,140900.0,139450.0,137291.66666666666,145821.02817447862,133078.97182552138
2020-10-16,139000,140000,137000,137000,303426,-0.014388489208633115,0.014285714285714235,1,-237.99182909878732,47.0745197720857,140200.0,139075.0,137391.66666666666,145085.61560907037,133064.38439092963
2020-10-19,138000,141000,138000,140000,368288,0.021897810218978186,-0.010563380281690127,0,-217.24299962243776,52.46098065497725,140000.0,138925.0,137541.66666666666,144680.64939863438,133169.35060136562
2020-10-20,139500,142000,139000,142000,282489,0.014285714285714235,-0.02491103202846978,0,-75.40446905993122,55.69807060795618,139900.0,139000.0,137633.33333333334,144873.6700622354,133126.3299377646
2020-10-21,142000,143000,139500,140500,269936,-0.010563380281690127,0.025547445255474477,1,-88.29463122720335,52.79445699814061,139700.0,139100.0,137608.33333333334,145004.23576765024,133195.76423234976
2020-10-22,139500,140000,136000,137000,376363,-0.02491103202846978,-0.007117437722419906,0,-324.9241031144222,46.6795880308343,139300.0,138875.0,137533.33333333334,144739.0856064693,133010.9143935307
2020-10-23,138000,141000,137000,140500,354996,0.025547445255474477,0.010752688172043001,1,-241.92031737532477,52.59285289316682,140000.0,139025.0,137583.33333333334,144894.1992639542,133155.8007360458
2020-10-26,141000,143500,138500,139500,531582,-0.007117437722419906,-0.014184397163120588,0,-249.55589552770107,50.85743169028406,139900.0,139250.0,137608.33333333334,144822.25268630206,133677.74731369794
2020-10-27,139000,141000,138500,141000,401636,0.010752688172043001,-0.007194244604316502,0,-153.48925345702446,53.344332801476185,139700.0,139525.0,137550.0,144867.9860565044,134182.0139434956
2020-10-28,140000,140500,137500,139000,384722,-0.014184397163120588,-0.03260869565217395,0,-220.47203122181827,49.73066401537895,139400.0,139925.0,137458.33333333334,143589.3553321151,136260.6446678849
2020-10-29,137000,138500,135000,138000,414341,-0.007194244604316502,0.0037453183520599342,1,-321.8195144793765,47.98049703059761,139600.0,140050.0,137350.0,143242.17793990255,136857.82206009745
2020-10-30,137500,137500,133500,133500,430396,-0.03260869565217395,0.018656716417910557,1,-662.0216584346063,40.98969349850597,138200.0,139775.0,137233.33333333334,144046.7092597695,135503.2907402305
2020-11-02,134000,135500,133500,134000,251131,0.0037453183520599342,0.01831501831501825,1,-813.5021174267989,42.00086780064234,137100.0,139525.0,137158.33333333334,144479.54336947418,134570.45663052582
2020-11-03,134500,137500,134500,136500,333835,0.018656716417910557,0.014388489208633004,1,-709.2651609452633,46.90029128958769,136200.0,139325.0,137108.33333333334,144426.7153977854,134223.2846022146
2020-11-04,138000,141000,137000,139000,523786,0.01831501831501825,-0.0035460992907800915,0,-448.5971972451932,51.328077735714565,136200.0,139250.0,137041.66666666666,144324.44578254616,134175.55421745384
2020-11-05,140500,141000,139500,141000,357520,0.014388489208633004,-0.007117437722419906,0,-134.43234233769886,54.59033001953694,136800.0,139150.0,137033.33333333334,143998.71116896032,134301.28883103968
2020-11-06,141500,142000,139500,140500,313844,-0.0035460992907800915,0.0,0,37.55652570138355,53.62269325594929,138200.0,139150.0,137016.66666666666,143998.71116896032,134301.28883103968
2020-11-09,142000,142500,139500,139500,483191,-0.007117437722419906,0.010752688172043001,1,79.42186808943762,51.65077826223591,139300.0,139075.0,136991.66666666666,143852.81330736147,134297.18669263853
2020-11-10,140500,141000,138500,139500,390135,0.0,0.01773049645390068,1,101.17030039869447,51.65077826223591,139900.0,138925.0,137000.0,143444.67919215516,134405.32080784484
2020-11-11,140000,142000,139000,141000,466909,0.010752688172043001,0.04878048780487809,1,204.6656625879255,54.55787084868147,140300.0,138900.0,137025.0,143367.6615807378,134432.3384192622
2020-11-12,141500,145000,140500,143500,845049,0.01773049645390068,0.023255813953488413,1,417.3242081937959,58.98429465833942,140800.0,139125.0,137125.0,144022.70354349876,134227.29645650124
2020-11-13,143500,150500,143000,150500,1730367,0.04878048780487809,-0.00649350649350644,0,973.4845308536801,68.29636247744082,142800.0,139800.0,137333.33333333334,146665.85755750877,132934.14244249123
2020-11-16,154500,156500,152500,154000,1099262,0.023255813953488413,-0.02614379084967322,0,1490.209677987212,71.74994566150028,145700.0,140500.0,137683.33333333334,149746.62100445348,131253.37899554652
2020-11-17,153000,154500,151000,153000,687619,-0.00649350649350644,0.010067114093959662,1,1664.5540585525132,69.42302798769006,148400.0,141050.0,138000.0,151778.00074571214,130321.99925428785
2020-11-18,152000,153500,149000,149000,720972,-0.02614379084967322,-0.009966777408637828,0,1419.9145402738336,60.91329026034627,150000.0,141475.0,138408.33333333334,152742.09811797165,130207.90188202834
2020-11-19,148000,150500,147500,150500,476530,0.010067114093959662,0.020134228187919545,1,1273.2493176031837,62.756921856401604,151400.0,142150.0,138808.33333333334,153872.20115848558,130427.79884151442
2020-11-20,150500,150500,148000,149000,385628,-0.009966777408637828,-0.006578947368421018,0,1001.325934467649,59.72321980321565,151100.0,142575.0,139141.66666666666,154638.47793963252,130511.52206036748
2020-11-23,148500,152500,147500,152000,619988,0.020134228187919545,-0.0066225165562914245,0,950.0450989100273,63.521309448406804,150700.0,143200.0,139500.0,155842.78450342332,130557.2154965767
2020-11-24,152500,152500,149500,151000,566042,-0.006578947368421018,0.023333333333333428,1,782.3109635298192,61.44144368304937,150300.0,143700.0,139883.33333333334,156739.93865016245,130660.06134983755
2020-11-25,153500,158000,148500,150000,1237379,-0.0066225165562914245,0.032573289902280145,1,548.5960115091543,59.34871992905783,150500.0,144250.0,140241.66666666666,157378.21389222465,131121.78610777535
2020-11-26,150500,153500,149000,153500,476400,0.023333333333333428,-0.01577287066246058,0,571.7064117594123,63.973822838115176,151100.0,145025.0,140650.0,158413.3344744595,131636.6655255405
2020-11-27,154500,160000,153500,158500,1328066,0.032573289902280145,0.03846153846153855,1,849.0019430796729,69.34043075359418,153000.0,146275.0,141216.66666666666,159793.4133684394,132756.5866315606
2020-11-30,159500,161000,156000,156000,971588,-0.01577287066246058,0.0,0,790.5119744131616,64.1915346027479,153800.0,147375.0,141708.33333333334,160285.75133367538,134464.24866632462
2020-12-01,157500,163000,157000,162000,821657,0.03846153846153855,0.006172839506172867,1,1065.2727061650326,69.9573614399495,156000.0,148650.0,142266.66666666666,162040.6683925785,135259.3316074215
2020-12-02,163500,166500,160500,162000,1044216,0.0,-0.0030674846625766694,0,1149.1711543353472,69.9573614399495,158400.0,149800.0,142800.0,163621.72203453683,135978.27796546317
2020-12-03,162500,165000,159500,163000,728774,0.006172839506172867,-0.009230769230769265,0,1170.241195788446,70.86418171584103,160300.0,150900.0,143266.66666666666,165237.36377441825,136562.63622558175
2020-12-04,163500,165000,161500,162500,681968,-0.0030674846625766694,0.0,0,1052.4333705829558,69.73083522545636,161100.0,152000.0,143675.0,166352.70009440734,137647.29990559266
2020-12-07,162500,163000,158000,161000,701974,-0.009230769230769265,0.009316770186335477,1,787.5388975781334,66.30483742266381,162100.0,153075.0,143975.0,166725.18314895447,139424.81685104553
2020-12-08,161500,164000,159500,161000,685113,0.0,0.009230769230769154,1,538.271104543046,66.30483742266381,161900.0,154150.0,144258.33333333334,166696.31419979592,141603.68580020408
2020-12-09,162000,163000,160000,162500,470276,0.009316770186335477,0.012195121951219523,1,406.36450837844586,68.12132266414497,162000.0,155225.0,144591.66666666666,166720.54261442236,143729.45738557764
2020-12-10,161000,165000,159000,164000,965135,0.009230769230769154,-0.012048192771084376,0,354.0062115706587,69.8705269661777,162200.0,156250.0,144941.66666666666,167013.36378647495,145486.63621352505
2020-12-11,166000,168000,164000,166000,760717,0.012195121951219523,0.012195121951219523,1,385.3539362742722,72.07101408106111,162900.0,157025.0,145300.0,168243.17721379016,145806.82278620984
2020-12-14,166000,166000,163000,164000,447064,-0.012048192771084376,0.02108433734939763,1,211.37471923699923,66.815791726812,163500.0,157525.0,145650.0,169046.610130533,146003.389869467
2020-12-15,164000,166000,162500,166000,533031,0.012195121951219523,0.008849557522123908,1,172.60972053333535,69.23189707364676,164500.0,158175.0,146075.0,170063.12432640238,146286.87567359762
2020-12-16,168000,170000,167500,169500,608735,0.02108433734939763,-0.01754385964912286,0,315.95958289268856,72.94438122958738,165900.0,159200.0,146591.66666666666,171280.56290079234,147119.43709920766
2020-12-17,173500,174000,169000,171000,697809,0.008849557522123908,0.0,0,437.58541191907534,74.37160850496463,167300.0,160225.0,147083.33333333334,172652.69085550492,147797.30914449508
2020-12-18,170000,170500,168000,168000,451690,-0.01754385964912286,-0.023809523809523836,0,251.04237793444008,66.78371983157649,167700.0,161175.0,147591.66666666666,172910.7360229344,149439.2639770656
2020-12-21,168000,169500,165000,168000,353246,0.0,0.018292682926829285,1,72.00478001972533,66.78371983157649,168500.0,161975.0,148141.66666666666,173273.1193125228,150676.8806874772
2020-12-22,168000,168000,163000,164000,474488,-0.023809523809523836,0.0029940119760478723,1,-348.3778779719223,57.683109069448086,168100.0,162625.0,148616.66666666666,172758.48409975565,152491.51590024435
2020-12-23,164000,169000,160000,167000,814349,0.018292682926829285,0.0,0,-450.4761200305147,61.87887793813377,167600.0,163475.0,149216.66666666666,171945.38960142923,155004.61039857077
