Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-27,70200,71300,69800,71000,52804,0.008522727272727293,0.0013850415512466352,1,-75.27932373757358,37.51188468418619,70640.0,73645.0,77925.0,79871.22678674685,67418.77321325315
2021-08-30,71600,73400,71600,72200,96698,0.016901408450704203,0.004149377593360981,1,97.56348844962213,42.907974096940926,71320.0,73310.0,77738.33333333333,79072.9506331396,67547.0493668604
2021-08-31,72300,72600,70900,72300,108869,0.0013850415512466352,-0.0027548209366391463,0,226.620895108043,43.347017972157026,71500.0,73040.0,77528.33333333333,78450.13863038685,67629.86136961315
2021-09-01,71800,73900,71500,72600,73088,0.004149377593360981,-0.004143646408839796,0,333.716073233898,44.72043683991911,71700.0,72810.0,77353.33333333333,77873.16106794997,67746.83893205003
2021-09-02,72400,73000,71700,72400,48719,-0.0027548209366391463,0.004160887656033285,1,388.76220744730836,43.95539385911067,72100.0,72555.0,77205.0,77138.65574623623,67971.34425376377
2021-09-03,72400,72900,72000,72100,45812,-0.004143646408839796,-0.004143646408839796,0,401.031565887997,42.773362145018204,72320.0,72310.0,77065.0,76416.04432513878,68203.95567486122
2021-09-06,72100,72800,71800,72400,44623,0.004160887656033285,-0.00277392510402219,0,423.22265618620304,44.384012559705496,72360.0,72100.0,76918.33333333333,75706.10593299815,68493.89406700185
2021-09-07,72400,72400,71300,72100,47553,-0.004143646408839796,-0.030598052851182223,0,411.213993841141,43.078303747881925,72320.0,71940.0,76768.33333333333,75234.48023214657,68645.51976785343
2021-09-08,71900,73200,71100,71900,74260,-0.00277392510402219,0.021520803443328518,1,383.8436295318761,42.18726906311718,72180.0,71815.0,76610.0,74910.33519994274,68719.66480005726
2021-09-09,71800,72300,69500,69700,157690,-0.030598052851182223,-0.0070224719101124045,0,219.76946285090594,33.88463040603851,71640.0,71580.0,76415.0,74566.36903278959,68593.63096721041
2021-09-10,69600,71200,69400,71200,61777,0.021520803443328518,0.011315417256011262,1,214.2374972379539,42.232431190425515,71460.0,71395.0,76256.66666666667,73965.19454516671,68824.80545483329
2021-09-13,71000,71600,70100,70700,70576,-0.0070224719101124045,-0.002797202797202747,0,180.24308833286,40.40126388180373,71120.0,71265.0,76096.66666666667,73695.86404391623,68834.13595608377
2021-09-14,70700,72100,70700,71500,72251,0.011315417256011262,0.030855539971949453,1,212.74316697452196,44.54442499662825,71000.0,71250.0,75976.66666666667,73671.15674833431,68828.84325166569
2021-09-15,71100,71900,70700,71300,56132,-0.002797202797202747,-0.017687074829931926,0,220.91444584326382,43.72603638752168,70880.0,71195.0,75846.66666666667,73558.45086684804,68831.54913315196
2021-09-16,71500,74300,70900,73500,179661,0.030855539971949453,-0.018005540166205036,0,366.0674368547334,53.78449227936188,71640.0,71375.0,75778.33333333333,73861.664432529,68888.335567471
2021-09-17,73000,73500,72000,72200,240083,-0.017687074829931926,-0.005641748942172065,0,365.2725865194807,48.29160365957162,71840.0,71565.0,75666.66666666667,73663.8330090802,69466.1669909198
2021-09-23,71200,71900,70300,70900,73426,-0.018005540166205036,0.0028368794326241176,1,272.2095939639257,43.506587358109684,71880.0,71670.0,75518.33333333333,73378.91778620407,69961.08221379593
2021-09-24,71100,71700,70200,70500,63396,-0.005641748942172065,0.07920792079207928,1,183.00870995364392,42.12353714317921,71680.0,71625.0,75356.66666666667,73405.87057362533,69844.12942637467
2021-09-27,70500,71500,70200,70700,57266,0.0028368794326241176,-0.035386631716906924,0,138.77806291709203,43.09755858585068,71560.0,71580.0,75211.66666666667,73406.0339536834,69753.9660463166
2021-09-28,73800,78000,73700,76300,840607,0.07920792079207928,0.03125,1,469.3516141408385,62.25298619637042,72120.0,71875.0,75150.0,74551.47155785459,69198.52844214541
2021-09-29,76100,77400,72800,73600,338312,-0.035386631716906924,-0.025032938076416378,0,486.75960691283,52.99064859072813,72400.0,72005.0,75048.33333333333,74750.5236294748,69259.4763705252
2021-09-30,73800,76700,73700,75900,187817,0.03125,-0.032432432432432434,0,624.9478344086992,58.63646578552653,73400.0,72190.0,74973.33333333333,75419.17946234092,68960.82053765908
2021-10-01,74700,76900,74000,74000,117980,-0.025032938076416378,-0.03631284916201116,0,562.136147334196,52.97623556582921,74100.0,72275.0,74873.33333333333,75599.37964137738,68950.62035862262
2021-10-05,73500,73600,70900,71600,173821,-0.032432432432432434,0.023188405797101463,1,343.4442463531851,46.82720226529768,74280.0,72225.0,74725.0,75558.39166615692,68891.60833384308
2021-10-06,72100,72200,68900,69000,221165,-0.03631284916201116,-0.009915014164305958,0,24.96752634525484,41.242301816227496,72820.0,72055.0,74553.33333333333,75670.23166615979,68439.76833384021
2021-10-07,69300,70700,69300,70600,122751,0.023188405797101463,-0.008583690987124415,0,-71.38002716371318,45.546335433756255,72220.0,71980.0,74415.0,75650.20435398418,68309.79564601582
2021-10-08,70800,71200,69600,69900,92007,-0.009915014164305958,-0.0028860028860029363,0,-170.06856176649262,44.026867943905025,71020.0,71855.0,74291.66666666667,75628.31419312049,68081.68580687951
2021-10-12,69500,70300,68900,69300,79473,-0.008583690987124415,0.0014471780028944004,1,-258.2815748722114,42.71157804944119,70080.0,71715.0,74126.66666666667,75646.0431185634,67783.9568814366
2021-10-13,69300,69900,68700,69100,80713,-0.0028860028860029363,0.007225433526011571,1,-309.1887206548868,42.25838832858748,69580.0,71575.0,73920.0,75665.90454545259,67484.09545454741
2021-10-14,69300,69700,68900,69200,66858,0.0014471780028944004,-0.010043041606886627,0,-314.19463205009345,42.58641096685048,69620.0,71550.0,73721.66666666667,75692.22162613309,67407.77837386691
2021-10-15,69600,70100,69100,69700,70293,0.007225433526011571,0.0014492753623187582,1,-263.9249421901591,44.29052506192483,69440.0,71475.0,73538.33333333333,75693.47128709023,67256.52871290977
2021-10-18,69800,69900,68500,69000,67592,-0.010043041606886627,-0.013024602026049159,0,-257.62445479046755,42.393404269265986,69260.0,71390.0,73338.33333333333,75734.14548559376,67045.85451440624
2021-10-19,69400,69500,68800,69100,45737,0.0014492753623187582,-0.0014662756598240456,0,-227.57198432972905,42.77053375934615,69220.0,71270.0,73148.33333333333,75726.50086951688,66813.49913048312
2021-10-20,69500,69500,67800,68200,122935,-0.013024602026049159,-0.001468428781204123,0,-247.50661243190018,40.21858327413657,69040.0,71115.0,72965.0,75767.85933593579,66462.14066406421
2021-10-21,68400,68400,67000,68100,83671,-0.0014662756598240456,0.0014705882352941124,1,-246.10893066745632,39.933476935732344,68820.0,70845.0,72773.33333333333,75539.45417487538,66150.54582512462
2021-10-22,67700,68600,67600,68000,59090,-0.001468428781204123,0.008810572687224738,1,-230.85290710606023,39.63092564932429,68480.0,70635.0,72588.33333333333,75442.60855311713,65827.39144688287
2021-10-25,67600,68200,67400,68100,39274,0.0014705882352941124,-0.008733624454148492,0,-194.42079611593942,40.11950146922056,68300.0,70495.0,72398.33333333333,75425.10141883562,65564.89858116438
2021-10-26,68200,68700,67800,68700,46342,0.008810572687224738,-0.02055800293685761,0,-114.27379900334518,43.09528697404331,68220.0,70405.0,72235.0,75396.78324849998,65413.21675150002
2021-10-27,69000,69000,67300,68100,77766,-0.008733624454148492,-0.014992503748125885,0,-87.24933967056813,40.90607071582953,68200.0,70275.0,72068.33333333333,75363.76212845571,65186.23787154429
2021-10-28,67900,68200,66300,66700,130293,-0.02055800293685761,0.022831050228310446,1,-145.7929968379433,36.27550716076388,67920.0,69795.0,71891.66666666667,74297.21056815486,65292.78943184514
2021-10-29,66800,67400,65500,65700,92449,-0.014992503748125885,0.011904761904761862,1,-229.04077919245196,33.36977235105475,67460.0,69400.0,71683.33333333333,73883.74843183752,64916.25156816248
2021-11-01,66500,67700,66400,67200,73362,0.022831050228310446,-0.02352941176470591,0,-163.34245249422975,41.0036246931364,67280.0,68965.0,71488.33333333333,72409.57544553833,65520.42455446167
2021-11-02,67300,68400,67300,68000,57845,0.011904761904761862,-0.016566265060240948,0,-52.031679236602486,44.64615884796115,67140.0,68665.0,71326.66666666667,71238.1498207461,66091.8501792539
2021-11-03,68000,68200,66100,66400,76691,-0.02352941176470591,-0.02143950995405819,0,-71.0108052424705,39.40588410006274,66800.0,68405.0,71146.66666666667,70782.79309444825,66027.20690555175
2021-11-04,66700,67200,64900,65300,126260,-0.016566265060240948,0.018779342723004744,1,-138.58751892714736,36.25524814159709,66520.0,68220.0,70943.33333333333,70935.58465160006,65504.41534839994
2021-11-05,65700,65800,63400,63900,198892,-0.02143950995405819,0.003072196620583778,1,-251.91120623688994,32.67455677806467,66160.0,67885.0,70725.0,70971.27607319986,64798.723926800136
2021-11-08,63900,65300,63100,65100,91969,0.018779342723004744,-0.016845329249617125,0,-221.46751288004043,38.2995527135922,65740.0,67645.0,70533.33333333333,70812.63318583545,64477.36681416455
2021-11-09,64800,66400,64700,65300,56973,0.003072196620583778,-0.009345794392523366,0,-165.82201382750304,39.21114447544236,65200.0,67445.0,70366.66666666667,70673.91622684858,64216.08377315141
2021-11-10,64300,64900,63700,64200,80956,-0.016845329249617125,0.011006289308176154,1,-179.88256126629153,36.055881442538876,64760.0,67200.0,70196.66666666667,70626.95199849753,63773.04800150247
2021-11-11,63600,64400,63100,63600,70022,-0.009345794392523366,0.007776049766718529,1,-204.57761043214714,34.42850700711101,64420.0,66920.0,70016.66666666667,70556.26181675719,63283.73818324281
2021-11-12,63600,64700,63600,64300,46445,0.011006289308176154,-0.015432098765432056,0,-151.21436725315743,37.947375217949,64500.0,66650.0,69840.0,70221.83426267322,63078.16573732677
2021-11-15,65000,65100,64200,64800,42811,0.007776049766718529,-0.045454545454545414,0,-64.14197269191277,40.40738601487515,64440.0,66440.0,69698.33333333333,69927.34856302127,62952.65143697874
2021-11-16,64400,65200,63700,63800,86043,-0.015432098765432056,0.009852216748768461,1,-56.08611709838192,37.22855315392212,64140.0,66175.0,69565.0,69618.76247729232,62731.23752270768
2021-11-17,63800,64300,60500,60900,275803,-0.045454545454545414,-0.001626016260162566,0,-219.10432823462543,29.88586004650351,63480.0,65810.0,69373.33333333333,69818.94000952954,61801.059990470465
2021-11-18,61000,62100,60400,61500,116640,0.009852216748768461,0.0032573289902280145,1,-256.9415596929407,32.83737388451844,63060.0,65480.0,69233.33333333333,69758.130432795,61201.869567204994
2021-11-19,61700,62100,60800,61400,59791,-0.001626016260162566,-0.0032467532467532756,0,-258.42103093550054,32.591126279915414,62480.0,65150.0,69116.66666666667,69613.85483635019,60686.14516364982
2021-11-22,60700,61800,60400,61600,126053,0.0032573289902280145,-0.004885993485342022,0,-217.30031316645045,33.66258834129225,61840.0,64825.0,68996.66666666667,69328.72068405747,60321.279315942535
2021-11-23,61000,61900,60700,61400,85924,-0.0032467532467532756,-0.013093289689034338,0,-176.666032359969,33.09606119938016,61360.0,64460.0,68830.0,68829.62240931722,60090.37759068278
2021-11-24,61100,62000,60700,61100,60067,-0.004885993485342022,-0.014925373134328401,0,-144.44586572077583,32.22011733414121,61400.0,64110.0,68655.0,68377.50512594974,59842.49487405025
2021-11-25,61100,61200,60000,60300,96672,-0.013093289689034338,-0.01851851851851849,0,-150.76814777213986,29.94415318955889,61160.0,63790.0,68486.66666666667,68190.40907189406,59389.59092810594
2021-11-26,60200,60400,58900,59400,104391,-0.014925373134328401,-0.03945111492281306,0,-186.9548007749645,27.58353661321115,60760.0,63475.0,68293.33333333333,68175.15957176004,58774.84042823995
2021-11-29,58100,59400,57900,58300,114228,-0.01851851851851849,0.0535714285714286,1,-252.30032373062772,24.9904211727749,60100.0,63030.0,68061.66666666667,67916.75761625312,58143.24238374689
2021-11-30,58900,59900,55400,56000,182753,-0.03945111492281306,0.03898305084745757,1,-408.50269428815955,20.62450601015233,59020.0,62430.0,67790.0,67663.01060576108,57196.98939423891
2021-12-01,56000,59800,55700,59000,148059,0.0535714285714286,0.00815660685154973,1,-274.2993118506042,36.26521235085392,58600.0,62060.0,67563.33333333333,67162.70516491088,56957.29483508912
2021-12-02,58200,61500,57500,61300,94943,0.03898305084745757,0.021035598705501535,1,-9.157573653645613,45.1833412646275,58800.0,61860.0,67378.33333333333,66748.10801844725,56971.891981552755
2021-12-03,60400,62300,60400,61800,93279,0.00815660685154973,0.004754358161648264,1,209.30369828452967,46.92209403556953,59280.0,61755.0,67206.66666666667,66552.69736436223,56957.30263563777
2021-12-06,61800,63800,60900,63100,85650,0.021035598705501535,-0.017350157728706628,0,437.63154304543286,51.25164880067192,60240.0,61655.0,67051.66666666667,66248.68044165116,57061.31955834884
2021-12-07,63000,63600,62600,63400,46090,0.004754358161648264,0.01605136436597121,1,595.3591269600777,52.22023013656785,61720.0,61560.0,66906.66666666667,65920.917334691,57199.082665309004
2021-12-08,63900,64300,62000,62300,74698,-0.017350157728706628,0.003159557661927437,1,609.8658213255035,48.421239840898714,62380.0,61465.0,66746.66666666667,65671.79212702606,57258.207872973944
2021-12-09,62800,63400,62400,63300,61770,0.01605136436597121,-0.006299212598425252,0,666.4710583285078,51.850593973962795,62780.0,61450.0,66640.0,65628.27715691629,57271.72284308371
2021-12-10,63100,63700,62300,63500,46830,0.003159557661927437,-0.009508716323296307,0,693.9223528037335,52.53037944122608,63120.0,61410.0,66511.66666666667,65492.59721256071,57327.40278743929
2021-12-13,63600,63900,63000,63100,33993,-0.006299212598425252,-0.006399999999999961,0,661.7892909920547,50.980147404399375,63120.0,61325.0,66385.0,65186.54114312,57463.45885688
2021-12-14,62600,63700,62100,62500,48895,-0.009508716323296307,0.0016103059581320522,1,579.7224927741911,48.66041483904356,62940.0,61260.0,66235.0,64994.380805435954,57525.619194564046
2021-12-15,62000,63300,61800,62100,32346,-0.006399999999999961,0.036977491961414755,1,482.1025010623848,47.12103745952763,62900.0,61320.0,66081.66666666667,65067.85271855879,57572.14728144121
2021-12-16,62500,63000,61500,62200,48762,0.0016103059581320522,-0.018604651162790753,0,410.6614930485198,47.567611656720665,62680.0,61355.0,65893.33333333333,65121.94836704838,57588.05163295162
2021-12-17,61200,64500,61200,64500,109884,0.036977491961414755,-0.00789889415481837,0,498.836900324011,56.63811474465514,62880.0,61510.0,65765.0,65518.94000952975,57501.05999047025
2021-12-20,64100,64700,63300,63300,59286,-0.018604651162790753,0.011146496815286566,1,457.9357103047221,51.62055557475136,62920.0,61595.0,65638.33333333333,65679.34817321056,57510.65182678945
2021-12-21,63800,63900,62200,62800,46287,-0.00789889415481837,0.0031496062992126816,1,381.9045542548293,49.64699647968626,62980.0,61665.0,65510.0,65781.44263897948,57548.55736102052
2021-12-22,62900,63900,62800,63500,37836,0.011146496815286566,0.0031397174254317317,1,363.5510537638701,52.391266303061705,63260.0,61785.0,65390.0,65967.95350201365,57602.04649798635
2021-12-23,63300,63700,63000,63700,25141,0.0031496062992126816,-0.014084507042253502,0,349.57347289963576,53.176469794013535,63560.0,61955.0,65180.0,66159.03377722019,57750.96622277981
2021-12-24,63700,64400,63500,63900,36855,0.0031397174254317317,0.0,0,338.2746129113744,53.99361342352294,63440.0,62180.0,65018.333333333336,66293.6844798803,58066.31552011969
2021-12-27,63900,64400,62600,63000,54725,-0.014084507042253502,-0.022222222222222254,0,258.2766017156141,49.783293766163474,63380.0,62415.0,64803.333333333336,66133.21193586488,58696.78806413512
2021-12-28,63500,63500,62200,63000,77249,0.0,-0.011363636363636354,0,196.26015422065137,49.783293766163474,63420.0,62765.0,64620.0,65039.44498724588,60490.55501275412
2021-12-29,62300,62700,61600,61600,74762,-0.022222222222222254,0.008210180623973828,1,58.973161212026895,43.64358231919356,63040.0,62895.0,64453.333333333336,64489.33371663772,61300.66628336228
2021-12-30,61500,61600,60400,60900,74554,-0.011363636363636354,0.039087947882736174,1,-73.75718755333497,40.9257910216588,62480.0,62875.0,64318.333333333336,64556.51717208236,61193.48282791764
2022-01-03,61000,61700,60900,61400,43780,0.008210180623973828,0.012539184952978122,1,-119.92427164393234,43.62620075763422,61980.0,62855.0,64165.0,64595.660794068695,61114.339205931305
2022-01-04,61100,63800,60900,63800,83961,0.039087947882736174,0.004643962848297267,1,12.111869316839716,54.40107630533764,62140.0,62890.0,64063.333333333336,64676.50496780945,61103.49503219055
2022-01-05,63300,65700,63100,64600,145967,0.012539184952978122,0.02003081664098616,1,146.78491917268303,57.3288199063036,62460.0,62950.0,63985.0,64876.13602842785,61023.86397157215
