Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,75200,75300,74200,74200,209388,-0.013297872340425565,-0.013297872340425565,-287.92966140125594,44.6042721329079,75360.0,75895.0,74231.66666666667,77888.46432122498,73901.53567877502,74900.0
2020-11-02,75000,75500,74400,74900,192720,0.009433962264151052,0.009433962264151052,-288.77639919097965,47.73524166216021,75060.0,75835.0,74325.0,77871.93397045584,73798.06602954416,75900.0
2020-11-03,75100,76200,75100,75900,238936,0.013351134846461887,0.013351134846461887,-213.86708361827039,51.91630764297154,75180.0,75845.0,74428.33333333333,77881.1483246554,73808.8516753446,75300.0
2020-11-04,76700,76800,75000,75300,311917,-0.007905138339920903,-0.007905138339920903,-197.02302730457046,49.364607172771855,75100.0,75900.0,74525.0,77811.02066969381,73988.97933030619,75700.0
2020-11-05,75700,76300,75300,75700,326288,0.005312084993359889,0.005312084993359889,-153.1894246982844,51.09049508631436,75200.0,75940.0,74620.0,77798.38639684996,74081.61360315004,75300.0
2020-11-06,75900,75900,75000,75300,240967,-0.005284015852047519,-0.005284015852047519,-145.44210859864228,49.28154171268634,75420.0,75950.0,74673.33333333333,77792.28119460547,74107.71880539453,75700.0
2020-11-09,75600,76100,75400,75700,295665,0.005312084993359889,0.005312084993359889,-109.33348184604179,51.14442676700867,75580.0,75840.0,74748.33333333333,77451.70716943152,74228.29283056848,80100.0
2020-11-10,82500,82700,79100,80100,3178169,0.05812417437252315,0.05812417437252315,198.17843948453725,65.95687398322752,76420.0,76000.0,74875.0,78428.99156029761,73571.00843970239,80800.0
2020-11-11,79900,81700,78600,80800,1195630,0.008739076154806513,0.008739076154806513,423.1033599692215,67.63791843448931,77520.0,76245.0,74933.33333333333,79449.0443192935,73040.9556807065,81400.0
2020-11-12,80000,82800,79400,81400,1334863,0.007425742574257432,0.007425742574257432,577.127307773013,69.04872105635387,78660.0,76570.0,74978.33333333333,80416.60889615737,72723.39110384263,80400.0
2020-11-13,81000,82000,79600,80400,684125,-0.012285012285012331,-0.012285012285012331,575.2140576406134,64.03799169407503,79680.0,76825.0,75003.33333333333,80965.95399636329,72684.04600363671,80700.0
2020-11-16,80400,81300,79200,80700,646813,0.003731343283582156,0.003731343283582156,557.3146223525434,64.86180850683911,80680.0,77000.0,75155.0,81472.13595499925,72527.86404500075,80400.0
2020-11-17,82400,83100,80400,80400,890441,-0.0037174721189591198,-0.0037174721189591198,490.77284283989843,63.30018486358268,80740.0,77190.0,75273.33333333333,81894.84856291859,72485.15143708141,80000.0
2020-11-18,80300,81200,79800,80000,438845,-0.00497512437810943,-0.00497512437810943,389.73087739949096,61.1849652745045,80580.0,77330.0,75428.33333333333,82191.72808783021,72468.27191216979,78900.0
2020-11-19,79500,79500,78300,78900,582738,-0.01375000000000004,-0.01375000000000004,226.8010104151349,55.67523986281102,80080.0,77440.0,75553.33333333333,82339.14278216069,72540.85721783931,80900.0
2020-11-20,79000,81400,78800,80900,630324,0.025348542458808687,0.025348542458808687,230.93989102196815,62.319204266553925,80180.0,77660.0,75723.33333333333,82761.5291825096,72558.4708174904,81200.0
2020-11-23,80300,81400,79600,81200,500330,0.003708281829418958,0.003708281829418958,230.56087178289317,63.21001703235704,80280.0,77900.0,75883.33333333333,83189.99054819545,72610.00945180455,83500.0
2020-11-24,81700,83700,81200,83500,1184651,0.028325123152709297,0.028325123152709297,354.4798220323328,69.21829831332579,80900.0,78310.0,76093.33333333333,83987.28808499245,72632.71191500755,82700.0
2020-11-25,84400,84500,81700,82700,902777,-0.009580838323353325,-0.009580838323353325,351.16760631385614,65.22803288677633,81440.0,78660.0,76306.66666666667,84510.94864103227,72809.05135896773,81300.0
2020-11-26,81900,82500,81200,81300,518001,-0.016928657799274438,-0.016928657799274438,229.19201216581087,58.83589727521473,81920.0,78965.0,76481.66666666667,84697.46020483329,73232.53979516671,81000.0
2020-11-27,81200,81300,80500,81000,414645,-0.0036900369003689537,-0.0036900369003689537,108.91172875307348,57.53476941002502,81940.0,79305.0,76660.0,84660.92195611524,73949.07804388476,80000.0
2020-11-30,81100,81600,80000,80000,529565,-0.012345679012345734,-0.012345679012345734,-48.92127205695283,53.303264643539464,81700.0,79560.0,76785.0,84524.03062037266,74595.96937962734,81000.0
2020-12-01,80600,81200,80200,81000,367709,0.012499999999999956,0.012499999999999956,-94.27089279531856,56.730405585891894,81200.0,79815.0,76871.66666666667,84517.8820950559,75112.1179049441,82000.0
2020-12-02,81200,82800,80700,82000,684939,0.012345679012345734,0.012345679012345734,-66.5259455804578,59.899802568532564,81060.0,80150.0,76983.33333333333,84456.50670497533,75843.49329502467,82600.0
2020-12-03,83100,83600,82200,82600,567296,0.007317073170731714,0.007317073170731714,-19.79661466922471,61.7119478888615,81320.0,80495.0,77116.66666666667,84407.7867307071,76582.2132692929,81700.0
2020-12-04,82600,83100,81500,81700,655778,-0.010895883777239712,-0.010895883777239712,-59.299243825910935,57.513468611748614,81460.0,80815.0,77221.66666666667,83944.39291237095,77685.60708762905,81400.0
2020-12-07,81000,81700,80300,81400,412153,-0.003671970624234966,-0.003671970624234966,-112.35384860478916,56.14234460962175,81740.0,81100.0,77330.0,83174.60839678181,79025.39160321819,81300.0
2020-12-08,81200,82300,80800,81300,395130,-0.0012285012285012664,-0.0012285012285012664,-158.10174919582073,55.66595719143592,81800.0,81160.0,77478.33333333333,83184.2529486202,79135.7470513798,84600.0
2020-12-09,82000,84700,81500,84600,1584583,0.040590405904058935,0.040590405904058935,20.468634234658566,65.93766717152259,82320.0,81350.0,77685.0,83858.78456627858,78841.21543372142,84500.0
2020-12-10,83900,85300,83600,84500,841515,-0.0011820330969266601,-0.0011820330969266601,113.24970861167321,65.44285723961727,82700.0,81505.0,77845.0,84365.40206963944,78644.59793036056,85000.0
2020-12-11,84800,87100,84500,85000,919589,0.00591715976331364,0.00591715976331364,185.42844815337617,66.78498533119875,83360.0,81735.0,78010.0,84923.90263256777,78546.09736743223,82400.0
2020-12-14,83200,83500,82300,82400,911855,-0.030588235294117694,-0.030588235294117694,42.65292778093726,54.85453799468842,83560.0,81820.0,78125.0,84984.55368101058,78655.44631898942,82300.0
2020-12-15,82200,82900,81500,82300,420853,-0.0012135922330097637,-0.0012135922330097637,-67.9202847524034,54.45163531516283,83760.0,81915.0,78253.33333333333,85016.78980590202,78813.21019409798,82300.0
2020-12-16,82600,83100,82200,82300,342409,0.0,0.0,-145.97671363042082,54.45163531516282,83300.0,82030.0,78350.0,85007.31422594217,79052.68577405783,81700.0
2020-12-17,82300,82400,81300,81700,445153,-0.007290400972053468,-0.007290400972053468,-237.51829331634167,51.80392262336799,82740.0,82170.0,78446.66666666667,84786.94478352099,79553.05521647901,82000.0
2020-12-18,81700,82100,80900,82000,304163,0.003671970624234966,0.003671970624234966,-274.7360937340625,53.033629543695774,82140.0,82225.0,78521.66666666667,84778.3311575269,79671.6688424731,81100.0
2020-12-21,81300,81400,80700,81100,343826,-0.01097560975609757,-0.01097560975609757,-351.9088005857475,48.99488310501065,81880.0,82220.0,78615.0,84781.71817341364,79658.28182658636,80400.0
2020-12-22,80600,81200,80400,80400,346592,-0.008631319358816225,-0.008631319358816225,-436.51334381618005,46.05702171155589,81500.0,82065.0,78700.0,84672.89186892357,79457.10813107643,79700.0
2020-12-23,80000,80800,79500,79700,434333,-0.008706467661691586,-0.008706467661691586,-520.3460059435405,43.26328936587069,80980.0,81915.0,78820.0,84698.72053194958,79131.27946805042,80900.0
2020-12-24,80000,81300,80000,80900,339316,0.015056461731492998,0.015056461731492998,-476.8606862174306,48.97705422106313,80820.0,81895.0,78948.33333333333,84701.75969758682,79088.24030241318,80200.0
2020-12-28,80800,80800,79900,80200,407327,-0.008652657601977753,-0.008652657601977753,-476.02119363153724,46.06290989384292,80460.0,81855.0,79018.33333333333,84733.52392729289,78976.47607270711,81200.0
2020-12-29,81400,81500,80700,81200,384205,0.012468827930174564,0.012468827930174564,-392.3803098192366,50.58618903126586,80480.0,81915.0,79103.33333333333,84684.31399447547,79145.68600552453,82300.0
2020-12-30,81200,83000,80600,82300,554701,0.013546798029556717,0.013546798029556717,-253.94963097695143,55.0515630332674,80860.0,81980.0,79213.33333333333,84721.24059505868,79238.75940494132,82600.0
2021-01-04,82900,83100,82300,82600,553357,0.0036452004860267895,0.0036452004860267895,-138.90986347177994,56.21370958040106,81440.0,82010.0,79353.33333333333,84764.55985594753,79255.44014405247,82200.0
2021-01-05,82300,82400,80900,82200,605661,-0.004842615012106588,-0.004842615012106588,-88.91740173719495,54.20146508597343,81700.0,81990.0,79475.0,84732.91815408293,79247.08184591707,81500.0
2021-01-06,82200,83400,81500,81500,821300,-0.008515815085158196,-0.008515815085158196,-101.25865693724177,50.775998712651386,81960.0,81980.0,79581.66666666667,84728.5268781654,79231.4731218346,82800.0
2021-01-07,82000,83200,81600,82800,760330,0.01595092024539868,0.01595092024539868,-24.156412719602145,56.299619967706846,82280.0,82050.0,79663.33333333333,84807.17246468147,79292.82753531853,82900.0
2021-01-08,83800,84300,82400,82900,1246092,0.0012077294685990392,0.0012077294685990392,28.43931784692785,56.702109920129715,82400.0,82130.0,79763.33333333333,84888.3328298082,79371.6671701918,81800.0
2021-01-11,83300,83600,81400,81800,1251204,-0.013268998793727338,-0.013268998793727338,-13.728330218842416,51.124174212651724,82240.0,81990.0,79861.66666666667,84506.26707644433,79473.73292355567,85000.0
2021-01-12,82000,86300,81600,85000,2121881,0.03911980440097795,0.03911980440097795,161.36591370817195,62.6385415871844,82800.0,82015.0,80030.0,84638.18508687391,79391.81491312609,84600.0
2021-01-13,86000,86500,83900,84600,969981,-0.004705882352941226,-0.004705882352941226,233.34559757590876,60.71313123748846,83420.0,81995.0,80185.0,84531.51335498114,79458.48664501886,84900.0
2021-01-14,84900,87200,84100,84900,1256449,0.0035460992907800915,0.0035460992907800915,281.0623017448894,61.66488452802308,83840.0,82120.0,80313.33333333333,84953.09018564495,79286.90981435505,84900.0
2021-01-15,85600,86300,84200,84900,791172,0.0,0.0,291.28415482602475,61.66488452802308,84240.0,82250.0,80451.66666666667,85331.88254156412,79168.11745843588,83700.0
2021-01-18,84200,90900,82800,83700,3564336,-0.014134275618374548,-0.014134275618374548,200.2240231211813,55.43486609312326,84620.0,82320.0,80560.0,85466.1722775458,79173.8277224542,84300.0
2021-01-19,84300,84900,83700,84300,729371,0.007168458781362075,0.007168458781362075,164.87127190623835,57.734165589020265,84480.0,82450.0,80686.66666666667,85696.22858098405,79203.77141901595,83900.0
2021-01-20,84500,84700,83500,83900,549184,-0.004744958481613271,-0.004744958481613271,102.09463839103091,55.67196776329837,84340.0,82545.0,80810.0,85843.77249897561,79246.22750102439,85500.0
2021-01-21,84000,86400,84000,85500,891328,0.019070321811680557,0.019070321811680557,152.82273490405373,61.583026252451,84460.0,82765.0,80961.66666666667,86231.56890887773,79298.43109112227,88100.0
2021-01-22,85700,90000,85100,88100,1738134,0.03040935672514622,0.03040935672514622,335.50349649527357,68.85175462157048,85100.0,83150.0,81175.0,87149.74999218674,79150.25000781326,88500.0
2021-01-25,88700,89900,87800,88500,757951,0.004540295119182858,0.004540295119182858,450.14966408855526,69.7985040902943,86060.0,83590.0,81388.33333333333,87899.01380828582,79280.98619171418,85500.0
2021-01-26,88200,88300,85400,85500,958081,-0.03389830508474578,-0.03389830508474578,298.13708554360414,56.040652689855335,86300.0,83820.0,81560.0,88019.80951948989,79620.19048051011,83700.0
2021-01-27,86300,86800,83700,83700,962018,-0.021052631578947323,-0.021052631578947323,62.85840337008176,49.70953827253105,86260.0,83995.0,81718.33333333333,87854.77978646423,80135.22021353577,82800.0
2021-01-28,82200,83300,81900,82800,695030,-0.010752688172043001,-0.010752688172043001,-154.9835317065307,46.859013580528355,85720.0,84075.0,81850.0,87762.20761552667,80387.79238447333,80900.0
2021-01-29,83100,83400,80300,80900,826142,-0.022946859903381633,-0.022946859903381633,-413.9412423042704,41.45454489670092,84280.0,84005.0,81933.33333333333,87873.06153001706,80136.93846998294,81100.0
2021-02-01,80000,81400,78500,81100,887927,0.0024721878862794533,0.0024721878862794533,-550.1339835168009,42.21011157503749,82800.0,83930.0,82030.0,87958.94527140763,79901.05472859237,81300.0
2021-02-02,81700,82700,80700,81300,538227,0.002466091245376001,0.002466091245376001,-600.98670510008,43.00228764469318,81960.0,83885.0,82123.33333333333,88009.20901507161,79760.79098492839,81300.0
2021-02-03,82200,82500,80800,81300,531638,0.0,0.0,-607.0779344906477,43.00228764469319,81480.0,83875.0,82223.33333333333,88023.19237740946,79726.80762259054,81300.0
2021-02-04,81600,82400,81100,81300,563815,0.0,0.0,-583.4105620271525,43.00228764469318,81180.0,83800.0,82316.66666666667,88075.51166528615,79524.48833471385,82000.0
2021-02-05,81700,82000,81100,82000,344570,0.008610086100861114,0.008610086100861114,-496.32968185941684,46.22465579482421,81400.0,83755.0,82348.33333333333,88086.03913628102,79423.96086371898,83300.0
2021-02-08,82100,83900,81500,83300,592237,0.01585365853658538,0.01585365853658538,-334.6455331864473,51.68736917052808,81840.0,83830.0,82390.0,88074.1017895425,79585.8982104575,82100.0
2021-02-09,83700,83800,82100,82100,440690,-0.014405762304921965,-0.014405762304921965,-293.45868604591095,46.946568993482664,82000.0,83685.0,82401.66666666667,87957.36468480839,79412.63531519161,82100.0
2021-02-10,82200,82400,81200,82100,375119,0.0,0.0,-252.7062473831012,46.946568993482664,82160.0,83560.0,82430.0,87864.13754427039,79255.86245572961,81700.0
2021-02-15,82200,82700,81500,81700,497403,-0.00487210718635811,-0.00487210718635811,-239.31349458524357,45.33893690042283,82240.0,83400.0,82446.66666666667,87730.8197838282,79069.1802161718,82000.0
2021-02-16,82000,82300,81500,82000,451912,0.003671970624234966,0.003671970624234966,-198.5535245398002,46.81009046276664,82240.0,83255.0,82473.33333333333,87569.38292227263,78940.61707772737,82000.0
2021-02-17,82600,82700,81500,82000,402470,0.0,0.0,-161.46977339671696,46.81009046276664,81980.0,83170.0,82506.66666666667,87512.85620300716,78827.14379699284,83600.0
2021-02-18,81700,85300,81600,83600,1391938,0.019512195121951237,0.019512195121951237,-26.157912170559655,54.40114281780855,82280.0,83135.0,82585.0,87452.07076615588,78817.92923384412,82300.0
2021-02-19,84000,84000,81300,82300,643604,-0.015550239234449759,-0.015550239234449759,-21.383451794950588,48.36187958661125,82320.0,83055.0,82608.33333333333,87371.70012857018,78738.29987142982,83000.0
2021-02-22,82700,84200,82300,83000,558169,0.008505467800729027,0.008505467800729027,29.00647440229679,51.48501766206854,82580.0,82930.0,82638.33333333333,87098.5009295906,78761.4990704094,84800.0
2021-02-23,83000,85000,82000,84800,990399,0.02168674698795181,0.02168674698795181,175.47908623833226,58.4449321443458,83140.0,82765.0,82660.0,86317.61875241318,79212.38124758682,82900.0
2021-02-24,85300,86300,82600,82900,1461332,-0.02240566037735847,-0.02240566037735847,137.97081919618196,50.25025131483207,83320.0,82485.0,82663.33333333333,84879.38927495044,80090.61072504956,83400.0
2021-02-25,84400,84400,83000,83400,513823,0.006031363088057962,0.006031363088057962,139.96107666975456,52.15156598806763,83280.0,82380.0,82698.33333333333,84389.5770699323,80370.4229300677,81600.0
2021-02-26,81700,82400,81500,81600,603422,-0.021582733812949617,-0.021582733812949617,19.504285125139994,45.4216020003995,83140.0,82275.0,82708.33333333333,84216.00489437758,80333.99510562242,82400.0
2021-03-02,82600,82800,81900,82400,392122,0.009803921568627416,0.009803921568627416,-5.503928777571197,48.596572055389586,83020.0,82255.0,82748.33333333333,84182.14815206245,80327.85184793755,84300.0
2021-03-03,82300,84700,82000,84300,697397,0.02305825242718451,0.02305825242718451,100.83612330278959,55.25419870149298,82920.0,82425.0,82803.33333333333,84441.8044030093,80408.1955969907,84600.0
2021-03-04,83500,85100,83000,84600,599855,0.003558718861210064,0.003558718861210064,181.59011458356954,56.21840783948411,83260.0,82600.0,82846.66666666667,84730.72757526572,80469.27242473428,83600.0
2021-03-05,84300,84300,83000,83600,410485,-0.011820330969267157,-0.011820330969267157,158.69715741098835,52.1819304545254,83300.0,82715.0,82863.33333333333,84800.44959181413,80629.55040818587,82900.0
2021-03-08,84400,84400,82800,82900,461978,-0.00837320574162681,-0.00837320574162681,90.8239837891276,49.502550635947806,83560.0,82795.0,82883.33333333333,84777.39753833528,80812.60246166472,84200.0
