Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-18,10330,10500,10330,10440,596118,0.0009587727708533222,0.0028763183125599667,1,-4.378713854220386,55.41277931488863,10428.0,10393.5,10308.5,10606.12878450483,10180.87121549517
2023-08-21,10490,10490,10380,10430,510453,-0.0009578544061302763,0.004780114722753304,1,-5.722681875540864,54.490512893739144,10432.0,10403.0,10309.666666666666,10604.00746254804,10201.99253745196
2023-08-22,10400,10490,10390,10460,445684,0.0028763183125599667,-0.0009514747859181716,0,-4.783609643786733,56.81275706249079,10436.0,10418.0,10312.833333333334,10586.356764045884,10249.643235954116
2023-08-23,10420,10520,10410,10510,489207,0.004780114722753304,0.014285714285714235,1,-1.1755436390208516,60.436321869312266,10454.0,10434.0,10317.5,10570.440463206489,10297.559536793511
2023-08-24,10530,10540,10470,10500,390370,-0.0009514747859181716,0.00375586854460086,1,0.08987464633133868,59.36353126899287,10468.0,10448.5,10320.5,10541.29547402757,10355.70452597243
2023-08-25,10470,10670,10470,10650,925017,0.014285714285714235,0.010289990645462987,1,10.031252776589504,68.41912670302554,10510.0,10461.5,10327.833333333334,10585.479837070394,10337.520162929606
2023-08-28,10700,10720,10650,10690,499159,0.00375586854460086,-0.008333333333333304,0,17.84660471328857,70.31862324766534,10562.0,10477.0,10336.833333333334,10630.375356560307,10323.624643439693
2023-08-29,10700,10870,10690,10800,727557,0.010289990645462987,0.00466853408029877,1,28.346271402155068,74.80631873720922,10630.0,10497.5,10346.166666666666,10700.465514312165,10294.534485687835
2023-08-30,10800,10840,10710,10710,570101,-0.008333333333333304,0.0,0,27.149865046237963,66.01209764413795,10670.0,10508.5,10353.666666666666,10731.504484259849,10285.495515740151
2023-08-31,10720,10830,10720,10760,909758,0.00466853408029877,0.009293680297397744,1,27.55789719476293,68.24554604690181,10722.0,10519.0,10361.166666666666,10767.18541455936,10270.81458544064
2023-09-01,10740,10800,10680,10760,621375,0.0,0.0,0,25.696477382286275,68.2455460469018,10744.0,10537.0,10368.5,10799.838353365716,10274.161646634284
2023-09-04,10710,10860,10710,10860,477671,0.009293680297397744,0.0036832412523020164,1,28.833386661614895,72.44549102233415,10778.0,10556.0,10376.833333333334,10852.405128160768,10259.594871839232
2023-09-05,10810,10870,10810,10860,369896,0.0,-0.004587155963302725,0,28.491226311676286,72.44549102233415,10790.0,10575.0,10385.166666666666,10897.08694478355,10252.91305521645
2023-09-06,10830,10960,10810,10900,468617,0.0036832412523020164,0.006451612903225712,1,28.474158414592665,74.0384304248649,10828.0,10595.0,10393.666666666666,10944.485335886931,10245.514664113069
2023-09-07,10830,10850,10760,10850,696536,-0.004587155963302725,0.012820512820512775,1,22.853258785890986,68.69264509528405,10846.0,10614.0,10402.833333333334,10975.353012994221,10252.646987005779
2023-09-08,10870,10930,10820,10920,422842,0.006451612903225712,-0.015370705244122984,0,21.620675297313696,71.76617057054835,10878.0,10640.0,10413.666666666666,11010.729011543473,10269.270988456527
2023-09-11,10900,11060,10880,11060,828817,0.012820512820512775,0.01377410468319562,1,27.621175987593404,76.69416105566306,10918.0,10672.5,10426.5,11069.885203549404,10275.114796450596
2023-09-12,11060,11060,10860,10890,819833,-0.015370705244122984,0.008152173913043459,1,17.994247520773342,62.44195386892457,10924.0,10695.0,10436.166666666666,11088.115759032886,10301.884240967114
2023-09-13,10850,11040,10850,11040,701862,0.01377410468319562,0.018867924528301883,1,19.45764860156322,68.07868832223494,10952.0,10726.0,10448.5,11125.219238013402,10326.780761986598
2023-09-14,11070,11140,11040,11130,988165,0.008152173913043459,0.0,0,23.922131738494613,70.90060672885932,11008.0,10761.0,10463.0,11172.820349181535,10349.179650818465
2023-09-15,11140,11400,11140,11340,2656754,0.018867924528301883,0.007936507936507908,1,37.63719566528752,76.18978803197619,11092.0,10806.0,10480.333333333334,11262.000000000002,10349.999999999998
2023-09-18,11340,11470,11280,11340,1284467,0.0,0.006124234470691103,1,42.94388591967004,76.18978803197619,11148.0,10851.5,10499.666666666666,11329.423634067203,10373.576365932797
2023-09-19,11360,11490,11280,11430,919645,0.007936507936507908,-0.0017391304347825765,0,48.34789692235299,78.16265139849253,11256.0,10900.0,10519.333333333334,11405.252412166436,10394.747587833564
2023-09-20,11430,11530,11380,11500,907674,0.006124234470691103,-0.002613240418118501,0,52.143071584975814,79.57985663300357,11348.0,10949.5,10540.0,11485.278872297145,10413.721127702855
2023-09-21,11450,11540,11440,11480,1039273,-0.0017391304347825765,0.0,0,48.868475119753015,78.02186258721792,11418.0,10998.5,10559.166666666666,11540.10040620369,10456.89959379631
2023-09-22,11460,11500,11300,11450,644235,-0.002613240418118501,-0.022707423580786035,0,40.584785055494706,75.63001890807648,11440.0,11038.5,10580.0,11589.327559223393,10487.672440776607
2023-09-25,11450,11520,11350,11450,886116,0.0,0.0017873100983021306,1,31.4177658668778,75.63001890807648,11462.0,11076.5,10598.5,11630.766181540965,10522.233818459035
2023-09-26,11370,11440,11170,11190,1309724,-0.022707423580786035,-0.01070472792149868,0,5.51344335352627,57.81524518471206,11414.0,11096.0,10611.666666666666,11637.272574586965,10554.727425413035
2023-09-27,11190,11290,11120,11210,817500,0.0017873100983021306,-0.0009017132551848439,0,-11.667169621017507,58.62264775769728,11356.0,11121.0,10626.5,11634.104277900702,10607.895722099298
2023-10-04,11200,11200,10990,11090,1065003,-0.01070472792149868,0.02707581227436817,1,-31.3871754361154,52.17061597579687,11278.0,11137.5,10640.333333333334,11623.622412567041,10651.377587432959
2023-10-05,11100,11140,10950,11080,674219,-0.0009017132551848439,0.0017574692442883233,1,-44.57358745513059,51.66035553938268,11204.0,11153.5,10656.0,11608.967891294218,10698.032108705782
2023-10-06,11130,11420,11100,11380,953201,0.02707581227436817,0.004385964912280604,1,-33.08854794636176,63.267438411805266,11190.0,11179.5,10677.333333333334,11624.223509610187,10734.776490389813
2023-10-10,11410,11470,11360,11400,1222361,0.0017574692442883233,0.011353711790393017,1,-24.535515709648053,63.88994113285296,11232.0,11206.5,10697.666666666666,11635.651488404737,10777.348511595263
2023-10-11,11460,11500,11390,11450,1524445,0.004385964912280604,0.014680483592400595,1,-16.29812159384656,65.4656154332867,11280.0,11234.0,10718.0,11651.391902173486,10816.608097826514
2023-10-12,11490,11600,11420,11580,1055786,0.011353711790393017,0.006808510638297793,1,-3.5478213272096752,69.22559860056006,11378.0,11270.5,10740.166666666666,11674.652199053773,10866.347800946227
2023-10-13,11470,11850,11470,11750,1796460,0.014680483592400595,-0.0016906170752324368,0,13.923482031565271,73.31689380528961,11512.0,11312.0,10765.0,11733.739255939023,10890.260744060977
2023-10-16,11760,11850,11760,11830,1281523,0.006808510638297793,0.022861981371718798,1,27.662619899863955,75.00118207926913,11602.0,11350.5,10789.5,11811.909796168224,10889.090203831776
2023-10-17,11890,11920,11740,11810,1141632,-0.0016906170752324368,-0.013245033112582738,0,31.89746534479795,73.74788422046305,11684.0,11396.5,10815.333333333334,11848.441367878622,10944.558632121378
2023-10-18,11830,12100,11830,12080,1886689,0.022861981371718798,0.0,0,48.38762856294147,78.87906942491979,11810.0,11448.5,10847.166666666666,11959.822794328593,10937.177205671407
2023-10-19,12020,12020,11840,11920,1165676,-0.013245033112582738,-0.017617449664429574,0,44.142865296875414,70.13114162782493,11878.0,11488.0,10876.166666666666,12016.567876435942,10959.432123564058
2023-10-20,11920,11970,11750,11920,1089300,0.0,-0.004269854824935915,0,37.234585008961005,70.13114162782493,11912.0,11517.0,10905.5,12072.845302219963,10961.154697780037
2023-10-23,11850,11890,11650,11710,1259790,-0.017617449664429574,0.005145797598627766,1,15.532432768011176,60.00189676778454,11888.0,11535.5,10930.0,12091.178864093283,10979.821135906717
2023-10-24,11820,11830,11660,11660,768796,-0.004269854824935915,-0.013651877133105783,0,-4.129144471938162,57.85913689443369,11858.0,11547.0,10955.0,12102.989208528368,10991.010791471632
2023-10-25,11680,11770,11590,11720,598627,0.005145797598627766,-0.0034602076124568004,0,-14.451682290198391,59.71815577491175,11786.0,11558.0,10980.5,12118.52118604028,10997.47881395972
2023-10-26,11710,11710,11480,11560,870689,-0.013651877133105783,-0.03298611111111116,0,-32.38651436925693,53.00329985607142,11714.0,11562.0,11003.0,12121.37822624768,11002.62177375232
2023-10-27,11650,11700,11410,11520,1079368,-0.0034602076124568004,0.0026929982046679513,1,-46.42047640736311,51.44588036141163,11634.0,11565.5,11021.833333333334,12122.903803359828,11008.096196640172
2023-10-30,11420,11490,10970,11140,2442619,-0.03298611111111116,0.008057296329453845,1,-78.86596923852721,39.55503439793722,11520.0,11550.0,11034.5,12135.90101553078,10964.09898446922
2023-10-31,11250,11300,11110,11170,951727,0.0026929982046679513,-0.006216696269982225,0,-94.80561287022937,40.7199462923651,11422.0,11549.0,11047.5,12137.418218616658,10960.581781383342
2023-11-01,11200,11260,11140,11260,590406,0.008057296329453845,0.01072386058981234,1,-95.51898653896583,44.19462696492663,11330.0,11551.5,11060.333333333334,12134.536019470497,10968.463980529503
2023-11-02,11320,11450,11180,11190,1037572,-0.006216696269982225,0.023872679045092937,1,-96.64455206927244,42.12638785614908,11256.0,11556.5,11071.0,12125.157190229756,10987.842809770244
2023-11-03,11230,11320,11200,11310,694280,0.01072386058981234,-0.007772020725388629,0,-85.62383885921454,46.728859854414964,11214.0,11568.0,11086.166666666666,12106.13009579469,11029.86990420531
2023-11-06,11400,11580,11280,11580,1569090,0.023872679045092937,-0.005221932114882533,0,-57.79999382322633,55.33560964182899,11302.0,11578.0,11104.5,12109.172288433801,11046.827711566199
2023-11-07,11470,11520,11370,11490,641495,-0.007772020725388629,0.006999125109361293,1,-43.74546431970982,52.30220324537897,11366.0,11582.5,11121.333333333334,12109.069083786735,11055.930916213265
2023-11-08,11590,11600,11430,11430,493541,-0.005221932114882533,-0.0034752389226759828,0,-37.04380202004909,50.32170408299629,11400.0,11581.5,11136.833333333334,12109.146662076053,11053.853337923947
2023-11-09,11390,11560,11380,11510,662018,0.006999125109361293,0.008718395815169977,1,-26.283183394311386,52.88353687818116,11464.0,11578.0,11154.166666666666,12106.567876435942,11049.432123564058
2023-11-10,11420,11550,11420,11470,489734,-0.0034752389226759828,0.012964563526361328,1,-21.140793954499856,51.454760249706666,11496.0,11564.0,11172.0,12088.419679264614,11039.580320735386
2023-11-13,11530,11610,11470,11570,608584,0.008718395815169977,-0.004266211604095571,0,-10.806717196832437,54.746466215645114,11494.0,11551.0,11191.333333333334,12061.09410896422,11040.90589103578
2023-11-14,11610,11730,11590,11720,836076,0.012964563526361328,0.0025706940874035134,1,5.455193097428037,59.21394062894498,11540.0,11546.5,11212.666666666666,12048.905214941089,11044.094785058911
2023-11-15,11780,11840,11650,11670,1249429,-0.004266211604095571,-0.0017094017094017033,0,11.804112149972568,57.18731869477451,11588.0,11526.0,11233.5,11969.684572641421,11082.315427358579
2023-11-16,11680,11710,11590,11700,832916,0.0025706940874035134,-0.005136986301369828,0,16.685448657037917,58.113630978313864,11626.0,11515.0,11254.666666666666,11928.98067587751,11101.01932412249
2023-11-17,11700,11710,11630,11680,567787,-0.0017094017094017033,0.0068846815834766595,1,17.162132427176857,57.22471228893731,11668.0,11503.0,11275.333333333334,11881.74001637007,11124.25998362993
2023-11-20,11640,11690,11610,11620,517030,-0.005136986301369828,-0.0017094017094017033,0,12.261254119147267,54.52992278702702,11678.0,11498.5,11295.166666666666,11869.3517223905,11127.6482776095
2023-11-21,11710,11720,11620,11700,734890,0.0068846815834766595,-0.0008561643835616195,0,13.153263276575885,57.40980221710106,11674.0,11500.5,11315.833333333334,11875.225232670555,11125.774767329445
2023-11-22,11640,11720,11640,11680,438942,-0.0017094017094017033,0.0025706940874035134,1,11.217636147064496,56.447267877314296,11676.0,11498.5,11335.333333333334,11868.92003185573,11128.07996814427
2023-11-23,11640,11710,11630,11670,583627,-0.0008561643835616195,0.002564102564102555,1,8.223779522217065,55.94222920126317,11670.0,11504.0,11354.833333333334,11881.11536696348,11126.88463303652
2023-11-24,11710,11730,11680,11700,650684,0.0025706940874035134,-0.0008525149190110604,0,7.257550958070951,57.17998360129047,11674.0,11513.0,11372.333333333334,11899.683332974155,11126.316667025845
2023-11-27,11700,11740,11640,11730,513720,0.002564102564102555,0.0,0,7.596310251952559,58.437456854982194,11696.0,11542.5,11389.666666666666,11899.76040922554,11185.23959077446
2023-11-28,11740,11750,11660,11720,701656,-0.0008525149190110604,0.009385665529010323,1,6.165232251126042,57.82784644453406,11700.0,11570.0,11405.0,11891.185304769693,11248.814695230307
2023-11-29,11720,11760,11680,11720,742385,0.0,0.0033812341504648735,1,4.323998821746997,57.82784644453406,11708.0,11593.0,11421.833333333334,11886.80946206683,11299.19053793317
2023-11-30,11720,11830,11700,11830,1744179,0.009385665529010323,-0.005897219882055604,0,9.33229616661886,62.781060671242024,11740.0,11625.0,11439.666666666666,11871.941288568762,11378.058711431238
2023-12-01,11830,11870,11780,11870,917500,0.0033812341504648735,0.0,0,13.882696822760636,64.4176796653295,11774.0,11653.0,11458.166666666666,11876.615741843012,11429.384258156988
2023-12-04,11870,11910,11800,11800,878243,-0.005897219882055604,0.004237288135593209,1,10.855972689580994,59.48782184375737,11788.0,11664.0,11473.833333333334,11893.730276628921,11434.269723371079
2023-12-05,11790,11850,11720,11800,605674,0.0,-0.0016877637130802148,0,7.681212921781835,59.48782184375737,11804.0,11679.5,11489.5,11901.893794877466,11457.106205122534
2023-12-06,11800,11870,11780,11850,872824,0.004237288135593209,0.002535925612848766,1,7.753469592085736,61.903064083186706,11830.0,11700.5,11505.333333333334,11903.130205053443,11497.869794946557
2023-12-07,11820,11840,11770,11830,558555,-0.0016877637130802148,0.000843170320404818,1,5.372197253770651,60.35310791974525,11830.0,11716.5,11521.666666666666,11906.5815614414,11526.4184385586
2023-12-08,11860,11870,11800,11860,747602,0.002535925612848766,0.0016849199663016012,1,4.75656956310786,61.89435589314627,11828.0,11736.0,11537.333333333334,11899.021470978521,11572.978529021479
2023-12-11,11860,11870,11810,11870,730194,0.000843170320404818,0.0,0,3.992691491650845,62.418797894750114,11842.0,11751.0,11550.833333333334,11905.12981541545,11596.87018458455
2023-12-12,11880,11900,11860,11890,963616,0.0016849199663016012,-0.002523128679562614,0,3.805013190982862,63.50074695747004,11860.0,11759.5,11567.5,11924.239187809097,11594.760812190903
2023-12-13,11890,11900,11860,11890,649669,0.0,0.002529510961214232,1,2.7032984793540606,63.500746957470035,11868.0,11770.5,11581.666666666666,11939.19795493722,11601.80204506278
2023-12-14,11890,11920,11840,11860,1643534,-0.002523128679562614,-0.007569386038687953,0,-0.8342541197395121,60.47207893393782,11874.0,11778.5,11593.833333333334,11948.238033451553,11608.761966548447
2023-12-15,11870,11890,11830,11890,1430991,0.002529510961214232,-0.004237288135593209,0,-1.8821371009527041,62.403195358022764,11880.0,11789.0,11603.0,11959.047052312002,11618.952947687998
2023-12-18,11880,11890,11800,11800,1087774,-0.007569386038687953,0.004255319148936065,1,-8.968441528124174,53.89632904622426,11866.0,11798.0,11610.666666666666,11949.340675299143,11646.659324700857
2023-12-19,11800,11800,11720,11750,955666,-0.004237288135593209,0.004237288135593209,1,-16.894888301242972,49.83204832864574,11838.0,11800.5,11616.0,11946.852314638343,11654.147685361657
2023-12-20,11790,11840,11760,11800,929688,0.004255319148936065,0.005063291139240533,1,-18.512129333173917,53.60017534595389,11820.0,11806.5,11621.0,11942.039662091953,11670.960337908047
2023-12-21,11800,11860,11760,11850,1040097,0.004237288135593209,-0.015113350125944613,0,-16.047911101524292,57.07249349571554,11818.0,11815.5,11627.166666666666,11936.739432529192,11694.260567470808
2023-12-22,11860,11910,11830,11910,1640986,0.005063291139240533,0.0008525149190110604,1,-10.479938592367048,60.8579055520105,11822.0,11826.0,11634.833333333334,11941.65465835841,11710.34534164159
2023-12-26,11910,11910,11690,11730,3009235,-0.015113350125944613,0.010221465076660996,1,-18.550828767659567,47.36414163678749,11808.0,11826.0,11639.5,11941.65465835841,11710.34534164159
2023-12-27,11580,11740,11560,11740,1942480,0.0008525149190110604,,0,-22.57956722882171,48.05324866076892,11806.0,11827.0,11648.666666666666,11939.267537605492,11714.732462394508
