Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-10,11760,12060,11720,11870,105174,0.000843170320404818,20.976530996188274,42.92524673955196,11976.0,11971.0,12397.833333333334
2023-07-11,12000,12020,11840,11950,79874,0.006739679865206405,22.040140948266128,45.80838432960321,11946.0,11958.0,12395.0
2023-07-12,11900,11950,11760,11850,100335,-0.008368200836820106,16.29034174511949,42.89170092104837,11912.0,11942.5,12386.5
2023-07-13,11850,11940,11690,11690,181179,-0.013502109704641385,2.7052548433767925,38.651245727973986,11844.0,11925.5,12374.166666666666
2023-07-14,11700,11870,11650,11800,106119,0.009409751924722043,2.1459175183424293,42.83554431676454,11832.0,11915.5,12363.833333333334
2023-07-17,11740,11870,11620,11750,79182,-0.004237288135593209,-0.43552812679573094,41.45159505356871,11808.0,11903.0,12353.0
2023-07-18,11830,11870,11660,11710,63235,-0.0034042553191488967,-3.5098991509988196,40.32903802838334,11760.0,11890.0,12336.333333333334
2023-07-19,11670,11790,11650,11720,64278,0.000853970964987294,-3.5331796829721895,40.76095464112037,11734.0,11882.5,12318.166666666666
2023-07-20,11650,11830,11630,11700,60538,-0.0017064846416382506,-3.5493524832518943,40.135238445930156,11736.0,11869.0,12305.5
2023-07-21,11790,11790,11640,11720,56324,0.0017094017094017033,-0.9994262451139093,41.10881041083838,11720.0,11866.5,12292.833333333334
2023-07-24,11660,11750,11460,11550,111655,-0.014505119453924964,-9.097868421030029,35.78202366901928,11680.0,11850.5,12277.833333333334
2023-07-25,11560,11590,11270,11370,84942,-0.01558441558441559,-24.063408660535487,31.175696022685557,11612.0,11824.5,12258.333333333334
2023-07-26,11280,11320,10770,10780,285656,-0.051890941072999075,-68.65899136913828,21.435190996335024,11424.0,11765.5,12230.0
2023-07-27,10900,11150,10810,11150,96609,0.03432282003710574,-68.06689153719458,35.124471462055084,11314.0,11735.0,12205.666666666666
2023-07-28,10990,11190,10950,11160,61285,0.0008968609865471766,-62.002287331340824,35.451826837708964,11202.0,11698.0,12178.833333333334
2023-07-31,11110,11500,11060,11480,118986,0.028673835125448077,-32.90074843962779,45.0134139520719,11188.0,11663.0,12158.333333333334
2023-08-01,11370,11860,11300,11760,124349,0.024390243902439046,6.63662496500487,51.7485876038148,11266.0,11646.0,12143.333333333334
2023-08-02,11640,11720,11400,11400,83583,-0.030612244897959218,9.783931766288418,44.24475719744976,11390.0,11615.0,12118.0
2023-08-03,11510,11510,11250,11340,74820,-0.0052631578947368585,9.080662375850864,43.12242576697594,11428.0,11580.5,12093.833333333334
2023-08-04,11280,11370,11230,11330,68990,-0.0008818342151675207,9.170979494547709,42.92698142933643,11462.0,11554.0,12068.333333333334
2023-08-07,11260,11340,11150,11230,43838,-0.008826125330979706,3.989474429280733,40.92924439844448,11412.0,11522.0,12040.333333333334
2023-08-08,11340,11390,11160,11220,53126,-0.0008904719501335867,1.5098133332031978,40.725138655622246,11304.0,11485.5,12018.833333333334
2023-08-09,11150,11340,11140,11310,45800,0.008021390374331583,7.231928837477,43.45801355764095,11286.0,11458.5,11994.333333333334
2023-08-10,11320,11370,11220,11360,50754,0.004420866489831976,15.22560668855624,44.975815140065926,11290.0,11442.0,11970.0
2023-08-11,11300,11540,11300,11510,62674,0.013204225352112742,30.571078153555305,49.367016904683474,11326.0,11427.5,11949.0
2023-08-14,11540,11540,11340,11430,33914,-0.0069504778453518545,34.9723361074,47.203370934903,11366.0,11411.5,11916.0
2023-08-16,11400,11420,11220,11220,58257,-0.018372703412073532,23.90724651796245,41.99970352560622,11366.0,11387.0,11879.166666666666
2023-08-17,11220,11220,11070,11220,54447,0.0,17.075420152769226,41.99970352560622,11348.0,11362.0,11839.333333333334
2023-08-18,11060,14000,11040,12400,8645118,0.10516934046345816,88.52098176003085,66.24757356388554,11556.0,11397.0,11819.666666666666
2023-08-21,13620,14460,12220,12390,8264084,-0.0008064516129032695,129.1392220993651,65.99576983482265,11732.0,11430.5,11805.666666666666
2023-08-22,11780,11800,10850,10960,2288472,-0.11541565778853913,57.39080238494739,41.62861353923996,11638.0,11401.0,11777.666666666666
2023-08-23,11000,11400,10770,10810,1293871,-0.013686131386861367,0.5301122118749788,39.96184908491916,11556.0,11373.0,11753.833333333334
2023-08-24,10750,10820,10330,10480,1006962,-0.03052728954671602,-55.50689389136488,36.499458421761496,11408.0,11358.0,11726.5
2023-08-25,10400,10460,10300,10410,334428,-0.006679389312977069,-91.37097428869333,35.791065994979206,11010.0,11321.0,11699.833333333334
2023-08-28,10500,10700,10460,10660,371955,0.02401536983669539,-92.08109595655424,40.25115624295813,10664.0,11296.0,11677.166666666666
2023-08-29,10590,10850,10590,10840,284602,0.016885553470919357,-74.9775366103502,43.30475521845138,10640.0,11264.0,11655.0
2023-08-30,10850,11000,10790,10900,284095,0.005535055350553542,-55.09253464189152,44.326158186855245,10658.0,11221.0,11633.333333333334
2023-08-31,10910,10990,10830,10900,194931,0.0,-38.21007578342966,44.32615818685525,10742.0,11196.0,11614.0
2023-09-01,10890,11070,10810,10910,213425,0.0009174311926605228,-23.369294037698296,44.519359495394575,10842.0,11174.5,11587.5
2023-09-04,10890,11040,10840,11030,177647,0.010999083409715782,-3.5129678865324365,46.90065853510178,10916.0,11159.5,11567.0
2023-09-05,10970,11050,10820,10880,223531,-0.013599274705349051,1.223340436494567,44.33882254328162,10924.0,11142.0,11545.0
2023-09-06,10880,10920,10770,10820,215081,-0.005514705882352922,1.9752309028731077,43.319525538184514,10908.0,11122.0,11521.833333333334
2023-09-07,10790,10900,10770,10880,171709,0.005545286506469571,7.843967814364788,44.688873375792454,10904.0,11100.5,11500.5
2023-09-08,10860,11170,10860,11160,274294,0.025735294117646967,30.634204111899294,50.67737227163884,10954.0,11090.5,11486.0
2023-09-11,11100,11380,11100,11250,221734,0.008064516129032251,50.640628881700565,52.4591027323273,10998.0,11077.5,11473.5
2023-09-12,11250,11330,11130,11250,142174,0.0,61.99443469147002,52.4591027323273,11072.0,11068.5,11461.0
2023-09-13,11220,11350,11200,11320,151669,0.006222222222222129,71.65569991474413,53.95934765100483,11172.0,11073.5,11450.166666666666
2023-09-14,11290,11380,11270,11350,151986,0.0026501766784452485,77.03362961360465,54.620291237505135,11266.0,11080.0,11441.5
2023-09-15,11350,11430,11280,11340,219159,-0.0008810572687224516,76.7166458494437,54.34025898304475,11302.0,11027.0,11431.0
2023-09-18,11300,11400,11170,11310,148014,-0.002645502645502673,71.39561143774972,53.45484363298478,11314.0,10973.0,11423.333333333334
2023-09-19,11260,11350,11240,11310,92591,0.0,64.96887731542301,53.45484363298477,11326.0,10990.5,11414.0
2023-09-20,11230,11370,11230,11310,124204,0.0,58.037934844548,53.45484363298477,11324.0,11015.5,11404.333333333334
2023-09-21,11260,11330,11050,11170,176777,-0.012378426171529622,42.08754267825309,48.81854886517784,11288.0,11050.0,11391.166666666666
2023-09-22,11110,11260,10970,11220,198644,0.004476275738585445,33.349510194933046,50.47078484233064,11264.0,11090.5,11382.166666666666
2023-09-25,11200,11250,11110,11210,131572,-0.0008912655971479166,25.68503702726094,50.122283060201866,11244.0,11118.0,11370.666666666666
2023-09-26,11120,11210,11010,11080,119509,-0.011596788581623496,11.378573335674089,45.70405885111783,11198.0,11130.0,11352.333333333334
2023-09-27,10960,11130,10940,11080,101513,0.0,1.929369353475055,45.70405885111783,11152.0,11139.0,11335.333333333334
2023-10-04,11030,11030,10680,10790,197035,-0.026173285198555996,-22.49157538697292,37.216601090056564,11076.0,11133.5,11314.833333333334
2023-10-05,10800,10860,10620,10720,135365,-0.006487488415199305,-40.925182017108604,35.502763211973104,10976.0,11124.0,11293.0
2023-10-06,10690,10800,10550,10790,94580,0.006529850746268551,-45.61197129146906,38.55022327060646,10892.0,11112.0,11275.166666666666
2023-10-10,10890,11040,10690,10860,145054,0.006487488415199305,-41.332873620099654,41.52563526329517,10848.0,11111.0,11258.333333333334
2023-10-11,10800,10930,10800,10900,71324,0.0036832412523020164,-33.478773014816,43.21758438280749,10812.0,11115.0,11240.833333333334
2023-10-12,10980,11030,10850,11000,103644,0.00917431192660545,-19.890290037064958,47.32133743514074,10854.0,11121.0,11226.666666666666
2023-10-13,10860,11160,10860,11040,94994,0.0036363636363636598,-7.203663847969466,48.91183260121733,10918.0,11115.0,11215.833333333334
2023-10-16,11070,11430,11010,11370,242945,0.029891304347826164,22.776183183559603,59.71752089689598,11034.0,11121.0,11208.666666666666
2023-10-17,11390,11420,11210,11320,98545,-0.004397537379067673,37.72086911368823,57.72529305329324,11126.0,11124.5,11201.5
2023-10-18,11350,11500,11230,11360,257651,0.0035335689045936647,48.115998466287266,58.90639172850443,11218.0,11126.5,11195.666666666666
2023-10-19,11340,11560,11230,11490,147565,0.011443661971830998,60.74854768806765,62.56680804309571,11316.0,11133.5,11191.833333333334
2023-10-20,11340,11430,11100,11340,129857,-0.01305483028720622,56.11384513602478,56.33173011610716,11376.0,11133.5,11185.833333333334
2023-10-23,11340,11520,11310,11430,114041,0.007936507936507908,56.08766697317841,58.97351888152049,11388.0,11139.5,11181.0
2023-10-24,11450,11490,11190,11360,87523,-0.006124234470691214,48.61273356885328,56.12930668158842,11396.0,11142.0,11177.833333333334
2023-10-25,11350,11530,11330,11500,114068,0.012323943661971759,50.15182419489638,60.25762734117624,11424.0,11151.5,11180.0
2023-10-26,11490,11490,11350,11370,87603,-0.011304347826086913,39.914973395885525,55.07496238134304,11400.0,11161.5,11189.833333333334
2023-10-27,11480,12070,11370,11980,530021,0.05364995602462619,69.96792021075949,68.68511716219948,11528.0,11199.5,11203.666666666666
2023-10-30,11820,12230,11820,12190,272243,0.017529215358931483,98.01176992446813,71.84718108209113,11680.0,11248.5,11220.833333333334
2023-10-31,12260,12340,12130,12280,179634,0.007383100902379036,115.44474324807142,73.10080435325968,11864.0,11308.5,11234.166666666666
2023-11-01,12270,12390,12170,12260,102353,-0.0016286644951140072,118.03009460706917,72.33001469085406,12016.0,11367.5,11242.5
2023-11-02,12360,12680,12340,12630,233738,0.030179445350734024,135.79359020280964,77.13362217351388,12268.0,11459.5,11263.0
2023-11-03,12700,13960,12620,13800,1399294,0.09263657957244664,212.88389075854522,85.62938966877482,12632.0,11613.5,11304.0
2023-11-06,13830,14400,13750,14250,640320,0.032608695652173836,276.6839589734461,87.54596793234069,13044.0,11786.5,11352.666666666666
2023-11-07,14150,14310,13970,14260,469904,0.00070175438596487,300.0990712415774,87.5855911335044,13440.0,11956.5,11403.166666666666
2023-11-08,14260,14520,13650,13770,490850,-0.03436185133239833,264.38139823615677,74.99483786123258,13742.0,12100.0,11445.666666666666
2023-11-09,13750,13990,13690,13840,188327,0.005083514887436413,228.60813350574722,75.53588511749372,13984.0,12242.0,11487.833333333334
2023-11-10,13730,14020,13660,13980,147621,0.01011560693641611,198.62151089709891,76.62523515707369,14020.0,12389.0,11531.5
2023-11-13,13980,14100,13770,13980,117775,0.0,164.4466202373643,76.62523515707369,13966.0,12519.5,11572.666666666666
2023-11-14,13980,14470,13960,14330,230767,0.025035765379113117,151.39948376768734,79.2979938716544,13980.0,12670.0,11621.0
2023-11-15,14490,14540,14220,14450,164667,0.008374040474528943,137.25563403829722,80.13661101533255,14116.0,12824.5,11674.833333333334
2023-11-16,14430,14570,14360,14500,134098,0.0034602076124568004,118.38575983783153,80.4912241070633,14248.0,12975.0,11729.5
2023-11-17,14400,14400,13290,13330,787845,-0.08068965517241378,19.415520092586462,55.515574346212816,14118.0,13074.5,11745.0
2023-11-20,13000,13000,12320,12840,680177,-0.03675918979744941,-81.22013396779562,48.700142255226716,13890.0,13145.0,11752.5
2023-11-21,12870,13090,12820,13090,120427,0.01947040498442365,-130.2139618385611,51.94185251481755,13642.0,13231.5,11788.0
2023-11-22,13020,13180,12930,13150,86797,0.004583651642475095,-156.09992827340625,52.71415094368286,13382.0,13314.0,11827.0
2023-11-23,13080,13390,13080,13270,96445,0.009125475285171047,-161.9605065574766,54.296077367427436,13136.0,13409.0,11873.5
2023-11-24,13210,13610,13200,13590,97873,0.024114544084400835,-141.82966478785863,58.30217817702211,13188.0,13489.5,11926.5
2023-11-27,13590,14130,13590,14080,233064,0.036055923473142126,-95.29093511203024,63.56816988599632,13436.0,13584.0,11983.5
2023-11-28,14140,14520,14090,14220,219233,0.009943181818181879,-56.75888503329452,64.9308945875205,13662.0,13681.0,12039.833333333334
2023-11-29,14140,14470,14130,14180,196893,-0.002812939521800284,-36.62299485422159,64.19209721221608,13868.0,13777.0,12094.5
2023-11-30,14300,14900,14170,14610,453015,0.030324400564174958,1.0047552640584172,68.35988127417565,14136.0,13876.0,12156.333333333334
2023-12-01,14760,15580,14760,15420,573595,0.05544147843942504,71.87197769071014,74.40362493246434,14502.0,13957.0,12231.5
2023-12-04,15710,16870,15710,16820,595364,0.09079118028534361,197.34669137958338,81.11729323235683,15050.0,14085.5,12328.0
2023-12-05,20200,21850,19990,21850,6012686,0.2990487514863258,581.6790574693351,90.62827755454948,16576.0,14465.0,12510.833333333334
2023-12-06,21200,21950,20350,20750,5154186,-0.05034324942791757,715.583004032496,81.0176797722992,17890.0,14814.0,12676.333333333334
2023-12-07,21000,23750,20700,22100,8822945,0.06506024096385543,840.2261206360065,83.35112369837316,19388.0,15227.0,12863.333333333334
2023-12-08,21650,22700,21200,22150,2428995,0.002262443438914019,867.6527220453916,83.43235618389828,20734.0,15635.5,13046.5
2023-12-11,21950,22800,21900,22550,758440,0.018058690744920947,853.0667736363275,84.10069638998176,21880.0,16064.0,13234.833333333334
2023-12-12,22000,22000,21000,21000,515030,-0.0687361419068736,686.5240362579157,71.98292585101346,21710.0,16397.5,13397.333333333334
2023-12-13,21150,22500,20950,21600,831643,0.02857142857142847,569.1114229977381,73.57043895326404,21880.0,16755.0,13568.666666666666
2023-12-14,21950,22200,20500,21150,1327827,-0.02083333333333337,420.3419158674765,70.35078332018307,21690.0,17087.5,13732.0
2023-12-15,17990,18800,15600,15850,4368709,-0.2505910165484634,-50.75645523120511,45.23938833113299,20430.0,17213.5,13807.166666666666
2023-12-18,20600,20600,17030,17700,9654725,0.11671924290220814,-242.77657812661937,51.717812535208786,19460.0,17456.5,13913.666666666666
2023-12-19,17300,18720,16400,17430,2916384,-0.015254237288135575,-384.5499599152031,50.77371523956605,18746.0,17673.5,14015.666666666666
2023-12-20,16960,18120,16770,17700,2398221,0.015490533562822817,-452.0596572697575,51.722796492000846,17966.0,17901.0,14122.166666666666
2023-12-21,17730,18090,16860,17110,969004,-0.033333333333333326,-523.3362015399093,49.47792866373091,17158.0,18093.0,14221.166666666666
2023-12-22,17000,17190,16250,16380,771756,-0.042665108123904116,-600.9789821223926,46.77297809577245,17264.0,18232.5,14307.166666666666
2023-12-26,15860,16920,15700,16800,849270,0.02564102564102555,-603.7817673780864,48.516886769280156,17084.0,18368.5,14400.333333333334
2023-12-27,16700,16700,15190,15330,668770,-0.08750000000000002,-678.7686106551482,43.18394751212052,16664.0,18424.0,14471.166666666666
2023-12-28,15370,15810,15250,15600,275447,0.017612524461839474,-682.4783028207487,44.39297039645415,16244.0,18495.0,14546.5
