Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-23,58500,59200,58500,59000,22422,0.005110732538330387,0.0016835016835017313,-20.496214054019447,32.27253698153211,59340.0,61010.0,66366.66666666667,64181.68724813801,57838.31275186199
2021-12-24,60000,60100,59100,59400,24602,0.006779661016949046,-0.036974789915966366,35.530076106721936,35.14236658756819,59140.0,60735.0,66080.0,63427.41527257614,58042.58472742386
2021-12-27,60000,60000,59100,59500,22754,0.0016835016835017313,0.01919720767888311,91.41233692824835,35.87392774084782,59140.0,60590.0,65785.0,63219.752840097564,57960.247159902436
2021-12-28,59400,59500,56600,57300,124175,-0.036974789915966366,-0.001712328767123239,-2.7140914903527573,28.30877117630736,58780.0,60470.0,65533.333333333336,63447.31422594277,57492.68577405723
2021-12-29,57600,58500,57500,58400,34783,0.01919720767888311,-0.015437392795883409,24.67567930262703,35.619308762760795,58720.0,60415.0,65345.0,63500.62797498357,57329.37202501643
2021-12-30,58900,58900,57700,58300,28455,-0.001712328767123239,0.012195121951219523,50.15619511132127,35.267224534673204,58580.0,60290.0,65173.333333333336,63503.035947511504,57076.964052488496
2022-01-03,58200,58800,57300,57400,26068,-0.015437392795883409,0.0068846815834766595,21.935848972687154,32.18385006023031,58180.0,60070.0,64945.0,63438.14488999525,56701.85511000475
2022-01-04,57400,58800,57200,58100,28620,0.012195121951219523,-0.032478632478632474,63.59446597183705,36.8112294645565,57900.0,59880.0,64706.666666666664,63242.499070632,56517.500929368
2022-01-05,57300,58700,57100,58500,31953,0.0068846815834766595,0.01590106007067127,127.57780594747169,39.35761909788561,58140.0,59650.0,64500.0,62716.26809004057,56583.73190995943
2022-01-06,57300,58000,56600,56600,32963,-0.032478632478632474,-0.017391304347826098,55.12833496732878,32.63104118960024,57780.0,59340.0,64258.333333333336,62322.21394269442,56357.78605730558
2022-01-07,57500,58000,56900,57500,24137,0.01590106007067127,-0.026548672566371723,79.52715227147883,38.03355094857353,57620.0,59090.0,64010.0,61796.2150690588,56383.7849309412
2022-01-10,57500,57700,56000,56500,25797,-0.017391304347826098,0.009090909090909038,41.91475436860037,34.70349791497502,57440.0,58835.0,63755.0,61508.03198634077,56161.96801365923
2022-01-11,56500,56700,54800,55000,40621,-0.026548672566371723,0.007207207207207134,-64.5977319320873,30.403365072910873,56820.0,58510.0,63490.0,61381.1670101199,55638.8329898801
2022-01-12,55000,56000,55000,55500,22802,0.009090909090909038,-0.003577817531305927,-80.92933935538667,33.367239864265414,56220.0,58245.0,63221.666666666664,61198.96343917808,55291.03656082192
2022-01-13,55700,56400,55500,55900,17815,0.007207207207207134,-0.037701974865350096,-46.07850119151817,35.725464796281116,56080.0,58030.0,62985.0,61009.32878346797,55050.67121653203
2022-01-14,55700,56000,55100,55700,25591,-0.003577817531305927,-0.026119402985074647,-19.16001229285348,35.05738003260561,55720.0,57815.0,62746.666666666664,60815.183327731946,54814.816672268054
2022-01-17,56000,56200,53000,53600,31248,-0.037701974865350096,-0.026819923371647514,-119.83436961710345,28.93813085479428,55140.0,57475.0,62490.0,60754.55789703439,54195.44210296561
2022-01-18,53000,54100,52100,52200,26112,-0.026119402985074647,0.023622047244094446,-250.2584434615187,25.715522960293853,54580.0,57110.0,62201.666666666664,60978.79826302698,53241.20173697302
2022-01-19,51400,52100,50700,50800,38561,-0.026819923371647514,-0.019230769230769273,-391.92162819179225,22.961758340608668,53640.0,56695.0,61885.0,61326.40367491331,52063.59632508669
2022-01-20,51100,52000,50400,52000,19722,0.023622047244094446,-0.05392156862745101,-366.38385706250665,29.89183369624992,52860.0,56360.0,61586.666666666664,61320.40320941761,51399.59679058239
2022-01-21,51400,51800,50700,51000,20593,-0.019230769230769273,-0.061139896373056946,-376.9502956597935,27.658928025011676,51920.0,55960.0,61296.666666666664,61281.42837967405,50638.57162032595
2022-01-24,50500,50800,48000,48250,46413,-0.05392156862745101,0.013245033112582849,-520.4140089953376,22.648501767655446,50850.0,55402.5,60975.833333333336,61452.00204562329,49352.99795437671
2022-01-25,48250,48800,45150,45300,54025,-0.061139896373056946,0.05228758169934644,-751.2319585412693,18.72902193425712,49470.0,54692.5,60614.166666666664,61878.1993396607,47506.8006603393
2022-01-26,44800,47000,44550,45900,44132,0.013245033112582849,0.08695652173913038,-796.437076542491,21.697135565403627,48490.0,54122.5,60262.5,62149.733334094635,46095.266665905365
2022-01-27,46450,49500,46050,48300,93678,0.05228758169934644,0.05333333333333323,-606.2469045941552,32.341337816304275,47750.0,53617.5,59959.166666666664,61774.53837186022,45460.46162813978
2022-01-28,48300,52900,47100,52500,74186,0.08695652173913038,-0.02169981916817365,-162.23205415942448,46.139685543159,48050.0,53327.5,59687.5,61205.6644435744,45449.3355564256
2022-02-03,54000,56400,52800,55300,75456,0.05333333333333323,-0.04621072088724587,328.6242255127345,53.01864350400815,49460.0,53222.5,59490.833333333336,60934.988249585855,45510.011750414145
2022-02-04,55300,56500,53400,54100,38582,-0.02169981916817365,0.003875968992248069,567.088651925219,50.0673251505456,51220.0,53022.5,59237.5,60419.6937246499,45625.3062753501
2022-02-07,54200,54700,51400,51600,53813,-0.04621072088724587,-0.0019305019305019266,550.6025823700265,44.50860426093335,52360.0,52677.5,58940.833333333336,59652.202502616135,45702.797497383865
2022-02-08,52100,53100,51700,51800,18775,0.003875968992248069,0.044487427466150864,546.2354658092208,45.0343628967288,53060.0,52437.5,58664.166666666664,59182.340620800445,45692.659379199555
2022-02-09,52000,52500,51200,51700,28962,-0.0019305019305019266,-0.0037037037037036535,529.3029254046432,44.80577698149939,52900.0,52147.5,58410.833333333336,58483.07219199653,45811.92780800347
2022-02-10,52200,54500,51200,54000,43394,0.044487427466150864,-0.04646840148698883,657.3382572436196,50.97001908400668,52640.0,52022.5,58184.166666666664,58103.16402623922,45941.83597376078
2022-02-11,53900,55000,52800,53800,33943,-0.0037037037037036535,-0.02729044834307992,708.4824528488471,50.44246233324834,52580.0,51962.5,57955.833333333336,57947.38721698243,45977.61278301757
2022-02-14,53100,53100,51000,51300,29376,-0.04646840148698883,0.04208416833667328,560.3563090442747,44.27373908924205,52520.0,51752.5,57687.5,57516.827801227104,45988.172198772896
2022-02-15,51200,52500,49900,49900,15685,-0.02729044834307992,0.019230769230769162,364.01865905339787,41.23275549582075,52140.0,51452.5,57425.833333333336,56940.07460085962,45964.92539914038
2022-02-16,51300,52400,51000,52000,19488,0.04208416833667328,0.0037735849056603765,370.287466246587,47.10201056402925,52200.0,51267.5,57219.166666666664,56408.343802334355,46126.656197665645
2022-02-17,52100,54600,51300,53000,30167,0.019230769230769162,0.02443609022556381,432.17406419516465,49.67928038066587,52000.0,51237.5,57024.166666666664,56330.32583640944,46144.67416359056
2022-02-18,51600,53800,51600,53200,11055,0.0037735849056603765,-0.012844036697247652,473.6374750000855,50.201855302037394,51880.0,51287.5,56827.5,56436.46834327029,46138.53165672971
2022-02-21,53100,54500,52200,54500,18724,0.02443609022556381,0.0037174721189590088,569.246361843708,53.57656944168576,52520.0,51472.5,56620.833333333336,56800.86513388484,46144.13486611516
2022-02-22,53600,55500,53000,53800,52464,-0.012844036697247652,0.0,564.8478530210016,51.55076143230145,53300.0,51562.5,56422.5,56983.46624228556,46141.53375771444
2022-02-23,53500,54900,53500,54000,12671,0.0037174721189590088,0.03518518518518521,554.1457180824104,52.10795158677705,53700.0,51712.5,56227.5,57228.10286822752,46196.89713177248
2022-02-24,53800,55500,53500,54000,47613,0.0,-0.0017889087656529634,526.0270730666434,52.10795158677705,53900.0,52000.0,56045.833333333336,57360.97006147206,46639.02993852794
2022-02-25,55700,57800,54700,55900,56121,0.03518518518518521,0.03584229390680993,608.520761933671,57.493883710390115,54440.0,52530.0,55937.5,57186.22164420894,47873.77835579106
2022-02-28,56900,57400,55400,55800,34488,-0.0017889087656529634,0.0034602076124568004,626.9973937337741,57.129725019487296,54700.0,53025.0,55872.5,56772.99946638202,49277.00053361798
2022-03-02,55800,58000,55500,57800,51001,0.03584229390680993,0.010344827586206806,736.9688389389278,62.27608821565385,55500.0,53500.0,55844.166666666664,57138.68107973205,49861.31892026795
2022-03-03,58500,58500,57200,58000,37505,0.0034602076124568004,-0.013651877133105783,781.9710798312045,62.75755576683199,56300.0,53775.0,55797.5,57872.25517877518,49677.74482122482
2022-03-04,57700,59400,57400,58600,40295,0.010344827586206806,-0.05017301038062283,807.6375855522202,64.23239962828046,57220.0,53940.0,55744.166666666664,58508.32573269464,49371.67426730536
2022-03-07,57800,58400,57400,57800,29037,-0.013651877133105783,0.02914389799635697,728.6538476510557,60.7764559186971,57600.0,54125.0,55675.833333333336,58994.03481195196,49255.96518804804
2022-03-08,57500,57600,54700,54900,47754,-0.05017301038062283,0.04070796460176984,452.5399789874396,50.22675137923701,57420.0,54290.0,55539.166666666664,59027.46767799002,49552.53232200998
2022-03-10,56400,57200,55400,56500,25175,0.02914389799635697,0.04591836734693877,353.49116568702493,54.88023726264962,57160.0,54525.0,55434.166666666664,59211.09645654036,49838.90354345964
2022-03-11,56400,59000,56200,58800,33797,0.04070796460176984,-0.019512195121951237,414.4822880335621,60.58498731277204,57320.0,54880.0,55372.5,59729.16487655351,50030.83512344649
2022-03-14,58800,62000,57700,61500,139774,0.04591836734693877,0.014925373134328401,597.1684626898544,66.01690688137244,57900.0,55255.0,55370.833333333336,60872.99786400816,49637.00213599184
2022-03-15,61900,62000,60100,60300,52340,-0.019512195121951237,-0.0032679738562091387,596.3040707487768,61.931763784387144,58400.0,55580.0,55350.833333333336,61563.84491777656,49596.15508222344
2022-03-16,61100,61400,59900,61200,30317,0.014925373134328401,-0.003278688524590123,613.0970489036833,63.74385348342553,59660.0,56075.0,55357.5,62197.0503101494,49952.9496898506
2022-03-17,61500,62400,60700,61000,32413,-0.0032679738562091387,-0.02631578947368418,568.4802065000335,63.02588062275912,60560.0,56630.0,55370.833333333336,62415.53368324829,50844.46631675171
2022-03-18,61100,62000,59900,60800,48664,-0.003278688524590123,0.023648648648648685,486.41608549850685,62.27054998839939,60960.0,57070.0,55384.166666666664,62716.98149456864,51423.01850543136
2022-03-21,60800,60900,59200,59200,22186,-0.02631578947368418,0.01650165016501659,294.7293025781612,56.4427941055768,60500.0,57380.0,55364.166666666664,62774.293280866426,51985.706719133574
2022-03-22,59800,60600,59200,60600,21780,0.023648648648648685,0.014610389610389518,235.16294057385448,59.97273402283037,60560.0,57750.0,55382.5,62958.646657242236,52541.353342757764
2022-03-23,61000,63000,60500,61600,60016,0.01650165016501659,-0.01759999999999995,235.46661648964323,62.321590648990004,60640.0,58105.0,55424.166666666664,63346.93666501235,52863.06333498765
2022-03-24,62400,63800,61700,62500,87016,0.014610389610389518,-0.016286644951140072,266.36131067431006,64.34925640530557,60940.0,58540.0,55487.5,63724.36109853479,53355.63890146521
2022-03-25,62900,63200,61200,61400,49057,-0.01759999999999995,-0.0016556291390728006,186.5678926014716,60.09268178139325,61060.0,58910.0,55527.5,63792.99088674154,54027.00911325846
2022-03-28,61400,61400,60000,60400,25592,-0.016286644951140072,0.00995024875621886,47.536753394185325,56.43775685128953,61300.0,59230.0,55544.166666666664,63595.363673280954,54864.636326719046
2022-03-29,61100,61200,60200,60300,17191,-0.0016556291390728006,0.0049261083743843415,-64.00764818028324,56.07049489095249,61240.0,59450.0,55557.5,63557.79746336173,55342.20253663827
2022-03-30,60500,60900,60400,60900,20332,0.00995024875621886,-0.009803921568627416,-107.65830221418946,57.84309533316028,61100.0,59705.0,55617.5,63495.765094278606,55914.234905721394
2022-03-31,61400,61400,60400,61200,24144,0.0049261083743843415,0.0033003300330032292,-125.36615529391861,58.7395800178001,60840.0,59875.0,55664.166666666664,63613.38200295276,56136.61799704724
2022-04-01,61400,61400,60300,60600,14381,-0.009803921568627416,-0.013157894736842146,-183.03545102088492,56.16699335130166,60680.0,60005.0,55702.5,63653.27356430423,56356.72643569577
2022-04-04,60700,60800,60100,60800,12490,0.0033003300330032292,-0.02833333333333332,-211.2573791700588,56.845460913168836,60760.0,60115.0,55759.166666666664,63719.59429062428,56510.40570937572
2022-04-05,61000,61000,59800,60000,16258,-0.013157894736842146,-0.02401372212692965,-282.87899322125827,53.29213056530932,60700.0,60225.0,55790.833333333336,63671.08473488409,56778.91526511591
2022-04-06,59700,60100,58300,58300,34956,-0.02833333333333332,0.0017574692442883233,-434.7393252363354,46.62280646126226,60180.0,60395.0,55787.5,63008.4077370363,57781.5922629637
2022-04-07,58800,58800,56600,56900,26295,-0.02401372212692965,-0.0035087719298245723,-608.7948036411276,41.965112695086944,59320.0,60415.0,55792.5,62912.41866734459,57917.58133265541
2022-04-08,56900,57400,56100,57000,21601,0.0017574692442883233,-0.0035211267605633756,-690.5234317899992,42.407694576083685,58600.0,60325.0,55784.166666666664,63156.165837601395,57493.834162398605
2022-04-11,57000,57700,56100,56800,13879,-0.0035087719298245723,0.0017667844522968323,-727.6704856947965,41.722382687276664,57800.0,60090.0,55789.166666666664,63252.84681892771,56927.15318107229
2022-04-12,56200,57200,56100,56600,9907,-0.0035211267605633756,0.012345679012345734,-733.2688543742336,41.00870141092193,57120.0,59905.0,55815.833333333336,63411.26581992882,56398.73418007118
2022-04-13,56300,56900,56300,56700,18657,0.0017667844522968323,-0.019163763066202044,-697.9830754275204,41.54709021956035,56800.0,59680.0,55835.833333333336,63396.234653517065,55963.765346482935
2022-04-14,57000,57900,56900,57400,18027,0.012345679012345734,0.030195381882770933,-599.0402007387045,45.30979659472507,56900.0,59500.0,55860.833333333336,63291.042073098244,55708.957926901756
2022-04-15,56900,57300,55600,56300,31726,-0.019163763066202044,0.01379310344827589,-578.8915017490995,40.85878273539867,56760.0,59275.0,55870.833333333336,63259.90903283889,55290.09096716111
2022-04-18,56200,59100,55700,58000,30596,0.030195381882770933,-0.011904761904761862,-429.1768241664318,49.16939519515995,57000.0,59215.0,55944.166666666664,63238.56806826988,55191.43193173012
2022-04-19,58400,59600,57000,58800,34751,0.01379310344827589,0.0206540447504302,-262.5587087424876,52.54862205948707,57440.0,59125.0,56054.166666666664,63100.86468582634,55149.13531417366
2022-04-20,59000,59000,57500,58100,15169,-0.011904761904761862,-0.01180438448566612,-189.2083142066558,49.45078884263825,57720.0,58950.0,56175.833333333336,62780.14360044124,55119.85639955876
2022-04-21,58500,60400,57600,59300,31064,0.0206540447504302,-0.025597269624573427,-56.476663840283436,54.41228247039856,58100.0,58790.0,56297.5,62264.42081504255,55315.57918495745
2022-04-22,59200,60000,58300,58600,21151,-0.01180438448566612,0.0017513134851139256,-14.608844678892638,51.25210659514694,58560.0,58650.0,56424.166666666664,61911.59470198259,55388.40529801741
2022-04-25,57900,58000,57100,57100,15708,-0.025597269624573427,-0.02447552447552448,-82.9083293976204,45.19478617197071,58380.0,58485.0,56571.666666666664,61709.453442058184,55260.546557941816
2022-04-26,57300,58100,57200,57200,7088,0.0017513134851139256,-0.0035842293906810374,-114.38094708297169,45.65590684964601,58060.0,58330.0,56770.0,61487.910701714165,55172.089298285835
2022-04-27,55200,56700,55200,55800,13195,-0.02447552447552448,0.003597122302158251,-216.5871497528851,40.51624414044744,57600.0,58075.0,56935.0,61184.90353548157,54965.09646451843
2022-04-28,55800,56300,55000,55600,9423,-0.0035842293906810374,-0.016129032258064502,-280.6951326155969,39.82648686857759,56860.0,57795.0,57056.666666666664,60732.66914406656,54857.33085593344
2022-04-29,55600,56100,55600,55800,11424,0.003597122302158251,0.03825136612021862,-291.39641648016345,40.90983244224539,56300.0,57555.0,57111.666666666664,60315.77887560752,54794.22112439248
2022-05-02,53800,55900,53300,54900,31094,-0.016129032258064502,0.01403508771929829,-337.59771591201263,37.62693242638736,55860.0,57260.0,57105.0,59824.6832163058,54695.3167836942
2022-05-03,54600,58300,54600,57000,28585,0.03825136612021862,0.04325259515570945,-211.40534395503676,48.0936782625731,55820.0,57110.0,57153.333333333336,59345.9785329919,54874.0214670081
2022-05-04,57600,58100,56500,57800,20442,0.01403508771929829,-0.016583747927031545,-66.25629867415086,51.436980452200395,56220.0,57085.0,57256.666666666664,59277.966028008785,54892.033971991215
2022-05-06,57700,60800,57100,60300,77668,0.04325259515570945,0.03204047217537953,191.8065093903072,60.08843026081628,57160.0,57255.0,57398.333333333336,59853.826658321144,54656.173341678856
2022-05-09,59800,62300,59300,59300,73656,-0.016583747927031545,-0.009803921568627416,283.3144084419017,55.80583075559523,57860.0,57370.0,57525.0,60113.06398029661,54626.93601970339
2022-05-10,58300,61700,57100,61200,50584,0.03204047217537953,-0.01320132013201325,450.0574161768817,61.43052156462513,59120.0,57590.0,57645.0,60783.68126149131,54396.31873850869
2022-05-11,60200,61500,59800,60600,27634,-0.009803921568627416,0.0050167224080268635,494.6454570602392,58.88194233124604,59840.0,57790.0,57758.333333333336,61204.02987684653,54375.97012315347
2022-05-12,60000,60800,58800,59800,37058,-0.01320132013201325,0.0033277870216306127,446.4408226579567,55.571475179586,60240.0,57945.0,57900.0,61427.80059722069,54462.19940277931
2022-05-13,59300,60700,59300,60100,18488,0.0050167224080268635,-0.00497512437810943,411.78440492814,56.55783321085915,60200.0,58080.0,58070.0,61675.33030471482,54484.66969528518
2022-05-16,60100,60800,59400,60300,17171,0.0033277870216306127,0.0,380.1161872844435,57.2394022956946,60400.0,58280.0,58208.333333333336,61901.93318546889,54658.06681453111
2022-05-17,60300,60400,59500,60000,13201,-0.00497512437810943,-0.020000000000000018,319.2058222725444,55.82458662100212,60160.0,58380.0,58325.0,62075.18605756204,54684.81394243796
2022-05-18,60000,60300,59400,60000,15820,0.0,0.008503401360544283,261.57783229597106,55.82458662100211,60040.0,58440.0,58438.333333333336,62198.93601967377,54681.06398032623
2022-05-19,59700,59700,58600,58800,10295,-0.020000000000000018,0.0,131.85074048892466,50.08190225477927,59840.0,58475.0,58510.0,62233.656674930666,54716.343325069334
2022-05-20,59700,60000,59000,59300,9126,0.008503401360544283,-0.015177065767284947,71.92335094442274,52.28443776131126,59680.0,58475.0,58601.666666666664,62233.656674930666,54716.343325069334
2022-05-23,59100,59900,58800,59300,7142,0.0,-0.015410958904109595,26.81379554414798,52.28443776131126,59480.0,58510.0,58690.0,62285.658882897245,54734.341117102755
2022-05-24,59500,60900,58400,58400,19572,-0.015177065767284947,0.029565217391304355,-64.14052254940691,47.87469939562541,59160.0,58575.0,58763.333333333336,62295.68542072571,54854.31457927429
2022-05-25,59000,59300,57000,57500,28768,-0.015410958904109595,0.0016891891891892552,-178.91528486392752,43.88835877770929,58660.0,58590.0,58790.0,62290.756679383405,54889.243320616595
2022-05-26,57800,60400,57300,59200,26652,0.029565217391304355,0.015177065767284947,-136.26984738965382,52.01586179384816,58740.0,58760.0,58846.666666666664,62238.16043333267,55281.83956666733
2022-05-27,59500,59700,58800,59300,10092,0.0016891891891892552,0.03488372093023262,-98.98969828599468,52.45214735252019,58740.0,58945.0,58871.666666666664,62110.73846045452,55779.26153954548
2022-05-30,59500,60500,59300,60200,19406,0.015177065767284947,-0.009630818619582704,-15.746946408577173,56.302959682398985,58920.0,59165.0,58908.333333333336,62022.46391053343,56307.53608946657
2022-05-31,60100,62500,60100,62300,70111,0.03488372093023262,0.025931928687196182,168.55763889564832,63.6919604839871,59700.0,59535.0,58970.0,61973.25757458088,57096.74242541912
2022-06-02,62200,63000,60800,61700,34097,-0.009630818619582704,0.05371248025276465,233.8524033257574,60.54198629116555,60540.0,59770.0,59035.0,62088.706535981015,57451.293464018985
2022-06-03,61800,64500,61500,63300,79423,0.025931928687196182,-0.005997001499250421,360.997121657624,65.44918941430592,61360.0,60045.0,59175.0,62650.743655849736,57439.256344150264
2022-06-07,64100,66800,63700,66700,179321,0.05371248025276465,-0.015082956259426794,634.2920660400769,73.10394073668346,62840.0,60365.0,59345.0,64266.935417200184,56463.064582799816
2022-06-08,66900,68900,65900,66300,109289,-0.005997001499250421,-0.024502297090352232,740.9117656979179,71.10795786616819,64060.0,60715.0,59470.0,65357.53163694134,56072.46836305866
2022-06-09,66500,67800,64800,65300,39557,-0.015082956259426794,-0.05494505494505497,697.4941840860149,66.23880716459394,64660.0,60920.0,59533.333333333336,65973.948951068,55866.05104893201
2022-06-10,65300,65400,63700,63700,39113,-0.024502297090352232,-0.00830564784053156,522.4318340269581,59.24820087991931,65060.0,61075.0,59590.0,66268.40928485338,55881.590715146616
2022-06-13,63300,63300,60200,60200,51468,-0.05494505494505497,-0.051926298157453976,151.58986207470707,47.450967803873745,64440.0,61095.0,59573.333333333336,66271.66881304969,55918.33118695031
2022-06-14,58500,59700,57200,59700,45762,-0.00830564784053156,-0.010600706713780883,-131.41534754773852,46.040599289686675,63040.0,61075.0,59551.666666666664,66269.94947039924,55880.05052960076
2022-06-15,58700,59200,56000,56600,57427,-0.051926298157453976,-0.012499999999999956,-510.15697925666086,38.41660028273338,61100.0,60890.0,59481.666666666664,66433.969696887,55346.030303113
2022-06-16,57700,58500,55800,56000,56734,-0.010600706713780883,-0.03616636528028938,-768.3431729375926,37.13486610418341,59240.0,60690.0,59428.333333333336,66622.92507958775,54757.074920412255
2022-06-17,54100,55900,53500,55300,59415,-0.012499999999999956,0.05816135084427776,-942.0635635751163,35.64083915849565,57560.0,60455.0,59340.0,66834.17706291346,54075.82293708654
2022-06-20,55300,58000,52800,53300,29058,-0.03616636528028938,0.0017730496453900457,-1134.5515248447127,31.714795519072894,56180.0,60180.0,59201.666666666664,67256.89197317588,53103.10802682412
2022-06-21,53300,58300,53300,56400,54610,0.05816135084427776,-0.017699115044247815,-1000.6561409058174,42.32061445508701,55520.0,60035.0,59100.0,67294.5523277955,52775.44767220449
2022-06-22,56400,60100,56300,56500,85645,0.0017730496453900457,0.02522522522522519,-858.381310260038,42.63015976222157,55500.0,59895.0,59018.333333333336,67312.13556570197,52477.864434298026
2022-06-23,56600,59300,54500,55500,81216,-0.017699115044247815,0.04217926186291732,-786.5556920363729,40.30097553076263,55400.0,59750.0,58936.666666666664,67388.45534123236,52111.54465876764
2022-06-24,56000,57600,55400,56900,36221,0.02522522522522519,0.08600337268128166,-607.6963802359289,44.844457034035806,55720.0,59720.0,58880.0,67398.17686693925,52041.823133060745
2022-06-27,57200,60000,57100,59300,30702,0.04217926186291732,0.021739130434782705,-305.92379677179645,51.63933530334641,56920.0,59725.0,58853.333333333336,67401.94600736524,52048.05399263476
2022-06-28,59700,64800,59700,64400,126274,0.08600337268128166,-0.04255319148936165,230.07398118716947,62.27501424186714,58520.0,59980.0,58906.666666666664,67917.9090445785,52042.0909554215
2022-06-29,64200,66500,63400,65800,77470,0.021739130434782705,-0.01746031746031751,648.1319428768137,64.57798668945478,60380.0,60260.0,58993.333333333336,68594.36260310296,51925.63739689704
2022-06-30,65200,66600,62600,63000,74660,-0.04255319148936165,-0.021001615508885352,700.8408116073717,57.073685529147305,61880.0,60295.0,59030.0,68669.12084937883,51920.87915062117
2022-07-01,63100,64300,61400,61900,37391,-0.01746031746031751,0.0462046204620461,628.6855313780152,54.399215546874544,62880.0,60305.0,59061.666666666664,68686.28271805702,51923.71728194298
2022-07-04,63000,63700,60400,60600,40918,-0.021001615508885352,-0.11198738170347,467.85388636215725,51.33745318370433,63140.0,60170.0,59100.0,68440.21160551537,51899.788394484625
2022-07-05,60900,63400,60200,63400,38771,0.0462046204620461,0.017761989342806483,520.458762446511,56.956764746182145,62940.0,60005.0,59208.333333333336,67869.21642631998,52140.78357368001
2022-07-06,62600,63500,56300,56300,87200,-0.11198738170347,-0.003490401396160525,71.10277788166843,43.30207142669998,61040.0,59505.0,59196.666666666664,66965.95838347869,52044.0416165213
2022-07-07,57300,58000,55400,57300,51662,0.017761989342806483,-0.015761821366024553,-152.5555469940907,45.291453274559785,59900.0,59105.0,59205.0,66125.10683679393,52084.89316320606
2022-07-08,58300,58900,56400,57100,32879,-0.003490401396160525,-0.053380782918149516,-299.25990392994333,44.95174028957791,58940.0,58775.0,59213.333333333336,65514.99258159836,52035.00741840164
2022-07-11,56800,57200,55600,56200,22026,-0.015761821366024553,-0.041353383458646586,-434.0308106163905,43.37509664744669,58060.0,58575.0,59205.0,65371.13860953416,51778.86139046584
2022-07-12,55200,56100,52800,53200,55490,-0.053380782918149516,0.00588235294117645,-687.2849982532821,38.52457627248752,56020.0,58250.0,59135.0,65411.70370791761,51088.29629208239
2022-07-13,53000,53000,50000,51000,80843,-0.041353383458646586,0.0019493177387914784,-948.9056154000714,35.39837250374164,54960.0,57970.0,59046.666666666664,65776.68943919256,50163.31056080743
2022-07-14,51000,51600,50400,51300,15320,0.00588235294117645,0.035019455252918386,-1040.348656035063,36.159156356595076,53760.0,57735.0,58935.0,66032.2947398535,49437.70526014649
2022-07-15,51200,52200,50000,51400,26419,0.0019493177387914784,0.0,-1030.7264610429745,36.427905923614155,52620.0,57540.0,58811.666666666664,66231.00684616005,48848.99315383996
2022-07-18,51800,53300,51600,53200,22845,0.035019455252918386,-0.001879699248120259,-847.4236830909363,41.22419070838112,52020.0,57535.0,58730.0,66235.86777281442,48834.132227185575
2022-07-19,53000,53900,52600,53200,16026,0.0,0.0,-677.8106598872112,41.224190708381116,52020.0,57375.0,58628.333333333336,66269.01484145381,48480.98515854619
2022-07-20,53900,54100,53000,53100,25866,-0.001879699248120259,-0.0018832391713747842,-530.5064034745624,41.024764879017845,52440.0,57205.0,58536.666666666664,66287.39505857351,48122.604941426485
2022-07-21,53700,53700,52700,53100,15743,0.0,0.028301886792452935,-397.31588463813205,41.024764879017845,52800.0,57085.0,58470.0,66316.52750090692,47853.472499093084
2022-07-22,53200,53500,51500,53000,11246,-0.0018832391713747842,-0.012844036697247652,-285.4298532821631,40.79588113298751,53120.0,56890.0,58400.0,66292.106147029,47487.893852971
2022-07-25,52800,54600,52600,54500,18101,0.028301886792452935,0.020446096654274992,-90.00349810861508,45.69051777225346,53380.0,56650.0,58378.333333333336,66038.82314243913,47261.17685756087
2022-07-26,53800,55100,53600,53800,20773,-0.012844036697247652,0.0036429872495447047,7.34601690300542,43.867854696562034,53500.0,56120.0,58348.333333333336,64874.336068486315,47365.663931513685
2022-07-27,54000,55100,53800,54900,22579,0.020446096654274992,0.08892921960072586,152.97469793923483,47.417621865997035,53860.0,55575.0,58333.333333333336,63125.331118566944,48024.668881433056
2022-07-28,55200,55900,54700,55100,39594,0.0036429872495447047,0.026666666666666616,263.4451711008078,48.06076226855275,54260.0,55180.0,58336.666666666664,61918.13030446876,48441.86969553124
2022-07-29,56000,60000,55700,60000,115066,0.08892921960072586,-0.0016233766233766378,645.4306910558896,60.73279589592105,55660.0,55085.0,58386.666666666664,61486.64822526201,48683.35177473799
2022-08-01,60900,63400,59400,61600,119927,0.026666666666666616,-0.016260162601625994,965.5029123629865,63.83550944883315,57080.0,55135.0,58450.0,61721.12936404989,48548.87063595011
2022-08-02,62000,63500,60500,61500,58124,-0.0016233766233766378,-0.018181818181818188,1119.299757873785,63.4978062882497,58620.0,55040.0,58470.0,61186.67389732043,48893.32610267957
2022-08-03,61300,61700,60100,60500,36649,-0.016260162601625994,0.04040404040404044,1100.829126350733,60.07523160375075,59740.0,55250.0,58490.0,61826.473218982974,48673.526781017026
2022-08-04,60500,60600,59000,59400,30300,-0.018181818181818188,0.009708737864077666,966.4620599886334,56.46956144541109,60600.0,55355.0,58460.0,62123.30111623296,48586.69888376704
2022-08-05,59200,62000,59200,61800,48693,0.04040404040404044,-0.01602564102564108,987.6561580381709,61.84968131433825,60960.0,55590.0,58480.0,62889.83561458752,48290.16438541248
2022-08-08,62000,62600,60600,62400,51858,0.009708737864077666,0.050488599348534224,988.1190875407451,63.07826762336215,61120.0,55900.0,58523.333333333336,63780.60911351403,48019.39088648597
