Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-31,31000,31250,30300,30950,369701,0.004870129870129913,0.004870129870129913,64.43280901626906,52.36106835594546,31310.0,30430.0,30145.0,32610.687964840436,28249.312035159564,1
2023-02-01,30700,31250,30600,30800,364689,-0.004846526655896577,-0.004846526655896577,13.948982231876357,51.24105314599125,31160.0,30530.0,30092.5,32582.169583635798,28477.830416364202,0
2023-02-02,30950,30950,29800,29950,527165,-0.02759740259740262,-0.02759740259740262,-75.64576669047176,45.32459612189294,30930.0,30600.0,30027.5,32464.135188230706,28735.864811769294,0
2023-02-03,30000,30450,29900,30250,306523,0.01001669449081799,0.01001669449081799,-111.49505372343708,47.623227915548114,30550.0,30660.0,30005.0,32393.37820454739,28926.62179545261,1
2023-02-06,30450,30500,30050,30300,156788,0.0016528925619834212,0.0016528925619834212,-127.4787437762053,48.01549758897924,30450.0,30697.5,29978.333333333332,32364.375820209752,29030.624179790248,1
2023-02-07,30100,30800,30100,30600,288664,0.00990099009900991,0.00990099009900991,-113.9282052602089,50.41505831196423,30380.0,30717.5,29968.333333333332,32369.551754637225,29065.448245362775,1
2023-02-08,30550,31800,30450,31700,425236,0.03594771241830075,0.03594771241830075,-31.26272959138626,58.05952677770136,30560.0,30792.5,29995.0,32479.590691101082,29105.409308898918,1
2023-02-09,31300,31650,30750,30750,374907,-0.029968454258675115,-0.029968454258675115,-40.365767868470044,50.77849516839871,30720.0,30825.0,30022.5,32482.256769483818,29167.743230516182,0
2023-02-10,30750,31250,30550,31050,137192,0.009756097560975618,0.009756097560975618,-26.646255004538148,52.79184296533339,30880.0,30882.5,30068.333333333332,32486.331350236032,29278.668649763968,1
2023-02-13,30750,31550,30750,31450,292508,0.012882447665056418,0.012882447665056418,7.101289820442503,55.41073531632218,31110.0,30952.5,30110.833333333332,32526.81731236112,29378.18268763888,1
2023-02-14,31650,31650,31100,31400,277441,-0.0015898251192368873,-0.0015898251192368873,22.89878101235945,55.000003810970284,31270.0,31042.5,30156.666666666668,32498.61641018153,29586.38358981847,0
2023-02-15,31250,31700,31200,31500,220049,0.0031847133757962887,0.0031847133757962887,36.137854363784925,55.70715513330424,31230.0,31152.5,30199.166666666668,32379.88543253533,29925.11456746467,1
2023-02-16,31500,31650,31200,31650,249364,0.004761904761904745,0.004761904761904745,50.187864586813646,56.80369006630586,31410.0,31180.0,30244.166666666668,32425.95345017378,29934.04654982622,1
2023-02-17,31250,31950,31000,31450,180192,-0.006319115323854652,-0.006319115323854652,41.55905894653765,54.85376137552749,31490.0,31185.0,30279.166666666668,32434.43987450375,29935.56012549625,0
2023-02-20,31250,31650,30850,31000,208976,-0.014308426073131986,-0.014308426073131986,3.1188096786167705,50.6414943503194,31400.0,31122.5,30307.5,32273.79275164918,29971.20724835082,0
2023-02-21,30800,31300,30700,31100,197119,0.003225806451612856,0.003225806451612856,-16.898966823763146,51.5322015126094,31340.0,31075.0,30335.833333333332,32144.813067783314,30005.186932216686,1
2023-02-22,31100,31900,31050,31550,434845,0.014469453376205754,0.014469453376205754,-1.9458308773613169,55.429945448714975,31350.0,31075.0,30365.0,32144.813067783314,30005.186932216686,1
2023-02-23,32000,34450,31950,33850,1208452,0.07290015847860531,0.07290015847860531,152.20964040242808,69.10541795809866,31790.0,31212.5,30438.333333333332,32827.7012258539,29597.298774146097,1
2023-02-24,33650,35250,33650,34950,586888,0.03249630723781394,0.03249630723781394,308.6052409969658,73.32150890337988,32490.0,31352.5,30525.0,33621.52512105969,29083.47487894031,1
2023-02-27,35000,35950,34700,35500,548219,0.01573676680972813,0.01573676680972813,422.4033065644519,75.14771057756,33390.0,31587.5,30613.333333333332,34469.66498486814,28705.335015131863,1
2023-02-28,35500,35500,34900,35200,489509,-0.008450704225352101,-0.008450704225352101,448.3288229648673,72.24284806851401,34210.0,31800.0,30695.833333333332,35064.199748789884,28535.800251210112,0
2023-03-02,35200,35900,34700,35000,413263,-0.005681818181818232,-0.005681818181818232,423.17840381857195,70.29206248195537,34900.0,32010.0,30788.333333333332,35520.92580383009,28499.07419616991,0
2023-03-03,34650,35050,33450,33650,627924,-0.03857142857142859,-0.03857142857142859,292.97818173483495,58.75826994346872,34860.0,32195.0,30863.333333333332,35641.578013044236,28748.42198695576,0
2023-03-06,34000,34450,33700,33850,232858,0.005943536404160454,0.005943536404160454,202.00971148789768,59.81037879031984,34640.0,32375.0,30945.833333333332,35772.13114259664,28977.868857403355,1
2023-03-07,33800,34650,33500,34000,224486,0.004431314623338345,0.004431314623338345,136.74835658982806,60.62176201286627,34340.0,32560.0,31032.5,35887.25111766455,29232.74888233545,1
2023-03-08,33450,34050,33200,33950,313849,-0.0014705882352941124,-0.0014705882352941124,77.94562169632013,60.18557976388358,34090.0,32727.5,31118.333333333332,35979.64928931622,29475.35071068378,0
2023-03-09,34300,35850,33950,34700,501141,0.022091310751104487,0.022091310751104487,77.15003844294199,64.33132278423832,34030.0,32877.5,31208.333333333332,36202.176676009265,29552.82332399074,1
2023-03-10,34500,35600,34500,35100,365166,0.011527377521613813,0.011527377521613813,90.24189696146937,66.34414764258729,34320.0,33095.0,31305.833333333332,36403.609980036934,29786.390019963066,1
2023-03-13,35400,35500,33900,35200,331077,0.002849002849002913,0.002849002849002913,92.00085939882206,66.84782874040036,34590.0,33302.5,31400.0,36592.55699038786,30012.443009612143,1
2023-03-14,34600,34850,33800,34500,359597,-0.019886363636363646,-0.019886363636363646,35.30055478710392,60.070773766275764,34690.0,33455.0,31476.666666666668,36669.32730131827,30240.67269868173,0
2023-03-15,34800,35400,34500,35150,242633,0.018840579710144967,0.018840579710144967,31.00482684270571,63.74619636265565,34930.0,33642.5,31566.666666666668,36792.305549553814,30492.694450446186,1
2023-03-16,34200,35000,33550,34150,500456,-0.028449502133712667,-0.028449502133712667,-45.589350105926655,55.31093213632779,34820.0,33775.0,31630.833333333332,36772.41555343933,30777.58444656067,0
2023-03-17,34250,34750,33900,34550,903124,0.01171303074670571,0.01171303074670571,-74.03496421978446,57.72091875242025,34710.0,33920.0,31700.0,36769.10512266571,31070.89487733429,1
2023-03-20,34500,34700,32900,33400,458775,-0.03328509406657021,-0.03328509406657021,-169.5594641036538,49.46225508618361,34350.0,34017.5,31750.0,36646.81074618425,31388.189253815748,0
2023-03-21,33750,34700,33200,34000,377890,0.017964071856287456,0.017964071856287456,-190.0527859255866,53.22278461338287,34250.0,34167.5,31802.5,36404.07662511258,31930.923374887418,1
2023-03-22,34400,34750,34100,34250,294883,0.007352941176470562,0.007352941176470562,-184.34673873358224,54.73417624699635,34070.0,34325.0,31857.5,36063.53386507137,32586.466134928633,1
2023-03-23,34550,35150,33900,34150,293921,-0.0029197080291970545,-0.0029197080291970545,-184.43457386146622,53.98282513639279,34070.0,34455.0,31920.833333333332,35647.01510057549,33262.98489942451,0
2023-03-24,33650,34050,32550,33100,394840,-0.030746705710102518,-0.030746705710102518,-248.35571464442887,46.729321920389445,33780.0,34417.5,31956.666666666668,35724.89244299483,33110.10755700517,0
2023-03-27,33500,33500,32750,33000,200236,-0.0030211480362537513,-0.0030211480362537513,-287.74264939319085,46.09408925657872,33700.0,34320.0,31997.5,35740.0,32900.0,0
2023-03-28,33000,33450,32900,33450,173831,0.013636363636363669,0.013636363636363669,-273.93175210088236,49.42581635233344,33590.0,34217.5,32053.333333333332,35576.644951798735,32858.355048201265,1
2023-03-29,33350,33800,33200,33700,177020,0.007473841554558991,0.007473841554558991,-239.64066124578596,51.229267928846085,33480.0,34142.5,32124.166666666668,35440.681420295325,32844.318579704675,1
2023-03-30,33450,33800,33150,33600,159031,-0.0029673590504450953,-0.0029673590504450953,-216.1005702736665,50.454238954289096,33370.0,34072.5,32204.166666666668,35328.47571632575,32816.52428367425,0
2023-03-31,33500,34250,33500,33800,290925,0.005952380952380931,0.005952380952380931,-180.8951721560275,52.01772951214971,33510.0,34080.0,32291.666666666668,35327.557613900055,32832.442386099945,1
2023-04-03,33500,33900,32850,33000,270521,-0.023668639053254448,-0.023668639053254448,-203.62907778660707,45.7928480124844,33510.0,34037.5,32357.5,35368.61795119741,32706.38204880259,0
2023-04-04,33300,33450,32400,33000,328101,0.0,0.0,-209.96822472424108,45.7928480124844,33420.0,33987.5,32415.0,35393.513869063885,32581.486130936115,0
2023-04-05,33300,33300,32500,32750,181683,-0.007575757575757569,-0.007575757575757569,-221.17500187304344,43.88932560982428,33230.0,33927.5,32457.5,35433.64574327984,32421.354256720155,0
2023-04-06,32800,32850,32200,32300,204931,-0.013740458015267132,-0.013740458015267132,-247.10466775524392,40.61651981912304,32970.0,33807.5,32492.5,35426.53520653505,32188.464793464947,0
2023-04-07,32200,32200,31600,31700,265544,-0.018575851393188847,-0.018575851393188847,-289.9125271841941,36.68816475231454,32550.0,33637.5,32519.166666666668,35386.7498392168,31888.250160783202,0
2023-04-10,31550,32350,31550,32150,186096,0.014195583596214423,0.014195583596214423,-273.38593631412596,41.275625611138295,32380.0,33485.0,32556.666666666668,35194.12258191155,31775.87741808845,1
2023-04-11,32050,33350,31950,33150,329973,0.031104199066874116,0.031104199066874116,-184.81319574940318,49.95384040505542,32410.0,33417.5,32608.333333333332,35066.522437688465,31768.47756231154,1
2023-04-12,32950,33850,32950,33450,253860,0.009049773755656076,0.009049773755656076,-99.97759175723098,52.23435863359863,32550.0,33332.5,32672.5,34778.278337090436,31886.72166290956,1
2023-04-13,33200,34500,33200,34150,363229,0.020926756352765308,0.020926756352765308,3.8233595682384873,57.14183110497181,32920.0,33332.5,32753.333333333332,34778.278337090436,31886.72166290956,1
2023-04-14,33950,34800,33800,34100,225174,-0.0014641288433382416,-0.0014641288433382416,66.19804371787967,56.6937730726972,33400.0,33310.0,32803.333333333336,34691.88277360998,31928.117226390026,0
2023-04-17,33850,34500,33850,34200,116497,0.0029325513196480912,0.0029325513196480912,108.7595329899986,57.41300961212062,33810.0,33350.0,32850.833333333336,34785.270009440734,31914.72999055927,1
2023-04-18,33950,35750,33950,35100,381836,0.026315789473684292,0.026315789473684292,187.47759803973526,63.31779387924826,34200.0,33405.0,32898.333333333336,35009.96105871762,31800.038941282375,1
2023-04-19,35100,36950,35100,36650,441429,0.04415954415954415,0.04415954415954415,325.7855553849978,70.82133649275514,34840.0,33525.0,32975.0,35641.955360889784,31408.044639110216,1
2023-04-20,37000,37400,36100,37200,265419,0.01500682128240105,0.01500682128240105,429.63277610791494,72.93680085929148,35450.0,33677.5,33069.166666666664,36325.41899422924,31029.581005770757,1
2023-04-21,36800,37100,36250,36550,174587,-0.017473118279569877,-0.017473118279569877,428.87641523794105,66.77523500802,35940.0,33850.0,33160.0,36761.357071882456,30938.642928117544,0
2023-04-24,36550,36750,35550,36350,190681,-0.005471956224350261,-0.005471956224350261,390.33665823514764,64.95691182525599,36370.0,34017.5,33230.0,37094.718711759044,30940.281288240956,0
2023-04-25,36500,38450,36150,37800,586195,0.03988995873452539,0.03988995873452539,434.5448073663831,71.10104335321648,36910.0,34235.0,33346.666666666664,37710.212223735405,30759.78777626459,1
2023-04-26,37350,37550,36200,36750,247051,-0.02777777777777779,-0.02777777777777779,367.7657016815997,62.54874725163743,36930.0,34387.5,33443.333333333336,38019.56208647374,30755.437913526257,0
2023-04-27,37200,37200,36150,36550,155277,-0.0054421768707483276,-0.0054421768707483276,288.32940774533665,61.04260770063992,36800.0,34535.0,33539.166666666664,38265.42892976129,30804.571070238704,0
2023-04-28,36200,37650,36200,37550,251709,0.02735978112175097,0.02735978112175097,281.04805075182594,65.51401216089744,37000.0,34722.5,33665.833333333336,38657.65882779844,30787.34117220156,1
2023-05-02,37300,38150,37050,37200,230773,-0.009320905459387463,-0.009320905459387463,232.57929961440095,62.79727512015558,37170.0,34932.5,33781.666666666664,38925.40307921442,30939.596920785578,0
2023-05-03,37000,37700,36800,37000,158535,-0.005376344086021501,-0.005376344086021501,169.87845408829742,61.23464129849685,37010.0,35132.5,33893.333333333336,39118.886208083706,31146.113791916294,0
2023-05-04,36550,37450,36100,37050,180265,0.0013513513513514486,0.0013513513513514486,117.11131804624335,61.49262072628491,37070.0,35347.5,34000.833333333336,39259.84903862117,31435.15096137883,1
2023-05-08,36250,38000,36200,37700,251991,0.01754385964912286,0.01754385964912286,111.36025703332984,64.77452674581009,37300.0,35617.5,34100.833333333336,39394.30751429035,31840.692485709656,1
2023-05-09,37700,37750,36400,37300,247513,-0.010610079575596787,-0.010610079575596787,68.11708155722454,61.31150308206236,37250.0,35897.5,34210.0,39280.91173964979,32514.08826035021,0
2023-05-10,37100,38050,36700,37700,294238,0.01072386058981234,0.01072386058981234,54.54033223956242,63.417736355387085,37350.0,36175.0,34320.833333333336,39171.74823767363,33178.25176232637,1
2023-05-11,37800,38700,37600,37900,218199,0.0053050397877985045,0.0053050397877985045,47.381798524494684,64.45957838867587,37530.0,36412.5,34428.333333333336,39154.739048660784,33670.260951339216,1
2023-05-12,37800,37800,35100,35400,685362,-0.06596306068601587,-0.06596306068601587,-127.79434483698742,46.59581646405984,37200.0,36510.0,34495.0,38945.48763084521,34074.51236915479,0
2023-05-15,35100,35700,34350,34750,414263,-0.01836158192090398,-0.01836158192090398,-280.7437007582714,43.24049489405138,36610.0,36540.0,34549.166666666664,38871.008365493355,34208.991634506645,0
2023-05-16,34450,35550,34400,34850,315951,0.0028776978417266452,0.0028776978417266452,-363.240759396356,43.90968030595593,36120.0,36577.5,34602.5,38770.32352231091,34384.67647768909,1
2023-05-17,34600,34800,34100,34600,320630,-0.00717360114777621,-0.00717360114777621,-418.76333402087744,42.55878474352221,35500.0,36597.5,34655.0,38709.01012311095,34485.98987688905,0
2023-05-18,34450,34450,33550,33750,479426,-0.024566473988439252,-0.024566473988439252,-491.8043914850217,38.249984471196974,34670.0,36530.0,34700.833333333336,38899.261488312346,34160.738511687654,0
2023-05-19,33600,34000,33500,33850,333070,0.002962962962963056,0.002962962962963056,-510.24905935996895,39.03203462338299,34360.0,36390.0,34746.666666666664,39029.81059926655,33750.18940073345,1
2023-05-22,33950,34300,33500,33800,404124,-0.001477104874446078,-0.001477104874446078,-501.9165567334482,38.767658764540016,34170.0,36220.0,34784.166666666664,39059.612649640796,33380.387350359204,0
2023-05-23,34050,35500,33750,34550,514854,0.022189349112426093,0.022189349112426093,-425.0393455389004,44.80663625049077,34110.0,36120.0,34795.833333333336,39045.645227979636,33194.354772020364,1
2023-05-24,34500,36300,34250,34900,597231,0.01013024602026058,0.01013024602026058,-333.7879842719312,47.41309937347906,34170.0,36047.5,34795.0,39018.270102178896,33076.729897821104,1
2023-05-25,34650,34900,34150,34400,332703,-0.014326647564469885,-0.014326647564469885,-291.7949752669643,44.20172743932225,34300.0,35877.5,34776.666666666664,38816.62827212424,32938.37172787576,0
2023-05-26,34150,34400,33650,34000,220119,-0.011627906976744207,-0.011627906976744207,-275.83066393469164,41.76461580640475,34330.0,35740.0,34756.666666666664,38759.20519342426,32720.79480657574,0
2023-05-30,34000,34000,32700,32850,630071,-0.0338235294117647,-0.0338235294117647,-324.2520856091517,35.67460712341132,34140.0,35555.0,34720.833333333336,38798.1312030197,32311.8687969803,0
2023-05-31,32650,33450,32650,32800,486216,-0.0015220700152207556,-0.0015220700152207556,-339.55244014453007,35.432687906804034,33790.0,35317.5,34706.666666666664,38636.27612984064,31998.72387015936,0
2023-06-01,33100,33600,32650,32800,364851,0.0,0.0,-329.3262897050772,35.432687906804034,33370.0,35097.5,34689.166666666664,38470.84774371099,31724.15225628901,0
2023-06-02,32900,33350,32350,33100,264176,0.009146341463414531,0.009146341463414531,-283.74079180654076,38.34219772003095,33110.0,34902.5,34674.166666666664,38264.266648653655,31540.733351346345,1
2023-06-05,33350,33800,33100,33550,276590,0.013595166163141936,0.013595166163141936,-208.16305483930392,42.52585033339875,33020.0,34727.5,34667.5,37986.71386226802,31468.28613773198,1
2023-06-07,34000,34550,33200,33250,369108,-0.008941877794336861,-0.008941877794336861,-165.13747548235972,40.55044325591839,33100.0,34505.0,34643.333333333336,37520.609391151316,31489.390608848684,0
2023-06-08,33300,34100,33200,33250,416332,0.0,0.0,-125.24874898594908,40.55044325591839,33190.0,34302.5,34612.5,37074.227800488356,31530.772199511644,0
2023-06-09,33300,33400,32250,32650,525694,-0.018045112781954864,-0.018045112781954864,-127.42230510395632,36.606249863509554,33160.0,34050.0,34570.0,36430.12604708238,31669.873952917616,0
2023-06-12,32650,32900,32200,32400,265460,-0.007656967840735107,-0.007656967840735107,-133.2191401351222,35.075379499664635,33020.0,33775.0,34535.0,35490.37167984085,32059.62832015915,0
2023-06-13,32400,32450,31600,32000,406694,-0.012345679012345734,-0.012345679012345734,-150.25211272815307,32.71777170046968,32710.0,33605.0,34482.5,35316.4029332685,31893.5970667315,0
2023-06-14,31850,32000,31250,31650,405836,-0.010937500000000044,-0.010937500000000044,-169.90144394714923,30.768939506954368,32390.0,33450.0,34440.833333333336,35276.19823677497,31623.801763225027,0
2023-06-15,31700,31950,31400,31650,312564,0.0,0.0,-167.4371855596654,30.768939506954354,32070.0,33290.0,34392.5,35157.7794302326,31422.2205697674,0
2023-06-16,31700,31750,30850,31000,657086,-0.020537124802527673,-0.020537124802527673,-192.34159638146514,27.270327657085218,31740.0,33110.0,34352.5,35126.08531565507,31093.914684344927,0
2023-06-19,31200,31250,30600,31150,236276,0.004838709677419395,0.004838709677419395,-181.60211201755078,29.269062731347674,31490.0,32980.0,34305.0,35144.11644788353,30815.883552116473,1
2023-06-20,30950,31100,30250,30450,406374,-0.022471910112359605,-0.022471910112359605,-202.9158125021412,25.717181488778266,31180.0,32810.0,34241.666666666664,35196.75511940375,30423.24488059625,0
2023-06-21,30450,30900,30100,30550,419735,0.003284072249589487,0.003284072249589487,-191.68591164129236,27.078598803339318,30960.0,32647.5,34181.666666666664,35180.576193090135,30114.423806909865,1
2023-06-22,30800,31850,30550,31700,690834,0.03764320785597386,0.03764320785597386,-93.20156391586056,40.568331460730874,30970.0,32505.0,34158.333333333336,34911.42888945425,30098.57111054575,1
2023-06-23,31550,31700,30750,30750,262858,-0.029968454258675115,-0.029968454258675115,-78.99520034087811,34.835367830032595,30920.0,32297.5,34120.833333333336,34553.043171832454,30041.956828167542,0
2023-06-26,30750,31400,30700,31050,297014,0.009756097560975618,0.009756097560975618,-38.40523973628444,37.82350552626078,30900.0,32130.0,34080.833333333336,34228.18969590455,30031.810304095452,1
2023-06-27,30900,31300,30850,31100,210561,0.0016103059581320522,0.0016103059581320522,0.7267729001603129,38.331066855924384,31030.0,31985.0,34037.5,33942.31959577378,30027.680404226223,1
2023-06-28,31450,31500,30950,31200,216985,0.003215434083601254,0.003215434083601254,40.08283395876265,39.3966168760285,31160.0,31902.5,33997.5,33846.07274111365,29958.927258886353,1
2023-06-29,30900,31200,30600,30600,211664,-0.019230769230769273,-0.019230769230769273,32.752492915450716,35.43989301308258,30940.0,31792.5,33944.166666666664,33769.18282736508,29815.817172634917,0
2023-06-30,30950,31450,30600,31050,237245,0.014705882352941124,0.014705882352941124,63.478185542921096,40.28399734728174,31000.0,31705.0,33911.666666666664,33650.22492272745,29759.77507727255,1
2023-07-03,31050,31500,31050,31300,153051,0.008051529790660261,0.008051529790660261,103.53775883931394,42.84955083504125,31050.0,31615.0,33883.333333333336,33457.579713336716,29772.420286663284,1
2023-07-04,30900,30950,30350,30450,269716,-0.027156549520766737,-0.027156549520766737,76.91222498880893,37.02515560418766,30920.0,31460.0,33845.0,33139.76188788769,29780.238112112307,0
2023-07-05,30450,30800,30250,30350,598851,-0.003284072249589487,-0.003284072249589487,57.573461709642515,36.398322832339964,30750.0,31315.0,33812.5,32845.7187854077,29784.2812145923,0
2023-07-06,30450,30800,29800,29950,363472,-0.01317957166392092,-0.01317957166392092,24.53915427282061,33.92426459586083,30620.0,31150.0,33783.333333333336,32513.084736911107,29786.915263088893,0
2023-07-07,29950,30050,29500,29800,254523,-0.005008347245408995,-0.005008347245408995,0.5509443252722122,33.017918257180085,30370.0,31007.5,33744.166666666664,32307.990292159084,29707.009707840916,0
2023-07-10,29900,30850,29250,30600,283534,0.02684563758389258,0.02684563758389258,44.115679549278866,41.928929402904515,30230.0,30917.5,33701.666666666664,32059.548597915178,29775.451402084822,1
2023-07-11,30900,31200,30350,30700,267954,0.0032679738562091387,0.0032679738562091387,82.9646434512922,42.95060746181473,30280.0,30852.5,33655.833333333336,31883.26427955184,29821.73572044816,1
2023-07-12,30850,30850,29650,29900,348995,-0.026058631921824116,-0.026058631921824116,59.196335725397375,37.29725826077761,30190.0,30765.0,33585.0,31807.161215935434,29722.838784064566,0
2023-07-13,30100,30200,29500,29500,411305,-0.013377926421404673,-0.013377926421404673,22.818854311284895,34.828779232995856,30100.0,30657.5,33508.333333333336,31754.438922638823,29560.561077361177,0
2023-07-14,29500,30200,29500,30100,320000,0.02033898305084736,0.02033898305084736,44.210809829258096,41.12342132589817,30160.0,30612.5,33440.0,31723.299261793065,29501.700738206935,1
2023-07-17,29800,30100,28900,29050,404515,-0.03488372093023251,-0.03488372093023251,-4.709783098163598,34.79056791122629,29850.0,30507.5,33339.166666666664,31780.40023175425,29234.59976824575,0
2023-07-18,29100,29450,28800,28900,318021,-0.005163511187607606,-0.005163511187607606,-37.68978890776464,33.985394988564735,29490.0,30430.0,33210.0,31883.40978392194,28976.59021607806,0
2023-07-19,28900,29300,28650,28750,363186,-0.00519031141868509,-0.00519031141868509,-58.86377447821292,33.15895158541704,29260.0,30340.0,33069.166666666664,31965.29997231281,28714.70002768719,0
2023-07-20,28450,29150,28450,28900,315085,0.00521739130434784,0.00521739130434784,-52.24853837716739,34.86472648745027,29140.0,30200.0,32941.666666666664,31814.930339054914,28585.069660945086,1
2023-07-21,28800,29350,28650,28800,264046,-0.0034602076124568004,-0.0034602076124568004,-44.39766907335729,34.23742972655198,28880.0,30102.5,32815.833333333336,31805.87165645082,28399.12834354918,0
2023-07-24,28800,28850,28050,28300,410525,-0.01736111111111116,-0.01736111111111116,-61.60975861662541,31.213422268464356,28730.0,29965.0,32657.5,31780.516455447327,28149.483544552673,0
2023-07-25,28400,28900,28350,28700,262371,0.014134275618374659,0.014134275618374659,-36.05222050138991,36.077600121521535,28690.0,29845.0,32523.333333333332,31661.837912418174,28028.162087581826,1
2023-07-26,28550,28650,27250,27750,659674,-0.0331010452961672,-0.0331010452961672,-71.09895258572544,30.5518466425941,28490.0,29672.5,32376.666666666668,31594.08138000971,27750.91861999029,0
2023-07-27,27750,29200,27700,29000,415929,0.04504504504504503,0.04504504504504503,-1.7331502298529813,42.93648843929393,28510.0,29592.5,32234.166666666668,31485.98224179685,27699.01775820315,1
2023-07-28,28800,29200,28600,28950,166817,-0.0017241379310344307,-0.0017241379310344307,46.481123162155654,42.609169981181516,28540.0,29487.5,32096.666666666668,31276.039907298695,27698.960092701305,0
2023-07-31,29200,29200,28550,28650,304804,-0.010362694300518172,-0.010362694300518172,62.85020025503661,40.608845059703846,28610.0,29355.0,31957.5,30971.137370398945,27738.862629601055,0
2023-08-01,28550,28650,28250,28600,337200,-0.0017452006980802626,-0.0017452006980802626,74.21239881651923,40.26952664518849,28590.0,29262.5,31816.666666666668,30828.346416478966,27696.653583521034,0
2023-08-02,28450,29100,28250,28800,384286,0.006993006993007089,0.006993006993007089,97.6260285760311,42.34477527111464,28800.0,29185.0,31668.333333333332,30679.69060343605,27690.30939656395,1
2023-08-03,29050,29150,28600,28850,271754,0.0017361111111111605,0.0017361111111111605,117.57072173477081,42.87908615081426,28770.0,29130.0,31527.5,30588.560934620156,27671.439065379844,1
2023-08-04,28850,30500,28800,30300,630130,0.05025996533795496,0.05025996533795496,223.37238075198047,55.70052141488293,29040.0,29155.0,31404.166666666668,30674.506498834417,27635.493501165583,1
2023-08-07,29950,30750,29900,30400,332280,0.0033003300330032292,0.0033003300330032292,290.77826785564434,56.42692238234574,29390.0,29145.0,31279.166666666668,30628.54305633508,27661.45694366492,1
2023-08-08,30700,31450,30500,31100,627704,0.023026315789473673,0.023026315789473673,368.21275678844347,61.220529118300774,29890.0,29165.0,31207.5,30739.833324514064,27590.166675485936,1
2023-08-09,31000,31100,30250,30550,298435,-0.01768488745980712,-0.01768488745980712,367.2624240705787,56.0069560048066,30240.0,29197.5,31137.5,30856.2570647928,27538.7429352072,0
2023-08-10,30300,30900,30050,30250,300139,-0.009819967266775809,-0.009819967266775809,332.349172320253,53.33872007373536,30520.0,29235.0,31060.833333333332,30952.29438361628,27517.70561638372,0
2023-08-11,30450,31200,30400,30900,253343,0.02148760330578514,0.02148760330578514,337.84812087536244,58.00679739972738,30640.0,29275.0,30999.166666666668,31104.617446353204,27445.382553646796,1
2023-08-14,30700,30900,30300,30650,165261,-0.008090614886731351,-0.008090614886731351,310.1824680546332,55.69878340060837,30690.0,29355.0,30947.5,31275.911242093196,27434.088757906804,0
2023-08-16,30200,30250,27800,27850,1126141,-0.09135399673735722,-0.09135399673735722,99.73815350961735,37.63653277758898,30040.0,29302.5,30847.5,31324.992274398104,27280.007725601896,0
2023-08-17,27950,28200,27600,27850,284658,0.0,0.0,-35.77431121922859,37.63653277758898,29500.0,29257.5,30748.333333333332,31365.40773042845,27149.59226957155,0
2023-08-18,27800,28750,27750,28300,406391,0.016157989228007263,0.016157989228007263,-88.4176712200302,41.19114884355306,29110.0,29227.5,30644.166666666668,31371.672334491803,27083.327665508197,1
2023-08-21,28600,28950,28350,28550,318641,0.008833922261484162,0.008833922261484162,-98.92264090413414,43.13048955633815,28640.0,29215.0,30538.333333333332,31371.872736162248,27058.127263837752,1
2023-08-22,28550,28600,27850,28050,275283,-0.017513134851138368,-0.017513134851138368,-130.1031791791649,40.270200710492965,28120.0,29202.5,30432.5,31383.20516118067,27021.79483881933,0
2023-08-23,27800,28950,27700,28600,721825,0.019607843137254832,0.019607843137254832,-105.30314948382454,44.62080433263665,28270.0,29197.5,30342.5,31383.243580569328,27011.756419430672,1
2023-08-24,28650,28750,28200,28650,448699,0.0017482517482516613,0.0017482517482516613,-78.3844675757365,45.01291724097864,28430.0,29242.5,30272.5,31342.565475169766,27142.434524830234,1
2023-08-25,28700,30700,28450,30450,1055646,0.06282722513089012,0.06282722513089012,60.31058844561261,56.856156687821105,28860.0,29315.0,30233.333333333332,31475.810033297705,27154.189966702295,1
2023-08-28,30400,30650,30000,30550,406887,0.003284072249589487,0.003284072249589487,153.16679775291414,57.40504024499405,29260.0,29395.0,30195.833333333332,31613.535553016904,27176.464446983096,1
2023-08-29,30550,31000,30550,30800,383082,0.008183306055646433,0.008183306055646433,221.6479815144965,58.81568585240519,29810.0,29502.5,30157.5,31773.94777619914,27231.05222380086,1
2023-08-30,31000,31000,30050,30250,388109,-0.017857142857142905,-0.017857142857142905,219.70216303539115,54.53656225030454,30140.0,29585.0,30102.5,31839.129543748546,27330.870456251454,0
2023-08-31,30100,30550,30000,30250,347484,0.0,0.0,208.31503639854714,54.53656225030454,30460.0,29657.5,30052.5,31899.21251502061,27415.78748497939,0
2023-09-01,30100,30400,29800,29850,213437,-0.013223140495867813,-0.013223140495867813,165.6053550787934,51.38336679975755,30340.0,29707.5,29995.833333333332,31919.348774215818,27495.651225784182,0
2023-09-04,29700,30350,29400,30200,276769,0.011725293132328396,0.011725293132328396,152.98801513219848,53.895261515043096,30270.0,29702.5,29955.0,31909.41526797021,27495.58473202979,1
2023-09-05,29900,30050,29600,29700,230505,-0.01655629139072845,-0.01655629139072845,105.29968870414223,49.92667510603533,30050.0,29667.5,29910.0,31851.13801945286,27483.86198054714,0
2023-09-06,29550,30650,29550,30500,334774,0.026936026936027035,0.026936026936027035,120.8524119324702,55.564596901859524,30100.0,29637.5,29885.0,31757.140299673512,27517.859700326488,1
