Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-19,64000,64500,63800,64300,644579,-0.0061823802163832875,-0.0061823802163832875,379.8420272308133,51.88185663197177,64780.0,63135.0,64921.666666666664,66295.5537489497,59974.44625105031,0
2023-01-20,64300,64500,64000,64300,574744,0.0,0.0,317.29888392719386,51.88185663197177,64580.0,63175.0,64893.333333333336,66373.04627858948,59976.95372141053,0
2023-01-25,64900,65400,64800,65000,739046,0.010886469673405896,0.010886469673405896,307.8355639696594,55.027941893476466,64660.0,63290.0,64873.333333333336,66575.66583815214,60004.334161847866,1
2023-01-26,65400,70000,65400,69300,4288992,0.06615384615384623,0.06615384615384623,561.1797020525258,68.60656127044405,65520.0,63570.0,64923.333333333336,67773.8553733448,59366.144626655194,1
2023-01-27,69900,70000,67600,68700,3718257,-0.008658008658008698,-0.008658008658008698,651.9801502964222,65.62889893270929,66320.0,63800.0,64963.333333333336,68561.09231164446,59038.90768835554,0
2023-01-30,69300,70200,68500,68600,2368164,-0.0014556040756914523,-0.0014556040756914523,666.5642904705282,65.12159496651626,67180.0,64185.0,65003.333333333336,69185.10999879002,59184.89000120997,0
2023-01-31,69200,69200,66800,66800,1938157,-0.026239067055393583,-0.026239067055393583,522.6037372345722,56.6353100171145,67680.0,64560.0,65041.666666666664,69146.24029025956,59973.75970974044,0
2023-02-01,67700,69600,67400,69500,1858058,0.04041916167664672,0.04041916167664672,572.8054593249265,64.1764520404277,68580.0,64960.0,65111.666666666664,69797.52002579835,60122.47997420165,1
2023-02-02,69900,70500,69000,69700,1930702,0.0028776978417266452,0.0028776978417266452,581.2229777624898,64.66661115386063,68660.0,65325.0,65155.0,70429.06700582977,60220.93299417022,1
2023-02-03,69900,71600,69700,71200,2211215,0.021520803443328518,0.021520803443328518,644.647944846552,68.18283060905542,69160.0,65785.0,65216.666666666664,71252.82406447026,60317.17593552973,1
2023-02-06,70900,71600,70500,70500,1326873,-0.0098314606741573,-0.0098314606741573,597.3575300275097,64.93523061985616,69540.0,66255.0,65268.333333333336,71646.65095309407,60863.34904690594,0
2023-02-07,70600,71300,69700,71300,1352790,0.01134751773049647,0.01134751773049647,577.5168975160559,66.87698374318833,70440.0,66745.0,65346.666666666664,72100.17506716635,61389.82493283365,1
2023-02-08,71700,71800,70600,71500,1154049,0.0028050490883591017,0.0028050490883591017,536.3144593859731,67.36355954081421,70840.0,67115.0,65405.0,72705.44720930269,61524.55279069732,1
2023-02-09,71400,72200,70900,71700,1074569,0.002797202797202747,0.002797202797202747,482.6603860934706,67.87182588566627,71240.0,67505.0,65435.0,73230.54800870625,61779.45199129375,1
2023-02-10,71400,72600,71100,72400,1067878,0.009762900976290068,0.009762900976290068,454.82325554734575,69.65319636169372,71480.0,67915.0,65500.0,73807.12185888922,62022.878141110785,1
2023-02-13,72400,73400,72100,73200,1443643,0.011049723756906049,0.011049723756906049,449.9720851203381,71.59179803240326,72020.0,68380.0,65590.0,74397.84014410488,62362.15985589513,1
2023-02-14,73500,74300,72900,73500,1151903,0.004098360655737654,0.004098360655737654,426.84796624309956,72.30625049715084,72460.0,68790.0,65710.0,75025.99230275344,62554.00769724656,1
2023-02-15,73500,74000,72000,72600,1073567,-0.01224489795918371,-0.01224489795918371,315.9288523666862,66.87269212339154,72680.0,69190.0,65820.0,75325.11206091626,63054.88793908374,0
2023-02-16,73200,76700,73100,76500,2208024,0.05371900826446274,0.05371900826446274,461.40082029546215,75.47367019757652,73640.0,69765.0,66008.33333333333,76359.92987074162,63170.070129258376,1
2023-02-17,75600,76800,75500,76400,1121854,-0.0013071895424836555,-0.0013071895424836555,503.6255891672954,74.93642229632655,74440.0,70350.0,66195.0,77117.42196113114,63582.57803886886,0
2023-02-20,76500,76800,75600,76300,847290,-0.0013089005235602524,-0.0013089005235602524,477.7756571528066,74.36633635938384,75060.0,70950.0,66361.66666666667,77592.13820994415,64307.861790055846,0
2023-02-21,76800,76900,75500,76600,800396,0.003931847968545288,0.003931847968545288,435.05103576039437,74.9812566216964,75680.0,71565.0,66540.0,77901.0160984644,65228.9839015356,1
2023-02-22,75800,76000,74300,74500,1281613,-0.02741514360313313,-0.02741514360313313,229.83541876077788,63.49831746549545,76060.0,72040.0,66691.66666666667,77727.3192278964,66352.6807721036,0
2023-02-23,74500,77300,74500,76400,1440318,0.025503355704697972,0.025503355704697972,188.2781492944814,68.2377903862324,76040.0,72395.0,66875.0,78238.10705019171,66551.89294980829,1
2023-02-24,76300,77000,75200,75300,976800,-0.014397905759162333,-0.014397905759162333,59.595146768577706,63.12734823346448,75820.0,72725.0,67008.33333333333,78440.19903415446,67009.80096584554,0
2023-02-27,75000,76200,74200,76000,961024,0.009296148738379806,0.009296148738379806,-2.214836224729879,64.92742573143451,75760.0,73095.0,67131.66666666667,78649.9887488635,67540.0112511365,1
2023-02-28,76200,77200,75300,75300,1666461,-0.009210526315789447,-0.009210526315789447,-108.20960596094847,61.68442508044146,75500.0,73520.0,67243.33333333333,78334.81048432855,68705.18951567145,0
2023-03-02,75700,78500,75700,77800,1916651,0.033200531208499307,0.033200531208499307,-31.878967251385802,67.85897404858102,76160.0,73935.0,67431.66666666667,78723.01629069912,69146.98370930088,1
2023-03-03,78400,79100,77400,78200,1149778,0.005141388174807249,0.005141388174807249,20.78389162802705,68.72733337667182,76520.0,74360.0,67641.66666666667,79077.37214983089,69642.62785016911,1
2023-03-06,78800,79300,77500,78500,1204893,0.0038363171355497716,0.0038363171355497716,49.42243347235171,69.39517816444022,77160.0,74725.0,67865.0,79536.6005653005,69913.3994346995,1
2023-03-07,78500,79000,77600,77600,992331,-0.01146496815286624,-0.01146496815286624,-15.192121163187949,64.91628964283971,77480.0,75080.0,68075.0,79633.06490179968,70526.93509820032,0
2023-03-08,76800,79200,76700,78900,1306974,0.01675257731958757,0.01675257731958757,5.5647779809287385,68.11726314438944,78200.0,75460.0,68311.66666666667,79955.95373641679,70964.04626358321,1
2023-03-09,78900,79700,78100,78100,1315822,-0.010139416983523497,-0.010139416983523497,-55.287037789828446,64.23335890986156,78260.0,75790.0,68526.66666666667,80036.83411496141,71543.16588503859,0
2023-03-10,77300,78500,77300,78000,851372,-0.001280409731113985,-0.001280409731113985,-119.30128729522085,63.74409187283822,78220.0,76105.0,68741.66666666667,80012.67194119467,72197.32805880533,0
2023-03-13,77700,79200,77400,78800,1422962,0.01025641025641022,0.01025641025641022,-124.2341470595311,65.97681543697257,78280.0,76425.0,69013.33333333333,80108.40874734262,72741.59125265738,1
2023-03-14,78500,78900,76300,76300,1366264,-0.03172588832487311,-0.03172588832487311,-302.192483518008,54.650578623219694,78020.0,76580.0,69216.66666666667,79955.55921293052,73204.44078706948,0
2023-03-15,77600,80000,77500,79600,1755601,0.04325032765399728,0.04325032765399728,-208.4397587088729,63.54651975353046,78160.0,76885.0,69475.0,80193.94242923628,73576.05757076372,1
2023-03-16,78500,79900,77900,79100,1099113,-0.006281407035175879,-0.006281407035175879,-191.3305235027201,61.57559732619159,78360.0,77210.0,69725.0,80009.21417544283,74410.78582455717,0
2023-03-17,79700,80400,78600,80200,1454231,0.013906447534766109,0.013906447534766109,-120.61249405623948,64.20584835259903,78800.0,77395.0,70021.66666666667,80458.64162395019,74331.35837604981,1
2023-03-20,80000,80000,77900,78000,997524,-0.027431421446383997,-0.027431421446383997,-230.32405724138607,55.95590979223574,78640.0,77475.0,70281.66666666667,80513.99654491415,74436.00345508585,0
2023-03-21,78700,79300,77400,77700,969220,-0.0038461538461538325,-0.0038461538461538325,-325.595615784237,54.91960668311862,78920.0,77545.0,70543.33333333333,80536.6383471269,74553.3616528731,0
2023-03-22,78700,79100,77900,78900,967219,0.015444015444015413,0.015444015444015413,-310.3535726429718,58.250330029567806,78780.0,77660.0,70800.0,80674.23290407362,74645.76709592638,1
2023-03-23,77700,78600,77400,78400,1361870,-0.006337135614702172,-0.006337135614702172,-334.4254279780225,56.381120406135906,78640.0,77855.0,71061.66666666667,80509.41142251914,75200.58857748086,0
2023-03-24,77900,78400,76200,77600,1261980,-0.010204081632653073,-0.010204081632653073,-400.25966275534097,53.42702011039853,78120.0,77915.0,71293.33333333333,80488.14982074502,75341.85017925498,0
2023-03-27,77000,77000,75100,76000,1635935,-0.020618556701030966,-0.020618556701030966,-538.9604668409315,48.009131602279226,77720.0,77950.0,71491.66666666667,80395.81274835179,75504.18725164821,0
2023-03-28,76500,76900,76200,76900,792849,0.011842105263157876,0.011842105263157876,-555.2891400979145,51.018062941083414,77560.0,77995.0,71758.33333333333,80326.07271443859,75663.92728556141,1
2023-03-29,77600,79500,77500,79500,1500632,0.033810143042912966,0.033810143042912966,-384.3057116959485,58.491753542213964,77680.0,78205.0,72095.0,80268.46795468214,76141.53204531786,1
2023-03-30,78600,79900,78200,79400,1033563,-0.0012578616352201255,-0.0012578616352201255,-276.31370251981616,58.124412822188916,77880.0,78285.0,72393.33333333333,80402.8054679314,76167.1945320686,0
2023-03-31,80100,81500,79800,81000,1577792,0.02015113350125941,0.02015113350125941,-104.34481082660545,62.213409898865464,78560.0,78425.0,72703.33333333333,80849.7680301423,76000.2319698577,1
2023-04-03,81500,81600,80400,81200,807758,0.0024691358024691024,0.0024691358024691024,9.601751508351299,62.70365900844056,79600.0,78560.0,73023.33333333333,81270.2767386376,75849.7232613624,1
2023-04-04,80600,81700,79700,80100,1009704,-0.013546798029556606,-0.013546798029556606,-1.7770725013340325,58.2289438336519,80240.0,78685.0,73340.0,81436.92659785833,75933.07340214167,0
2023-04-05,80200,81800,80100,81300,1013013,0.014981273408239737,0.014981273408239737,55.67375312985837,61.4600889584261,80600.0,78805.0,73670.0,81783.90919633346,75826.09080366654,1
2023-04-06,82000,83000,81000,81000,1364098,-0.0036900369003689537,-0.0036900369003689537,57.40061501995797,60.20623439409889,80920.0,78950.0,73951.66666666667,82057.08866947825,75842.91133052175,0
2023-04-07,80600,81500,80000,80100,1128013,-0.011111111111111072,-0.011111111111111072,-14.311174867242926,56.483343445505895,80740.0,79055.0,74221.66666666667,82168.50285048851,75941.49714951149,0
2023-04-10,80200,82000,79500,81000,1009786,0.011235955056179803,0.011235955056179803,-13.389225487182102,59.20028714980109,80700.0,79165.0,74501.66666666667,82388.21268302297,75941.78731697703,1
2023-04-11,81000,85500,81000,85000,3307242,0.04938271604938271,0.04938271604938271,230.87508899429258,68.58738551870123,81680.0,79600.0,74853.33333333333,83447.07681233429,75752.92318766571,1
2023-04-12,86200,86500,84100,86100,2437920,0.012941176470588234,0.012941176470588234,429.2595085032658,70.59124938519766,82640.0,79925.0,75200.0,84702.81330736144,75147.18669263856,1
2023-04-13,85600,86600,85000,86600,1305756,0.005807200929152101,0.005807200929152101,549.2186920586387,71.48177938968527,83760.0,80300.0,75566.66666666667,85871.35531087365,74728.64468912635,1
2023-04-14,86900,87000,85000,85300,1163781,-0.01501154734411081,-0.01501154734411081,497.6104230759545,65.89475151593882,84800.0,80555.0,75905.0,86536.46303173396,74573.53696826604,0
2023-04-17,85100,85300,84200,84500,1161544,-0.009378663540445475,-0.009378663540445475,371.9470664934274,62.649599111992785,85500.0,80880.0,76235.0,86976.09711208739,74783.90288791261,0
2023-04-18,83600,83600,81000,82700,2125174,-0.02130177514792897,-0.02130177514792897,141.78949007029314,55.97059929526264,85040.0,81130.0,76541.66666666667,87092.583332751,75167.416667249,0
2023-04-19,82800,85900,82300,85400,1758223,0.03264812575574361,0.03264812575574361,145.05852176453686,62.439118267911155,84900.0,81455.0,76893.33333333333,87601.69830071398,75308.30169928602,1
2023-04-20,84400,85200,83600,84100,1200517,-0.015222482435597207,-0.015222482435597207,38.86218817454801,58.01935271297128,84400.0,81740.0,77211.66666666667,87821.90759548351,75658.09240451649,0
2023-04-21,83300,83800,82200,83300,945223,-0.009512485136741966,-0.009512485136741966,-98.55767127015974,55.41957063130096,84000.0,82025.0,77445.0,87832.19381457173,76217.80618542827,0
2023-04-24,83700,84900,83500,84700,938376,0.01680672268907557,0.01680672268907557,-107.72056244490773,58.891113350477546,84040.0,82460.0,77711.66666666667,87669.37616226744,77250.62383773256,1
2023-04-25,84900,87100,83500,86600,2444751,0.022432113341204207,0.022432113341204207,-3.859787901812979,63.091722662929286,84820.0,82945.0,78011.66666666667,87786.68359147932,78103.31640852068,1
2023-04-26,87900,89700,85200,85700,3309719,-0.010392609699769073,-0.010392609699769073,-13.28318419446623,59.965967119714854,84880.0,83255.0,78326.66666666667,87966.889217713,78543.110782287,0
2023-04-27,86400,88500,86200,86600,1899151,0.010501750291715295,0.010501750291715295,21.68515585270211,61.9937538847641,85380.0,83615.0,78611.66666666667,88192.01868032021,79037.98131967979,1
2023-04-28,86700,86700,84300,84500,1648678,-0.024249422632794504,-0.024249422632794504,-108.85813825052128,54.994186576981306,85620.0,83790.0,78858.33333333333,88218.95021421557,79361.04978578443,0
2023-05-02,85100,86900,84600,86900,1301927,0.028402366863905293,0.028402366863905293,-48.870026060274995,60.48527962053849,86060.0,84075.0,79120.0,88534.091835789,79615.908164211,1
2023-05-03,86400,87200,85600,86500,853646,-0.004602991944764101,-0.004602991944764101,-51.18326959333854,59.18909951026035,86040.0,84395.0,79386.66666666667,88577.09277754572,80212.90722245428,0
2023-05-04,86200,86700,85700,85900,649435,-0.006936416184971095,-0.006936416184971095,-105.07140760632296,57.20869615898841,86080.0,84625.0,79630.0,88601.87062902481,80648.12937097519,0
2023-05-08,86500,87500,86400,87100,1094022,0.01396973224679865,0.01396973224679865,-73.3495112035132,60.085172804359146,86180.0,84930.0,79890.0,88677.05217471016,81182.94782528984,1
2023-05-09,86700,87800,85300,87600,1237173,0.00574052812858783,0.00574052812858783,-34.13700429749201,61.2538833321874,86800.0,85305.0,80155.0,88504.67185817548,82105.32814182452,1
2023-05-10,87200,90000,87100,90000,2778199,0.027397260273972712,0.027397260273972712,129.0462541386455,66.34739506300531,87420.0,85755.0,80448.33333333333,88937.75038292356,82572.24961707644,1
2023-05-11,90500,91900,89400,90100,2250100,0.0011111111111110628,0.0011111111111110628,214.30289256935453,66.54474044773778,88140.0,86010.0,80730.0,89688.53231601954,82331.46768398046,1
2023-05-12,90000,90300,88800,89400,1133345,-0.007769145394006638,-0.007769145394006638,194.7047707083898,63.72753741675372,88840.0,86175.0,80995.0,90139.78246565939,82210.21753434061,0
2023-05-15,89500,90100,88500,90000,1056421,0.006711409395973256,0.006711409395973256,192.9322738089761,65.09171472641617,89420.0,86345.0,81285.0,90645.45346446164,82044.54653553836,1
2023-05-16,89200,89400,86700,87300,1866373,-0.030000000000000027,-0.030000000000000027,-8.61257176438221,55.05702950592823,89360.0,86445.0,81465.0,90736.60809021514,82153.39190978486,0
2023-05-17,87300,89100,87300,88100,1077219,0.009163802978235935,0.009163802978235935,-101.424088255975,57.164182210565244,88980.0,86625.0,81660.0,90876.9995296331,82373.0004703669,1
2023-05-18,89100,90000,88500,89900,1385713,0.020431328036322416,0.020431328036322416,-57.16949770474457,61.53413676865403,88940.0,86985.0,81886.66666666667,91062.38887034339,82907.61112965661,1
2023-05-19,89300,89700,88400,88700,1125650,-0.013348164627363768,-0.013348164627363768,-120.64711603829642,57.334792071730114,88800.0,87150.0,82088.33333333333,91224.5551904472,83075.4448095528,0
2023-05-22,88700,89600,88200,88800,966583,0.0011273957158963732,0.0011273957158963732,-165.0836519914469,57.594503465050245,88560.0,87385.0,82326.66666666667,91266.37862105723,83503.62137894277,1
2023-05-23,89600,89900,88700,88700,784013,-0.0011261261261261701,-0.0011261261261261701,-207.64344348072973,57.21940511194896,88840.0,87655.0,82531.66666666667,91087.47723954583,84222.52276045417,0
2023-05-24,88500,89300,88400,89100,606275,0.004509582863585049,0.004509582863585049,-214.41377998358735,58.386857838240395,89040.0,87875.0,82761.66666666667,91078.04542584087,84671.95457415913,1
2023-05-25,89100,89100,87100,87100,1341962,-0.02244668911335579,-0.02244668911335579,-351.0707680173332,50.90652947793528,88480.0,87900.0,82946.66666666667,91070.48892128645,84729.51107871355,0
2023-05-26,87100,87500,86500,87400,848329,0.003444316877152742,0.003444316877152742,-414.3936197051055,51.90195534514488,88220.0,87985.0,83148.33333333333,91002.46582416439,84967.53417583561,1
2023-05-30,87600,87900,85500,85600,1336978,-0.020594965675057253,-0.020594965675057253,-561.505174062597,45.88971318328305,87580.0,87935.0,83278.33333333333,91073.32758009742,84796.67241990258,0
2023-05-31,85700,87200,85200,85900,1496401,0.003504672897196359,0.003504672897196359,-618.1251553371928,46.99183338182256,87020.0,88005.0,83406.66666666667,90885.60757480086,85124.39242519914,1
2023-06-01,85000,85500,83600,84200,1365020,-0.019790454016297976,-0.019790454016297976,-741.2851541104915,41.79662799409501,86040.0,87870.0,83501.66666666667,91167.93875018929,84572.06124981071,0
2023-06-02,84900,85400,84400,85200,894151,0.01187648456057011,0.01187648456057011,-725.697664989183,45.60611234853877,85660.0,87805.0,83628.33333333333,91256.0722971274,84353.9277028726,1
2023-06-05,85700,86200,85300,86200,689610,0.011737089201877993,0.011737089201877993,-622.3090486058462,49.18766919199885,85420.0,87820.0,83750.0,91240.29238516244,84399.70761483756,1
2023-06-07,87600,87600,81100,82000,3985993,-0.04872389791183296,-0.04872389791183296,-799.7416724074834,37.90018706396187,84700.0,87565.0,83815.0,91820.4788214724,83309.5211785276,0
2023-06-08,81800,82200,80800,81400,2402672,-0.007317073170731714,-0.007317073170731714,-912.3199350262735,36.60777555842475,83800.0,87255.0,83871.66666666667,92287.48447588268,82222.51552411732,0
2023-06-09,82100,83100,81600,82900,1423561,0.01842751842751844,0.01842751842751844,-842.2507462478013,41.93834454721008,83540.0,86900.0,83940.0,92106.53435598001,81693.46564401999,1
2023-06-12,82600,82900,81300,81600,1076108,-0.0156815440289505,-0.0156815440289505,-838.1446149312359,38.88642961921702,82820.0,86475.0,84028.33333333333,91948.16179187133,81001.83820812867,0
2023-06-13,82000,82500,81600,82300,1027454,0.008578431372548989,0.008578431372548989,-746.0524715517035,41.36093032887221,82040.0,86120.0,84073.33333333333,91708.05869690004,80531.94130309996,1
2023-06-14,82700,83700,82500,83000,1331782,0.008505467800729027,0.008505467800729027,-601.9396182208623,43.811040424275006,82240.0,85770.0,84138.33333333333,91217.23783214945,80322.76216785055,1
2023-06-15,83500,83800,82100,82300,976819,-0.008433734939759074,-0.008433734939759074,-520.7486128028979,41.924562402182374,82420.0,85520.0,84173.33333333333,91120.21428161461,79919.78571838539,0
2023-06-16,82900,83300,81400,81600,1396059,-0.008505467800729027,-0.008505467800729027,-482.06507789857005,40.06660639702606,82160.0,85195.0,84233.33333333333,90911.80855023151,79478.19144976849,0
2023-06-19,81600,82400,81200,82300,592234,0.008578431372548989,0.008578431372548989,-381.6088036578242,42.79667070457794,82300.0,84815.0,84310.0,90232.85012712609,79397.14987287391,1
2023-06-20,81700,82000,81100,81700,700544,-0.007290400972053468,-0.007290400972053468,-329.7938563375808,41.06978218996838,82180.0,84465.0,84356.66666666667,89736.15736816879,79193.84263183121,0
2023-06-21,81200,84000,81000,83900,1636970,0.02692778457772338,0.02692778457772338,-131.7414499521733,49.16893573556902,82360.0,84220.0,84448.33333333333,89103.68713166601,79336.31286833399,1
2023-06-22,83400,84000,82700,83400,764933,-0.005959475566150174,-0.005959475566150174,-24.419898618609523,47.56880369096817,82580.0,83955.0,84545.0,88392.33027844448,79517.66972155552,0
2023-06-23,83100,83900,83100,83400,895139,0.0,0.0,52.37182725329171,47.56880369096816,82940.0,83670.0,84668.33333333333,87429.30844704184,79910.69155295816,0
2023-06-26,83300,85600,83300,85500,1332113,0.02517985611510798,0.02517985611510798,239.90022885336543,54.74294549544524,83580.0,83590.0,84811.66666666667,87114.7127542539,80065.2872457461,1
2023-06-27,85500,86500,84900,86200,1041380,0.008187134502924076,0.008187134502924076,397.1141742929459,56.86182093606641,84480.0,83530.0,84923.33333333333,86826.7256482759,80233.2743517241,1
2023-06-28,86400,86700,85800,86400,953623,0.002320185614849146,0.002320185614849146,494.2722556560992,57.474433485375556,84980.0,83570.0,85040.0,86983.56119031139,80156.43880968861,1
2023-06-29,86300,86700,85700,86000,761277,-0.00462962962962965,-0.00462962962962965,509.2781529781706,55.76863099994617,85500.0,83575.0,85123.33333333333,87002.4626183228,80147.5373816772,0
2023-06-30,86800,88600,86700,88500,1899152,0.029069767441860517,0.029069767441860517,655.9164961060794,63.133296844386436,86520.0,83790.0,85245.0,87831.73230187257,79748.26769812743,1
2023-07-03,89000,89000,87700,88500,951562,0.0,0.0,716.3333559486591,63.13329684438643,87120.0,83955.0,85385.0,88456.76632001264,79453.23367998736,0
2023-07-04,88900,89900,88300,88900,963786,0.004519774011299438,0.004519774011299438,743.4355057381406,64.23821769634847,87660.0,84090.0,85511.66666666667,88996.68931154197,79183.31068845803,1
2023-07-05,89400,89800,87700,88100,950585,-0.008998875140607376,-0.008998875140607376,669.9602647230674,60.342943469445245,88000.0,84395.0,85630.0,89498.51839420611,79291.48160579389,0
2023-07-06,87800,89700,87700,89000,1394753,0.010215664018161208,0.010215664018161208,644.2598107333439,63.05697107252582,88600.0,84775.0,85778.33333333333,90058.51208951017,79491.48791048983,1
2023-07-07,88100,88400,86700,87900,982277,-0.012359550561797716,-0.012359550561797716,520.7472019014622,57.846183662144455,88480.0,85025.0,85893.33333333333,90402.31345562077,79647.68654437923,0
2023-07-10,88000,88500,86800,87500,870366,-0.004550625711035261,-0.004550625711035261,385.8880408636368,56.032901655699696,88280.0,85320.0,85935.0,90558.93118870635,80081.06881129365,0
2023-07-11,87000,88500,86900,88500,802263,0.011428571428571344,0.011428571428571344,339.45183323062145,59.454710449895636,88200.0,85630.0,85975.0,90851.14929876557,80408.85070123443,1
2023-07-12,88800,88900,87100,88400,798856,-0.001129943502824804,-0.001129943502824804,279.8985728993923,58.96054305017381,88260.0,85900.0,86005.0,91107.68662651663,80692.31337348337,0
2023-07-13,88500,88800,87400,87500,989972,-0.010180995475113086,-0.010180995475113086,163.55360185070185,54.5648441601452,87960.0,86160.0,86041.66666666667,91136.9066698101,81183.0933301899,0
2023-07-14,88100,89300,87900,88700,1212425,0.01371428571428579,0.01371428571428579,151.35600467087124,58.95838184344902,88120.0,86515.0,86111.66666666667,91140.69994703506,81889.30005296494,1
2023-07-17,88400,89100,86500,86600,968236,-0.02367531003382184,-0.02367531003382184,-5.867879587250741,49.8700377281727,87940.0,86730.0,86176.66666666667,90932.42786969629,82527.57213030371,0
2023-07-18,86900,87300,85200,85900,962946,-0.008083140877598205,-0.008083140877598205,-156.39139171775582,47.25515721795676,87420.0,86940.0,86185.0,90484.23475520458,83395.76524479542,0
2023-07-19,85900,86500,85100,86000,709966,0.0011641443538998875,0.0011641443538998875,-243.41397050166256,47.67723209732777,86940.0,87045.0,86216.66666666667,90338.31140343577,83751.68859656423,1
2023-07-20,85300,86000,84000,84300,1040267,-0.019767441860465085,-0.019767441860465085,-400.39053229901936,41.584958729562686,86300.0,87090.0,86233.33333333333,90202.49096384233,83977.50903615767,0
2023-07-21,85100,85100,83900,84500,769963,0.0023724792408066353,0.0023724792408066353,-470.8177923871218,42.51560379651537,85460.0,87145.0,86230.0,90024.91319313624,84265.08680686376,1
2023-07-24,84200,84500,83100,83500,969395,-0.011834319526627168,-0.011834319526627168,-558.8138211488223,39.15653902812526,84840.0,87045.0,86178.33333333333,90265.23291083115,83824.76708916885,0
2023-07-25,84300,85300,83500,84600,1095142,0.013173652694610682,0.013173652694610682,-517.9179727654061,44.36375078395374,84580.0,86965.0,86160.0,90340.9591229753,83589.0408770247,1
2023-07-26,84000,84200,81600,82600,2126961,-0.023640661938534313,-0.023640661938534313,-595.0333387982521,37.99643770316576,83900.0,86775.0,86093.33333333333,90647.91879594707,82902.08120405293,0
2023-07-27,83000,84000,81600,83100,1863363,0.006053268765133124,0.006053268765133124,-581.1729719693759,40.30320433180715,83660.0,86630.0,86070.0,90812.86982823996,82447.13017176004,1
2023-07-28,83900,87200,83800,84200,1838414,0.013237063778579916,0.013237063778579916,-471.4021525550227,45.13889931081781,83600.0,86415.0,86025.0,90633.18681426038,82196.81318573962,1
2023-07-31,84800,84900,82700,82700,1143605,-0.017814726840855055,-0.017814726840855055,-472.1223923611246,40.340144251709525,83440.0,86125.0,85961.66666666667,90523.57931609743,81726.42068390257,0
2023-08-01,82000,83400,81600,83300,1129424,0.007255139056831839,0.007255139056831839,-406.96537490846777,42.952652952335754,83180.0,85845.0,85918.33333333333,90214.19901126054,81475.80098873946,1
2023-08-02,82300,82700,80000,80000,2159024,-0.03961584633853543,-0.03961584633853543,-551.8947398611457,34.10640894414746,82660.0,85440.0,85800.0,90364.38828688397,80515.61171311603,0
2023-08-03,80000,81500,80000,80700,989975,0.008750000000000036,0.008750000000000036,-564.3762074410656,37.06724557556027,82180.0,85025.0,85685.0,90076.68288790974,79973.31711209026,1
2023-08-04,80900,81100,80100,80600,616785,-0.0012391573729864103,-0.0012391573729864103,-542.955403250505,36.81276400349703,81460.0,84660.0,85528.33333333333,89880.11494126328,79439.88505873672,0
2023-08-07,79900,80000,77300,77600,2254858,-0.037220843672456594,-0.037220843672456594,-685.2419457408666,30.12981147706111,80440.0,84165.0,85320.0,90049.30964514957,78280.69035485043,0
2023-08-08,77700,78600,77700,78300,1527761,0.009020618556700999,0.009020618556700999,-684.991024787897,33.17806084628505,79440.0,83655.0,85135.0,89713.53942794797,77596.46057205203,1
2023-08-09,77700,78900,77700,78900,946574,0.00766283524904221,0.00766283524904221,-600.23407012601,35.76489685165194,79220.0,83180.0,84950.0,89165.18170150249,77194.81829849751,1
2023-08-10,78800,79100,77800,78900,1050522,0.0,0.0,-503.87601373679854,35.76489685165194,78860.0,82750.0,84810.0,88667.26288075831,76832.73711924169,0
2023-08-11,79400,81400,79300,80300,1290039,0.017743979721166037,0.017743979721166037,-314.80469537199633,41.85606253983492,78800.0,82330.0,84680.0,87661.82895449584,76998.17104550416,1
2023-08-14,79700,80200,78600,78700,875348,-0.01992528019925277,-0.01992528019925277,-268.26941936328603,37.481617702999316,79020.0,81935.0,84493.33333333333,87111.20517367696,76758.79482632304,0
2023-08-16,77900,79000,77900,78000,701727,-0.008894536213468918,-0.008894536213468918,-255.4650916776684,35.72259936619973,78960.0,81540.0,84315.0,86650.92946537126,76429.07053462874,0
2023-08-17,79000,79000,76600,78400,1085644,0.00512820512820511,0.00512820512820511,-193.69220612068466,37.52683066915606,78860.0,81160.0,84141.66666666667,86011.55645128449,76308.44354871551,1
2023-08-18,77200,79300,77100,78400,631497,0.0,0.0,-129.55061571372084,37.52683066915606,78760.0,80865.0,83970.0,85633.76294231536,76096.23705768464,0
2023-08-21,79000,79000,77900,78100,483738,-0.003826530612244916,-0.003826530612244916,-86.13680224100244,36.63243371741071,78320.0,80545.0,83786.66666666667,85151.28917893788,75938.71082106212,0
2023-08-22,78300,79000,78200,78800,563960,0.008962868117797784,0.008962868117797784,6.023405386589275,40.21303839319584,78340.0,80310.0,83648.33333333333,84766.41111209459,75853.58888790541,1
2023-08-23,78100,78800,77600,78700,541701,-0.0012690355329949554,-0.0012690355329949554,72.8378585110911,39.86647409822418,78480.0,80015.0,83503.33333333333,84058.40203294207,75971.59796705793,0
2023-08-24,79600,79600,78400,78800,732961,0.0012706480304955914,0.0012706480304955914,132.86108025389262,40.419449892109625,78560.0,79825.0,83390.0,83719.03389815756,75930.96610184244,1
2023-08-25,78000,78800,77800,78100,656919,-0.008883248730964466,-0.008883248730964466,134.12422493616123,37.799131889144086,78500.0,79575.0,83260.0,83230.61212384468,75919.38787615532,0
2023-08-28,78800,78800,77700,78300,465264,0.00256081946222797,0.00256081946222797,155.62167675398018,39.015595243450896,78540.0,79280.0,83161.66666666667,82290.38203555631,76269.61796444369,1
