Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-01,37700,38450,37700,38000,146203,0.011984021304926706,0.011984021304926706,-46.05039561866656,49.52266914578531,38130.0,38257.5,37801.666666666664,39400.8612727393,37114.1387272607,1
2023-09-04,38200,40200,38200,39950,307046,0.051315789473684204,0.051315789473684204,87.3537470607139,63.321561304341884,38410.0,38317.5,37810.833333333336,39665.563425807566,36969.436574192434,1
2023-09-05,39650,39950,38900,38900,147977,-0.026282853566958697,-0.026282853566958697,98.98139122171162,54.65723383701365,38530.0,38297.5,37805.833333333336,39597.6826794724,36997.3173205276,0
2023-09-06,39550,40900,39150,39400,305629,0.01285347043701801,0.01285347043701801,132.36412529842144,57.63029646177973,38760.0,38317.5,37810.833333333336,39671.4848595904,36963.5151404096,1
2023-09-07,39550,39700,38800,39100,141775,-0.0076142131979695105,-0.0076142131979695105,126.27673451531865,55.287891352934324,39070.0,38332.5,37816.666666666664,39713.90327203899,36951.09672796101,0
2023-09-08,39300,39800,38850,39700,118036,0.01534526854219953,0.01534526854219953,152.9174324320453,58.88707653152526,39410.0,38377.5,37840.833333333336,39870.97748560199,36884.02251439801,1
2023-09-11,39850,40250,39750,40050,129159,0.00881612090680095,0.00881612090680095,182.37196717596717,60.86602497834984,39430.0,38442.5,37860.833333333336,40099.387141600186,36785.612858399814,1
2023-09-12,40000,40150,39500,39500,103862,-0.013732833957553092,-0.013732833957553092,154.19454490836864,56.281433919666966,39550.0,38470.0,37869.166666666664,40177.16138662987,36762.83861337013,0
2023-09-13,39850,40450,39850,40200,151683,0.017721518987341867,0.017721518987341867,170.79227475262297,60.372550183536966,39710.0,38572.5,37893.333333333336,40430.04542340155,36714.95457659845,1
2023-09-14,40300,40450,39850,40300,160440,0.0024875621890547706,0.0024875621890547706,175.90425364438437,60.93495736620837,39950.0,38710.0,37935.0,40649.74225091893,36770.25774908107,1
2023-09-15,40600,41200,40450,40450,348010,0.003722084367245637,0.003722084367245637,176.3391697894865,61.81049477762656,40100.0,38862.5,37975.0,40845.39560996035,36879.60439003965,1
2023-09-18,40800,41200,40450,40800,150325,0.008652657601977642,0.008652657601977642,186.18141471760663,63.846585808499064,40250.0,38987.5,38039.166666666664,41122.183817336896,36852.816182663104,1
2023-09-19,40950,41150,40500,40750,92078,-0.001225490196078427,-0.001225490196078427,175.4526337021686,63.32715253833273,40500.0,39135.0,38105.0,41327.96602800865,36942.03397199135,0
2023-09-20,40600,40750,40300,40350,107709,-0.009815950920245453,-0.009815950920245453,129.6566782027844,59.17918155437188,40530.0,39257.5,38160.833333333336,41434.487597576066,37080.512402423934,0
2023-09-21,40200,40550,39850,39850,124281,-0.012391573729863659,-0.012391573729863659,57.60471658420602,54.38393366445367,40440.0,39380.0,38215.833333333336,41394.795274959724,37365.204725040276,0
2023-09-22,39700,40000,39400,39900,114253,0.0012547051442910462,0.0012547051442910462,7.84150418013121,54.7785465914442,40330.0,39492.5,38285.833333333336,41353.756296161286,37631.243703838714,1
2023-09-25,39700,40800,39650,40300,226609,0.010025062656641603,0.010025062656641603,-3.024572235109872,57.915111825726385,40230.0,39580.0,38346.666666666664,41420.217378463756,37739.782621536244,1
2023-09-26,39950,40750,39850,40150,129223,-0.003722084367245637,-0.003722084367245637,-24.033881182048844,56.33706467867203,40110.0,39672.5,38406.666666666664,41430.19024574867,37914.80975425133,0
2023-09-27,39800,40300,39800,39900,108480,-0.0062266500622665255,-0.0062266500622665255,-56.62641738655623,53.71031200274311,40020.0,39755.0,38468.333333333336,41388.3707478708,38121.6292521292,0
2023-10-04,39450,40200,38600,38850,232528,-0.02631578947368418,-0.02631578947368418,-145.6956094218183,44.35600950867099,39820.0,39820.0,38513.333333333336,41177.35036007658,38462.64963992342,0
2023-10-05,38850,38850,38050,38150,169852,-0.018018018018018056,-0.018018018018018056,-242.82586886954942,39.4261804119668,39470.0,39827.5,38565.833333333336,41145.63314957178,38509.36685042822,0
2023-10-06,38100,38600,38100,38300,84412,0.003931847968545288,0.003931847968545288,-285.1184569833974,40.94094040286935,39070.0,39745.0,38619.166666666664,41219.41513828366,38270.58486171634,1
2023-10-10,39400,40350,39350,39900,336138,0.04177545691906004,0.04177545691906004,-197.6373525606852,54.120265452481604,39020.0,39795.0,38683.333333333336,41218.341139713186,38371.658860286814,1
2023-10-11,39400,39900,38850,39550,241341,-0.00877192982456143,-0.00877192982456143,-157.39650477980774,51.41725175182052,38950.0,39802.5,38737.5,41219.00097070211,38385.99902929789,0
2023-10-12,39500,39950,39400,39750,171419,0.005056890012642201,0.005056890012642201,-113.41597282956019,52.86592342006933,39130.0,39835.0,38785.0,41214.891300066796,38455.108699933204,1
2023-10-13,39100,40000,39050,39700,108565,-0.0012578616352201255,-0.0012578616352201255,-85.09292946152587,52.44489077980671,39440.0,39835.0,38829.166666666664,41214.891300066796,38455.108699933204,0
2023-10-16,40100,40450,39500,40000,190534,0.007556675062972307,0.007556675062972307,-45.53831100087166,54.772338883958454,39780.0,39832.5,38863.333333333336,41211.0046245842,38453.9953754158,1
2023-10-17,40050,40350,39600,39950,159474,-0.0012499999999999734,-0.0012499999999999734,-23.249868638512368,54.295381970275955,39790.0,39855.0,38901.666666666664,41225.72973266068,38484.27026733932,0
2023-10-18,39950,40650,39900,40450,348333,0.01251564455569465,0.01251564455569465,22.20077832162721,58.214003405777255,39970.0,39867.5,38947.5,41255.042792132925,38479.957207867075,1
2023-10-19,40000,40400,39500,39600,231263,-0.021013597033374576,-0.021013597033374576,-6.417997838490976,50.31606880597028,39940.0,39832.5,38973.333333333336,41209.91605914844,38455.08394085156,0
2023-10-20,39600,39800,39100,39550,138659,-0.0012626262626262985,-0.0012626262626262985,-28.89305094117742,49.88731111377918,39910.0,39787.5,38997.5,41139.85904995679,38435.14095004321,0
2023-10-23,39850,39850,39150,39200,88872,-0.008849557522123908,-0.008849557522123908,-65.41860407098787,46.876111641681774,39750.0,39707.5,39008.333333333336,40998.73003372754,38416.26996627246,0
2023-10-24,39650,39700,38800,39050,102890,-0.003826530612244916,-0.003826530612244916,-95.92337356867904,45.605608959137626,39570.0,39622.5,39022.5,40850.29273495164,38394.70726504836,0
2023-10-25,38950,40100,38950,39850,138762,0.020486555697823317,0.020486555697823317,-60.20991270545028,52.9326286979892,39450.0,39597.5,39050.0,40784.713123242844,38410.286876757156,1
2023-10-26,39850,39900,39200,39550,108703,-0.007528230865746499,-0.007528230865746499,-54.9265061736198,50.20171636241214,39440.0,39582.5,39083.333333333336,40764.14080836777,38400.85919163223,0
2023-10-27,39900,39900,39300,39300,62521,-0.006321112515802807,-0.006321112515802807,-65.67696126045574,47.98019867036261,39390.0,39552.5,39101.666666666664,40730.83569070958,38374.16430929042,0
2023-10-30,39200,39800,39200,39650,80937,0.008905852417302906,0.008905852417302906,-47.47328419202313,51.23378952353587,39480.0,39520.0,39135.833333333336,40648.893263333615,38391.106736666385,1
2023-10-31,40000,40500,39250,39400,145646,-0.006305170239596425,-0.006305170239596425,-50.25838192856463,48.88199270356675,39550.0,39482.5,39164.166666666664,40574.413458109215,38390.586541890785,0
2023-11-01,39400,39850,39300,39750,84327,0.008883248730964466,0.008883248730964466,-27.647690357983812,52.190771781879,39530.0,39475.0,39189.166666666664,40557.35853579118,38392.64146420882,1
2023-11-02,39850,40450,39750,39800,111157,0.0012578616352201255,0.0012578616352201255,-9.386984328845287,52.662170975694174,39580.0,39522.5,39212.5,40573.9157122661,38471.0842877339,1
2023-11-03,40200,40850,40000,40800,116415,0.025125628140703515,0.025125628140703515,65.83815411457581,60.95428336371351,39880.0,39655.0,39246.666666666664,40647.42128151306,38662.57871848694,1
2023-11-06,40800,41550,40600,41550,166209,0.018382352941176405,0.018382352941176405,156.71959472462504,65.79385499381738,40260.0,39817.5,39293.333333333336,40926.67762328674,38708.32237671326,1
2023-11-07,41150,41700,41150,41650,138753,0.002406738868832692,0.002406738868832692,210.81126978954092,66.39199070536935,40710.0,39905.0,39332.5,41272.442869007704,38537.557130992296,1
2023-11-08,41000,41850,41000,41750,155876,0.0024009603841537164,0.0024009603841537164,238.5277760312133,67.01317546761538,41110.0,40015.0,39378.333333333336,41588.88055455299,38441.11944544701,1
2023-11-09,41600,42450,41600,42150,215623,0.009580838323353325,0.009580838323353325,266.8615384643814,69.44589606146027,41580.0,40135.0,39434.166666666664,41956.29075108837,38313.70924891163,1
2023-11-10,41950,42250,41750,42150,77761,0.0,0.0,267.9615855203094,69.44589606146027,41850.0,40257.5,39490.0,42265.30352624454,38249.69647375546,0
2023-11-13,42450,42500,42000,42400,104326,0.005931198102016699,0.005931198102016699,267.2780783960721,70.99633269118328,42020.0,40377.5,39550.833333333336,42586.22700893524,38168.77299106476,1
2023-11-14,42800,42800,42050,42050,97071,-0.008254716981132115,-0.008254716981132115,226.6127255417308,65.950689582507,42100.0,40482.5,39602.5,42797.07879537509,38167.92120462491,0
2023-11-15,42800,43000,42350,42800,111475,0.017835909631391145,0.017835909631391145,232.70220531263067,70.74815429545993,42310.0,40600.0,39680.0,43125.074256333864,38074.925743666136,1
2023-11-16,42850,42900,42400,42850,72842,0.001168224299065379,0.001168224299065379,222.57474772034584,71.04109453725019,42450.0,40762.5,39768.333333333336,43423.867129878934,38101.132870121066,1
2023-11-17,42800,42800,42150,42500,97783,-0.008168028004667427,-0.008168028004667427,176.77936762555476,66.054426999748,42520.0,40910.0,39853.333333333336,43612.88734504419,38207.11265495581,0
2023-11-20,42550,42600,41800,42400,124474,-0.0023529411764705577,-0.0023529411764705577,126.58019422332984,64.65793252008149,42520.0,41070.0,39921.666666666664,43727.5176386997,38412.4823613003,0
2023-11-21,42550,42850,42300,42850,117140,0.010613207547169878,0.010613207547169878,111.06354534414675,67.94240363812685,42680.0,41260.0,40005.833333333336,43855.303450465864,38664.696549534136,1
2023-11-22,42450,42800,42350,42750,48491,-0.002333722287047868,-0.002333722287047868,82.74578791275007,66.46420273035939,42670.0,41405.0,40086.666666666664,43993.030138928065,38816.969861071935,0
2023-11-23,42450,42850,42450,42750,59189,0.0,0.0,54.08217927029716,66.46420273035939,42650.0,41565.0,40175.833333333336,44068.81708597094,39061.18291402906,0
2023-11-24,42850,42950,42500,42950,66327,0.004678362573099504,0.004678362573099504,39.34466005567651,68.07528934612223,42740.0,41747.5,40264.166666666664,44091.31633239467,39403.68366760533,1
2023-11-27,42950,43000,42600,42950,51695,0.0,0.0,21.255101808659788,68.07528934612223,42850.0,41912.5,40337.5,44101.99195020215,39723.00804979785,0
2023-11-28,43000,43200,42650,43200,88783,0.005820721769499437,0.005820721769499437,17.91880624874625,70.15391823270289,42920.0,42102.5,40419.166666666664,44030.83477383986,40174.16522616014,1
2023-11-29,42800,43000,42150,42400,121160,-0.01851851851851849,-0.01851851851851849,-43.044923543457344,57.297491984637084,42850.0,42235.0,40488.333333333336,43834.71872527643,40635.28127472357,0
2023-11-30,42400,42550,41150,41300,271910,-0.02594339622641506,-0.02594339622641506,-155.97978428749514,45.0676548905109,42560.0,42310.0,40550.833333333336,43545.15181253157,41074.84818746843,0
2023-12-01,41250,41300,40900,40900,121439,-0.009685230024213065,-0.009685230024213065,-250.54103689558485,41.59118595236164,42150.0,42315.0,40599.166666666664,43526.2390350381,41103.7609649619,0
2023-12-04,41300,42000,41000,42000,141421,0.02689486552567244,0.02689486552567244,-232.33148133440943,52.453234687873696,41960.0,42337.5,40633.333333333336,43507.06188378385,41167.93811621615,1
2023-12-05,41500,42000,41300,41700,46897,-0.0071428571428571175,-0.0071428571428571175,-233.20914184165736,49.73665063239133,41660.0,42340.0,40680.0,43503.87284528853,41176.12715471147,0
2023-12-06,41700,42250,41600,41900,72366,0.004796163069544335,0.004796163069544335,-213.56392846927395,51.53859067434452,41560.0,42347.5,40721.666666666664,43497.923834940855,41197.076165059145,1
2023-12-07,41650,42100,41600,41900,96047,0.0,0.0,-194.3619872614397,51.53859067434452,41680.0,42335.0,40768.333333333336,43499.08762556778,41170.91237443222,0
2023-12-08,42250,42300,41600,41950,64228,0.0011933174224343368,0.0011933174224343368,-172.81060447130858,52.03713457525496,41890.0,42325.0,40805.833333333336,43498.66945943056,41151.33054056944,1
2023-12-11,42000,42250,41750,42250,71919,0.007151370679380209,0.007151370679380209,-134.56811003348196,55.026635423164315,41940.0,42317.5,40842.5,43491.07360229345,41143.92639770655,1
2023-12-12,42250,42550,41800,41900,145612,-0.008284023668639007,-0.008284023668639007,-129.04345846498444,51.030374909277896,41980.0,42310.0,40882.5,43492.20133649054,41127.79866350946,0
2023-12-13,42000,42350,41950,42350,130070,0.010739856801909253,0.010739856801909253,-92.96708112253668,55.50466807493592,42070.0,42287.5,40918.333333333336,43448.48018932281,41126.51981067719,1
2023-12-14,42500,42600,42200,42500,276119,0.0035419126328217754,0.0035419126328217754,-58.566065626049976,56.91772517950812,42190.0,42270.0,40955.0,43406.8377192898,41133.1622807102,1
2023-12-15,42550,42800,42150,42350,210785,-0.003529411764705892,-0.003529411764705892,-46.03030778980337,55.03549462349781,42270.0,42262.5,40986.666666666664,43395.140719734205,41129.859280265795,0
2023-12-18,42100,42350,41900,42200,121966,-0.0035419126328217754,-0.0035419126328217754,-47.751502612271736,53.14291002963331,42260.0,42252.5,41010.0,43383.638806689974,41121.361193310026,0
2023-12-19,42000,42300,41950,41950,93377,-0.005924170616113722,-0.005924170616113722,-64.59138232959728,50.05346811839571,42270.0,42207.5,41030.0,43311.254954688775,41103.745045311225,0
2023-12-20,42250,42750,42100,42550,227227,0.014302741358760418,0.014302741358760418,-35.63235544921881,56.577883658995844,42310.0,42197.5,41066.666666666664,43284.91666347359,41110.08333652641,1
2023-12-21,42500,42900,42300,42900,104388,0.008225616921269108,0.008225616921269108,4.641256164078641,59.870923033463576,42390.0,42205.0,41117.5,43309.49083291806,41100.50916708194,1
2023-12-22,42900,42950,42650,42650,78476,-0.005827505827505797,-0.005827505827505797,11.594244366060224,56.570765724883195,42450.0,42190.0,41163.333333333336,43261.26093926738,41118.73906073262,0
2023-12-26,42850,42950,42450,42600,247481,-0.0011723329425556983,-0.0011723329425556983,10.035131346108074,55.907023059918,42530.0,42172.5,41201.666666666664,43204.23397734107,41140.76602265893,0
