Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-30,31150,31200,30600,30700,59816,-0.014446227929374,-0.014446227929374,131.53955937201619,49.18949796952403,30690.0,30167.5,31330.0,31298.992377349485,29036.007622650515,0
2023-01-31,31000,31000,30350,30350,164552,-0.01140065146579805,-0.01140065146579805,100.27522605581277,44.66230696532543,30660.0,30207.5,31325.833333333332,31304.894641867722,29110.105358132278,0
2023-02-01,30450,30850,30450,30700,79201,0.011532125205930832,0.011532125205930832,100.21225971430329,49.65251752204657,30700.0,30297.5,31321.666666666668,31234.769971779737,29360.230028220263,1
2023-02-02,30950,30950,30550,30600,65919,-0.0032573289902280145,-0.0032573289902280145,90.7626537925716,48.31200906631641,30700.0,30377.5,31315.0,31108.577971217837,29646.422028782163,0
2023-02-03,30700,31100,30450,30900,71350,0.009803921568627416,0.009803921568627416,101.24524706821825,52.45873169064026,30650.0,30462.5,31312.5,30994.359943970205,29930.640056029795,1
2023-02-06,31050,31050,30550,30900,52064,0.0,0.0,104.29538424556372,52.45873169064026,30690.0,30510.0,31307.5,31019.509568114267,30000.490431885733,0
2023-02-07,30700,30950,30550,30650,52203,-0.008090614886731351,-0.008090614886731351,86.33498246824831,48.68397078744255,30750.0,30527.5,31298.333333333332,31030.9630075785,30024.0369924215,0
2023-02-08,30650,31100,30650,30900,55725,0.00815660685154973,0.00815660685154973,87.85915287526741,52.37455714765683,30790.0,30557.5,31290.0,31074.486460170854,30040.513539829146,1
2023-02-09,30750,31550,30750,30850,92417,-0.0016181229773463146,-0.0016181229773463146,82.17042819045143,51.57564019799351,30840.0,30580.0,31273.333333333332,31106.687763290538,30053.312236709462,0
2023-02-10,30700,30950,30650,30950,35448,0.0032414910858995505,0.0032414910858995505,81.64437949265279,53.11599461248328,30850.0,30612.5,31262.5,31146.236826535314,30078.763173464686,1
2023-02-13,30950,31100,30800,31100,48806,0.004846526655896577,0.004846526655896577,87.38657156291603,55.40736776883655,30890.0,30662.5,31257.5,31181.9949470399,30143.0050529601,1
2023-02-14,31200,31200,30800,30850,49352,-0.008038585209003246,-0.008038585209003246,71.0303231136071,50.93894276080584,30930.0,30687.5,31250.833333333332,31192.3514633038,30182.6485366962,0
2023-02-15,31150,31150,30600,30600,55405,-0.008103727714748765,-0.008103727714748765,41.518729361368884,46.86840478750769,30870.0,30687.5,31239.166666666668,31192.3514633038,30182.6485366962,0
2023-02-16,30600,30900,30550,30650,62050,0.0016339869281045694,0.0016339869281045694,24.359336107443895,47.76740168519764,30830.0,30707.5,31225.833333333332,31171.4773701378,30243.5226298622,1
2023-02-17,30600,30750,30500,30500,52040,-0.004893964110929905,-0.004893964110929905,3.0225339549785204,45.291529272308246,30740.0,30717.5,31209.166666666668,31153.70522692878,30281.29477307122,0
2023-02-20,30500,30800,30450,30700,64356,0.006557377049180246,0.006557377049180246,2.51521663090292,49.08117356680396,30660.0,30732.5,31195.833333333332,31143.9304315434,30321.0695684566,1
2023-02-21,30700,30850,30550,30750,39578,0.0016286644951140072,0.0016286644951140072,5.511629015385797,50.013401579494115,30640.0,30745.0,31180.833333333332,31142.366329726097,30347.633670273903,1
2023-02-22,30700,30700,30400,30450,39701,-0.009756097560975618,-0.009756097560975618,-11.801710039461412,44.7227605013589,30610.0,30742.5,31161.666666666668,31146.57301320428,30338.42698679572,0
2023-02-23,30450,30650,30350,30600,35947,0.0049261083743843415,0.0049261083743843415,-12.192366786650801,47.701716113781934,30600.0,30742.5,31146.666666666668,31146.57301320428,30338.42698679572,1
2023-02-24,30600,30750,30400,30500,43845,-0.0032679738562091387,-0.0032679738562091387,-17.882362322265152,45.92483364835194,30600.0,30710.0,31127.5,31080.944739819814,30339.055260180186,0
2023-02-27,30450,30450,30200,30350,55836,-0.004918032786885296,-0.004918032786885296,-29.745727446883365,43.31825069336892,30530.0,30692.5,31095.0,31095.333712591175,30289.666287408825,0
2023-02-28,30400,30700,30300,30700,86345,0.011532125205930832,0.011532125205930832,-12.879915390102518,50.39324716574375,30520.0,30710.0,31065.0,31080.944739819814,30339.055260180186,1
2023-03-02,30700,30700,30300,30450,58493,-0.008143322475570036,-0.008143322475570036,-17.1525877482147,45.978605798558576,30520.0,30697.5,31036.666666666668,31085.41107228331,30309.58892771669,0
2023-03-03,30400,30500,30200,30250,55488,-0.006568144499178974,-0.006568144499178974,-31.220494663839204,42.75194278823507,30450.0,30680.0,31001.666666666668,31112.897216438254,30247.102783561746,0
2023-03-06,30450,30450,30250,30300,56908,0.0016528925619834212,0.0016528925619834212,-34.664828131247305,43.8135265787502,30410.0,30650.0,30970.833333333332,31100.55521304274,30199.44478695726,1
2023-03-07,30300,30450,30250,30250,45227,-0.0016501650165016146,-0.0016501650165016146,-37.57271214875726,42.9557009460466,30390.0,30617.5,30935.0,31084.69910102652,30150.30089897348,0
2023-03-08,30150,30300,29950,30000,104572,-0.008264462809917328,-0.008264462809917328,-52.66982091094192,38.85897564722383,30250.0,30585.0,30895.0,31123.609320379797,30046.390679620203,0
2023-03-09,30000,30200,29950,30100,63228,0.0033333333333334103,0.0033333333333334103,-52.159256698415376,41.27170229517143,30180.0,30545.0,30855.0,31102.584074378014,29987.415925621986,1
2023-03-10,30100,30100,29850,30050,70967,-0.0016611295681062677,-0.0016611295681062677,-51.34663813180299,40.41298341682662,30140.0,30505.0,30813.333333333332,31083.7054518492,29926.2945481508,0
2023-03-13,30050,30150,29550,30100,92253,0.0016638935108153063,0.0016638935108153063,-43.88850079943363,41.71888710379025,30100.0,30462.5,30765.833333333332,31028.95829502267,29896.04170497733,1
2023-03-14,30000,30100,29750,29800,99299,-0.009966777408637828,-0.009966777408637828,-54.89220049786201,36.54388891378549,30010.0,30397.5,30713.333333333332,30954.70283559938,29840.29716440062,0
2023-03-15,29850,29900,29550,29750,109864,-0.001677852348993314,-0.001677852348993314,-60.81106347813534,35.74798168829204,29960.0,30342.5,30666.666666666668,30926.68746991012,29758.31253008988,0
2023-03-16,29700,29700,29200,29450,121758,-0.010084033613445342,-0.010084033613445342,-79.04838797517459,31.337838795455184,29830.0,30285.0,30615.833333333332,30973.54919940407,29596.45080059593,0
2023-03-17,29500,29950,29400,29650,143773,0.00679117147707986,0.00679117147707986,-71.9616556419096,36.924534573020956,29750.0,30235.0,30569.166666666668,30954.791636517115,29515.208363482885,1
2023-03-20,29650,29950,29650,29800,81855,0.005059021922428242,0.005059021922428242,-52.40066133642978,40.814105672750024,29690.0,30200.0,30525.0,30932.80283842244,29467.19716157756,1
2023-03-21,29900,30300,29850,30300,77117,0.016778523489932917,0.016778523489932917,-3.5908468949497774,51.54110364186509,29790.0,30180.0,30488.333333333332,30878.140387028274,29481.859612971726,1
2023-03-22,30300,30300,29900,30000,73200,-0.00990099009900991,-0.00990099009900991,9.946923448849248,46.13787321359161,29840.0,30142.5,30445.0,30793.095880712433,29491.904119287567,0
2023-03-23,30000,30200,29800,30200,82822,0.006666666666666599,0.006666666666666599,32.55334845197757,49.90804534063684,29990.0,30130.0,30400.833333333332,30765.924523823378,29494.075476176622,1
2023-03-24,29900,30100,29800,29950,63266,-0.008278145695364225,-0.008278145695364225,30.866619968586917,45.61034858707743,30050.0,30097.5,30350.0,30699.558967211673,29495.441032788327,0
2023-03-27,29900,30100,29650,29750,60885,-0.006677796327211993,-0.006677796327211993,17.16236653102692,42.460261622753485,30040.0,30060.0,30301.666666666668,30650.42357676501,29469.57642323499,0
2023-03-28,29800,30200,29800,30100,44112,0.0117647058823529,0.0117647058823529,31.70475947554641,49.08714510357496,30000.0,30047.5,30302.5,30623.23865598897,29471.76134401103,1
2023-03-29,30200,30400,30050,30300,72512,0.006644518272425293,0.006644518272425293,53.54435574284625,52.4567353066005,30060.0,30027.5,30315.0,30534.91994442472,29520.08005557528,1
2023-03-30,30150,30500,30100,30300,65378,0.0,0.0,65.92725877681085,52.4567353066005,30080.0,30020.0,30338.333333333332,30506.209831245716,29533.790168754284,0
2023-03-31,30350,30500,30100,30400,44826,0.0033003300330032292,0.0033003300330032292,77.9652622832021,54.21393971144951,30170.0,30027.5,30361.666666666668,30531.955151623995,29523.044848376005,1
2023-04-03,30400,30500,30200,30300,37702,-0.003289473684210509,-0.003289473684210509,76.21480604483101,52.138654525962174,30280.0,30027.5,30380.0,30531.955151623995,29523.044848376005,0
2023-04-04,30400,30450,30100,30400,51800,0.0033003300330032292,0.0033003300330032292,78.50359597769294,54.03358019907623,30340.0,30035.0,30387.5,30556.632054229787,29513.367945770213,1
2023-04-05,30450,30600,30250,30300,39460,-0.003289473684210509,-0.003289473684210509,70.26166666874094,51.823935971809235,30340.0,30050.0,30387.5,30583.853912601553,29516.146087398447,0
2023-04-06,30250,30350,30050,30150,43962,-0.004950495049504955,-0.004950495049504955,52.50031836478307,48.61261624770308,30310.0,30052.5,30385.0,30587.733593863453,29517.266406136547,0
2023-04-07,30100,30400,29950,30350,38166,0.0066334991708125735,0.0066334991708125735,51.919985374779834,52.81131261798986,30300.0,30067.5,30384.166666666668,30618.204094773217,29516.795905226783,1
2023-04-10,30150,30350,30050,30050,45082,-0.009884678747940745,-0.009884678747940745,30.111633888438732,46.65360438607018,30250.0,30065.0,30380.0,30615.545184340022,29514.454815659978,0
2023-04-11,30050,30300,30000,30150,37090,0.0033277870216306127,0.0033277870216306127,21.599636507639836,48.79675673357823,30200.0,30082.5,30380.833333333332,30620.34291386983,29544.65708613017,1
2023-04-12,30100,30400,30100,30250,54439,0.0033167495854062867,0.0033167495854062867,21.81851931435885,50.92017548191572,30190.0,30107.5,30379.166666666668,30627.37979379852,29587.62020620148,1
2023-04-13,30200,30500,30200,30500,55203,0.008264462809917328,0.008264462809917328,37.02119523264176,55.84961318015688,30260.0,30160.0,30377.5,30611.220566907126,29708.779433092874,1
2023-04-14,30400,30650,30400,30400,77463,-0.003278688524590123,-0.003278688524590123,38.3979118673444,53.53347487073932,30270.0,30197.5,30380.0,30594.331198370277,29800.668801629723,0
2023-04-17,30350,30450,30250,30300,56715,-0.003289473684210509,-0.003289473684210509,30.949098707283866,51.244826710054134,30320.0,30222.5,30380.0,30576.724505081154,29868.275494918846,0
2023-04-18,30200,30400,30100,30250,64013,-0.0016501650165016146,-0.0016501650165016146,21.479437479791365,50.091707721444955,30340.0,30220.0,30377.5,30572.703841770952,29867.296158229048,0
2023-04-19,30150,30500,30150,30350,63680,0.0033057851239668423,0.0033057851239668423,20.76325671317334,52.39875799472717,30360.0,30237.5,30375.0,30579.369858279417,29895.630141720583,1
2023-04-20,30300,30600,30300,30550,62015,0.006589785831960571,0.006589785831960571,31.90557401529817,56.70895478499851,30370.0,30255.0,30375.833333333332,30622.287353444124,29887.712646555876,1
2023-04-21,30400,30550,30350,30400,27711,-0.004909983633387904,-0.004909983633387904,27.48756789164628,52.84419879334985,30370.0,30277.5,30372.5,30621.7019755899,29933.2980244101,0
2023-04-24,30400,30600,30250,30300,43681,-0.003289473684210509,-0.003289473684210509,16.67648514317648,50.37920856863056,30370.0,30305.0,30358.333333333332,30549.744765010386,30060.255234989614,0
2023-04-25,30100,30450,30100,30200,64518,-0.0033003300330033403,-0.0033003300330033403,2.3870715599479766,47.969482899238265,30360.0,30310.0,30350.0,30541.51673805578,30078.48326194422,0
2023-04-26,30200,30350,30000,30050,89722,-0.004966887417218513,-0.004966887417218513,-16.529741541700645,44.52888421714957,30300.0,30297.5,30345.0,30555.32746168705,30039.67253831295,0
2023-04-27,30050,30050,29650,29700,131190,-0.011647254575707144,-0.011647254575707144,-50.08112655146385,37.72894392402123,30130.0,30267.5,30328.333333333332,30633.93553321149,29901.06446678851,0
2023-04-28,29750,29900,29700,29800,81060,0.0033670033670034627,0.0033670033670034627,-62.21426493548197,40.52357682888198,30010.0,30237.5,30315.0,30650.870294046377,29824.129705953623,1
2023-05-02,29750,30000,29750,29950,58869,0.005033557046979942,0.005033557046979942,-56.95414002640108,44.54392450247752,29940.0,30220.0,30299.166666666668,30650.581002832205,29789.418997167795,1
2023-05-03,29800,30000,29750,29750,51558,-0.006677796327211993,-0.006677796327211993,-63.27437141881563,40.60298182640919,29850.0,30187.5,30280.0,30655.34078488305,29719.65921511695,0
2023-05-04,29750,29850,29700,29750,32092,0.0,0.0,-63.61388096385721,40.60298182640919,29790.0,30160.0,30265.0,30661.597448159366,29658.402551840634,0
2023-05-08,29800,30150,29800,30150,62052,0.013445378151260456,0.013445378151260456,-34.51493783989524,50.71669875478151,29880.0,30160.0,30252.5,30661.597448159366,29658.402551840634,1
2023-05-09,30100,30350,30050,30300,52412,0.004975124378109541,0.004975124378109541,-4.365707012308604,53.887580269213416,29980.0,30157.5,30243.333333333332,30655.772014064594,29659.227985935406,1
2023-05-10,30150,30300,29950,29950,54424,-0.011551155115511524,-0.011551155115511524,-7.037530278222782,46.387845666731906,29980.0,30152.5,30226.666666666668,30656.955151623995,29648.044848376005,0
2023-05-11,30050,30300,30050,30100,42984,0.005008347245408995,0.005008347245408995,1.7839788539949097,49.62371690047,30050.0,30150.0,30210.0,30654.975246918093,29645.024753081907,1
2023-05-12,30100,30150,29900,29950,56834,-0.004983388704318914,-0.004983388704318914,-1.8025172090231294,46.595043934448526,30090.0,30135.0,30195.0,30644.99999999999,29625.00000000001,0
2023-05-15,29950,30200,29900,30200,32106,0.008347245409014992,0.008347245409014992,12.55307333301515,51.86774043234087,30100.0,30120.0,30188.333333333332,30603.114893167236,29636.885106832764,1
2023-05-16,30050,30200,30000,30150,33559,-0.0016556291390728006,-0.0016556291390728006,18.227962246772208,50.78773793320484,30070.0,30107.5,30180.0,30573.62766491594,29641.37233508406,0
2023-05-17,30000,30100,29950,30000,32314,-0.00497512437810943,-0.00497512437810943,11.741156904023953,47.586505671587645,30080.0,30092.5,30171.666666666668,30552.146603381323,29632.853396618677,0
2023-05-18,30050,30100,29950,30100,29575,0.0033333333333334103,0.0033333333333334103,13.899341750317255,49.85570811315816,30080.0,30085.0,30161.666666666668,30538.982378512635,29631.017621487365,1
2023-05-19,30000,30250,30000,30150,47575,0.0016611295681063787,0.0016611295681063787,18.14034074765386,50.998055338009706,30120.0,30075.0,30151.666666666668,30513.748219369594,29636.251780630406,1
2023-05-22,30250,30550,30150,30350,80384,0.0066334991708125735,0.0066334991708125735,32.99579119536225,55.377097424810515,30150.0,30065.0,30150.0,30467.616442783932,29662.383557216068,1
2023-05-23,30400,30550,30300,30500,41873,0.0049423393739702615,0.0049423393739702615,50.459339642750095,58.381113207828534,30220.0,30070.0,30148.333333333332,30491.18879377304,29648.81120622696,1
2023-05-24,30500,30600,30300,30450,45635,-0.0016393442622950616,-0.0016393442622950616,55.76358551687605,57.003555604578374,30310.0,30077.5,30147.5,30519.62554778025,29635.37445221975,0
2023-05-25,30300,30500,30300,30400,35640,-0.0016420361247947435,-0.0016420361247947435,53.04146227813512,55.59093334514904,30370.0,30087.5,30148.333333333332,30548.883788185052,29626.116211814948,0
2023-05-26,30350,30400,30150,30200,63736,-0.006578947368421018,-0.006578947368421018,35.737722779961516,50.22897885564229,30380.0,30095.0,30140.0,30558.57307945996,29631.42692054004,0
2023-05-30,30200,30300,30100,30250,56068,0.0016556291390728006,0.0016556291390728006,26.074561775998824,51.48873489881528,30360.0,30122.5,30136.666666666668,30553.168085652964,29691.831914347036,1
2023-05-31,30200,30350,30050,30050,60085,-0.006611570247933907,-0.006611570247933907,5.693081061997752,46.42672885846126,30270.0,30135.0,30133.333333333332,30541.324993078186,29728.675006921814,0
2023-06-01,30200,30250,29950,30000,64904,-0.0016638935108153063,-0.0016638935108153063,-10.778330010747691,45.229554409661105,30180.0,30137.5,30128.333333333332,30539.836923485764,29735.163076514236,0
2023-06-02,30100,30200,30000,30150,40378,0.004999999999999893,0.004999999999999893,-11.147427838976807,49.4415601640145,30130.0,30157.5,30126.666666666668,30518.436282465464,29796.563717534536,1
2023-06-05,30200,30300,30050,30100,47157,-0.0016583747927031434,-0.0016583747927031434,-14.142684481730166,48.113335393929695,30110.0,30175.0,30128.333333333332,30485.64449134016,29864.35550865984,0
2023-06-07,30150,30250,30050,30100,71463,0.0,0.0,-15.403833060049154,48.113335393929695,30080.0,30172.5,30128.333333333332,30484.709865314966,29860.290134685034,0
2023-06-08,30250,30250,30050,30250,72739,0.004983388704318914,0.004983388704318914,-5.904206782341069,52.548595567264805,30120.0,30170.0,30131.666666666668,30478.868904229592,29861.131095770408,1
2023-06-09,30250,30250,29950,30000,150381,-0.008264462809917328,-0.008264462809917328,-15.67153004810238,45.558736063588064,30120.0,30172.5,30130.0,30474.948342696713,29870.051657303287,0
2023-06-12,30100,30200,30000,30200,72246,0.006666666666666599,0.006666666666666599,-8.249317494585952,51.156201660123884,30130.0,30177.5,30136.666666666668,30478.290624853882,29876.709375146118,1
2023-06-13,30200,30250,29950,30000,80948,-0.0066225165562914245,-0.0066225165562914245,-15.950385216711755,46.056562604591704,30110.0,30180.0,30140.833333333332,30473.93876913396,29886.06123086604,0
2023-06-14,29950,30000,29800,29950,87700,-0.0016666666666667052,-0.0016666666666667052,-23.117725606583544,44.852760719215986,30080.0,30167.5,30149.166666666668,30477.782129681986,29857.217870318014,0
2023-06-15,29950,30000,29850,29850,55381,-0.0033388981636059967,-0.0033388981636059967,-32.71300543590448,42.46229958677955,30000.0,30152.5,30152.5,30492.316126750906,29812.683873249094,0
2023-06-16,29950,30000,29850,29850,69736,0.0,0.0,-36.870744306448955,42.46229958677955,29970.0,30145.0,30153.333333333332,30504.026461420308,29785.973538579692,0
2023-06-19,29900,30000,29850,30000,36834,0.005025125628140614,0.005025125628140614,-27.74569684767075,47.34430732400965,29930.0,30140.0,30148.333333333332,30504.142829120647,29775.857170879353,1
2023-06-20,29950,30000,29850,29900,39344,-0.0033333333333332993,-0.0033333333333332993,-26.664784213139427,44.62583012373938,29910.0,30127.5,30146.666666666668,30506.280939330358,29748.719060669642,0
2023-06-21,29950,29950,29800,29850,47000,-0.0016722408026755842,-0.0016722408026755842,-27.43078504424536,43.28746452698698,29890.0,30102.5,30140.833333333332,30485.220524665176,29719.779475334824,0
2023-06-22,29900,30000,29750,29850,63413,0.0,0.0,-26.060836926958125,43.28746452698698,29890.0,30070.0,30139.166666666668,30421.28336140499,29718.71663859501,0
2023-06-23,29800,29850,29450,29550,138904,-0.01005025125628145,-0.01005025125628145,-42.50983355944089,35.813431551720896,29830.0,30025.0,30135.833333333332,30399.83329627981,29650.16670372019,0
2023-06-26,29650,29650,29400,29500,51931,-0.0016920473773265332,-0.0016920473773265332,-53.21381150265202,34.73692262560246,29730.0,29980.0,30125.833333333332,30379.249295553527,29580.750704446473,0
2023-06-27,29400,29650,29400,29500,41772,0.0,0.0,-56.4436345883166,34.73692262560246,29650.0,29945.0,30112.5,30381.921045499057,29508.078954500943,0
2023-06-28,29550,29600,29450,29450,48341,-0.0016949152542372614,-0.0016949152542372614,-57.881726274818135,33.566748891478895,29570.0,29905.0,30098.333333333332,30368.57307945996,29441.42692054004,0
2023-06-29,29400,29600,29250,29250,81801,-0.006791171477079749,-0.006791171477079749,-67.56213369958724,29.313067587257848,29450.0,29865.0,30079.166666666668,30403.609320379797,29326.390679620203,0
2023-06-30,29500,29650,29250,29650,50890,0.013675213675213627,0.013675213675213627,-43.45661593587786,44.4696355589389,29470.0,29847.5,30068.333333333332,30390.155507665764,29304.844492334236,1
2023-07-03,29700,29750,29550,29650,74611,0.0,0.0,-24.86640498880118,44.4696355589389,29500.0,29822.5,30055.833333333332,30353.04217551481,29291.95782448519,0
2023-07-04,29600,29700,29350,29400,74899,-0.00843170320404718,-0.00843170320404718,-26.605351469341286,38.487803128686146,29480.0,29787.5,30040.833333333332,30332.362367942573,29242.637632057427,0
2023-07-05,29350,29500,29150,29150,79437,-0.008503401360544172,-0.008503401360544172,-40.93442255859847,33.61784500728653,29420.0,29740.0,30024.166666666668,30331.26981996377,29148.73018003623,0
2023-07-06,29150,29250,28600,28800,174115,-0.012006861063464824,-0.012006861063464824,-68.6920548097574,28.231972741510376,29330.0,29667.5,29998.333333333332,30340.757008875502,28994.242991124498,0
2023-07-07,28650,28750,28250,28500,130074,-0.01041666666666663,-0.01041666666666663,-100.06390181405189,24.594774901304703,29100.0,29592.5,29972.5,30417.893845385333,28767.106154614667,0
2023-07-10,28600,28950,28550,28900,54258,0.01403508771929829,0.01403508771929829,-87.15607400170558,36.36638146869988,28950.0,29527.5,29951.666666666668,30356.037868778483,28698.962131221517,1
2023-07-11,29100,29200,28800,28950,49098,0.0017301038062282892,0.0017301038062282892,-69.30878953091218,37.67611667028913,28860.0,29475.0,29930.0,30310.164654424498,28639.835345575502,1
2023-07-12,29000,29150,28800,28800,58484,-0.005181347150259086,-0.005181347150259086,-61.90669747544263,35.32697469354147,28790.0,29417.5,29901.666666666668,30272.061290955768,28562.938709044232,0
2023-07-13,29000,29050,28800,28850,79857,0.0017361111111111605,0.0017361111111111605,-48.534848916303815,36.742821857862616,28800.0,29367.5,29875.833333333332,30231.950692636652,28503.049307363348,1
2023-07-14,29050,29150,28850,29050,64840,0.006932409012131657,0.006932409012131657,-22.438976720548396,42.19423418732253,28910.0,29327.5,29855.0,30172.766230249374,28482.233769750626,1
2023-07-17,28900,29100,28850,28900,58057,-0.005163511187607606,-0.005163511187607606,-12.020961125845417,39.44839852421868,28910.0,29272.5,29832.5,30077.77945459945,28467.22054540055,0
2023-07-18,29100,29100,28900,28950,32235,0.0017301038062282892,0.0017301038062282892,0.8152790549689257,40.830633196709975,28910.0,29225.0,29809.166666666668,29987.561472931848,28462.438527068152,1
2023-07-19,28950,29050,28900,29000,46697,0.0017271157167531026,0.0017271157167531026,14.492460450530473,42.250313200887796,28950.0,29182.5,29783.333333333332,29894.030041530215,28470.969958469785,1
2023-07-20,28900,29100,28900,28950,50565,-0.0017241379310344307,-0.0017241379310344307,21.564949427869635,41.18609939098751,28970.0,29137.5,29759.166666666668,29785.477623070416,28489.522376929584,0
2023-07-21,29000,29050,28800,28950,73012,0.0,0.0,27.268725901690857,41.18609939098751,28950.0,29107.5,29736.666666666668,29731.41906526407,28483.58093473593,0
2023-07-24,29000,29000,28750,28800,74150,-0.005181347150259086,-0.005181347150259086,22.180817991996946,37.867490276619165,28930.0,29072.5,29713.333333333332,29682.807299645014,28462.192700354986,0
2023-07-25,28800,28850,28650,28700,77530,-0.00347222222222221,-0.00347222222222221,13.735936540341754,35.79667413757815,28880.0,29032.5,29690.833333333332,29630.224853088766,28434.775146911234,0
2023-07-26,28650,28650,28150,28550,197985,-0.005226480836236891,-0.005226480836236891,0.40747357942385065,32.89111599640951,28790.0,28987.5,29671.666666666668,29588.22872413427,28386.77127586573,0
2023-07-27,28350,28900,28350,28900,62459,0.012259194395796813,0.012259194395796813,16.624679585965367,44.25994541570744,28780.0,28970.0,29656.666666666668,29559.406481131646,28380.593518868354,1
2023-07-28,28800,28800,28500,28600,74036,-0.01038062283737029,-0.01038062283737029,8.991033280972061,38.274658764448745,28710.0,28917.5,29634.166666666668,29438.34066661503,28396.65933338497,0
2023-07-31,28600,28750,28500,28500,93414,-0.0034965034965035446,-0.0034965034965035446,-0.4486564517968361,36.50266541688276,28650.0,28860.0,29613.333333333332,29290.813184570747,28429.186815429253,0
2023-08-01,28500,28850,28500,28800,67690,0.010526315789473717,0.010526315789473717,15.002593023787398,44.76447504589658,28670.0,28830.0,29597.5,29182.703841770952,28477.296158229048,1
2023-08-02,28650,28950,28650,28750,89273,-0.0017361111111111605,-0.0017361111111111605,22.87464466766494,43.74292202650613,28710.0,28810.0,29574.166666666668,29131.869538788604,28488.130461211396,0
2023-08-03,28850,28950,28600,28700,81899,-0.0017391304347825765,-0.0017391304347825765,25.53140004669396,42.693679970957774,28670.0,28805.0,29547.5,29130.422801905443,28479.577198094557,0
2023-08-04,28750,29150,28650,29100,88296,0.013937282229965264,0.013937282229965264,53.43979474972929,52.508052682886095,28770.0,28835.0,29533.333333333332,29152.962261911674,28517.037738088326,1
2023-08-07,29050,29300,28950,29150,58932,0.0017182130584192379,0.0017182130584192379,73.25444117055318,53.578279802818614,28900.0,28847.5,29517.5,29193.15155865407,28501.84844134593,1
2023-08-08,29300,29350,28950,28950,81363,-0.006861063464837058,-0.006861063464837058,70.83598881882222,48.83745731755583,28930.0,28847.5,29500.833333333332,29193.15155865407,28501.84844134593,0
2023-08-09,29200,29300,28900,29300,63302,0.012089810017271052,0.012089810017271052,89.54730570428782,56.14983900389243,29040.0,28872.5,29485.833333333332,29269.331198370273,28475.668801629727,1
2023-08-10,29050,29450,28950,29050,116034,-0.008532423208191142,-0.008532423208191142,82.02677973199795,50.58808680560721,29110.0,28882.5,29467.5,29286.57301320428,28478.42698679572,0
2023-08-11,29000,29350,29000,29350,63639,0.010327022375215211,0.010327022375215211,93.37164072665071,56.19533079713092,29160.0,28897.5,29456.666666666668,29345.244346697964,28449.755653302036,1
2023-08-14,29150,29350,29050,29350,101899,0.0,0.0,96.58813242741714,56.19533079713092,29200.0,28920.0,29444.166666666668,29409.285192908992,28430.714807091008,0
2023-08-16,29150,29450,29000,29350,74018,0.0,0.0,94.32116202592826,56.19533079713092,29280.0,28940.0,29430.833333333332,29464.022900262946,28415.977099737054,0
2023-08-17,29250,29300,29050,29300,63788,-0.0017035775127768327,-0.0017035775127768327,85.33024194714687,54.89850657259209,29280.0,28955.0,29413.333333333332,29501.717477313454,28408.282522686546,0
2023-08-18,29050,29300,29050,29200,48086,-0.0034129692832765013,-0.0034129692832765013,69.21083128969431,52.29901125316427,29310.0,28967.5,29391.666666666668,29524.523338828803,28410.476661171197,0
2023-08-21,29000,29300,29000,29250,45149,0.001712328767123239,0.001712328767123239,58.88333107030041,53.48498842744278,29290.0,28982.5,29371.666666666668,29552.828852505278,28412.171147494722,1
2023-08-22,29150,29350,29050,29200,55447,-0.0017094017094017033,-0.0017094017094017033,46.21149932826456,52.09025842036325,29260.0,29002.5,29351.666666666668,29573.87990864222,28431.12009135778,0
2023-08-23,29150,29350,29150,29300,26401,0.003424657534246478,0.003424657534246478,42.20188858227462,54.63805408339197,29250.0,29032.5,29336.666666666668,29600.192698561455,28464.807301438545,1
2023-08-24,29300,29500,29200,29500,70262,0.006825938566553003,0.006825938566553003,50.117360303488496,59.299832639179265,29290.0,29080.0,29324.166666666668,29637.135531087355,28522.864468912645,1
2023-08-25,29250,29750,29250,29700,82646,0.006779661016949046,0.006779661016949046,64.97807297875474,63.35542533220669,29390.0,29120.0,29318.333333333332,29731.882341631124,28508.117658368876,1
2023-08-28,29850,29850,29550,29600,50214,-0.0033670033670033517,-0.0033670033670033517,64.11950770041318,60.1291749474771,29460.0,29170.0,29311.666666666668,29766.992462263963,28573.007537736037,0
2023-08-29,29600,29900,29600,29800,86374,0.006756756756756799,0.006756756756756799,72.45256876157441,64.0699918172629,29580.0,29235.0,29305.833333333332,29808.672380370528,28661.327619629472,1
2023-08-30,29900,30100,29850,29950,83070,0.005033557046979942,0.005033557046979942,82.7539130596555,66.72629781494916,29710.0,29292.5,29303.333333333332,29909.16441441029,28675.83558558971,1
2023-08-31,29900,30000,29800,29950,50754,0.0,0.0,83.98766318847439,66.72629781494916,29800.0,29352.5,29300.833333333332,29979.775856382174,28725.224143617826,0
2023-09-01,29750,30150,29700,30000,58743,0.0016694490818029983,0.0016694490818029983,82.47280405758204,67.65085071025788,29860.0,29417.5,29296.666666666668,30030.096931105592,28804.903068894408,1
2023-09-04,29900,30300,29900,30200,67810,0.006666666666666599,0.006666666666666599,88.69925868060898,71.10895838936013,29980.0,29472.5,29300.0,30154.757282848623,28790.242717151377,1
2023-09-05,30050,30200,29850,29900,52969,-0.009933774834437137,-0.009933774834437137,67.34042228897223,60.63779387491939,30000.0,29510.0,29295.0,30199.63758598266,28820.36241401734,0
