Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-22,4800,4875,4745,4790,475263,0.0,0.0,46.05552361601196,61.758781171149046,4579.0,4516.5,4659.916666666667,4876.056671471966,4156.943328528034,0
2023-08-23,4945,5020,4720,4775,968679,-0.0031315240083507057,-0.0031315240083507057,52.20161786171762,60.881715231574155,4667.0,4532.0,4658.5,4907.7046712512365,4156.2953287487635,0
2023-08-24,4810,4860,4745,4815,358822,0.008376963350785305,0.008376963350785305,56.21308381109183,62.414588512370024,4748.0,4543.75,4660.083333333333,4938.919267529751,4148.580732470249,1
2023-08-25,4770,4850,4730,4830,306695,0.0031152647975076775,0.0031152647975076775,56.95275584106515,63.00010999569371,4800.0,4555.75,4662.166666666667,4969.927196378554,4141.572803621446,1
2023-08-28,4875,4885,4800,4845,280773,0.0031055900621117516,0.0031055900621117516,55.473149146557724,63.61060628460824,4811.0,4569.25,4663.916666666667,5002.231235159215,4136.268764840785,1
2023-08-29,4845,4875,4800,4845,270945,0.0,0.0,51.59640548474454,63.61060628460824,4822.0,4584.75,4665.75,5033.620526989687,4135.879473010313,0
2023-08-30,4870,4890,4795,4825,312507,-0.0041279669762641635,-0.0041279669762641635,45.02645619951945,62.0279801330648,4832.0,4579.25,4666.25,5013.269296806028,4145.230703193972,0
2023-08-31,4805,4945,4785,4945,629436,0.024870466321243567,0.024870466321243567,45.94471393633968,67.287003117307,4858.0,4589.75,4669.166666666667,5047.827231479583,4131.672768520417,1
2023-09-01,4945,4945,4635,4730,651260,-0.04347826086956519,-0.04347826086956519,30.024663500349206,53.097753891452584,4838.0,4599.25,4669.0,5060.6746959147285,4137.8253040852715,0
2023-09-04,4640,4735,4605,4705,469913,-0.005285412262156397,-0.005285412262156397,16.442166908243678,51.73168963932188,4810.0,4609.5,4668.0,5070.758062260162,4148.241937739838,0
2023-09-05,4660,4735,4625,4730,285858,0.005313496280552554,0.005313496280552554,8.190228861502462,53.03297548862732,4787.0,4630.5,4666.25,5073.172565221745,4187.827434778255,1
2023-09-06,4695,4745,4595,4635,346040,-0.02008456659619451,-0.02008456659619451,-3.9648249774017756,47.76341645340276,4749.0,4645.25,4662.5,5067.40488863686,4223.09511136314,0
2023-09-07,4560,4610,4520,4585,278895,-0.010787486515641875,-0.010787486515641875,-15.04825666148534,45.216824172094775,4677.0,4657.0,4657.75,5058.190727709402,4255.809272290598,0
2023-09-08,4585,4630,4530,4625,222886,0.008724100327153872,0.008724100327153872,-19.101116771845255,47.622745568187035,4656.0,4672.75,4653.916666666667,5041.6466657480105,4303.8533342519895,1
2023-09-11,4625,4625,4520,4545,285624,-0.017297297297297343,-0.017297297297297343,-26.14947754982061,43.50735039524252,4624.0,4683.5,4649.833333333333,5023.19250801276,4343.80749198724,0
2023-09-12,4565,4625,4530,4560,259168,0.0033003300330032292,0.0033003300330032292,-28.58359538341045,44.47621290159411,4590.0,4694.5,4645.583333333333,5001.679100851603,4387.320899148397,1
2023-09-13,4525,4650,4525,4585,284352,0.005482456140350811,0.005482456140350811,-27.29467021925243,46.13433187644217,4580.0,4707.0,4641.833333333333,4972.111297382815,4441.888702617185,1
2023-09-14,4620,4640,4465,4595,876059,0.0021810250817884125,0.0021810250817884125,-24.634836301079016,46.81846738568295,4582.0,4716.25,4637.5,4950.362686542186,4482.137313457814,1
2023-09-15,4605,4640,4585,4635,401567,0.008705114254624613,0.008705114254624613,-19.28449853438628,49.577152454739554,4584.0,4719.5,4633.916666666667,4947.11590454096,4491.88409545904,1
2023-09-18,4640,4645,4580,4610,156085,-0.005393743257820938,-0.005393743257820938,-16.63247350104353,47.904587171640635,4597.0,4710.5,4630.166666666667,4940.476085713275,4480.523914286725,0
2023-09-19,4640,4640,4535,4595,244762,-0.0032537960954447387,-0.0032537960954447387,-15.134636738781817,46.882591531138644,4604.0,4700.75,4624.25,4932.941192770095,4468.558807229905,0
2023-09-20,4575,4620,4530,4620,251627,0.005440696409140466,0.005440696409140466,-11.851540451370564,48.84153924048266,4611.0,4693.0,4617.083333333333,4925.1077336066155,4460.8922663933845,1
2023-09-21,4615,4620,4550,4550,291342,-0.015151515151515138,-0.015151515151515138,-13.65724941693447,43.95362701547261,4602.0,4679.75,4609.25,4912.740879649826,4446.759120350174,0
2023-09-22,4545,4640,4460,4630,442432,0.01758241758241752,0.01758241758241752,-8.954087474106524,50.09990323926791,4601.0,4669.75,4608.083333333333,4893.054164761877,4446.445835238123,1
2023-09-25,4645,4670,4565,4630,280728,0.0,0.0,-5.502843793166217,50.09990323926791,4605.0,4659.0,4606.083333333333,4867.748652690261,4450.251347309739,0
2023-09-26,4600,4655,4595,4630,324067,0.0,0.0,-3.0046560276396077,50.09990323926791,4612.0,4648.25,4603.416666666667,4838.940193769893,4457.559806230107,0
2023-09-27,4600,4660,4590,4605,308328,-0.005399568034557212,-0.005399568034557212,-2.8233777534376676,48.04352273688299,4609.0,4637.25,4601.916666666667,4810.468792283053,4464.031207716947,0
2023-10-04,4610,4610,4400,4510,649857,-0.02062975027144409,-0.02062975027144409,-8.564597787308445,41.134166675812864,4601.0,4615.5,4599.25,4726.895691119537,4504.104308880463,0
2023-10-05,4530,4550,4465,4510,345072,0.0,0.0,-11.634762268253134,41.134166675812864,4577.0,4604.5,4596.333333333333,4711.873181009038,4497.126818990962,0
2023-10-06,4565,4565,4405,4505,351266,-0.0011086474501108556,-0.0011086474501108556,-13.162388122680415,40.77621417799339,4552.0,4594.5,4594.75,4699.804320898999,4489.195679101001,0
2023-10-10,4550,4575,4285,4335,629626,-0.037735849056603765,-0.037735849056603765,-24.143014763280974,30.923172199414594,4493.0,4574.75,4590.666666666667,4713.7634885541665,4435.7365114458335,0
2023-10-11,4335,4385,4230,4360,440126,0.005767012687427853,0.005767012687427853,-27.973505309750223,33.46919325932397,4444.0,4561.0,4586.333333333333,4725.517476275317,4396.482523724683,1
2023-10-12,4380,4380,4320,4375,229424,0.0034403669724769603,0.0034403669724769603,-27.696047790659243,35.01682095742079,4417.0,4550.5,4582.583333333333,4733.335992080332,4367.664007919668,1
2023-10-13,4305,4375,4265,4325,264232,-0.011428571428571455,-0.011428571428571455,-28.943376042781622,32.318128838886395,4380.0,4535.5,4578.666666666667,4739.4338127922865,4331.5661872077135,0
2023-10-16,4320,4355,4225,4320,345271,-0.0011560693641619046,-0.0011560693641619046,-28.143260787763353,32.05210663481009,4343.0,4524.25,4572.166666666667,4748.644184416618,4299.855815583382,0
2023-10-17,4355,4390,4265,4305,493983,-0.00347222222222221,-0.00347222222222221,-26.675823425881504,31.221805500105447,4337.0,4511.5,4567.75,4754.5246901037,4268.4753098963,0
2023-10-18,4315,4360,4280,4340,170198,0.008130081300812941,0.008130081300812941,-21.615364198495897,35.42523125359821,4333.0,4499.25,4565.25,4750.770873885249,4247.729126114751,1
2023-10-19,4280,4300,4200,4270,399624,-0.016129032258064502,-0.016129032258064502,-21.219735022432204,31.30450193843933,4312.0,4483.0,4561.083333333333,4749.240492788004,4216.759507211996,0
2023-10-20,4220,4240,4140,4160,313920,-0.025761124121779888,-0.025761124121779888,-26.273012969196742,26.155691249854627,4279.0,4459.25,4555.666666666667,4750.579281054959,4167.920718945041,0
2023-10-23,4070,4220,4070,4215,300597,0.013221153846153744,0.013221153846153744,-23.88686311660601,32.16352728055688,4258.0,4439.5,4550.833333333333,4740.6627467001845,4138.3372532998155,1
2023-10-24,4245,4260,4110,4255,241802,0.009489916963226541,0.009489916963226541,-17.865731927650614,36.22719814351897,4248.0,4422.5,4546.583333333333,4725.014462464193,4119.985537535807,1
2023-10-25,4215,4330,4215,4325,221788,0.016451233842538215,0.016451233842538215,-7.926652973267323,42.69652318549257,4245.0,4407.75,4544.25,4698.8595154748455,4116.6404845251545,1
2023-10-26,4300,4725,4255,4305,1272215,-0.0046242774566473965,-0.0046242774566473965,-1.7784265031795314,41.4041614049158,4252.0,4395.5,4539.666666666667,4682.221118859423,4108.778881140577,0
2023-10-27,4360,4545,4320,4480,664201,0.04065040650406515,0.04065040650406515,14.11996471792817,54.40803272187689,4316.0,4388.0,4537.833333333333,4657.098494979068,4118.901505020932,1
2023-10-30,4480,4520,4310,4360,442301,-0.0267857142857143,-0.0267857142857143,16.437757292260287,46.74699700354939,4345.0,4374.5,4534.25,4619.712153043032,4129.287846956968,0
2023-10-31,4380,4380,4170,4205,502344,-0.03555045871559637,-0.03555045871559637,7.850908010487856,39.090489559556275,4335.0,4353.25,4528.75,4579.1100230231095,4127.3899769768905,0
2023-11-01,4210,4275,4170,4235,265552,0.007134363852556502,0.007134363852556502,4.667751298612089,41.10123646692214,4317.0,4334.75,4517.083333333333,4534.161007720235,4135.338992279765,1
2023-11-02,4265,4330,4255,4315,303167,0.018890200708382432,0.018890200708382432,8.218635178864147,46.201535036209826,4319.0,4325.0,4510.083333333333,4507.537667345672,4142.462332654328,1
2023-11-03,4345,4410,4315,4395,214393,0.018539976825028948,0.018539976825028948,15.785410109624365,50.79058037959739,4302.0,4319.25,4507.666666666667,4484.545946713763,4153.954053286237,1
2023-11-06,4440,4600,4430,4600,525678,0.04664391353811159,0.04664391353811159,33.413834739239114,60.16712239625176,4350.0,4324.0,4509.333333333333,4513.989473392605,4134.010526607395,1
2023-11-07,4595,4620,4520,4600,376283,0.0,0.0,43.26581735395816,60.16712239625176,4429.0,4337.25,4514.166666666667,4562.204995499098,4112.295004500902,0
2023-11-08,4650,4690,4590,4650,286734,0.010869565217391353,0.010869565217391353,50.81949120152396,62.2042709416533,4512.0,4351.75,4519.333333333333,4614.852166467704,4088.6478335322963,1
2023-11-09,4640,4660,4580,4660,291714,0.0021505376344086446,0.0021505376344086446,53.86811912165338,62.61606559298371,4581.0,4366.0,4524.5,4661.475887341081,4070.5241126589185,1
2023-11-10,4600,4690,4590,4690,201781,0.006437768240343367,0.006437768240343367,55.08683435499085,63.88723845505875,4640.0,4384.25,4530.833333333333,4710.796704163431,4057.703295836569,1
2023-11-13,4660,4820,4660,4810,445836,0.02558635394456288,0.02558635394456288,60.712744406358155,68.5010546980142,4682.0,4408.75,4538.833333333333,4782.45944596036,4035.0405540396396,1
2023-11-14,4845,4875,4795,4855,305806,0.009355509355509328,0.009355509355509328,63.881377875094834,70.04653208632473,4733.0,4436.25,4547.416666666667,4853.75299400124,4018.74700599876,1
2023-11-15,4900,5020,4900,4965,731861,0.022657054582904124,0.022657054582904124,69.34628255094304,73.47281111150392,4796.0,4467.5,4557.916666666667,4941.277373879335,3993.7226261206647,1
2023-11-16,4965,5230,4965,5220,909783,0.051359516616314105,0.051359516616314105,85.05947324812428,79.36537580437788,4908.0,4515.0,4571.416666666667,5081.471535030666,3948.5284649693335,1
2023-11-17,5220,5440,5200,5390,823719,0.03256704980842917,0.03256704980842917,100.75401049022639,82.20355498982437,5048.0,4576.5,4585.083333333333,5235.04460744888,3917.95539255112,1
2023-11-20,5410,5440,5170,5300,479437,-0.016697588126159513,-0.016697588126159513,98.79189116889683,76.2259863582432,5146.0,4630.75,4593.583333333333,5338.183919175494,3923.3160808245057,0
2023-11-21,5350,5610,5310,5590,964617,0.05471698113207557,0.05471698113207557,109.89132466415555,81.01622122671273,5293.0,4697.5,4606.916666666667,5496.521276312465,3898.4787236875354,1
2023-11-22,5550,5800,5510,5770,806556,0.03220035778175312,0.03220035778175312,121.32522819817572,83.26953422777737,5454.0,4769.75,4623.5,5675.208309366036,3864.291690633964,1
2023-11-23,5780,5850,5550,5660,727040,-0.01906412478336217,-0.01906412478336217,113.5857397120896,77.23610676321731,5542.0,4837.5,4637.583333333333,5794.999347258263,3880.000652741737,0
2023-11-24,5650,5660,5370,5590,729731,-0.012367491166077715,-0.012367491166077715,96.52827900934037,73.58233380761678,5582.0,4893.0,4650.25,5889.07931411108,3896.92068588892,0
2023-11-27,5580,5680,5490,5610,413017,0.003577817531305927,0.003577817531305927,80.04825638652596,73.96134872814662,5644.0,4955.5,4663.0,5966.711649458213,3944.288350541787,1
2023-11-28,5600,5720,5590,5680,583441,0.012477718360071277,0.012477718360071277,67.80250780569531,75.29720776348387,5662.0,5029.25,4676.916666666667,6025.805442511855,4032.6945574881447,1
2023-11-29,5610,5650,5470,5550,481052,-0.022887323943661997,-0.022887323943661997,45.93459414474853,68.29023031039206,5618.0,5095.0,4689.0,6045.736556570746,4144.263443429254,0
2023-11-30,5600,5600,5500,5560,333263,0.0018018018018017834,0.0018018018018017834,28.011824695823748,68.53280817412298,5598.0,5157.25,4699.25,6057.230416453603,4257.269583546397,1
2023-12-01,5570,5600,5320,5340,529067,-0.03956834532374098,-0.03956834532374098,-1.2405708934172708,58.01744979482495,5548.0,5204.5,4709.416666666667,6036.07020148632,4372.92979851368,0
2023-12-04,5400,5430,5300,5360,306523,0.0037453183520599342,0.0037453183520599342,-20.74163091375067,58.63876368218009,5498.0,5242.5,4720.333333333333,6028.302137945679,4456.697862054321,1
2023-12-05,5360,5540,5290,5400,516679,0.00746268656716409,0.00746268656716409,-31.78483727521018,59.91644674298919,5442.0,5282.5,4731.5,6012.900575027155,4552.099424972845,1
2023-12-06,5400,5450,5360,5400,263452,0.0,0.0,-39.42818417278369,59.91644674298919,5412.0,5320.0,4744.25,5991.274906428059,4648.725093571941,0
2023-12-07,5330,5390,5100,5190,436678,-0.03888888888888886,-0.03888888888888886,-57.85173274469366,50.43103519551008,5338.0,5346.5,4754.333333333333,5949.874676299892,4743.125323700108,0
2023-12-08,5240,5240,5110,5190,306535,0.0,0.0,-68.53274481641805,50.43103519551007,5308.0,5371.5,4763.75,5900.896826586635,4842.103173413365,0
2023-12-11,5230,5260,5130,5230,228183,0.007707129094412402,0.007707129094412402,-71.09206216445605,52.10598366235998,5282.0,5392.5,4775.166666666667,5860.94957039152,4924.05042960848,1
2023-12-12,5270,5330,5220,5260,258114,0.005736137667303964,0.005736137667303964,-68.90283840666501,53.378387121430045,5254.0,5412.75,4786.833333333333,5817.1443001576545,5008.3556998423455,1
2023-12-13,5290,5290,5100,5130,294863,-0.024714828897338448,-0.024714828897338448,-73.90586650965847,47.49052857873235,5200.0,5421.0,4795.916666666667,5794.036191273714,5047.963808726286,0
2023-12-14,5170,5320,5020,5250,1115391,0.023391812865497075,0.023391812865497075,-67.03172936783693,52.67931204349022,5212.0,5422.5,4806.833333333333,5792.520269715052,5052.479730284948,1
2023-12-15,5280,5360,5230,5240,463551,-0.0019047619047618536,-0.0019047619047618536,-61.21708620338154,52.21625229006688,5222.0,5415.0,4816.916666666667,5793.338472799158,5036.661527200842,0
2023-12-18,5250,5520,5200,5490,640214,0.04770992366412208,0.04770992366412208,-39.63920782606202,61.36058767148249,5274.0,5424.5,4831.583333333333,5800.344382690495,5048.655617309505,1
2023-12-19,5440,5450,5270,5290,403855,-0.03642987249544627,-0.03642987249544627,-37.939989987349406,52.67582501950382,5280.0,5409.5,4843.166666666667,5781.654537793104,5037.345462206896,0
2023-12-20,5370,5550,5300,5520,661845,0.04347826086956519,0.04347826086956519,-21.26133891426703,59.73395901005265,5358.0,5397.0,4858.166666666667,5735.118322484895,5058.881677515105,1
2023-12-21,5500,5530,5400,5470,293964,-0.009057971014492794,-0.009057971014492794,-13.888678715976113,57.71861315565303,5402.0,5387.5,4873.5,5705.611615631997,5069.388384368003,0
2023-12-22,5490,5540,5410,5480,239477,0.001828153564899404,0.001828153564899404,-8.874605404095774,58.02364674966277,5450.0,5382.0,4887.666666666667,5689.54511864115,5074.45488135885,1
2023-12-26,5530,5550,5360,5370,329174,-0.02007299270072993,-0.02007299270072993,-13.239587304823388,53.455227056203505,5426.0,5370.0,4900.0,5659.205809070287,5080.794190929713,0
