Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-18,12246,12255,12024,12154,1654497,-0.021574625664144254,-0.021574625664144254,-9.114142753551107,30.712298685039812,12509.0,12740.2,13998.016666666666,13339.231084334231,12141.16891566577,0
2023-08-21,12154,12440,12126,12330,952407,0.014480829356590341,0.014480829356590341,-9.0874870219601,35.54770498966519,12383.4,12706.0,13961.816666666668,13316.589223618172,12095.410776381828,1
2023-08-22,12403,12514,12154,12219,1091287,-0.009002433090024353,-0.009002433090024353,-12.53988522141924,33.93901964080973,12291.0,12678.75,13925.616666666667,13324.203290330632,12033.296709669368,0
2023-08-23,12108,12265,12098,12182,689793,-0.0030280710369097186,-0.0030280710369097186,-13.240818548467985,33.39648960453732,12261.4,12654.7,13890.183333333332,13335.580929383867,11973.819070616135,0
2023-08-24,12292,12440,12265,12376,680752,0.015925135445739702,0.015925135445739702,2.5916159307128055,38.91059518137461,12252.2,12657.0,13848.9,13333.776477131583,11980.223522868417,1
2023-08-25,12219,12302,12034,12099,1171666,-0.022382029734970943,-0.022382029734970943,-2.1071438060344008,34.516518206458855,12241.2,12637.15,13808.383333333333,13353.766292027076,11920.533707972923,0
2023-08-28,12237,12394,12163,12330,1048430,0.019092486982395185,0.019092486982395185,12.996034254076278,40.54622401550787,12241.2,12629.75,13768.65,13355.781920784915,11903.718079215085,1
2023-08-29,12357,12699,12301,12653,1225538,0.026196269261962613,0.026196269261962613,45.56055422757498,47.78602082720234,12328.0,12639.0,13733.833333333334,13361.257294873949,11916.742705126051,1
2023-08-30,12875,12884,12625,12644,1314192,-0.0007112937643246608,-0.0007112937643246608,66.07111297614733,47.612045187182375,12420.4,12608.95,13692.083333333334,13275.734365442557,11942.165634557445,0
2023-08-31,12680,12736,12348,12385,1761446,-0.020484024043024407,-0.020484024043024407,61.846279585579566,42.784603620317554,12422.2,12573.35,13645.716666666667,13207.324849657798,11939.375150342203,0
2023-09-01,12385,12690,12366,12487,1174878,0.008235769075494614,0.008235769075494614,65.23647081070101,45.14352348991181,12499.8,12553.95,13603.05,13173.394420427392,11934.50557957261,1
2023-09-04,12597,12985,12569,12847,1418803,0.028829983182509844,0.028829983182509844,89.5381626633457,52.575288774571256,12603.2,12553.45,13567.616666666667,13171.930549410106,11934.969450589895,1
2023-09-05,12847,12976,12755,12866,864908,0.0014789445006615498,0.0014789445006615498,103.70694419643516,52.937676289081516,12645.8,12548.85,13531.116666666667,13156.500318850098,11941.199681149903,1
2023-09-06,12782,12801,12255,12339,2613412,-0.04096067153738536,-0.04096067153738536,75.70104935952929,43.10009274491859,12584.8,12518.8,13483.05,13105.174146768615,11932.425853231383,0
2023-09-07,12320,12329,12135,12145,1510909,-0.015722505875678694,-0.015722505875678694,43.807743765109194,40.14271944321877,12536.8,12473.5,13431.45,13027.507400671342,11919.492599328658,0
2023-09-08,12154,12228,12025,12099,1205392,-0.0037875668999588497,-0.0037875668999588497,20.49495173556727,39.45147449897001,12459.2,12427.3,13379.533333333333,12943.096898011816,11911.503101988183,0
2023-09-11,12099,12163,11978,12136,1031179,0.003058103975535076,0.003058103975535076,9.032508413227447,40.34134581006499,12317.0,12386.2,13326.233333333334,12855.169338015407,11917.230661984595,1
2023-09-12,12191,12440,12144,12228,1444480,0.007580751483190484,0.007580751483190484,9.087898897114911,42.60028308236277,12189.4,12363.55,13264.3,12816.875699689092,11910.224300310907,1
2023-09-13,12339,12450,12071,12367,1629190,0.011367353614654796,0.011367353614654796,19.33825785207776,45.9313828326144,12195.0,12365.4,13208.233333333334,12818.464851868477,11912.335148131522,1
2023-09-14,12523,12967,12505,12764,3265753,0.03210156060483538,0.03210156060483538,51.8621662446036,54.12081790669877,12318.8,12382.5,13161.4,12867.509072078665,11897.490927921335,1
2023-09-15,12727,12856,12616,12783,1676278,0.0014885615794422158,0.0014885615794422158,72.40046560250022,54.47619953300451,12455.6,12413.95,13118.266666666666,12916.856542012143,11911.043457987858,1
2023-09-18,12680,12865,12634,12690,788691,-0.007275287491199212,-0.007275287491199212,77.03717217325851,52.33912441665365,12566.4,12431.95,13076.05,12947.168584678982,11916.731415321019,0
2023-09-19,12764,12764,12505,12561,1077802,-0.010165484633569699,-0.010165484633569699,68.99098543401738,49.441790056506356,12633.0,12449.05,13037.233333333334,12957.520048280736,11940.579951719263,0
2023-09-20,12579,12643,12449,12533,1021213,-0.0022291218852001915,-0.0022291218852001915,59.70554091543946,48.81019932324886,12666.2,12466.6,13000.416666666666,12961.025080268606,11972.174919731395,0
2023-09-21,12422,12468,12247,12247,1119386,-0.0228197558445703,-0.0228197558445703,33.52907370443093,42.79649039584659,12562.8,12460.15,12962.216666666667,12962.437676534688,11957.862323465311,0
2023-09-22,12228,12736,12200,12626,2204123,0.030946354209194116,0.030946354209194116,40.50018126659731,51.350472032599626,12531.4,12486.5,12930.333333333334,12964.967344756797,12008.032655243203,1
2023-09-25,12570,12662,12422,12515,860198,-0.00879138286076353,-0.00879138286076353,36.51914616762622,49.037642246318505,12496.4,12495.75,12896.133333333333,12968.88079586793,12022.61920413207,0
2023-09-26,12495,12551,12181,12311,1139101,-0.01630043947263282,-0.01630043947263282,19.86393540893215,45.024029527303206,12446.4,12478.65,12855.3,12952.53195787413,12004.76804212587,0
2023-09-27,12135,12255,12107,12117,1345080,-0.015758264966290292,-0.015758264966290292,-3.2692067329725774,41.54187363894147,12363.2,12452.3,12812.616666666667,12944.719374109727,11959.880625890271,0
2023-10-04,12116,12126,11312,11470,3617967,-0.05339605512915735,-0.05339605512915735,-58.15186375666886,32.511135957000675,12207.8,12406.55,12765.016666666666,13059.375696490732,11753.724303509267,0
2023-10-05,11525,11709,11312,11405,1247401,-0.005666957279860552,-0.005666957279860552,-92.78304184518723,31.764056379381614,11963.6,12352.45,12719.1,13135.90401268907,11568.995987310931,0
2023-10-06,11312,11322,10490,10712,5290153,-0.0607628233231039,-0.0607628233231039,-152.77158324982048,25.132989218056977,11603.0,12245.7,12667.95,13274.056572400154,11217.343427599848,0
2023-10-10,10721,11303,10684,11202,3069006,0.045743091859596685,0.045743091859596685,-149.66443662339793,35.40170334771264,11381.2,12162.5,12630.2,13244.50545285067,11080.49454714933,1
2023-10-11,11248,11673,11248,11627,1896914,0.03793965363327967,0.03793965363327967,-110.98004948927135,42.73789117120403,11283.2,12126.9,12597.233333333334,13229.981121222994,11023.818878777005,1
2023-10-12,11682,11719,11534,11544,1112228,-0.007138556807431029,-0.007138556807431029,-84.1908639847212,41.74091408622504,11298.0,12096.85,12561.95,13228.691380228951,10965.00861977105,0
2023-10-13,11470,11618,11340,11461,1058697,-0.007189882189882146,-0.007189882189882146,-66.06980577533443,40.717990695084744,11309.2,12064.95,12520.666666666666,13230.220178970772,10899.679821029229,0
2023-10-16,11414,11525,11238,11405,785101,-0.00488613559026263,-0.00488613559026263,-52.45803426500356,40.00563493588308,11447.8,12028.4,12476.6,13227.819926463859,10828.98007353614,0
2023-10-17,11525,11636,11479,11507,765154,0.00894344585708029,0.00894344585708029,-32.18339449875003,41.996144599472984,11508.8,11992.35,12434.233333333334,13208.825774521863,10775.874225478137,1
2023-10-18,11469,11497,11331,11359,736885,-0.012861736334405127,-0.012861736334405127,-24.676491598013513,39.9262031184662,11455.2,11941.95,12392.016666666666,13175.565252012782,10708.334747987219,0
2023-10-19,11257,11322,11072,11239,1017051,-0.01056431023857729,-0.01056431023857729,-23.72254576425229,38.27875893935498,11394.2,11865.7,12349.35,13074.924892234094,10656.475107765908,0
2023-10-20,11155,11192,10841,11017,1291088,-0.019752647032654114,-0.019752647032654114,-33.38120711415371,35.371012083973255,11305.4,11777.4,12310.516666666666,12963.489271513128,10591.310728486871,0
2023-10-23,11017,11073,10869,10879,914850,-0.012526096033402934,-0.012526096033402934,-43.748555774242334,33.65936036716309,11200.2,11686.85,12274.933333333332,12856.8360298305,10516.863970169501,0
2023-10-24,10943,11054,10694,11027,949361,0.013604191561724432,0.013604191561724432,-35.66505870292332,37.170888437172486,11104.2,11610.15,12245.983333333334,12741.338980674107,10478.961019325892,1
2023-10-25,11063,11904,11053,11627,2518331,0.05441189806837765,0.05441189806837765,12.486192675402094,48.96485872936168,11157.8,11564.85,12228.716666666667,12614.186223523482,10515.513776476519,1
2023-10-26,11479,11479,11128,11165,1941483,-0.039735099337748325,-0.039735099337748325,15.424150515382735,42.36963881759681,11143.0,11510.75,12209.3,12524.805989577753,10496.694010422247,0
2023-10-27,11248,11479,11192,11359,715922,0.01737572772055529,0.01737572772055529,31.6985119932408,45.67837374808735,11211.4,11447.4,12190.35,12323.81643069862,10570.98356930138,1
2023-10-30,11359,11497,11202,11461,712779,0.008979663702790797,0.008979663702790797,49.53527158946474,47.38867647231082,11327.8,11394.7,12173.4,12122.078608427897,10667.321391572104,1
2023-10-31,11572,11645,11202,11267,1127301,-0.01692696972340979,-0.01692696972340979,48.41335025178023,44.51776488998758,11375.8,11342.5,12153.383333333333,11937.075983368399,10747.924016631601,0
2023-11-01,11358,11543,11275,11322,798870,0.00488151238129042,0.00488151238129042,51.24756243817717,45.52535817463603,11314.8,11302.75,12121.333333333334,11779.524946907337,10825.975053092663,1
2023-11-02,11553,11738,11516,11738,1628684,0.036742624977919025,0.036742624977919025,79.33420146536255,52.545192416021834,11429.4,11316.15,12098.683333333332,11824.962450710962,10807.337549289037,1
2023-11-03,11784,11942,11738,11942,931547,0.01737945135457486,0.01737945135457486,108.06606096463213,55.56890828036736,11546.0,11343.0,12083.133333333333,11919.85804146124,10766.14195853876,1
2023-11-06,12310,12809,12292,12810,2865633,0.07268464243845263,0.07268464243845263,177.82478496618214,65.60975384240234,11815.8,11447.9,12082.35,12247.609172136039,10648.19082786396,1
2023-11-07,12773,12773,12422,12552,1107746,-0.02014051522248239,-0.02014051522248239,197.37749711844526,61.18382344392145,12072.8,11515.4,12075.583333333334,12438.992854020924,10591.807145979075,0
2023-11-08,12699,12718,12367,12404,922526,-0.01179094964945826,-0.01179094964945826,191.00714799395828,58.73606957308138,12289.2,11554.25,12066.65,12555.458045312522,10553.041954687478,0
2023-11-09,12403,12551,12256,12330,1010234,-0.005965817478232882,-0.005965817478232882,173.00983369741766,57.497459865493695,12407.6,11593.55,12054.633333333333,12650.231688115453,10536.868311884546,0
2023-11-10,12210,12385,12108,12284,574566,-0.0037307380373073906,-0.0037307380373073906,150.06098201696784,56.6970710392119,12476.0,11634.7,12042.316666666668,12730.89033018839,10538.509669811612,0
2023-11-13,12468,12468,12154,12182,488204,-0.0083034842070987,-0.0083034842070987,121.29581085174823,54.8730148852084,12350.4,11673.55,12029.383333333333,12789.323718098132,10557.776281901866,0
2023-11-14,12329,12366,12153,12348,513036,0.013626662288622526,0.013626662288622526,107.21967733356541,57.28172159079979,12309.6,11715.6,12023.833333333334,12865.950798669057,10565.249201330944,1
2023-11-15,12560,12652,12505,12579,965623,0.018707482993197244,0.018707482993197244,106.99201503252115,60.445675506577736,12344.6,11776.6,12027.983333333334,12973.296352463123,10579.903647536878,1
2023-11-16,12588,12763,12542,12690,653320,0.008824230860958737,0.008824230860958737,107.554264532284,61.905738677399285,12416.6,11849.15,12032.45,13082.067397881363,10616.232602118636,1
2023-11-17,12680,12763,12560,12579,404111,-0.00874704491725764,-0.00874704491725764,94.16948210542765,59.53892879320841,12475.6,11927.25,12039.533333333333,13137.096415872098,10717.403584127902,0
2023-11-20,12589,12662,12561,12589,467117,0.0007949757532395019,0.0007949757532395019,80.25192870168513,59.688457159715355,12557.0,12012.75,12043.85,13153.935502010332,10871.564497989668,1
2023-11-21,12709,12764,12589,12626,775460,0.0029390737945824696,0.0029390737945824696,68.27019246248187,60.27345387622279,12612.6,12092.7,12050.633333333333,13168.6232500502,11016.776749949802,1
2023-11-22,12524,12551,12357,12404,931071,-0.01758276572152706,-0.01758276572152706,41.445514824503505,55.10619340358234,12577.6,12131.55,12054.333333333334,13193.42560005802,11069.674399941978,0
2023-11-23,12385,12450,11988,12062,1698885,-0.027571751048048987,-0.027571751048048987,-1.028819369178251,48.24438116197253,12452.0,12176.4,12049.1,13142.659468258185,11210.140531741814,0
2023-11-24,12080,12108,11627,11646,2320926,-0.034488476206267604,-0.034488476206267604,-55.805642558858864,41.478647291163725,12265.4,12190.75,12041.55,13115.66618539119,11265.83381460881,0
2023-11-27,11645,11747,11580,11738,1295172,0.00789970805426754,0.00789970805426754,-82.87537035931638,43.3700901313921,12095.2,12204.6,12031.683333333332,13092.964879989408,11316.235120010593,1
2023-11-28,11802,11802,11692,11729,680846,-0.0007667405009371686,-0.0007667405009371686,-97.41648199610997,43.222915725702336,11915.8,12227.7,12016.283333333333,13037.933324418711,11417.46667558129,0
2023-11-29,11729,11729,11313,11489,1940591,-0.020462102481029976,-0.020462102481029976,-117.86247911518605,39.3847519984314,11732.8,12236.05,11997.033333333333,13011.470008768534,11460.629991231464,0
2023-11-30,11498,11608,11433,11572,1500673,0.007224301505788233,0.007224301505788233,-120.05599325938601,41.32524575597999,11634.8,12227.75,11983.483333333334,13027.488926149399,11428.011073850601,1
2023-12-01,11580,11580,11405,11433,1046878,-0.012011752506049134,-0.012011752506049134,-124.58810652229441,39.06950265565482,11592.2,12202.3,11965.916666666666,13066.583772842341,11338.016227157657,0
2023-12-04,11525,11599,11414,11479,936717,0.00402344091664486,0.00402344091664486,-118.25819823779719,40.23220655777471,11540.4,12135.75,11943.116666666667,13007.554765987537,11263.945234012463,1
2023-12-05,11488,11590,11442,11498,766802,0.00165519644568346,0.00165519644568346,-106.90555209978285,40.73525668975939,11494.2,12083.05,11920.316666666668,12975.02903002177,11191.07096997823,1
2023-12-06,11469,11673,11442,11442,1197212,-0.0048704122456079135,-0.0048704122456079135,-97.54254106001625,39.67531128337582,11484.8,12034.95,11905.366666666667,12955.797104571966,11114.102895428035,0
2023-12-07,11405,11433,11257,11350,1219066,-0.008040552350987551,-0.008040552350987551,-91.99253598007618,37.92920273912716,11440.4,11985.95,11892.116666666667,12942.389119859998,11029.510880140004,0
2023-12-08,11396,11627,11368,11489,1241549,0.01224669603524231,0.01224669603524231,-74.17183966323486,42.076965042145055,11451.6,11946.2,11881.95,12915.777557495305,10976.622442504697,1
2023-12-11,11553,11738,11525,11646,974023,0.013665245016972749,0.013665245016972749,-48.27653157540031,46.431164113161266,11485.0,11919.4,11873.783333333333,12891.053930161637,10947.746069838362,1
2023-12-12,11701,11821,11646,11683,1323944,0.0031770565000859285,0.0031770565000859285,-26.225775777986456,47.43404257772083,11522.0,11886.15,11864.7,12842.249633928677,10930.050366071322,1
2023-12-13,11710,11775,11609,11683,814559,0.0,0.0,-10.042127644227207,47.43404257772083,11570.2,11841.35,11853.3,12745.973739462184,10936.726260537816,0
2023-12-14,11830,12061,11451,11997,3749737,0.026876658392536168,0.026876658392536168,21.677391972297755,55.612860589827264,11699.6,11806.7,11840.516666666666,12627.885508882458,10985.514491117543,1
2023-12-15,11959,12117,11811,12117,1784644,0.010002500625156285,0.010002500625156285,49.04167128023656,58.28416388447305,11825.2,11783.6,11829.416666666666,12540.02511856663,11027.174881433371,1
2023-12-18,11951,11951,11285,11378,4839474,-0.060988693571015884,-0.060988693571015884,17.3105404907986,41.657445168614686,11771.6,11723.05,11807.55,12401.785729130661,11044.314270869338,0
2023-12-19,10120,11165,10111,10934,6703490,-0.03902267533837234,-0.03902267533837234,-31.010293567272072,35.16649495089379,11621.8,11638.45,11780.433333333332,12265.75358678914,11011.146413210861,0
2023-12-20,10952,11553,10952,11544,3895923,0.05578928114139381,0.05578928114139381,-19.861677874848056,47.312984788651356,11594.0,11595.45,11763.95,12115.723572266086,11075.176427733915,1
2023-12-21,11321,11543,11192,11248,1151926,-0.02564102564102566,-0.02564102564102566,-29.796726687643044,43.09394074125982,11444.2,11554.75,11747.3,12049.390424953832,11060.109575046168,0
2023-12-22,11359,11525,11285,11452,1075812,0.01813655761024191,0.01813655761024191,-20.449051601986127,46.62644720248383,11311.2,11545.05,11727.733333333334,12039.761016653667,11050.338983346332,1
2023-12-26,11525,11525,11248,11322,1052850,-0.01135172895564096,-0.01135172895564096,-20.773851509589576,44.72126548321811,11300.0,11524.25,11707.85,12019.742431827675,11028.757568172325,0
