Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-31,145800,146700,144300,144500,262335,-0.008916323731138598,-0.008916323731138598,241.8615869203877,44.14388690633862,144380.0,146700.0,151570.0,157247.03749874147,136152.96250125853,0
2023-09-01,145700,154400,145700,149300,239578,0.03321799307958484,0.03321799307958484,606.5708250663668,55.33571882566982,145740.0,146390.0,151213.33333333334,156224.6123461913,136555.3876538087,1
2023-09-04,149100,151000,148000,150700,64523,0.009377093101138545,0.009377093101138545,911.3686282475073,57.98028851652285,146980.0,146150.0,150840.0,155293.63166361477,137006.36833638523,1
2023-09-05,149700,150600,148700,149300,67247,-0.00928998009289983,-0.00928998009289983,981.8704480286317,54.50481321594811,147920.0,145905.0,150478.33333333334,154413.2254318899,137396.7745681101,0
2023-09-06,149200,150000,148000,148300,63669,-0.0066979236436705,-0.0066979236436705,925.1134467545137,52.1023973432402,148420.0,145665.0,150105.0,153599.2989608319,137730.7010391681,0
2023-09-07,147500,148800,145400,146000,92411,-0.01550910316925147,-0.01550910316925147,706.4968940099884,46.973981590486694,148720.0,145365.0,149728.33333333334,152753.4436791423,137976.5563208577,0
2023-09-08,146200,147400,144500,146900,107296,0.006164383561643838,0.006164383561643838,600.4964259714314,49.08583374990068,148240.0,145150.0,149390.0,152082.96473378147,138217.03526621853,1
2023-09-11,146900,148600,146500,147300,68688,0.002722940776038074,0.002722940776038074,537.360773050959,50.03822310958434,147560.0,144960.0,149078.33333333334,151422.6310431478,138497.3689568522,1
2023-09-12,147900,148500,145800,146100,90229,-0.008146639511201648,-0.008146639511201648,401.0686150629115,47.18654800880706,146920.0,144840.0,148770.0,151121.84686217812,138558.15313782188,0
2023-09-13,145700,148300,145700,146600,90943,0.003422313483915085,0.003422313483915085,333.6439490978081,48.50343901985341,146580.0,144995.0,148488.33333333334,151289.9106427222,138700.0893572778,1
2023-09-14,146500,148400,146100,147800,138511,0.008185538881309684,0.008185538881309684,356.8305279746884,51.62129090035136,146940.0,145310.0,148265.0,151503.51273510096,139116.48726489904,1
2023-09-15,149200,152500,148300,151900,228745,0.027740189445196295,0.027740189445196295,619.8529370268247,60.43528221965196,147940.0,145965.0,148113.33333333334,152035.675415459,139894.324584541,1
2023-09-18,152000,152100,150100,150300,102472,-0.010533245556286985,-0.010533245556286985,654.2382747466927,56.137060449192724,148540.0,146475.0,147981.66666666666,152192.64811787667,140757.35188212333,0
2023-09-19,150400,151500,149900,151000,73253,0.004657351962741085,0.004657351962741085,688.8052747829599,57.559207454562184,149520.0,146925.0,147971.66666666666,152579.33462043584,141270.66537956416,1
2023-09-20,150600,153200,150500,152600,122999,0.01059602649006619,0.01059602649006619,777.540048862315,60.696029015002054,150720.0,147460.0,147930.0,153136.054968009,141783.945031991,1
2023-09-21,151700,152600,149800,149900,94646,-0.017693315858453462,-0.017693315858453462,619.3863853557054,53.50882156562018,151140.0,147795.0,147876.66666666666,153210.7086332132,142379.2913667868,0
2023-09-22,148100,150300,145600,149300,93133,-0.004002668445630464,-0.004002668445630464,447.3838957275092,52.034264806891755,150620.0,148135.0,147893.33333333334,153004.6098406197,143265.3901593803,0
2023-09-25,149000,150300,148200,149500,59709,0.0013395847287340779,0.0013395847287340779,325.7523375689007,52.504110833741606,150460.0,148385.0,147906.66666666666,152988.59642017636,143781.40357982364,1
2023-09-26,148200,150500,146100,146200,85306,-0.022073578595317778,-0.022073578595317778,17.96415184156143,44.72021579133209,149500.0,148465.0,147848.33333333334,152853.2912391796,144076.7087608204,0
2023-09-27,145100,148700,144500,146200,90407,0.0,0.0,-179.81128963851194,44.72021579133209,148220.0,148485.0,147823.33333333334,152827.93679436628,144142.06320563372,0
2023-10-04,144900,145100,138600,138800,268331,-0.050615595075239384,-0.050615595075239384,-770.106044824164,32.27593830625227,146000.0,148200.0,147683.33333333334,154041.23274659214,142358.76725340786,0
2023-10-05,139500,140500,136000,136000,215489,-0.02017291066282423,-0.02017291066282423,-1280.1635939811717,28.98887442722885,143340.0,147535.0,147558.33333333334,155401.19984489714,139668.80015510286,0
2023-10-06,136000,136600,134700,134900,134798,-0.008088235294117618,-0.008088235294117618,-1601.7841770243049,27.79141907983039,140420.0,146745.0,147470.0,156195.1798924602,137294.8201075398,0
2023-10-10,137500,141200,136300,137800,141191,0.021497405485544796,0.021497405485544796,-1529.5147925043084,35.371003329181406,138740.0,146170.0,147381.66666666666,156303.13376995776,136036.86623004224,1
2023-10-11,137900,148000,137800,147300,190580,0.06894049346879538,0.06894049346879538,-789.4686329907934,52.83626379781111,138960.0,146120.0,147418.33333333334,156220.4158330169,136019.5841669831,1
2023-10-12,148300,163100,146200,159100,788364,0.08010862186014944,0.08010862186014944,478.9126150410326,65.35861724231911,143020.0,146775.0,147601.66666666666,158350.6425307565,135199.3574692435,1
2023-10-13,157300,157800,152400,153500,274175,-0.035197988686360815,-0.035197988686360815,900.4345309310263,57.54937221784154,146520.0,147105.0,147701.66666666666,159046.60374488533,135163.39625511467,0
2023-10-16,153500,153500,150600,151800,131379,-0.011074918566775227,-0.011074918566775227,1015.9011649169463,55.385901599135295,149900.0,147330.0,147741.66666666666,159446.12149162675,135213.87850837325,0
2023-10-17,152000,153200,150900,152000,97757,0.0013175230566535578,0.0013175230566535578,1052.4234427313947,55.59738908605138,152740.0,147625.0,147806.66666666666,159893.31284243517,135356.68715756483,1
2023-10-18,151000,152800,149600,149900,84767,-0.013815789473684226,-0.013815789473684226,888.37105666072,52.76883773930666,153260.0,147790.0,147845.0,160087.463153019,135492.536846981,0
2023-10-19,148000,150500,146700,149300,117789,-0.004002668445630464,-0.004002668445630464,700.903972594697,51.955524130569266,151300.0,147865.0,147883.33333333334,160180.07612643382,135549.92387356618,0
2023-10-20,148100,148800,142300,145200,206525,-0.02746148693904893,-0.02746148693904893,283.6290184710322,46.662916709066614,149640.0,147530.0,147840.0,159751.96383564686,135308.03616435314,0
2023-10-23,144400,144400,141400,141600,157491,-0.024793388429752095,-0.024793388429752095,-224.54842987362514,42.56301312678171,147600.0,147095.0,147730.0,159509.42306351202,134680.57693648798,0
2023-10-24,142500,143700,139300,141700,97398,0.0007062146892655718,0.0007062146892655718,-526.4251515379165,42.71358214247308,145540.0,146630.0,147621.66666666666,159120.97274033766,134139.02725966234,1
2023-10-25,142100,145000,141900,143000,80396,0.00917431192660545,0.00917431192660545,-605.3906718644911,44.74159337462064,144160.0,146150.0,147533.33333333334,158422.32659278013,133877.67340721987,1
2023-10-26,141700,141800,139100,140800,135689,-0.01538461538461533,-0.01538461538461533,-762.4822822030785,42.02989719575305,142460.0,145695.0,147443.33333333334,158051.93732281012,133338.06267718988,0
2023-10-27,142200,142300,139000,139500,98397,-0.009232954545454586,-0.009232954545454586,-901.1330616203909,40.4690584484653,141320.0,145205.0,147295.0,157727.37597262824,132682.62402737176,0
2023-10-30,139000,143700,139000,143400,76705,0.027956989247311936,0.027956989247311936,-687.0514661281707,46.84638236288845,141680.0,144900.0,147173.33333333334,157285.47536430706,132514.52463569294,1
2023-10-31,144500,146600,141000,142000,92614,-0.009762900976290068,-0.009762900976290068,-599.7742515591615,44.98345201914824,141740.0,144690.0,146993.33333333334,157122.5218680627,132257.4781319373,0
2023-11-01,145000,148800,143800,144900,158505,0.02042253521126769,0.02042253521126769,-320.7678208931304,49.46632170740852,142120.0,144625.0,146781.66666666666,157038.84307939556,132211.15692060444,1
2023-11-02,147400,149700,146400,148900,150198,0.027605244996549372,0.027605244996549372,134.71531482649868,54.922283969658665,143740.0,145130.0,146676.66666666666,157375.50529785757,132884.49470214243,1
2023-11-03,150400,155700,150200,155500,208087,0.04432505036937551,0.04432505036937551,842.5523342005268,62.17832643960729,146940.0,146105.0,146676.66666666666,158392.63199318154,133817.36800681846,1
2023-11-06,157300,160800,156100,160800,225211,0.034083601286173604,0.034083601286173604,1586.5705825777445,66.79993784990847,150420.0,147400.0,146765.0,160141.89938744847,134658.10061255153,1
2023-11-07,159000,161000,156400,159900,193782,-0.005597014925373123,-0.005597014925373123,1914.9782273780704,65.3398396274089,154000.0,148505.0,146860.0,161554.5172324443,135455.4827675557,0
2023-11-08,161800,161800,157100,159900,125723,0.0,0.0,2018.7448008588494,65.3398396274089,157000.0,149135.0,146973.33333333334,163077.0622577817,135192.9377422183,0
2023-11-09,158600,161900,158600,159600,164418,-0.0018761726078799779,-0.0018761726078799779,1952.5246607127674,64.79234754699644,159140.0,149160.0,147100.0,163175.04905449357,135144.95094550643,0
2023-11-10,159100,160200,157100,159600,82496,0.0,0.0,1797.9266113137046,64.79234754699644,159960.0,149465.0,147240.0,164096.51051668494,134833.48948331506,0
2023-11-13,159000,159300,154200,155600,118882,-0.02506265664160401,-0.02506265664160401,1336.6707920691865,57.36013614838012,158920.0,149655.0,147315.0,164499.99578982298,134810.00421017702,0
2023-11-14,157500,160700,156700,158600,125092,0.019280205655527016,0.019280205655527016,1151.0647194754702,60.97569520936071,158660.0,149985.0,147483.33333333334,165309.52609380995,134660.47390619005,1
2023-11-15,161900,164700,161900,163800,177563,0.032786885245901676,0.032786885245901676,1285.7356959510703,66.30840547618786,159440.0,150680.0,147821.66666666666,167144.45869137102,134215.54130862898,1
2023-11-16,163000,164600,162500,164600,100759,0.004884004884004867,0.004884004884004867,1330.3622743393335,67.05430917179699,160440.0,151445.0,148206.66666666666,168969.5513494601,133920.4486505399,1
2023-11-17,164900,164900,161400,163000,90086,-0.009720534629404587,-0.009720534629404587,1160.0168115850056,64.0023964590786,161120.0,152335.0,148610.0,170302.89080554154,134367.10919445846,0
2023-11-20,163000,164400,161100,163700,80679,0.004294478527607337,0.004294478527607337,1007.9975426029259,64.75812728072938,162740.0,153440.0,149003.33333333334,171349.37184827722,135530.62815172278,1
2023-11-21,164500,164600,161800,164000,99448,0.0018326206475258733,0.0018326206475258733,847.6093822962712,65.09632648464715,163820.0,154555.0,149370.0,172176.2910991183,136933.7089008817,1
2023-11-22,162700,164500,162200,163500,107312,-0.0030487804878048808,-0.0030487804878048808,637.3975711417374,63.99405975732105,163760.0,155580.0,149730.0,172773.20796128132,138386.79203871868,0
2023-11-23,163500,164300,161800,163300,85112,-0.0012232415902140303,-0.0012232415902140303,424.66945252797495,63.53065739756091,163500.0,156705.0,150065.0,172791.45082048455,140618.54917951545,0
2023-11-24,163500,163500,160400,160700,111928,-0.015921616656460524,-0.015921616656460524,67.38541989550004,57.68284677563306,163040.0,157765.0,150368.33333333334,171845.80608487557,143684.19391512443,0
2023-11-27,161500,162900,159900,161800,95290,0.0068450528935906085,0.0068450528935906085,-125.8022686332888,59.38613555702313,162660.0,158685.0,150656.66666666666,171209.73951824429,146160.26048175571,1
2023-11-28,162600,167500,161500,166600,210522,0.02966625463535233,0.02966625463535233,30.401755050647807,65.84629079143374,163180.0,159915.0,151023.33333333334,170291.3721984069,149538.6278015931,1
2023-11-29,165000,166500,162300,164700,126308,-0.01140456182472993,-0.01140456182472993,-30.238377256964668,61.66505364843594,163420.0,160905.0,151338.33333333334,168857.22610341734,152952.77389658266,0
2023-11-30,165200,166300,162400,163600,252803,-0.006678809957498477,-0.006678809957498477,-172.49031919953904,59.316644169995584,163480.0,161640.0,151656.66666666666,167445.6524181071,155834.3475818929,0
2023-12-01,163500,166800,163500,165200,123422,0.009779951100244544,0.009779951100244544,-185.73704784465917,61.606979002889375,164380.0,162125.0,151921.66666666666,167393.728499351,156856.271500649,1
2023-12-04,166600,168500,164500,167300,123006,0.012711864406779627,0.012711864406779627,-85.09922842486276,64.43684871938363,165480.0,162450.0,152198.33333333334,168137.00272550256,156762.99727449744,1
2023-12-05,165900,169500,165100,168500,131618,0.007172743574417106,0.007172743574417106,24.401679541078465,65.97995443837273,165860.0,162880.0,152518.33333333334,169013.71013334297,156746.28986665703,1
2023-12-06,168500,170500,168200,168900,118792,0.002373887240356032,0.002373887240356032,82.60783374617404,66.50172706234,166700.0,163330.0,152861.66666666666,169832.6456154303,156827.3543845697,1
2023-12-07,167300,169800,166300,169700,101941,0.004736530491415092,0.004736530491415092,130.95095281809972,67.57292291167842,167920.0,163835.0,153256.66666666666,170661.20685299495,157008.79314700505,1
2023-12-08,170200,171000,168500,170800,103716,0.006482027106658794,0.006482027106658794,189.42472179749075,69.03897427511492,169040.0,164395.0,153655.0,171568.41620149533,157221.58379850467,1
2023-12-11,171500,172000,169500,170800,75748,0.0,0.0,180.55172682525517,69.03897427511492,169740.0,165155.0,154046.66666666666,171626.62267131484,158683.37732868516,0
2023-12-12,171600,172300,169900,171500,116788,0.004098360655737654,0.004098360655737654,174.19307275517758,70.03869084328154,170340.0,165800.0,154470.0,172098.88879088024,159501.11120911976,1
2023-12-13,171100,173100,171100,172000,108752,0.00291545189504383,0.00291545189504383,156.58313599330995,70.764836467491,170960.0,166210.0,154893.33333333334,172984.33391558737,159435.66608441263,1
2023-12-14,173600,174900,173200,174000,212418,0.011627906976744207,0.011627906976744207,228.21386628395612,73.52850574290815,171820.0,166680.0,155330.0,174205.0514948323,159154.9485051677,1
2023-12-15,174600,177800,174100,177600,209465,0.020689655172413834,0.020689655172413834,453.61203310211386,77.62809780365681,173180.0,167410.0,155758.33333333334,176106.8730012504,158713.1269987496,1
2023-12-18,177500,177500,174500,174500,98657,-0.01745495495495497,-0.01745495495495497,334.96068464997643,67.87945005827441,173920.0,167950.0,156161.66666666666,176992.67659489595,158907.32340510405,0
2023-12-19,174200,176700,174200,175700,89769,0.006876790830945501,0.006876790830945501,280.53817638113014,69.47735812894177,174760.0,168535.0,156573.33333333334,177984.50263240768,159085.49736759232,1
2023-12-20,176000,178200,175800,177200,111449,0.008537279453614044,0.008537279453614044,287.73187452644197,71.39308892328773,175800.0,169220.0,156983.33333333334,179087.23872214917,159352.76127785083,1
2023-12-21,176000,177600,174200,175300,90934,-0.010722347629796847,-0.010722347629796847,115.53245547976621,65.7626925353353,176060.0,169820.0,157406.66666666666,179633.58242436883,160006.41757563117,0
2023-12-22,175400,176300,173000,173500,99700,-0.01026811180832854,-0.01026811180832854,-153.96167136224994,60.86539145044956,175240.0,170460.0,157810.0,179445.63297714083,161474.36702285917,0
2023-12-26,175200,176100,173500,175000,101768,0.008645533141210304,0.008645533141210304,-259.36170830104766,63.31697023490094,175340.0,171120.0,158235.0,179373.62950464108,162866.37049535892,1
