Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-30,16375,16375,16150,16175,61394,0.0031007751937983663,0.0031007751937983663,-33.75981300199396,41.3463111193352,16010.0,16666.25,17806.666666666668,17834.29056008545,15498.20943991455,1
2023-08-31,16400,16400,16025,16350,102468,0.010819165378670892,0.010819165378670892,-1.5285771799563008,43.938002285366565,16105.0,16632.5,17746.666666666668,17796.125798959758,15468.87420104024,1
2023-09-01,16099,16350,16050,16050,111522,-0.01834862385321101,-0.01834862385321101,3.3250353551331386,40.62410098314371,16155.0,16595.0,17688.75,17782.707876544035,15407.292123455964,0
2023-09-04,16050,16250,15900,16175,92816,0.007788161993769416,0.007788161993769416,17.879378311713822,42.56779628552268,16175.0,16560.0,17626.25,17753.880228500642,15366.119771499358,1
2023-09-05,16250,16250,15950,16025,104346,-0.009273570324574987,-0.009273570324574987,20.160380184751887,40.84008735382786,16155.0,16521.25,17559.583333333332,17731.650243723023,15310.849756276977,0
2023-09-06,16325,16650,16050,16125,185322,0.006240249609984483,0.006240249609984483,30.537582123343327,42.51516942727018,16145.0,16491.25,17500.833333333332,17709.67880383088,15272.821196169118,1
2023-09-07,16375,16375,15900,15900,260276,-0.013953488372092981,-0.013953488372092981,24.63499327291248,39.78555568158703,16055.0,16436.25,17450.0,17657.158985143757,15215.341014856242,0
2023-09-08,16725,17350,16100,16100,577102,0.012578616352201255,0.012578616352201255,35.9043293986781,43.27203162968169,16065.0,16406.25,17405.416666666668,17629.245809479642,15183.254190520358,1
2023-09-11,16350,16350,15825,15875,180414,-0.013975155279503104,-0.013975155279503104,30.141597850738833,40.435509865957556,16005.0,16308.75,17348.333333333332,17363.059608229374,15254.440391770626,0
2023-09-12,15875,16025,15749,15900,101448,0.0015748031496063408,0.0015748031496063408,29.89130531700465,40.89907978949127,15980.0,16215.0,17292.916666666668,17039.530169250822,15390.46983074918,1
2023-09-13,15800,15900,15400,15400,165090,-0.03144654088050314,-0.03144654088050314,-0.46317832358676014,35.02753848385029,15835.0,16112.5,17230.0,16794.867203201324,15430.132796798674,0
2023-09-14,15425,15600,15350,15450,118498,0.0032467532467532756,0.0032467532467532756,-12.994382767205707,36.01675089622985,15745.0,16027.5,17174.166666666668,16583.580030215802,15471.419969784196,1
2023-09-15,15550,15675,15250,15275,193982,-0.01132686084142398,-0.01132686084142398,-28.026752192849187,34.06203538138938,15580.0,15966.25,17117.5,16568.594378246213,15363.905621753787,0
2023-09-18,15274,15274,15000,15000,213182,-0.018003273322422242,-0.018003273322422242,-50.156669472792544,31.19675105734646,15405.0,15893.75,17057.083333333332,16587.809615598562,15199.690384401438,0
2023-09-19,15000,15125,14850,14850,164792,-0.010000000000000009,-0.010000000000000009,-67.48358024110121,29.727813469390952,15195.0,15820.0,16993.75,16620.406146905952,15019.593853094048,0
2023-09-20,14850,15050,14800,14850,93726,0.0,0.0,-71.16529598123412,29.727813469390938,15085.0,15768.75,16929.166666666668,16673.028026939082,14864.471973060918,0
2023-09-21,14850,14850,14425,14450,161678,-0.026936026936026924,-0.026936026936026924,-91.46633162848559,25.94902090973109,14885.0,15697.5,16863.333333333332,16766.60008886205,14628.399911137947,0
2023-09-22,14150,14475,14150,14400,111186,-0.0034602076124568004,-0.0034602076124568004,-98.57516858158749,25.51246763788133,14710.0,15627.5,16805.833333333332,16834.966355640958,14420.033644359042,0
2023-09-25,14175,14950,14175,14475,205612,0.005208333333333259,0.005208333333333259,-88.8408532625682,27.483214123460883,14605.0,15547.5,16738.333333333332,16835.12378045952,14259.87621954048,1
2023-09-26,14800,14850,14350,14475,90330,0.0,0.0,-73.6437038107623,27.483214123460883,14530.0,15465.0,16665.0,16804.440181570222,14125.559818429776,0
2023-09-27,14225,14700,14225,14575,87214,0.006908462867012188,0.006908462867012188,-49.26960016423459,30.33344230013482,14475.0,15385.0,16599.583333333332,16736.33267554843,14033.667324451568,1
2023-10-04,14450,14450,13525,13550,228966,-0.07032590051457976,-0.07032590051457976,-92.10386661493112,21.15509317261396,14295.0,15245.0,16503.75,16739.958193397026,13750.041806602974,0
2023-10-05,13575,13725,13525,13525,82394,-0.0018450184501844769,-0.0018450184501844769,-110.79000721207888,20.988283730856125,14120.0,15118.75,16413.75,16741.469553713738,13496.030446286262,0
2023-10-06,13275,13575,13275,13300,106920,-0.01663585951940849,-0.01663585951940849,-125.87203191025742,19.498146682102345,13885.0,14975.0,16325.416666666666,16703.87246493341,13246.127535066587,0
2023-10-10,13299,13450,13050,13050,95408,-0.018796992481203034,-0.018796992481203034,-139.21299570317183,17.971379309034717,13600.0,14826.25,16244.583333333334,16675.8766515178,12976.6233484822,0
2023-10-11,13049,13350,13049,13300,82684,0.019157088122605304,0.019157088122605304,-118.53721439776837,24.350628197934853,13345.0,14685.0,16166.666666666666,16547.7533384764,12822.246661523603,1
2023-10-12,13300,13725,13300,13675,103328,0.02819548872180455,0.02819548872180455,-69.37687663330644,32.793520100838975,13370.0,14573.75,16095.416666666666,16398.33728210107,12749.162717898927,1
2023-10-13,13675,13675,13375,13425,60082,-0.018281535648994485,-0.018281535648994485,-44.66795280778274,30.360797953684084,13350.0,14440.0,16023.75,16188.027459739977,12691.972540260023,0
2023-10-16,13425,13425,12825,12950,117054,-0.035381750465549366,-0.035381750465549366,-50.837151212197796,26.359667718774787,13280.0,14293.75,15949.583333333334,16026.441187143575,12561.058812856425,0
2023-10-17,13025,13275,13025,13250,63440,0.02316602316602312,0.02316602316602312,-26.462201237629188,32.417485181417575,13320.0,14161.25,15875.0,15784.169822420388,12538.330177579612,1
2023-10-18,13250,13550,13099,13150,64696,-0.007547169811320753,-0.007547169811320753,-9.687298770653229,31.48765385315538,13290.0,14048.75,15809.583333333334,15623.827379053182,12473.672620946818,0
2023-10-19,13100,13149,12650,12700,98988,-0.034220532319391594,-0.034220532319391594,-20.869429973324714,27.64494266964759,13095.0,13911.25,15738.75,15452.797517919917,12369.702482080083,0
2023-10-20,12400,12525,11925,12025,161394,-0.053149606299212615,-0.053149606299212615,-63.299711173759306,23.09250130292014,12815.0,13748.75,15647.916666666666,15364.413563371123,12133.086436628877,0
2023-10-23,11775,12050,11600,11600,152216,-0.03534303534303529,-0.03534303534303529,-106.99277316188864,20.77298506667796,12545.0,13578.75,15553.75,15340.870526526234,11816.629473473766,0
2023-10-24,11375,12000,11350,11950,201924,0.030172413793103425,0.030172413793103425,-99.48431154369791,27.253401697100855,12285.0,13433.75,15472.5,15230.502278419346,11636.997721580654,1
2023-10-25,12000,12100,11674,11800,99090,-0.012552301255230103,-0.012552301255230103,-91.95941987180254,26.26196552551204,12015.0,13281.25,15396.25,15089.002402848666,11473.497597151334,0
2023-10-26,11675,11725,10950,10975,245046,-0.06991525423728817,-0.06991525423728817,-127.68602637383754,21.60638779891832,11670.0,13107.5,15264.583333333334,15091.882775576614,11123.117224423386,0
2023-10-27,10950,11525,10850,11425,214282,0.04100227790432798,0.04100227790432798,-106.99044261242045,28.999865615928485,11550.0,12958.75,15161.25,14978.97740056786,10938.52259943214,1
2023-10-30,11175,11525,11175,11500,87842,0.006564551422319376,0.006564551422319376,-75.7031908429177,30.18173794553408,11530.0,12810.0,15062.5,14799.62307988352,10820.37692011648,1
2023-10-31,11500,11500,10875,10950,167700,-0.047826086956521685,-0.047826086956521685,-79.13091319906925,26.67500985537839,11330.0,12633.75,14946.25,14626.692234487795,10640.807765512205,0
2023-11-01,10975,11125,10650,10650,143340,-0.0273972602739726,-0.0273972602739726,-88.00285061428428,24.970761500372845,11100.0,12437.5,14829.583333333334,14399.928342642153,10475.071657357847,0
2023-11-02,10750,11175,10750,11175,167246,0.04929577464788726,0.04929577464788726,-46.97188598979244,33.03393172223117,11140.0,12318.75,14732.083333333334,14284.956690560593,10352.543309439407,1
2023-11-03,11375,11400,11075,11325,143444,0.01342281879194629,0.01342281879194629,-0.6382256147679755,35.17740627998168,11120.0,12208.75,14640.833333333334,14138.534638244706,10278.965361755294,1
2023-11-06,11649,12125,11625,12075,330254,0.0662251655629138,0.0662251655629138,84.88222762267264,44.707261808429834,11235.0,12147.5,14560.833333333334,14011.49436694569,10283.50563305431,1
2023-11-07,12125,12125,11550,11750,162066,-0.026915113871635588,-0.026915113871635588,121.68362760673608,41.83696464644506,11395.0,12082.5,14476.666666666666,13906.307829790538,10258.692170209462,0
2023-11-08,11800,12050,11800,11800,153196,0.004255319148936065,0.004255319148936065,149.67396098813413,42.44913455213788,11625.0,12007.5,14394.583333333334,13746.256739744027,10268.743260255973,1
2023-11-09,11900,11900,11500,11525,98062,-0.02330508474576276,-0.02330508474576276,149.59251102026246,39.95811423409619,11695.0,11900.0,14303.333333333334,13470.827807242184,10329.172192757816,0
2023-11-10,11500,11500,11100,11250,115238,-0.02386117136659438,-0.02386117136659438,131.5795292397205,37.58299971965266,11680.0,11791.25,14212.5,13219.384710034492,10363.115289965508,0
2023-11-13,11250,11450,11000,11050,92182,-0.01777777777777778,-0.01777777777777778,107.7581094038577,35.911173427129555,11475.0,11696.25,14099.583333333334,13054.49105003689,10338.00894996311,0
2023-11-14,11050,11400,11050,11325,68256,0.02488687782805421,0.02488687782805421,111.6126190987269,39.87181196030517,11390.0,11600.0,13992.083333333334,12762.97033496359,10437.02966503641,1
2023-11-15,11725,11975,11475,11675,163784,0.030905077262693093,0.030905077262693093,137.1437425346113,44.56718254748454,11365.0,11526.25,13895.833333333334,12448.946456048972,10603.553543951028,1
2023-11-16,11674,11825,11625,11800,53938,0.010706638115631772,0.010706638115631772,160.25141114934172,46.18352600742971,11420.0,11481.25,13806.666666666666,12244.610170565204,10717.889829434796,1
2023-11-17,11825,11825,11450,11550,68264,-0.021186440677966156,-0.021186440677966156,156.33189374673805,43.45444998430072,11480.0,11457.5,13724.166666666666,12180.185962230718,10734.814037769282,0
2023-11-20,11549,11925,11549,11900,99078,0.030303030303030276,0.030303030303030276,173.61201361307224,48.080122911330164,11650.0,11472.5,13648.333333333334,12218.47251960467,10726.52748039533,1
2023-11-21,11900,12125,11800,12125,187056,0.018907563025210017,0.018907563025210017,194.9008981025852,50.86294092190807,11810.0,11481.25,13578.333333333334,12253.07818684299,10709.42181315701,1
2023-11-22,12099,12125,11874,12050,75016,-0.006185567010309256,-0.006185567010309256,197.99688237560173,49.90279021182334,11885.0,11493.75,13514.583333333334,12293.417899821754,10694.082100178246,0
2023-11-23,12000,12150,11950,11975,84372,-0.006224066390041472,-0.006224066390041472,189.07633769091706,48.90851390608359,11920.0,11543.75,13449.583333333334,12332.399954038754,10755.100045961246,0
2023-11-24,11975,12074,11900,11925,70372,-0.0041753653444676075,-0.0041753653444676075,174.25619352290153,48.21876382906777,11995.0,11568.75,13385.0,12372.316269828025,10765.183730171975,0
2023-11-27,12050,12050,11800,11850,61232,-0.0062893081761006275,-0.0062893081761006275,154.5225844305017,47.144733807382046,11985.0,11586.25,13314.583333333334,12398.265240008046,10774.234759991954,0
2023-11-28,11974,11974,11800,11825,52060,-0.002109704641350185,-0.002109704641350185,135.58247407425756,46.77076254693091,11925.0,11630.0,13242.916666666666,12392.987549049996,10867.012450950004,0
2023-11-29,11875,12025,11750,11975,85508,0.012684989429175397,0.012684989429175397,128.99165651929525,49.36603473834567,11910.0,11696.25,13172.916666666666,12325.788521462597,11066.711478537403,1
2023-11-30,11975,12225,11850,12050,127160,0.006263048016701411,0.006263048016701411,125.40631512979527,50.66134748902582,11925.0,11740.0,13101.25,12339.458088614465,11140.541911385535,1
2023-12-01,12250,12250,11875,12025,88538,-0.0020746887966804906,-0.0020746887966804906,117.22510475415709,50.200345461167245,11945.0,11775.0,13034.166666666666,12354.870675241733,11195.129324758267,0
2023-12-04,12000,12124,11700,11875,153190,-0.012474012474012475,-0.012474012474012475,98.34777759834208,47.41258371064711,11950.0,11765.0,12962.5,12330.552826891799,11199.447173108201,0
2023-12-05,11725,11974,11675,11825,67396,-0.004210526315789442,-0.004210526315789442,79.91352424864974,46.485895622329004,11950.0,11768.75,12892.5,12334.849593715897,11202.650406284103,0
2023-12-06,11825,11900,11749,11825,54910,0.0,0.0,65.73207910289764,46.485895622329,11920.0,11770.0,12820.833333333334,12336.480361535423,11203.519638464577,0
2023-12-07,11850,11850,11575,11675,122442,-0.012684989429175508,-0.012684989429175508,45.23716025989691,43.52598123253418,11845.0,11777.5,12750.416666666666,12334.702835604148,11220.297164395852,0
2023-12-08,11675,12125,11575,11900,184868,0.01927194860813697,0.01927194860813697,45.68797522062309,48.79298193281287,11820.0,11810.0,12680.416666666666,12313.587132485827,11306.412867514173,1
2023-12-11,11975,12525,11849,12175,489066,0.02310924369747891,0.02310924369747891,62.330288931682915,54.39175543131129,11880.0,11866.25,12618.75,12256.209933846148,11476.290066153852,1
2023-12-12,12200,12300,11975,11975,109842,-0.01642710472279263,-0.01642710472279263,57.79324914315299,50.101381925506814,11910.0,11898.75,12553.333333333334,12201.43589330408,11596.06410669592,0
2023-12-13,12000,12075,11600,11600,138826,-0.03131524008350728,-0.03131524008350728,28.91942634289886,43.21785261216014,11865.0,11895.0,12490.0,12210.277655417078,11579.722344582922,0
2023-12-14,11800,12000,11725,11900,105250,0.02586206896551735,0.02586206896551735,29.316402790140174,49.22769412584919,11910.0,11900.0,12430.833333333334,12212.249899928389,11587.750100071611,1
2023-12-15,12175,12200,11675,11775,290478,-0.010504201680672232,-0.010504201680672232,20.849613840195445,46.9957504178401,11885.0,11911.25,12372.5,12186.238636138454,11636.261363861546,0
2023-12-18,11800,11900,11425,11500,317278,-0.023354564755838636,-0.023354564755838636,-2.34913853360608,42.43718988881082,11750.0,11891.25,12314.166666666666,12219.607655621565,11562.892344378435,0
2023-12-19,11400,11500,11075,11275,342084,-0.019565217391304346,-0.019565217391304346,-30.369245889583937,39.09575325426361,11610.0,11848.75,12254.583333333334,12255.712836147595,11441.787163852405,0
2023-12-20,11225,11725,11200,11725,223886,0.039911308203991025,0.039911308203991025,-16.79628408321733,47.92685865810406,11635.0,11832.5,12202.5,12231.90580867746,11433.09419132254,1
2023-12-21,11625,11650,11400,11500,90058,-0.019189765458422214,-0.019189765458422214,-20.903750351652263,44.45588409296856,11555.0,11808.75,12153.333333333334,12227.46081906884,11390.03918093116,0
2023-12-22,13600,13975,12775,13150,2383996,0.14347826086956528,0.14347826086956528,83.82811729206419,64.66548422112355,11830.0,11870.0,12132.5,12589.305220337856,11150.694779662144,1
2023-12-26,13150,13225,12400,12600,473790,-0.041825095057034245,-0.041825095057034245,110.69823166567873,57.19511559346842,12050.0,11907.5,12101.25,12693.804648342668,11121.195351657332,0
