Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-30,60300,61000,59200,59600,7225,-0.011608623548922004,-0.011608623548922004,-61.49954515743997,49.23494547436981,60340.0,59600.0,58340.0,61846.775467197396,57353.224532802604,0
2023-01-31,59600,61200,59100,61200,17094,0.02684563758389258,0.02684563758389258,5.767765053509777,57.45276849425015,60460.0,59590.0,58465.0,61806.212986154555,57373.787013845445,1
2023-02-01,61200,61200,59900,60800,12575,-0.006535947712418277,-0.006535947712418277,18.793728113661928,55.05337981618097,60520.0,59695.0,58588.333333333336,61931.49279006217,57458.50720993783,0
2023-02-02,60800,61000,59000,59300,14634,-0.024671052631578982,-0.024671052631578982,-73.1028418061731,47.10822544021822,60240.0,59735.0,58678.333333333336,61912.40671441972,57557.59328558028,0
2023-02-03,59800,60000,59100,59800,6175,0.008431703204047292,0.008431703204047292,-98.1435088645411,49.71338418467671,60140.0,59840.0,58780.0,61807.12988894991,57872.87011105009,1
2023-02-06,59700,61500,59300,61500,13258,0.028428093645485042,0.028428093645485042,-3.1626325881835555,57.396763098079795,60520.0,60010.0,58903.333333333336,61933.43442830788,58086.56557169212,1
2023-02-07,61500,64000,61500,63000,13477,0.024390243902439046,0.024390243902439046,149.3100428796991,62.79799918773817,60880.0,60285.0,59045.0,62266.18651317842,58303.81348682158,1
2023-02-08,64000,64100,62600,64100,12090,0.0174603174603174,0.0174603174603174,303.95722136530844,66.18380050842637,61540.0,60550.0,59203.333333333336,63022.65039987461,58077.34960012539,1
2023-02-09,64100,64700,63400,63800,8040,-0.004680187207488307,-0.004680187207488307,361.82296624029425,64.46072769955023,62440.0,60805.0,59308.333333333336,63503.49958310171,58106.50041689829,0
2023-02-10,64300,66500,63500,65900,16676,0.03291536050156729,0.03291536050156729,508.33229096420587,70.29137983247068,63660.0,61120.0,59458.333333333336,64553.132680220806,57686.867319779194,1
2023-02-13,65900,66300,64600,65900,14232,0.0,0.0,567.5457471954383,70.29137983247068,64540.0,61365.0,59608.333333333336,65379.1126043,57350.8873957,0
2023-02-14,65900,65900,64900,65100,14023,-0.012139605462822445,-0.012139605462822445,516.5920944215513,65.54065948324477,64960.0,61575.0,59765.0,65897.44143974214,57252.558560257865,0
2023-02-15,65600,65600,63000,63700,13945,-0.021505376344086002,-0.021505376344086002,359.7908905205236,58.13569471664621,64880.0,61735.0,59905.0,66122.83545726136,57347.16454273863,0
2023-02-16,63700,64400,63100,64400,10235,0.01098901098901095,0.01098901098901095,278.0633281904195,60.53652886405678,65000.0,61995.0,60055.0,66367.4020858105,57622.59791418949,1
2023-02-17,63700,64600,60000,64300,8813,-0.0015527950310558758,-0.0015527950310558758,195.98687021906676,60.00710007493992,64680.0,62220.0,60210.0,66580.55042397173,57859.449576028266,0
2023-02-20,64300,66300,64000,65200,8249,0.013996889580093264,0.013996889580093264,181.3652848671552,63.132203619637586,64540.0,62485.0,60375.0,66893.29899167469,58076.70100832531,1
2023-02-21,65900,68800,65700,68500,23212,0.05061349693251538,0.05061349693251538,362.5386195119934,71.82564318455255,65220.0,62880.0,60591.666666666664,67913.32891832036,57846.67108167963,1
2023-02-22,68300,69100,67300,68100,12209,-0.005839416058394109,-0.005839416058394109,419.98335628279006,69.6808346073007,66100.0,63260.0,60801.666666666664,68651.99406527865,57868.00593472136,0
2023-02-23,68100,70300,67500,69500,13421,0.0205580029368575,0.0205580029368575,510.78062475186744,72.74814554072556,67120.0,63700.0,61033.333333333336,69597.11794014671,57802.8820598533,1
2023-02-24,69500,71500,68800,70200,16099,0.010071942446043147,0.010071942446043147,571.8863340585376,74.1559914531354,68300.0,64195.0,61266.666666666664,70514.32749586536,57875.67250413463,1
2023-02-27,70200,71700,66700,69800,19120,-0.005698005698005715,-0.005698005698005715,539.6758122135825,71.87112846915491,69220.0,64705.0,61481.666666666664,71104.52341975557,58305.47658024443,0
2023-02-28,70300,71000,68800,69100,17747,-0.01002865329512892,-0.01002865329512892,430.28968381255027,67.92675940143198,69340.0,65100.0,61648.333333333336,71560.3405482993,58639.6594517007,0
2023-03-02,69100,70000,68400,69100,7004,0.0,0.0,321.9572294092252,67.92675940143198,69540.0,65515.0,61816.666666666664,71882.81752251115,59147.18247748885,0
2023-03-03,67900,68300,63400,63700,95329,-0.07814761215629518,-0.07814761215629518,-125.38502654113972,45.55762280479869,68380.0,65735.0,61898.333333333336,71504.67070117524,59965.329298824756,0
2023-03-06,63400,65000,63400,64100,21522,0.006279434850863463,0.006279434850863463,-391.33341015427277,46.95121179954932,67160.0,65950.0,61996.666666666664,71106.93707543539,60793.06292456461,1
2023-03-07,64100,65700,64100,65000,18822,0.014040561622464809,0.014040561622464809,-496.8454151326687,50.04938483959705,66200.0,66125.0,62098.333333333336,70888.55959341332,61361.440406586684,1
2023-03-08,65000,69800,64600,68900,34594,0.06000000000000005,0.06000000000000005,-303.6824898450891,60.74744265130869,66160.0,66420.0,62265.0,71102.99049753467,61737.00950246533,1
2023-03-09,69100,73000,69100,72900,55281,0.05805515239477499,0.05805515239477499,73.63209591285931,68.25668954616813,66920.0,66860.0,62475.0,72196.44076140644,61523.55923859357,1
2023-03-10,72400,72500,67900,68500,34691,-0.060356652949245526,-0.060356652949245526,10.353722265673014,55.645978397231005,67880.0,67095.0,62625.0,72283.63180424282,61906.36819575718,0
2023-03-13,68200,68900,67000,68500,27023,0.0,0.0,-44.98850315309937,55.645978397231005,68760.0,67225.0,62795.0,72417.63902076778,62032.36097923223,0
2023-03-14,68200,68200,65600,66200,28057,-0.033576642335766405,-0.033576642335766405,-239.13346258761476,50.041105379849405,69000.0,67240.0,62908.333333333336,72418.95742403816,62061.04257596183,0
2023-03-15,66900,67500,65300,66200,9260,0.0,0.0,-362.7742267508959,50.041105379849405,68460.0,67295.0,63015.0,72404.78473127783,62185.21526872217,0
2023-03-16,66200,66200,63500,64600,26629,-0.024169184290030232,-0.024169184290030232,-537.0243003111052,46.28022940695873,66800.0,67340.0,63106.666666666664,72336.95907527769,62343.04092472231,0
2023-03-17,64800,66800,64200,66800,18244,0.034055727554179516,0.034055727554179516,-490.1297222290616,51.659915149658765,66460.0,67460.0,63233.333333333336,72280.95426238417,62639.04573761583,1
2023-03-20,66800,67000,64300,64300,13990,-0.03742514970059885,-0.03742514970059885,-605.9101672171983,46.02001373426989,65620.0,67460.0,63316.666666666664,72280.95426238417,62639.04573761583,0
2023-03-21,64900,65600,64500,65300,9541,0.015552099533437058,0.015552099533437058,-592.8399476864739,48.44459476838434,65440.0,67465.0,63403.333333333336,72276.76682726835,62653.233172731656,1
2023-03-22,65400,66900,65200,66000,16129,0.010719754977029039,0.010719754977029039,-517.4878873781663,50.1330872804369,65400.0,67340.0,63478.333333333336,72167.58738916242,62512.41261083758,1
2023-03-23,66000,66700,65000,65100,10817,-0.013636363636363669,-0.013636363636363669,-507.97765792086363,47.95829481315386,65500.0,67190.0,63496.666666666664,72099.54173014143,62280.45826985857,0
2023-03-24,65500,65500,64400,64900,8343,-0.003072196620583667,-0.003072196620583667,-494.40420590770145,47.46552529963342,65120.0,66960.0,63516.666666666664,71846.06180885999,62073.93819114002,0
2023-03-27,65000,65400,64000,64300,14783,-0.009244992295839749,-0.009244992295839749,-503.3957658319599,45.94048400820396,65120.0,66665.0,63530.0,71444.23634067201,61885.76365932798,0
2023-03-28,64300,65400,63800,65400,12605,0.01710730948678063,0.01710730948678063,-416.42191638571995,49.16519355627266,65140.0,66445.0,63583.333333333336,71027.7829972627,61862.21700273731,1
2023-03-29,65400,66700,65300,65900,14442,0.007645259938837912,0.007645259938837912,-311.1996089200957,50.607448106591605,65120.0,66285.0,63658.333333333336,70706.43641817906,61863.56358182094,1
2023-03-30,66600,66600,64500,65300,12161,-0.009104704097116834,-0.009104704097116834,-269.5455920697634,48.8175724857175,65160.0,66095.0,63768.333333333336,70339.27850170086,61850.72149829914,0
2023-03-31,65400,65400,63900,64100,14867,-0.018376722817764146,-0.018376722817764146,-307.5947700107523,45.36203489573945,65000.0,66115.0,63861.666666666664,70317.51115406016,61912.48884593984,0
2023-04-03,64100,64900,63200,64500,16208,0.006240249609984483,0.006240249609984483,-290.7964327493702,46.71597634233886,65040.0,66135.0,63975.0,70302.6252230737,61967.37477692631,1
2023-04-04,64600,65800,64100,65300,15958,0.01240310077519391,0.01240310077519391,-214.31148270988058,49.41579724341427,65020.0,66150.0,64095.0,70303.31193145904,61996.688068540956,1
2023-04-05,65000,65500,62900,63800,22053,-0.02297090352220521,-0.02297090352220521,-250.7177551301639,44.82925479047239,64600.0,65895.0,64200.0,69967.08791653618,61822.91208346381,0
2023-04-06,63800,64100,62400,63300,8717,-0.00783699059561127,-0.00783699059561127,-291.58448146643286,43.383780298853075,64200.0,65415.0,64275.0,68096.99552572335,62733.004474276655,0
2023-04-07,63300,63300,62500,62700,8427,-0.009478672985781977,-0.009478672985781977,-338.8218189472991,41.6483290282113,63920.0,65125.0,64341.666666666664,67660.25146681746,62589.748533182545,0
2023-04-10,62700,62700,61300,61800,11455,-0.014354066985645897,-0.014354066985645897,-405.9489284709285,39.12040336885675,63380.0,64790.0,64378.333333333336,67221.3782099871,62358.621790012905,0
2023-04-11,61800,62700,61200,62500,12547,0.01132686084142387,0.01132686084142387,-378.99014594724395,42.06578811748421,62820.0,64605.0,64403.333333333336,67139.93589662541,62070.06410337459,1
2023-04-12,62500,63200,62200,62900,8272,0.006399999999999961,0.006399999999999961,-312.75487690296575,43.74077214265079,62640.0,64440.0,64436.666666666664,66967.7658119375,61912.234188062495,1
2023-04-13,63000,63400,62500,63400,5294,0.007949125596184325,0.007949125596184325,-218.27943126142952,45.84834219651256,62660.0,64380.0,64485.0,66946.3982543635,61813.60174563649,1
2023-04-14,63000,63900,63000,63800,9647,0.006309148264984188,0.006309148264984188,-116.94041241019283,47.54142957971961,62880.0,64230.0,64561.666666666664,66552.15417231501,61907.84582768498,1
2023-04-17,63800,63900,63300,63500,11747,-0.00470219435736674,-0.00470219435736674,-61.01763148147131,46.37043539801914,63220.0,64190.0,64623.333333333336,66533.41630957882,61846.58369042117,0
2023-04-18,63600,64100,62600,62900,20856,-0.009448818897637823,-0.009448818897637823,-55.49866082869448,44.03434972141398,63300.0,64070.0,64673.333333333336,66419.55314900517,61720.44685099484,0
2023-04-19,63400,65200,62900,64400,10755,0.0238473767885532,0.0238473767885532,52.28245115725872,50.718635494461715,63600.0,63990.0,64736.666666666664,66174.39923090997,61805.60076909003,1
2023-04-20,64400,64900,63900,64400,11344,0.0,0.0,122.66377018546109,50.718635494461715,63800.0,63955.0,64801.666666666664,66088.98687905996,61821.01312094004,0
2023-04-21,64500,64500,61400,62900,15956,-0.02329192546583847,-0.02329192546583847,69.90804722799624,44.54798577979827,63620.0,63855.0,64838.333333333336,65989.92388623109,61720.07611376891,0
2023-04-24,63400,63400,62000,62500,5823,-0.006359300476947549,-0.006359300476947549,12.778049705823378,43.044048046032565,63420.0,63765.0,64875.0,65967.97526086883,61562.02473913118,0
2023-04-25,62500,64400,62500,64000,36137,0.02400000000000002,0.02400000000000002,77.12562799678165,49.877642816173825,63640.0,63695.0,64948.333333333336,65771.02986491044,61618.97013508956,1
2023-04-26,64000,64300,62900,63200,41957,-0.012499999999999956,-0.012499999999999956,67.28337932458646,46.66207574712759,63400.0,63560.0,64981.666666666664,65380.329640477255,61739.670359522745,0
2023-04-27,64000,64000,62800,63100,10198,-0.0015822784810126667,-0.0015822784810126667,55.97534358748686,46.26060156332163,63140.0,63450.0,65020.0,65093.77614047658,61806.22385952342,0
2023-04-28,63100,65600,63100,64700,17343,0.02535657686212356,0.02535657686212356,152.7038161934401,53.19891836686318,63500.0,63480.0,65110.0,65190.67238242747,61769.32761757253,1
2023-05-02,64800,66400,64300,65700,7257,0.015455950540958163,0.015455950540958163,273.43817166711705,56.94081535792647,64140.0,63540.0,65208.333333333336,65460.83315256689,61619.16684743311,1
2023-05-03,65700,69500,65100,66600,12370,0.013698630136986356,0.013698630136986356,395.88486774719,60.03762440888466,64660.0,63605.0,65293.333333333336,65824.43686551343,61385.563134486576,1
2023-05-04,66600,68100,65900,66700,13481,0.0015015015015014122,0.0015015015015014122,461.02953485671856,60.37859791829982,65360.0,63750.0,65355.0,66348.07621135333,61151.92378864667,1
2023-05-08,66700,66800,65700,66000,4237,-0.010494752623688153,-0.010494752623688153,434.7384986151845,56.72969337786738,65940.0,63885.0,65386.666666666664,66650.700634559,61119.299365441,0
2023-05-09,66000,66500,64600,65300,7361,-0.010606060606060619,-0.010606060606060619,351.52469750391015,53.26319219573198,66060.0,64015.0,65411.666666666664,66790.08558426583,61239.914415734165,0
2023-05-10,65400,67000,65100,66600,9657,0.019908116385911168,0.019908116385911168,363.82914685160375,58.352929525076455,66240.0,64255.0,65423.333333333336,67052.48100976576,61457.51899023424,1
2023-05-11,67400,67400,66700,67100,6550,0.007507507507507505,0.007507507507507505,383.47419424915,60.150439048691574,66340.0,64485.0,65443.333333333336,67420.48973767582,61549.51026232418,1
2023-05-12,67100,67600,66000,66000,6063,-0.016393442622950838,-0.016393442622950838,303.70808308103364,54.57023674168911,66200.0,64640.0,65458.333333333336,67551.63184485953,61728.36815514048,0
2023-05-15,66300,68100,64500,68100,13749,0.031818181818181746,0.031818181818181746,369.3387670541851,61.84718127563441,66620.0,64875.0,65531.666666666664,68091.1312162286,61658.8687837714,1
2023-05-16,68200,70000,67300,68500,28051,0.005873715124816492,0.005873715124816492,413.3290502647228,63.060906030994246,67260.0,65110.0,65600.0,68648.30467879747,61571.69532120253,1
2023-05-17,68500,69200,67900,68400,11586,-0.0014598540145985828,-0.0014598540145985828,408.59861376285653,62.525387302912605,67620.0,65355.0,65668.33333333333,69086.74222046486,61623.25777953513,0
2023-05-18,68600,69300,68500,68800,5458,0.005847953216374213,0.005847953216374213,404.5565043376115,63.847878881878415,67960.0,65650.0,65728.33333333333,69490.05208298014,61809.94791701987,1
2023-05-19,68800,69100,68000,68300,6289,-0.007267441860465129,-0.007267441860465129,342.7997555015605,60.95226718099977,68420.0,65845.0,65725.0,69805.54289207932,61884.45710792067,0
2023-05-22,68300,69200,67100,68000,12981,-0.004392386530014614,-0.004392386530014614,260.0882024028567,59.216961835628375,68400.0,66025.0,65723.33333333333,70033.42861979605,62016.57138020395,0
2023-05-23,68000,68700,67000,68400,17665,0.00588235294117645,0.00588235294117645,212.65803129077153,60.81868858391311,68380.0,66300.0,65705.0,70165.22961801755,62434.77038198245,1
2023-05-24,68400,69300,67800,68800,7783,0.005847953216374213,0.005847953216374213,189.34322416869372,62.40863199203043,68460.0,66615.0,65681.66666666667,70207.3669077643,63022.633092235694,1
2023-05-25,68900,69600,67500,68200,14226,-0.008720930232558155,-0.008720930232558155,118.11644539280996,58.56935801943731,68340.0,66825.0,65655.0,70269.34318847586,63380.65681152414,0
2023-05-26,68200,68600,67600,67900,4417,-0.004398826979472137,-0.004398826979472137,39.46928430729565,56.69144004676245,68260.0,67060.0,65635.0,70100.65782356386,64019.34217643615,0
2023-05-30,67900,69000,66400,68000,10162,0.0014727540500736325,0.0014727540500736325,-14.268907466498604,57.184242897307186,68260.0,67305.0,65616.66666666667,69763.84119047978,64846.15880952021,1
2023-05-31,68000,68800,66500,67200,31423,-0.0117647058823529,-0.0117647058823529,-106.98097074119369,52.07878197211193,68020.0,67430.0,65675.0,69581.37165547938,65278.62834452063,0
2023-06-01,67200,68300,65800,67900,12246,0.01041666666666674,0.01041666666666674,-123.29065506815869,55.79753871026173,67840.0,67540.0,65738.33333333333,69546.38979263754,65533.61020736247,1
2023-06-02,68000,69800,67900,69200,15365,0.019145802650957222,0.019145802650957222,-52.28622519520036,61.7361935998372,68040.0,67670.0,65808.33333333333,69751.44180797832,65588.55819202168,1
2023-06-05,69500,71300,69200,70800,15792,0.023121387283236983,0.023121387283236983,88.98730038850522,67.52005903703424,68620.0,67875.0,65840.0,70311.28816029633,65438.71183970367,1
2023-06-07,70800,71900,69500,70000,10579,-0.011299435028248594,-0.011299435028248594,113.53312895031786,62.438065194538446,69020.0,68075.0,65791.66666666667,70519.48358554523,65630.51641445477,0
2023-06-08,70000,71100,69500,70700,5852,0.010000000000000009,0.010000000000000009,159.097296277057,64.92568098717982,69720.0,68345.0,65828.33333333333,70694.87233695792,65995.12766304208,1
2023-06-09,70700,71900,70700,71800,25474,0.01555869872701554,0.01555869872701554,240.61125281303794,68.46051684136465,70500.0,68605.0,65883.33333333333,71256.39585878835,65953.60414121165,1
2023-06-12,71800,72300,70400,71000,13356,-0.011142061281337101,-0.011142061281337101,218.5827814958102,63.452019602874735,70860.0,68800.0,65963.33333333333,71551.72673061844,66048.27326938156,0
2023-06-13,71000,71900,71000,71200,9446,0.0028169014084507005,0.0028169014084507005,196.1301606610125,64.15798653005695,70940.0,69060.0,66046.66666666667,71684.0426825797,66435.9573174203,1
2023-06-14,71200,72000,69500,70400,28433,-0.011235955056179803,-0.011235955056179803,110.32401048423935,59.229603299272746,71020.0,69175.0,66143.33333333333,71822.16829838982,66527.83170161018,0
2023-06-15,70400,70400,68100,68800,21630,-0.022727272727272707,-0.022727272727272707,-61.99838613233419,50.82120322744076,70640.0,69190.0,66176.66666666667,71825.0711565345,66554.9288434655,0
2023-06-16,68800,71000,68200,71000,13943,0.03197674418604657,0.03197674418604657,-36.865635769144774,59.363557938614086,70480.0,69320.0,66288.33333333333,72041.47019090786,66598.52980909214,1
2023-06-19,71000,75000,70200,74800,28088,0.05352112676056331,0.05352112676056331,212.90296142447505,69.28708984842956,71240.0,69620.0,66446.66666666667,73225.329388558,66014.670611442,1
2023-06-20,75400,77000,73400,73500,17623,-0.017379679144384985,-0.017379679144384985,264.42033851892575,63.5679195146967,71700.0,69880.0,66571.66666666667,73803.06003012955,65956.93996987045,0
2023-06-21,73600,75400,72800,73400,15134,-0.0013605442176870541,-0.0013605442176870541,264.95559472684477,63.136201184057626,72300.0,70150.0,66710.0,74257.31055558258,66042.68944441742,0
2023-06-22,73400,74600,73000,74100,6946,0.0095367847411445,0.0095367847411445,283.95842989476455,64.93160091152521,73360.0,70435.0,66863.33333333333,74799.98568153437,66070.01431846563,1
2023-06-23,74200,75200,73000,74000,7270,-0.0013495276653171517,-0.0013495276653171517,261.83889600340444,64.44869575375088,73960.0,70695.0,67025.0,75254.59428019644,66135.40571980356,0
2023-06-26,74000,74400,72900,73200,5704,-0.010810810810810811,-0.010810810810810811,169.83505189482662,60.56788208420306,73640.0,70945.0,67155.0,75478.19975293391,66411.80024706609,0
2023-06-27,73200,76300,73000,76000,15819,0.03825136612021862,0.03825136612021862,268.20857086969636,67.86210201760113,74140.0,71350.0,67323.33333333333,76161.44468948778,66538.55531051222,1
2023-06-28,76000,78600,76000,78000,31657,0.026315789473684292,0.026315789473684292,429.0845977435108,71.865466374372,75060.0,71850.0,67535.0,77211.90264738181,66488.09735261819,1
2023-06-29,78000,78500,75600,76300,13250,-0.02179487179487183,-0.02179487179487183,383.5992718113248,64.50957298013032,75500.0,72305.0,67738.33333333333,77554.56188648159,67055.43811351841,0
2023-06-30,76300,78600,76300,77300,16505,0.013106159895150737,0.013106159895150737,382.58845574346924,66.67068523059805,76160.0,72775.0,67951.66666666667,78046.00559665801,67503.99440334199,1
2023-07-03,77400,80000,77400,78500,21457,0.015523932729624823,0.015523932729624823,421.3979257759347,69.10211008244183,77220.0,73240.0,68171.66666666667,78800.35970059493,67679.64029940507,1
2023-07-04,79600,79600,78100,78800,10301,0.003821656050955413,0.003821656050955413,424.7351745914434,69.69727973040683,77780.0,73640.0,68421.66666666667,79578.82143190045,67701.17856809955,1
2023-07-05,79100,79600,77300,77600,7819,-0.015228426395939132,-0.015228426395939132,308.96962515735777,64.35713155845309,77700.0,74020.0,68660.0,79951.13817070553,68088.86182929447,0
2023-07-06,77500,78200,75700,77800,22372,0.002577319587628857,0.002577319587628857,213.2618956507613,64.8406485801403,78000.0,74375.0,68911.66666666667,80318.69413748723,68431.30586251277,1
2023-07-07,77300,77800,76200,77200,9025,-0.007712082262210762,-0.007712082262210762,83.60297836766995,62.1181745674688,77980.0,74645.0,69168.33333333333,80586.87680787814,68703.12319212186,0
2023-07-10,77200,78300,75700,78200,8092,0.012953367875647714,0.012953367875647714,41.37876303467647,64.7729404012095,77920.0,75005.0,69430.0,80892.09605832961,69117.90394167039,1
2023-07-11,78200,78700,76400,78500,12811,0.0038363171355497716,0.0038363171355497716,11.403712888934024,65.55286807013405,77860.0,75370.0,69690.0,81172.79243123517,69567.20756876483,1
2023-07-12,79000,79000,76500,77000,9697,-0.019108280254777066,-0.019108280254777066,-124.22024240336486,58.570373382511654,77740.0,75700.0,69916.66666666667,81069.17125821109,70330.82874178891,0
2023-07-13,77000,77900,76700,77800,9957,0.010389610389610393,0.010389610389610393,-171.8895029974792,60.958870395440364,77740.0,76150.0,70150.0,80552.04497932496,71747.95502067504,1
2023-07-14,77800,79300,76300,78900,17867,0.014138817480719768,0.014138817480719768,-142.394493417999,64.02963098358478,78080.0,76545.0,70406.66666666667,80413.06153001734,72676.93846998266,1
2023-07-17,78900,79200,77000,77700,16369,-0.01520912547528519,-0.01520912547528519,-212.53667228108588,58.61343922180914,77980.0,76690.0,70653.33333333333,80502.55819627715,72877.44180372285,0
2023-07-18,78400,78400,76100,76700,9297,-0.012870012870012881,-0.012870012870012881,-328.2045948149748,54.477858536866336,77620.0,76850.0,70858.33333333333,80371.07937996292,73328.92062003708,0
2023-07-19,76700,77400,75600,76200,7316,-0.006518904823989535,-0.006518904823989535,-433.6867913007384,52.48388249625915,77460.0,76990.0,71055.0,80156.00694882372,73823.99305117628,0
2023-07-20,76200,76200,73900,76000,12079,-0.002624671916010457,-0.002624671916010457,-507.1214619204934,51.66922228159472,77100.0,77085.0,71273.33333333333,80002.72171394053,74167.27828605947,0
2023-07-21,76000,77000,75100,76600,12058,0.007894736842105177,0.007894736842105177,-504.40983396628485,53.977189456414024,76640.0,77215.0,71508.33333333333,79781.92422950115,74648.07577049885,1
2023-07-24,76600,77800,75100,77200,14650,0.007832898172323688,0.007832898172323688,-452.96367723974095,56.22823650139779,76540.0,77415.0,71728.33333333333,79205.27930781766,75624.72069218234,1
2023-07-25,77700,77700,74800,75100,28051,-0.02720207253886009,-0.02720207253886009,-544.9438510319148,47.47567262742471,76220.0,77370.0,71926.66666666667,79336.82485239537,75403.17514760463,0
2023-07-26,75100,76200,73500,74400,18229,-0.009320905459387463,-0.009320905459387463,-631.41235085118,44.96319929997309,75860.0,77190.0,72115.0,79518.86238322493,74861.13761677507,0
2023-07-27,74400,77000,74400,76600,21543,0.029569892473118253,0.029569892473118253,-523.3830770197526,53.323761919718486,75980.0,77205.0,72313.33333333333,79514.52376043203,74895.47623956797,1
2023-07-28,76600,77200,75500,77000,10906,0.005221932114882533,0.005221932114882533,-412.78833872603707,54.67201291941003,76060.0,77190.0,72501.66666666667,79500.75745157298,74879.24254842702,1
2023-07-31,77000,77500,75900,77000,15155,0.0,0.0,-330.9694133437471,54.67201291941003,76020.0,77115.0,72675.0,79346.83780772709,74883.16219227291,0
2023-08-01,77000,77700,75600,76500,9582,-0.00649350649350644,-0.00649350649350644,-302.63017894971654,52.47464007658525,76300.0,77000.0,72838.33333333333,79106.18137870415,74893.81862129585,0
2023-08-02,75900,77800,75700,75800,10682,-0.009150326797385588,-0.009150326797385588,-321.37034565853617,49.47651003819631,76580.0,76910.0,73001.66666666667,79059.32547558533,74760.67452441467,0
2023-08-03,75400,76700,74800,76400,8477,0.0079155672823219,0.0079155672823219,-284.94114740628345,52.00762091622148,76540.0,76840.0,73186.66666666667,78959.8113123578,74720.1886876422,1
2023-08-04,76600,78800,75200,78200,21794,0.023560209424083878,0.023560209424083878,-138.6119036796299,58.693283308637994,76780.0,76890.0,73380.0,79087.18001083209,74692.81998916791,1
2023-08-07,78900,79300,77800,79200,15379,0.01278772378516635,0.01278772378516635,18.191532191622514,61.87116602685182,77220.0,76940.0,73581.66666666667,79294.06032208184,74585.93967791816,1
2023-08-08,79300,79700,76400,77200,19123,-0.025252525252525304,-0.025252525252525304,-18.154360068130927,53.076243013954155,77360.0,76875.0,73768.33333333333,79122.55422626465,74627.44577373535,0
2023-08-09,77500,77500,76100,76800,8739,-0.005181347150259086,-0.005181347150259086,-71.50755797797922,51.499498176981206,77560.0,76865.0,73913.33333333333,79112.02024912996,74617.97975087004,0
2023-08-10,76800,78900,76800,77500,14707,0.00911458333333326,0.00911458333333326,-62.361332398081686,54.07091100992018,77780.0,76850.0,74063.33333333333,79075.75829774934,74624.24170225066,1
2023-08-11,78000,79400,77600,78800,17448,0.016774193548387162,0.016774193548387162,23.911593133374822,58.47416689887423,77900.0,76845.0,74236.66666666667,79052.69110158103,74637.30889841897,1
2023-08-14,78800,83800,78100,83800,43221,0.06345177664974622,0.06345177664974622,390.07432745416463,70.27707400303647,78820.0,77150.0,74486.66666666667,80895.66416006561,73404.33583993439,1
2023-08-16,83800,84400,80000,81300,21473,-0.029832935560859197,-0.029832935560859197,432.9501790404472,60.94900141218691,79640.0,77380.0,74703.33333333333,81529.98795178975,73230.01204821025,0
2023-08-17,81300,81500,77500,78900,13844,-0.029520295202952074,-0.029520295202952074,276.3434379942138,53.594482873284996,80060.0,77515.0,74885.0,81678.30397641106,73351.69602358894,0
2023-08-18,78700,79500,77700,78900,15908,0.0,0.0,155.44700722064158,53.594482873284996,80340.0,77660.0,75060.0,81804.10424579306,73515.89575420694,0
2023-08-21,78900,81600,78000,80300,19450,0.017743979721166037,0.017743979721166037,152.26113194687878,57.096859879360004,80640.0,77845.0,75251.66666666667,82111.83723617389,73578.16276382611,1
2023-08-22,80500,83000,80000,82800,24482,0.031133250311332406,0.031133250311332406,292.87335755474123,62.53462031928974,80440.0,78125.0,75495.0,82891.49766600174,73358.50233399826,1
2023-08-23,82800,82900,80100,80200,12569,-0.03140096618357491,-0.03140096618357491,190.10671865182508,54.76104609634285,80220.0,78380.0,75700.0,83015.77393754269,73744.22606245731,0
2023-08-24,79600,81700,79500,80900,10072,0.008728179551122262,0.008728179551122262,150.34711846266146,56.3348288243027,80620.0,78705.0,75915.0,83083.34443597122,74326.65556402878,1
2023-08-25,80900,81400,79200,79500,7924,-0.017305315203955507,-0.017305315203955507,17.803607919480328,52.40797883554686,80740.0,78850.0,76120.0,83130.88775839779,74569.11224160221,0
2023-08-28,79500,80300,77900,78100,18189,-0.017610062893081757,-0.017610062893081757,-165.98748829388546,48.748546773034015,80300.0,78905.0,76290.0,83117.11348375137,74692.88651624863,0
2023-08-29,78100,78100,76200,76700,20560,-0.017925736235595346,-0.017925736235595346,-371.88662634903733,45.33917344218868,79080.0,78890.0,76415.0,83131.17908134048,74648.82091865952,0
2023-08-30,76700,77000,75600,76000,17303,-0.009126466753585416,-0.009126466753585416,-535.3291141589195,43.69371636146002,78240.0,78865.0,76501.66666666667,83167.68520809972,74562.31479190028,0
2023-08-31,76000,76000,74600,74900,16883,-0.014473684210526305,-0.014473684210526305,-687.899613020096,41.16543722184672,77040.0,78820.0,76583.33333333333,83266.39179560237,74373.60820439763,0
2023-09-01,74900,76000,74400,74400,18681,-0.006675567423230944,-0.006675567423230944,-785.7993015161005,40.031548517799,76020.0,78720.0,76645.0,83459.87341603129,73980.12658396871,0
2023-09-04,74400,75000,73900,74100,13351,-0.0040322580645161255,-0.0040322580645161255,-829.7457934597475,39.33152217306294,75220.0,78515.0,76683.33333333333,83664.08729776453,73365.91270223547,0
2023-09-05,74100,75300,72500,73500,18372,-0.0080971659919028,-0.0080971659919028,-854.8258599673628,37.90390859576765,74580.0,78230.0,76725.0,83808.92462756041,72651.07537243959,0
