Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-04,73700,79400,73600,77500,389575,0.058743169398907114,0.058743169398907114,474.27126532057844,64.80059066334444,71080.0,71270.0,69250.0,78427.12232674532,64112.877673254676,1
2023-09-05,77100,81700,76400,78900,391459,0.01806451612903226,0.01806451612903226,834.5444314358264,66.65054973732886,73460.0,71695.0,69163.33333333333,79568.6205140962,63821.3794859038,1
2023-09-06,80000,82600,78400,80500,354825,0.020278833967046994,0.020278833967046994,1112.9775646570095,68.67669664780973,76080.0,72295.0,69108.33333333333,80898.36562049971,63691.63437950028,1
2023-09-07,80400,80700,78200,78700,401406,-0.022360248447204967,-0.022360248447204967,1106.0022678505898,63.96818664080532,77760.0,72730.0,69046.66666666667,81697.29613651721,63762.70386348279,0
2023-09-08,78500,84800,77800,83400,437042,0.05972045743329102,0.05972045743329102,1332.7981648928467,69.79198494489891,79800.0,72980.0,69103.33333333333,82803.56350821821,63156.43649178179,1
2023-09-11,85000,87900,83400,86900,456460,0.04196642685851315,0.04196642685851315,1614.6093884570928,73.25827212722749,81680.0,73500.0,69210.0,84975.88776522307,62024.11223477693,1
2023-09-12,87800,88700,85800,86400,256131,-0.005753739930955071,-0.005753739930955071,1657.1794661822655,71.98744707465438,83180.0,73970.0,69323.33333333333,86683.94509977123,61256.05490022878,0
2023-09-13,85700,86600,83500,84900,242336,-0.01736111111111116,-0.01736111111111116,1479.9715237146252,68.167041414293,84060.0,74530.0,69436.66666666667,88104.5497162888,60955.45028371119,0
2023-09-14,85800,93300,85000,91000,572751,0.07184923439340407,0.07184923439340407,1655.941599708547,74.17039285203114,86520.0,75465.0,69716.66666666667,90763.00967446409,60166.99032553591,1
2023-09-15,91100,91200,89300,90500,285668,-0.005494505494505475,-0.005494505494505475,1619.081366253727,72.95588054547355,87940.0,76470.0,70011.66666666667,92903.75793907154,60036.24206092846,0
2023-09-18,89600,92900,89300,90800,224583,0.0033149171270718814,0.0033149171270718814,1498.1194095050105,73.23902573955371,88720.0,77480.0,70328.33333333333,94805.31096402016,60154.68903597984,1
2023-09-19,91000,93000,88900,89400,161733,-0.01541850220264318,-0.01541850220264318,1218.8806019070398,69.57802424944572,89320.0,78405.0,70630.0,96195.50027402258,60614.499725977425,0
2023-09-20,88300,91200,86400,90100,411564,0.007829977628635243,0.007829977628635243,986.3141088146185,70.37540269261353,90360.0,79505.0,70966.66666666667,97331.32603763315,61678.673962366855,1
2023-09-21,89200,93600,89200,91600,236101,0.01664816870144281,0.01664816870144281,843.9985598163876,72.065075001653,90480.0,80720.0,71315.0,98364.78393180255,63075.21606819745,1
2023-09-22,89800,90500,87600,89000,237854,-0.028384279475982543,-0.028384279475982543,502.1349052752448,65.13076890216513,90180.0,81825.0,71656.66666666667,98616.88792244629,65033.11207755371,0
2023-09-25,88500,93000,88500,91100,205209,0.02359550561797752,0.02359550561797752,351.9179746654436,67.8238124749023,90240.0,82930.0,72036.66666666667,99097.63433530081,66762.36566469919,1
2023-09-26,90200,91500,89100,89700,176551,-0.015367727771679496,-0.015367727771679496,105.53220191428136,64.26061951333905,90300.0,84065.0,72411.66666666667,98716.04433137781,69413.95566862219,0
2023-09-27,89300,90700,87300,89800,136249,0.0011148272017837968,0.0011148272017837968,-92.72842215885976,64.40446931359779,90240.0,85185.0,72813.33333333333,97860.53154703967,72509.46845296033,1
2023-10-04,86000,87000,77600,80200,648526,-0.10690423162583518,-0.10690423162583518,-869.2519780558041,45.479541327455145,87960.0,85680.0,73086.66666666667,96650.25068081847,74709.74931918153,0
2023-10-05,81500,84900,81000,82100,183744,0.023690773067331694,0.023690773067331694,-1231.628553868095,48.69292468338612,86580.0,86125.0,73420.0,95662.68839918762,76587.31160081238,1
2023-10-06,82400,82900,80200,80800,123026,-0.015834348355663774,-0.015834348355663774,-1516.8388406300792,46.66626639279005,84520.0,86290.0,73756.66666666667,95326.12748914037,77253.87251085963,0
2023-10-10,81000,83200,79800,79800,106719,-0.012376237623762387,-0.012376237623762387,-1716.129116167011,45.11088344843907,82540.0,86335.0,74063.33333333333,95231.35318543493,77438.64681456507,0
2023-10-11,81300,81400,77900,79600,183357,-0.0025062656641604564,-0.0025062656641604564,-1796.153731212988,44.78935179577409,80500.0,86290.0,74345.0,95312.1726873297,77267.8273126703,0
2023-10-12,80400,80900,79500,80200,172027,0.007537688442211143,0.007537688442211143,-1742.081989535824,46.03210199537079,80500.0,86365.0,74641.66666666667,95155.51193048495,77574.48806951505,1
2023-10-13,80100,81900,79000,79600,97557,-0.007481296758104716,-0.007481296758104716,-1679.4064187308386,44.942659167629294,80000.0,86175.0,74941.66666666667,95368.66629805532,76981.33370194468,0
2023-10-16,79700,79700,76800,78700,171120,-0.011306532663316604,-0.011306532663316604,-1629.9412837084958,43.28771171656307,79580.0,85765.0,75211.66666666667,95507.7460194751,76022.2539805249,0
2023-10-17,78700,79200,76000,76500,144104,-0.027954256670902122,-0.027954256670902122,-1670.597235095349,39.46234409969386,78920.0,85270.0,75431.66666666667,95807.00147100673,74732.99852899327,0
2023-10-18,76500,80200,75800,78700,163412,0.02875816993464042,0.02875816993464042,-1481.0027355318514,44.72297568037198,78740.0,84960.0,75706.66666666667,95880.14651916348,74039.85348083652,1
2023-10-19,78500,78500,76200,77500,123176,-0.015247776365946653,-0.015247776365946653,-1370.635123132081,42.55095075724162,78200.0,84285.0,75966.66666666667,95296.86178627383,73273.13821372617,0
2023-10-20,76800,77200,73400,75500,177785,-0.02580645161290318,-0.02580645161290318,-1363.6412177000257,39.13918415209516,77380.0,83535.0,76166.66666666667,94792.04668196761,72277.95331803239,0
2023-10-23,76000,76000,73800,75000,84697,-0.0066225165562914245,-0.0066225165562914245,-1322.9720712955766,38.31213542647588,76640.0,82745.0,76313.33333333333,94069.21741225405,71420.78258774595,0
2023-10-24,76000,77500,73600,77100,95487,0.028000000000000025,0.028000000000000025,-1094.3866332183838,43.69371963595649,76760.0,82130.0,76550.0,93276.31777763391,70983.68222236609,1
2023-10-25,77100,82700,76500,82000,137461,0.06355382619974059,0.06355382619974059,-578.8179432496206,53.817626127251614,77420.0,81725.0,76846.66666666667,92255.1234560663,71194.8765439337,1
2023-10-26,81100,83400,80000,80400,120936,-0.019512195121951237,-0.019512195121951237,-323.8962450890414,50.61726804067187,78000.0,81165.0,77158.33333333333,90676.94512179279,71653.05487820721,0
2023-10-27,81200,81200,78200,79500,66609,-0.011194029850746245,-0.011194029850746245,-200.2958587457906,48.857276810983294,78800.0,80690.0,77410.0,89513.35537083243,71866.64462916757,0
2023-10-30,79600,84600,79500,82600,92590,0.03899371069182389,0.03899371069182389,90.24270702330983,54.69998285112502,80320.0,80265.0,77723.33333333333,87760.67208460973,72769.32791539027,1
2023-10-31,84100,86900,83300,84100,156031,0.018159806295399594,0.018159806295399594,367.8704343248974,57.24522474984642,81720.0,79985.0,78045.0,86388.83478862452,73581.16521137548,1
2023-11-01,85300,85300,81400,83200,124504,-0.010701545778834753,-0.010701545778834753,468.8513496816159,55.23974493250309,81960.0,79655.0,78326.66666666667,84489.65614082299,74820.34385917701,0
2023-11-02,84100,86300,82800,85600,151697,0.028846153846153744,0.028846153846153744,663.3495626161457,59.33133711662501,83000.0,79925.0,78655.0,85410.57198476125,74439.42801523875,1
2023-11-03,85600,86200,83600,84300,66203,-0.015186915887850483,-0.015186915887850483,668.6294242658769,56.32775819059731,83960.0,80035.0,78965.0,85773.03973496154,74296.96026503846,0
2023-11-06,84900,86000,82600,83700,117369,-0.007117437722419906,-0.007117437722419906,598.1825329913175,54.94521914969748,84180.0,80180.0,79246.66666666667,86130.66382851507,74229.33617148493,0
2023-11-07,83700,86200,82800,84900,107892,0.014336917562723928,0.014336917562723928,597.4729383826186,57.20745426601445,84340.0,80435.0,79488.33333333333,86726.03330145356,74143.96669854644,1
2023-11-08,85600,91200,85100,90500,209296,0.06595995288574796,0.06595995288574796,919.9464875248484,65.82996503620936,85800.0,80980.0,79855.0,88629.20910944378,73330.79089055622,1
2023-11-09,89500,94900,89100,92300,181875,0.019889502762430844,0.019889502762430844,1183.476507125687,68.05787956817682,87140.0,81585.0,80226.66666666667,90670.87365089334,72499.12634910666,1
2023-11-10,91400,92700,90600,91700,93363,-0.00650054171180936,-0.00650054171180936,1240.3874097309097,66.50138635668864,88620.0,82190.0,80448.33333333333,92228.10739133616,72151.89260866384,0
2023-11-13,92500,92500,89700,91200,74125,-0.005452562704471142,-0.005452562704471142,1168.3647616958192,65.16393029114555,90120.0,82815.0,80693.33333333333,93445.19755225639,72184.80244774361,0
2023-11-14,92600,92800,87800,88800,123530,-0.02631578947368418,-0.02631578947368418,895.3881073177331,59.02732937241729,90900.0,83430.0,80890.0,93950.28516723753,72909.71483276247,0
2023-11-15,90800,90800,84100,87500,198926,-0.014639639639639657,-0.014639639639639657,578.9259217694405,55.953601268643276,90300.0,83870.0,81120.0,94297.86651237913,73442.13348762087,0
2023-11-16,87200,89700,87200,89000,80079,0.017142857142857126,0.017142857142857126,429.1672878428294,58.6304608288946,89640.0,84445.0,81398.33333333333,94670.74691648479,74219.25308351521,1
2023-11-17,89400,90500,88600,89500,73810,0.00561797752808979,0.00561797752808979,326.94998266481,59.51371667277297,89200.0,85145.0,81716.66666666667,94721.73744027673,75568.26255972327,1
2023-11-20,89900,90200,87600,90000,52572,0.005586592178770999,0.005586592178770999,259.14387621565265,60.42368417551061,88960.0,85895.0,82040.0,94473.68871098597,77316.31128901403,1
2023-11-21,91000,91000,88000,88000,90227,-0.022222222222222254,-0.022222222222222254,56.32574976094065,55.08990903641485,88800.0,86440.0,82325.0,94044.05155163998,78835.94844836002,0
2023-11-22,88100,89700,87600,88500,75086,0.005681818181818121,0.005681818181818121,-61.067452119073096,56.13245573208092,89000.0,86765.0,82665.0,94134.19941377612,79395.80058622388,1
2023-11-23,88500,89400,87700,88600,60739,0.001129943502824915,0.001129943502824915,-144.15190105682086,56.350700348928534,88920.0,87175.0,83020.0,93972.31564663569,80377.68435336431,1
2023-11-24,88600,89700,87200,89500,70738,0.010158013544018019,0.010158013544018019,-149.99418182194222,58.35864731884429,88920.0,87675.0,83396.66666666667,93548.96799446494,81801.03200553506,1
2023-11-27,89900,94100,89800,93900,130156,0.049162011173184306,0.049162011173184306,116.58738444861592,66.47767378942513,89700.0,88240.0,83811.66666666667,94225.44902242083,82254.55097757917,1
2023-11-28,93900,95000,92800,93200,108251,-0.007454739084132078,-0.007454739084132078,214.2084824026415,64.32878220319839,90740.0,88695.0,84248.33333333333,94735.68704701697,82654.31295298303,0
2023-11-29,92500,92500,89500,90100,104125,-0.03326180257510725,-0.03326180257510725,47.160355234439066,55.73618819089895,91060.0,89040.0,84626.66666666667,94550.86200153828,83529.13799846172,0
2023-11-30,90100,93700,90100,92000,108239,0.021087680355160954,0.021087680355160954,41.96045521384258,59.322513360264324,91740.0,89360.0,84988.33333333333,94777.15792644063,83942.84207355937,1
2023-12-01,91800,92700,90600,91000,65065,-0.010869565217391353,-0.010869565217391353,-46.69038563670347,56.71784945727147,92040.0,89695.0,85285.0,94625.91269442064,84764.08730557936,0
2023-12-04,91200,94700,88600,94000,128364,0.03296703296703307,0.03296703296703307,72.37763618388772,62.094809078098905,92060.0,90210.0,85560.0,94656.52673442978,85763.47326557022,1
2023-12-05,94500,101400,93800,99000,264241,0.05319148936170204,0.05319148936170204,442.86843885120834,69.00581932861732,93220.0,90915.0,85895.0,96168.29420459189,85661.70579540811,1
2023-12-06,100500,103200,98800,99100,118046,0.0010101010101009056,0.0010101010101009056,637.808490139947,69.1270564362296,95020.0,91345.0,86205.0,97687.0737933265,85002.9262066735,1
2023-12-07,98500,102100,95600,98000,136308,-0.011099899091826404,-0.011099899091826404,634.4627606904992,66.06573423598033,96220.0,91630.0,86526.66666666667,98599.3902172284,84660.6097827716,0
2023-12-08,100500,102800,98100,98300,151623,0.003061224489795844,0.003061224489795844,594.9093943490539,66.50144699485686,97680.0,91960.0,86775.0,99512.05932180083,84407.94067819917,1
2023-12-11,99200,99800,97000,99300,52509,0.010172939979654183,0.010172939979654183,578.0516813095151,67.97743024711426,98740.0,92365.0,86981.66666666667,100552.61870142956,84177.38129857044,1
2023-12-12,100400,102100,96100,96100,135376,-0.03222557905337364,-0.03222557905337364,306.9511885015745,59.01631375786955,98160.0,92730.0,87143.33333333333,100900.21419547853,84559.78580452147,0
2023-12-13,96800,97900,96100,96800,57774,0.007284079084287187,0.007284079084287187,138.89706768174074,60.25072353507674,97700.0,93195.0,87341.66666666667,101178.10090127884,85211.89909872116,1
2023-12-14,98400,98400,96500,96800,100801,0.0,0.0,-0.7488479918920348,60.25072353507674,97460.0,93585.0,87438.33333333333,101471.76739862404,85698.23260137596,0
2023-12-15,96800,96800,93700,96100,112727,-0.00723140495867769,-0.00723140495867769,-159.93923928102777,58.21711036037246,97020.0,93915.0,87531.66666666667,101641.13098516969,86188.86901483031,0
2023-12-18,95300,97300,94800,95300,67596,-0.008324661810613976,-0.008324661810613976,-329.0519383885912,55.89513955309694,96220.0,94180.0,87606.66666666667,101711.95857662529,86648.04142337471,0
2023-12-19,94700,97500,94100,96100,64728,0.008394543546694555,0.008394543546694555,-392.66034264079644,57.71154426422031,96220.0,94585.0,87718.33333333333,101597.35338527652,87572.64661472348,1
2023-12-20,97800,101000,97100,99500,129936,0.03537981269510926,0.03537981269510926,-219.98536290285392,64.41848172084232,96760.0,95135.0,87875.0,101872.14331152302,88397.85668847698,1
2023-12-21,99500,99500,96800,97300,47062,-0.022110552763819125,-0.022110552763819125,-265.14196965787824,58.00762644467418,96860.0,95570.0,87970.0,101655.09654812471,89484.90345187529,0
2023-12-22,97300,98400,96700,97000,44608,-0.0030832476875641834,-0.0030832476875641834,-322.6061373486041,57.17207593721452,97040.0,95945.0,88103.33333333333,101376.93335747038,90513.06664252962,0
2023-12-26,98000,98200,96800,97100,45946,0.0010309278350515427,0.0010309278350515427,-358.50972900078887,57.39238797883114,97400.0,96105.0,88203.33333333333,101474.72066312573,90735.27933687427,1
