Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-27,33600,34100,33550,33700,236070,-0.00295857988165682,-0.00295857988165682,246.05946222415722,58.57216340838933,33320.0,32240.0,33149.166666666664,34135.415521726165,30344.58447827383,0
2023-01-30,33500,33550,32750,32750,211707,-0.028189910979228516,-0.028189910979228516,174.98347885313726,49.505249323870395,33260.0,32242.5,33102.5,34140.46601655574,30344.533983444257,0
2023-01-31,32900,32900,32300,32450,249170,-0.009160305343511421,-0.009160305343511421,102.59554046624123,47.0294227712982,33150.0,32307.5,33104.166666666664,34139.240975138266,30475.759024861738,0
2023-02-01,32500,33700,32500,33500,346446,0.03235747303543923,0.03235747303543923,119.09999960200757,55.4308983989252,33240.0,32432.5,33104.166666666664,34231.18702113527,30633.81297886473,1
2023-02-02,33550,34100,32900,33400,345078,-0.0029850746268657025,-0.0029850746268657025,116.79353397197286,54.54361939646398,33160.0,32552.5,33083.333333333336,34271.35863293072,30833.641367069282,0
2023-02-03,34500,37000,34200,36650,1558517,0.09730538922155696,0.09730538922155696,316.3406315668453,70.86583008925501,33750.0,32832.5,33134.166666666664,35187.7653778291,30477.2346221709,1
2023-02-06,36250,36400,35350,35550,426029,-0.030013642564802212,-0.030013642564802212,353.61720155054206,62.66424247870847,34310.0,33070.0,33175.0,35513.849422530046,30626.150577469954,0
2023-02-07,35550,36100,35350,35550,334558,0.0,0.0,356.6251142026204,62.66424247870847,34930.0,33277.5,33217.5,35821.60593332912,30733.394066670884,0
2023-02-08,35800,37600,35750,37350,527082,0.05063291139240511,0.05063291139240511,452.0553906805792,69.38787176845074,35700.0,33552.5,33282.5,36565.71671972004,30539.28328027996,1
2023-02-09,36900,37200,36500,36550,300530,-0.021419009370816644,-0.021419009370816644,433.4553498991468,63.88161049686812,36330.0,33772.5,33320.833333333336,36980.22115371651,30564.778846283487,0
2023-02-10,36350,37700,36300,37400,267920,0.023255813953488413,0.023255813953488413,448.6695731444827,66.8881715859888,36480.0,34050.0,33375.0,37495.86708971782,30604.132910282176,1
2023-02-13,36900,37850,36800,37000,228637,-0.010695187165775444,-0.010695187165775444,403.48567878200356,64.1806524659518,36770.0,34317.5,33424.166666666664,37806.95196270136,30828.048037298642,0
2023-02-14,37450,37650,37000,37250,195502,0.006756756756756799,0.006756756756756799,363.37588481702915,65.13066763660598,37110.0,34520.0,33487.5,38191.83877641712,30848.161223582883,1
2023-02-15,37300,37950,36900,37100,196032,-0.004026845637583931,-0.004026845637583931,302.1937876855401,64.03329369074982,37060.0,34750.0,33545.833333333336,38462.95030939014,31037.04969060986,0
2023-02-16,37250,37850,37100,37700,206470,0.016172506738544534,0.016172506738544534,278.18573289148844,66.46709420419309,37290.0,35002.5,33619.166666666664,38795.84614819164,31209.153851808365,1
2023-02-17,37100,37750,36950,37600,224573,-0.0026525198938992522,-0.0026525198938992522,233.42978332857888,65.6695009745655,37330.0,35220.0,33686.666666666664,39084.63452347053,31355.36547652947,0
2023-02-20,37500,38700,37100,38250,436290,0.017287234042553168,0.017287234042553168,225.34685027890714,68.32976132937307,37580.0,35480.0,33753.333333333336,39424.54053091108,31535.459469088917,1
2023-02-21,38150,39050,38000,38550,286865,0.007843137254901933,0.007843137254901933,217.8237808212666,69.50432055739819,37840.0,35757.5,33825.0,39745.76716758046,31769.23283241954,1
2023-02-22,38000,38850,37850,38150,309062,-0.01037613488975353,-0.01037613488975353,165.8771656189183,65.99012476474746,38050.0,36012.5,33893.333333333336,39927.19986078119,32097.800139218813,0
2023-02-23,38150,38800,37900,38400,196909,0.006553079947575258,0.006553079947575258,129.91327384505257,67.10943428166819,38190.0,36242.5,33969.166666666664,40150.73169732812,32334.26830267188,1
2023-02-24,38000,38400,37600,37750,222346,-0.01692708333333337,-0.01692708333333337,48.120334047895994,61.4469916585567,38220.0,36445.0,34030.833333333336,40222.81682986354,32667.183170136457,0
2023-02-27,37200,37950,37000,37450,160096,-0.007947019867549643,-0.007947019867549643,-35.88313777230883,58.97372262031044,38060.0,36680.0,34088.333333333336,40074.46608467373,33285.53391532627,0
2023-02-28,37500,38500,37200,37200,495660,-0.006675567423230944,-0.006675567423230944,-113.59585931719471,56.91772912100235,37790.0,36917.5,34132.5,39705.38001893916,34129.61998106084,0
2023-03-02,37350,39500,37250,38600,383496,0.037634408602150504,0.037634408602150504,-77.73377794342696,64.40217095865589,37880.0,37172.5,34212.5,39568.84617699534,34776.15382300466,1
2023-03-03,38500,38900,37850,38150,110480,-0.011658031088082943,-0.011658031088082943,-90.45066703352177,60.749006910532096,37830.0,37410.0,34298.333333333336,39101.62643630329,35718.37356369671,0
2023-03-06,38600,38600,37750,37850,171081,-0.007863695937090465,-0.007863695937090465,-123.17046840043963,58.37180950095091,37850.0,37470.0,34380.833333333336,39134.45186172511,35805.54813827489,0
2023-03-07,37250,37300,35400,36750,593334,-0.029062087186261576,-0.029062087186261576,-217.48588224892433,50.55941415799131,37710.0,37530.0,34442.5,38986.845908118004,36073.154091881996,0
2023-03-08,36150,36700,35900,36550,277429,-0.0054421768707483276,-0.0054421768707483276,-287.5324710983655,49.268282665496564,37580.0,37580.0,34505.0,38813.04501134394,36346.95498865606,0
2023-03-09,37000,37800,36700,37050,400213,0.013679890560875485,0.013679890560875485,-293.3681633338475,52.531870122045135,37270.0,37565.0,34567.5,38816.03956771965,36313.96043228035,1
2023-03-10,36500,37050,36300,36700,174184,-0.009446693657219951,-0.009446693657219951,-312.2281617719783,50.102157858955486,36980.0,37572.5,34628.333333333336,38800.69990229611,36344.30009770389,0
2023-03-13,35700,36350,33850,34500,942513,-0.05994550408719346,-0.05994550408719346,-455.6139176571277,38.155876520813564,36310.0,37427.5,34651.666666666664,39245.87152419415,35609.12847580585,0
2023-03-14,33800,34700,33400,33700,540298,-0.023188405797101463,-0.023188405797101463,-579.1503219637299,34.89735352710889,35700.0,37262.5,34650.0,39699.68587719529,34825.31412280471,0
2023-03-15,34100,35300,34100,34800,365351,0.03264094955489605,0.03264094955489605,-561.1959928113903,42.205888481913604,35350.0,37140.0,34668.333333333336,39803.19357163541,34476.80642836459,1
2023-03-16,34150,34550,33850,34150,254846,-0.01867816091954022,-0.01867816091954022,-565.901041155294,39.391769050465754,34770.0,36992.5,34678.333333333336,39957.84567968057,34027.15432031943,0
2023-03-17,34350,34500,33350,34000,417904,-0.004392386530014614,-0.004392386530014614,-551.3632670682088,38.74967284433048,34230.0,36807.5,34690.833333333336,40024.2180479489,33590.7819520511,0
2023-03-20,34100,34350,33400,33500,245981,-0.014705882352941124,-0.014705882352941124,-546.6060727381931,36.60762297514743,34030.0,36602.5,34693.333333333336,40101.281930901125,33103.718069098875,0
2023-03-21,33700,33750,33450,33550,181184,0.0014925373134329067,0.0014925373134329067,-511.8829953997289,36.98277345485385,34000.0,36367.5,34704.166666666664,40020.07101231451,32714.92898768549,1
2023-03-22,33700,33800,32950,33300,418880,-0.007451564828613977,-0.007451564828613977,-478.1767384739495,35.84068572096726,33700.0,36105.0,34701.666666666664,39845.97580852914,32364.02419147086,0
2023-03-23,33000,33300,32350,32950,580551,-0.010510510510510551,-0.010510510510510551,-452.16664743832575,34.246184341945906,33460.0,35845.0,34696.666666666664,39702.31772090403,31987.682279095967,0
2023-03-24,32950,33150,32400,32650,304681,-0.009104704097116834,-0.009104704097116834,-428.12239359056275,32.89529352728506,33190.0,35557.5,34683.333333333336,39467.01083896698,31647.989161033023,0
2023-03-27,32750,33500,32750,33200,282747,0.016845329249617125,0.016845329249617125,-351.3499361452391,37.74389120546191,33130.0,35330.0,34671.666666666664,39232.23013160427,31427.769868395728,1
2023-03-28,33450,34000,33250,33850,379445,0.01957831325301207,0.01957831325301207,-238.3704373227472,42.986818057727135,33190.0,35150.0,34690.833333333336,38975.8332425761,31324.166757423904,1
2023-03-29,33950,34400,33450,33600,286926,-0.00738552437223039,-0.00738552437223039,-165.51224142190972,41.53788751402832,33250.0,34970.0,34731.666666666664,38731.302965728806,31208.697034271194,0
2023-03-30,33500,34250,33250,33950,273494,0.01041666666666674,0.01041666666666674,-82.95281376665389,44.3651857964766,33450.0,34737.5,34780.833333333336,38129.23628102191,31345.76371897809,1
2023-03-31,34350,34800,34000,34800,418389,0.025036818851251752,0.025036818851251752,33.457154538537,50.61194305471186,33880.0,34570.0,34844.166666666664,37580.54812285078,31559.451877149222,1
2023-04-03,34500,34650,33750,33800,334284,-0.028735632183908066,-0.028735632183908066,46.84264934669193,44.3087165186771,34000.0,34367.5,34890.0,36987.85779999609,31747.14220000391,0
2023-04-04,33800,34050,33300,33700,292054,-0.00295857988165682,-0.00295857988165682,52.28184388904606,43.722311468011426,33970.0,34215.0,34938.333333333336,36608.136017864505,31821.8639821355,0
2023-04-05,33900,34350,33350,33650,227698,-0.0014836795252225476,-0.0014836795252225476,55.52704209759236,43.41293847240495,33980.0,34070.0,34975.833333333336,36218.580927030765,31921.419072969235,0
2023-04-06,33650,33800,32950,33100,352668,-0.01634472511144136,-0.01634472511144136,25.191577986614902,40.05542330643902,33810.0,33872.5,34996.666666666664,35567.337750346735,32177.662249653265,0
2023-04-07,33200,33250,32900,33000,295061,-0.0030211480362537513,-0.0030211480362537513,4.059172470958629,39.457900118737534,33450.0,33687.5,35010.833333333336,34822.786307501505,32552.2136924985,0
2023-04-10,33050,33050,32350,32850,199932,-0.004545454545454519,-0.004545454545454519,-13.3972734592802,38.529442456618284,33260.0,33605.0,35027.5,34731.89839825976,32478.101601740247,0
2023-04-11,32900,33500,32500,33500,319741,0.019786910197869156,0.019786910197869156,23.45006275485696,44.6115504206464,33220.0,33595.0,35058.333333333336,34721.89839825976,32468.101601740247,1
2023-04-12,33900,35800,33700,34700,686415,0.035820895522387985,0.035820895522387985,127.44862698955853,53.71629317250032,33430.0,33590.0,35083.333333333336,34696.16454472217,32483.835455277833,1
2023-04-13,34750,35100,34300,34700,491397,0.0,0.0,191.21282564310945,53.71629317250032,33750.0,33617.5,35120.0,34802.521096858785,32432.478903141215,0
2023-04-14,34650,36250,34600,35700,654544,0.028818443804034644,0.028818443804034644,289.79812987046296,60.06128011171674,34290.0,33702.5,35170.833333333336,35190.275184629856,32214.724815370148,1
2023-04-17,35850,36450,35250,35500,363523,-0.0056022408963585235,-0.0056022408963585235,327.7989187831651,58.338720819403775,34820.0,33802.5,35208.333333333336,35479.24535931977,32125.75464068023,0
2023-04-18,35500,36150,35000,35750,411281,0.007042253521126751,0.007042253521126751,353.8052717407603,59.887378179444966,35270.0,33912.5,35253.333333333336,35785.69913516966,32039.300864830337,1
2023-04-19,35850,36550,35450,36100,397751,0.009790209790209836,0.009790209790209836,376.50582121704747,62.01617473483189,35550.0,34052.5,35305.0,36129.14994642823,31975.85005357177,1
2023-04-20,35850,36200,35550,35850,282597,-0.006925207756232732,-0.006925207756232732,356.7956255844441,59.583759797969876,35780.0,34197.5,35351.666666666664,36349.586197158555,32045.413802841445,0
2023-04-21,35550,36050,35100,35350,195985,-0.013947001394700176,-0.013947001394700176,294.76881221740945,54.94230385549384,35710.0,34332.5,35377.5,36417.03232164924,32247.967678350764,0
2023-04-24,34950,35450,34850,35450,175997,0.0028288543140029265,0.0028288543140029265,247.08907125665132,55.685808755231214,35700.0,34445.0,35406.666666666664,36515.72451088993,32374.275489110067,1
2023-04-25,35400,35450,33950,34550,250583,-0.02538787023977429,-0.02538787023977429,146.52041834732862,48.00772002303571,35460.0,34480.0,35436.666666666664,36532.9003872571,32427.099612742903,0
2023-04-26,34400,34900,34000,34400,202419,-0.00434153400868309,-0.00434153400868309,65.60329321627198,46.84831284868145,35120.0,34520.0,35469.166666666664,36533.5540717846,32506.4459282154,0
2023-04-27,33900,34400,33850,34150,170269,-0.007267441860465129,-0.007267441860465129,-5.2861151653331575,44.90195115555606,34780.0,34530.0,35480.0,36534.095806093195,32525.9041939068,0
2023-04-28,34150,34700,34000,34500,209363,0.01024890190336758,0.01024890190336758,-27.871558614656436,48.14977846067089,34610.0,34515.0,35498.333333333336,36515.27498109644,32514.725018903566,1
2023-05-02,34250,34950,34150,34850,179549,0.010144927536231974,0.010144927536231974,-18.93352146152108,51.244791013042885,34490.0,34567.5,35468.333333333336,36544.94152884487,32590.058471155127,1
2023-05-03,34250,34850,34000,34600,188761,-0.00717360114777621,-0.00717360114777621,-28.953169020382404,48.99510881050121,34500.0,34612.5,35452.5,36549.47573552183,32675.52426447817,0
2023-05-04,34400,34950,34150,34450,161698,-0.00433526011560692,-0.00433526011560692,-43.88212309302931,47.64362097512328,34510.0,34652.5,35434.166666666664,36540.74654110642,32764.253458893585,0
2023-05-08,34200,36050,34200,35600,338071,0.03338171262699574,0.03338171262699574,21.957444259911824,57.355690193225676,34800.0,34777.5,35405.0,36566.48714360957,32988.51285639043,1
2023-05-09,35600,36100,35200,35500,273939,-0.002808988764044895,-0.002808988764044895,55.14761195167115,56.3763668789115,35000.0,34902.5,35387.5,36518.196444261834,33286.803555738166,0
2023-05-10,35500,36350,35300,36150,213290,0.018309859154929553,0.018309859154929553,113.87144032562293,61.03369512260981,35260.0,35067.5,35366.666666666664,36471.164846037085,33663.835153962915,1
2023-05-11,36300,36350,35800,36000,271224,-0.004149377593360981,-0.004149377593360981,134.2072053256265,59.45617620415362,35540.0,35192.5,35350.0,36453.56106117044,33931.43893882956,0
2023-05-12,36050,36200,34550,34900,395052,-0.030555555555555558,-0.030555555555555558,68.48337550359969,49.37717955182979,35630.0,35202.5,35310.833333333336,36450.88896182252,33954.11103817748,0
2023-05-15,35600,37400,35500,37000,618774,0.06017191977077374,0.06017191977077374,156.32484741227665,62.46054745000367,35910.0,35317.5,35309.166666666664,36767.07752466031,33867.92247533969,1
2023-05-16,37000,37050,34950,35300,570505,-0.04594594594594592,-0.04594594594594592,92.94986182723886,50.97514979526171,35870.0,35297.5,35269.166666666664,36736.414521436316,33858.585478563684,0
2023-05-17,35100,36200,35100,36100,263924,0.022662889518413554,0.022662889518413554,97.44985970854009,55.154289661869136,35860.0,35327.5,35244.166666666664,36806.51149420831,33848.48850579169,1
2023-05-18,35850,37150,35850,36750,285910,0.018005540166204925,0.018005540166204925,134.4619274297553,58.26713060516757,36010.0,35377.5,35219.166666666664,36973.26784025757,33781.73215974243,1
2023-05-19,36800,36900,36400,36850,227271,0.0027210884353741083,0.0027210884353741083,154.50551588251005,58.74161245082801,36400.0,35415.0,35190.833333333336,37109.136948419546,33720.863051580454,1
2023-05-22,37000,37200,36400,36750,186087,-0.0027137042062415073,-0.0027137042062415073,149.7471901492254,58.031075517615314,36350.0,35460.0,35167.5,37243.423673724305,33676.576326275695,0
2023-05-23,37000,37000,36250,36450,272674,-0.008163265306122436,-0.008163265306122436,116.58810749413163,55.84855336871476,36580.0,35515.0,35135.0,37348.60301046881,33681.39698953119,0
2023-05-24,36450,36950,36150,36750,150023,0.008230452674897082,0.008230452674897082,105.39110493038015,57.56719171922845,36710.0,35580.0,35118.333333333336,37490.340283823876,33669.659716176124,1
2023-05-25,36200,36600,36150,36300,267743,-0.01224489795918371,-0.01224489795918371,60.44301855842457,54.16149370381055,36620.0,35667.5,35099.166666666664,37541.07279015262,33793.92720984738,0
2023-05-26,36100,36350,35450,35650,171277,-0.017906336088154284,-0.017906336088154284,-16.204634945737553,49.59719812269014,36380.0,35730.0,35073.333333333336,37511.403940716504,33948.596059283496,0
2023-05-30,36000,36000,34600,35050,276403,-0.016830294530154277,-0.016830294530154277,-105.4751495229894,45.76344277970029,36040.0,35775.0,35014.166666666664,37435.87326428005,34114.12673571995,0
2023-05-31,34750,35450,34500,34500,562787,-0.015691868758915817,-0.015691868758915817,-194.54643859663855,42.518956294699265,35650.0,35775.0,34953.333333333336,37435.87326428005,34114.12673571995,0
2023-06-01,35100,35600,34850,34950,271718,0.01304347826086949,0.01304347826086949,-214.5625183237874,45.89859541517889,35290.0,35780.0,34905.0,37430.27270473709,34129.72729526291,1
2023-06-02,35050,35450,35000,35250,210625,0.008583690987124415,0.008583690987124415,-199.33047287181932,48.08984299838685,35080.0,35812.5,34880.0,37392.65030930613,34232.34969069387,1
2023-06-05,35500,36100,35500,35750,143366,0.014184397163120588,0.014184397163120588,-149.58622718798426,51.607808926416034,35100.0,35877.5,34866.666666666664,37329.9031809385,34425.0968190615,1
2023-06-07,36000,36100,35250,35400,224685,-0.009790209790209836,-0.009790209790209836,-134.72215554351797,49.09940078374844,35170.0,35867.5,34839.166666666664,37330.12606294305,34404.87393705695,0
2023-06-08,35400,36200,35300,35700,253931,0.008474576271186418,0.008474576271186418,-100.7109599175404,51.28506191761014,35410.0,35877.5,34822.5,37332.654630958605,34422.345369041395,1
2023-06-09,36050,36050,35300,35750,208379,0.0014005602240896309,0.0014005602240896309,-72.20651630195378,51.65764333094907,35570.0,35857.5,34843.333333333336,37308.1119398379,34406.8880601621,1
2023-06-12,36000,36300,35650,35800,122015,0.0013986013986013734,0.0013986013986013734,-48.483274942138436,52.05256331303926,35680.0,35847.5,34878.333333333336,37296.80155592281,34398.19844407719,1
2023-06-13,36200,36200,35050,35200,251643,-0.016759776536312887,-0.016759776536312887,-70.37138833255013,47.082036100560515,35570.0,35862.5,34885.0,37278.08291880069,34446.91708119931,0
2023-06-14,35150,35650,34950,35150,122967,-0.0014204545454545858,-0.0014204545454545858,-84.4402984409209,46.68198717620408,35520.0,35770.0,34901.666666666664,37116.254062203814,34423.745937796186,0
2023-06-15,35000,35200,34500,34650,175301,-0.014224751066856278,-0.014224751066856278,-121.39626009688668,42.7684780557488,35310.0,35737.5,34912.5,37156.96292660297,34318.03707339703,0
2023-06-16,35250,35350,34500,34650,247320,0.0,0.0,-138.5745711486427,42.7684780557488,35090.0,35665.0,34931.666666666664,37149.62116379913,34180.37883620087,0
2023-06-19,34650,34700,33900,34250,188466,-0.011544011544011523,-0.011544011544011523,-167.66734455596105,39.68195563366238,34780.0,35540.0,34943.333333333336,37058.749485596716,34021.250514403284,0
2023-06-20,34200,34450,33700,33750,149109,-0.014598540145985384,-0.014598540145985384,-208.70239947862297,36.168231876143366,34490.0,35385.0,34950.833333333336,36968.69820357299,33801.30179642701,0
2023-06-21,33800,34350,33450,34200,254625,0.01333333333333342,0.01333333333333342,-193.9690640970495,41.21344750760883,34300.0,35257.5,34971.666666666664,36790.88677443113,33724.11322556887,1
2023-06-22,34400,34500,33700,34150,156982,-0.0014619883040936088,-0.0014619883040936088,-176.5202650482753,40.82731545247911,34200.0,35142.5,34996.666666666664,36645.58848708262,33639.41151291738,0
2023-06-23,34050,34250,33450,33500,184420,-0.019033674963396807,-0.019033674963396807,-196.1724337592605,36.09308926913078,33970.0,34980.0,35001.666666666664,36455.26268847291,33504.73731152709,0
2023-06-26,33450,33900,33300,33650,110580,0.004477611940298498,0.004477611940298498,-186.54732342710486,37.88315970802485,33850.0,34847.5,34998.333333333336,36300.591531872764,33394.408468127236,1
2023-06-27,33550,34250,33500,33900,207142,0.007429420505200568,0.007429420505200568,-152.26940050771225,40.85661821880025,33880.0,34760.0,35003.333333333336,36220.00000000012,33299.99999999988,1
2023-06-28,34100,34200,33550,33600,244616,-0.008849557522123908,-0.008849557522123908,-139.08913995901702,38.47642006652656,33760.0,34687.5,34997.5,36224.66459756278,33150.33540243722,0
2023-06-29,33600,34000,33550,33600,158648,0.0,0.0,-120.36110506184536,38.47642006652656,33650.0,34642.5,34977.5,36250.06803899566,33034.93196100434,0
2023-06-30,34000,34750,33650,34400,256783,0.023809523809523725,0.023809523809523725,-47.80912885810517,47.86899912883427,33830.0,34615.0,34987.5,36219.40019945161,33010.59980054839,1
2023-07-03,35200,35600,34750,35500,312668,0.03197674418604657,0.03197674418604657,73.92962235527835,57.480997889292546,34200.0,34627.5,35017.5,36255.22079915456,32999.77920084544,1
2023-07-04,35150,35850,35150,35250,263990,-0.007042253521126751,-0.007042253521126751,133.79359801854957,54.99898340252263,34470.0,34602.5,35044.166666666664,36174.91056979415,33030.08943020585,0
2023-07-05,35250,36100,35150,35700,301061,0.012765957446808418,0.012765957446808418,196.10491655463068,58.47474152159443,34890.0,34617.5,35087.5,36225.37903773895,33009.62096226105,1
2023-07-06,35350,37500,35350,36750,653933,0.02941176470588225,0.02941176470588225,294.5273554260687,65.22415951350368,35520.0,34670.0,35150.0,36472.60921999205,32867.39078000795,1
2023-07-07,36750,37200,36100,36650,270563,-0.0027210884353741083,-0.0027210884353741083,336.3624772439458,64.15466731256656,35970.0,34715.0,35213.333333333336,36662.33150747384,32767.668492526158,0
2023-07-10,36400,36650,35700,36350,168342,-0.008185538881309684,-0.008185538881309684,327.0065279079097,60.92702753455786,36140.0,34742.5,35260.833333333336,36764.448317836126,32720.551682163874,0
2023-07-11,36600,36950,36250,36900,180308,0.015130674002751032,0.015130674002751032,339.55516145390845,64.4574856799257,36470.0,34827.5,35297.5,37052.016801465055,32602.98319853494,1
2023-07-12,37050,37100,36300,36650,143333,-0.006775067750677488,-0.006775067750677488,313.3472971299324,61.72728967531834,36660.0,34902.5,35330.0,37262.47351680063,32542.52648319937,0
2023-07-13,36600,36900,35550,36200,287220,-0.012278308321964526,-0.012278308321964526,250.7437556961594,57.0436352030636,36550.0,34980.0,35338.333333333336,37402.6844615014,32557.315538498602,0
2023-07-14,36500,37800,36450,37000,274070,0.022099447513812098,0.022099447513812098,247.81047407342112,62.49230152737374,36620.0,35097.5,35363.333333333336,37668.19543120151,32526.80456879849,1
2023-07-17,36800,37300,35900,36000,139853,-0.027027027027026973,-0.027027027027026973,166.99451769577098,53.378066463953054,36550.0,35185.0,35367.5,37753.482041985175,32616.51795801483,0
2023-07-18,36600,37000,36100,36550,213758,0.015277777777777724,0.015277777777777724,140.13648022725914,57.08527811097556,36480.0,35325.0,35375.0,37870.48620110192,32779.51379889808,1
2023-07-19,36900,37150,36350,37000,168826,0.012311901504787892,0.012311901504787892,141.80499793040866,59.89516199876509,36550.0,35465.0,35394.166666666664,38055.19304299897,32874.80695700103,1
2023-07-20,36750,37150,36000,36700,149949,-0.008108108108108136,-0.008108108108108136,113.07949117110974,57.205999336430324,36650.0,35592.5,35416.666666666664,38162.18383269232,33022.81616730768,0
2023-07-21,36350,37050,36150,36950,115493,0.006811989100817373,0.006811989100817373,101.65142130553483,58.86350877993562,36640.0,35765.0,35441.666666666664,38209.8108311279,33320.1891688721,1
2023-07-24,37150,37400,36100,36350,187152,-0.016238159675236785,-0.016238159675236785,47.18742968811455,53.50702434879691,36710.0,35900.0,35471.666666666664,38153.441811984565,33646.558188015435,0
2023-07-25,36550,37250,36200,36950,168361,0.016506189821182904,0.016506189821182904,45.078095382952824,57.65660369422914,36790.0,36052.5,35514.166666666664,38151.422342536825,33953.577657463175,1
2023-07-26,37000,37050,35350,35850,393069,-0.02976995940460081,-0.02976995940460081,-32.69854979512735,49.01876290000214,36560.0,36165.0,35542.5,37942.66701043819,34387.33298956181,0
2023-07-27,36150,37000,36050,36550,298513,0.019525801952580135,0.019525801952580135,-38.87849776788141,53.765670130631136,36530.0,36312.5,35576.666666666664,37649.24043852958,34975.75956147042,1
2023-07-28,36200,37250,35700,37100,336611,0.015047879616963078,0.015047879616963078,-9.343097518163972,57.14226475750325,36560.0,36447.5,35614.166666666664,37499.39115406502,35395.60884593498,1
2023-07-31,38000,39750,37850,38700,569799,0.043126684636118684,0.043126684636118684,108.05953840779665,65.12229047119877,37030.0,36607.5,35682.5,37963.69873174997,35251.30126825003,1
2023-08-01,38600,42250,38600,41900,832394,0.08268733850129206,0.08268733850129206,376.2431877725347,75.10587694823438,38020.0,36940.0,35806.666666666664,39514.99514562653,34365.00485437347,1
2023-08-02,41400,41500,39950,40100,428130,-0.042959427207637235,-0.042959427207637235,404.92897177544864,64.0071247149642,38870.0,37160.0,35881.666666666664,40010.71920749838,34309.28079250162,0
2023-08-03,40300,40600,38900,39250,304412,-0.021197007481296715,-0.021197007481296715,341.702243007217,59.53318184837922,39410.0,37285.0,35944.166666666664,40268.97386047536,34301.02613952464,0
2023-08-04,39650,39700,38100,38400,304992,-0.021656050955414008,-0.021656050955414008,223.402172943472,55.36557615837926,39670.0,37372.5,35981.666666666664,40379.40455452118,34365.59544547882,0
2023-08-07,38100,39050,37550,38600,268987,0.005208333333333259,0.005208333333333259,143.2840529247568,56.143535497797046,39650.0,37485.0,36025.0,40498.81817633383,34471.18182366617,1
2023-08-08,38950,39750,38550,39000,242629,0.010362694300518172,0.010362694300518172,103.7345231508092,57.73036456424553,39070.0,37590.0,36093.333333333336,40660.76537690527,34519.23462309473,1
2023-08-09,39750,39900,39100,39650,241069,0.016666666666666607,0.016666666666666607,107.40383549414787,60.247458794066446,38980.0,37740.0,36137.5,40904.111249624475,34575.888750375525,1
2023-08-10,39300,39550,38550,39250,215576,-0.010088272383354302,-0.010088272383354302,70.71618729700299,57.96011457798164,38980.0,37892.5,36203.333333333336,41038.970244575685,34746.029755424315,0
2023-08-11,38700,39550,38500,39250,148104,0.0,0.0,36.02269425108693,57.96011457798164,39150.0,38005.0,36255.833333333336,41176.57689485848,34833.42310514152,0
2023-08-14,39400,39500,38400,38600,166579,-0.016560509554140124,-0.016560509554140124,-37.16579523381529,54.0899277926361,39150.0,38135.0,36286.666666666664,41177.71260555448,35092.28739444552,0
2023-08-16,38600,39250,38050,38750,237551,0.0038860103626943143,0.0038860103626943143,-79.50670173828394,54.839348136293474,39100.0,38245.0,36318.333333333336,41208.595788902414,35281.404211097586,1
2023-08-17,38500,39450,37800,39100,262131,0.00903225806451613,0.00903225806451613,-87.34861594425865,56.618777518038755,38990.0,38350.0,36357.5,41278.31009286929,35421.68990713071,1
2023-08-18,38650,40100,38600,39650,226682,0.01406649616368294,0.01406649616368294,-60.19352610519013,59.330637419192755,39070.0,38497.5,36410.833333333336,41375.255201541666,35619.744798458334,1
2023-08-21,40050,40300,39250,39400,111621,-0.006305170239596425,-0.006305170239596425,-63.443444648582044,57.56900147700665,39100.0,38620.0,36455.0,41431.65431730149,35808.34568269851,0
2023-08-22,39100,40500,38850,39250,112772,-0.0038071065989847552,-0.0038071065989847552,-79.05390047751644,56.48530279976308,39230.0,38765.0,36504.166666666664,41386.087560536675,36143.912439463325,0
2023-08-23,38800,39400,38400,38900,123016,-0.008917197452229297,-0.008917197452229297,-114.17672865740315,53.934101299223144,39260.0,38862.5,36558.333333333336,41347.8319697779,36377.1680302221,0
2023-08-24,38900,39000,37750,38300,221907,-0.015424164524421635,-0.015424164524421635,-175.38252121270637,49.78304479570493,39100.0,38985.0,36612.5,41074.28217337919,36895.71782662081,0
2023-08-25,37950,38200,37300,37950,149012,-0.009138381201044377,-0.009138381201044377,-233.37395354751038,47.48704512062982,38760.0,39055.0,36670.0,40891.81790060966,37218.18209939034,0
2023-08-28,38450,38850,37800,38500,124968,0.01449275362318847,0.01449275362318847,-228.34287657660298,51.28891703049405,38580.0,39125.0,36729.166666666664,40753.34271576965,37496.65728423035,1
2023-08-29,38650,40000,38650,39600,227305,0.02857142857142847,0.02857142857142847,-148.4540943855966,57.86004298272762,38650.0,39170.0,36801.666666666664,40798.619046922904,37541.380953077096,1
2023-08-30,39950,39950,39200,39350,96919,-0.0063131313131312705,-0.0063131313131312705,-111.64934401334563,56.010710099298976,38740.0,39042.5,36861.666666666664,40092.86898278657,37992.13101721343,0
2023-08-31,39250,39500,38700,38750,305850,-0.015247776365946653,-0.015247776365946653,-125.85990683700965,51.73674140504072,38830.0,38975.0,36917.5,39912.283308290556,38037.716691709444,0
2023-09-01,39200,41400,39150,39850,316606,0.028387096774193488,0.028387096774193488,-62.5240497794062,58.05587472405002,39210.0,39005.0,36986.666666666664,40011.429331846055,37998.570668153945,1
