Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-25,36250,36300,35900,36000,478877,-0.006896551724137945,-0.006896551724137945,329.5774742113491,58.66539652007996,35540.0,34537.5,35998.333333333336,36609.18409753997,32465.815902460028,0
2023-01-26,35900,36100,35250,35400,1000886,-0.01666666666666672,-0.01666666666666672,284.6559416982339,52.099511879710114,35720.0,34507.5,35978.333333333336,36509.81740740573,32505.18259259427,0
2023-01-27,35400,35700,35200,35500,839112,0.0028248587570620654,0.0028248587570620654,250.7265173218674,53.04280531934163,35840.0,34467.5,35974.166666666664,36353.57396461539,32581.426035384615,1
2023-01-30,35500,35550,35100,35200,766369,-0.008450704225352101,-0.008450704225352101,199.36684788781415,49.86993985509663,35670.0,34535.0,35959.166666666664,36424.47082539001,32645.52917460999,0
2023-01-31,34900,35400,34850,35050,792921,-0.0042613636363636465,-0.0042613636363636465,148.89284946967146,48.31379155863815,35430.0,34597.5,35946.666666666664,36468.188375972866,32726.811624027134,0
2023-02-01,34900,35000,34350,34500,976047,-0.015691868758915817,-0.015691868758915817,75.75348043847873,43.01379038929668,35130.0,34697.5,35913.333333333336,36304.196922260075,33090.803077739925,0
2023-02-02,34650,35050,34550,34700,941206,0.005797101449275255,0.005797101449275255,39.932573147887254,45.36103990851385,34990.0,34765.0,35886.666666666664,36248.2734070292,33281.7265929708,1
2023-02-03,34400,34450,32900,34300,2207294,-0.011527377521613813,-0.011527377521613813,-9.001666853351551,41.66469590032579,34750.0,34792.5,35850.0,36218.780126763326,33366.219873236674,0
2023-02-06,34150,34500,33850,34300,724886,0.0,0.0,-38.04229388262161,41.66469590032579,34570.0,34820.0,35805.0,36184.69776873856,33455.30223126144,0
2023-02-07,34000,34150,33700,33800,885037,-0.014577259475218707,-0.014577259475218707,-84.91375787406452,37.26275940536135,34320.0,34812.5,35759.166666666664,36197.73463716441,33427.26536283559,0
2023-02-08,33800,33900,33500,33750,985290,-0.0014792899408283544,-0.0014792899408283544,-111.59268109039533,36.84355888423901,34170.0,34787.5,35711.666666666664,36229.3304338583,33345.6695661417,0
2023-02-09,33950,34950,33750,33950,1571352,0.00592592592592589,0.00592592592592589,-108.0079994560777,39.762712075396536,34020.0,34772.5,35665.833333333336,36242.35543506836,33302.64456493164,1
2023-02-10,34000,34050,33300,33500,1789509,-0.013254786450662692,-0.013254786450662692,-126.87790094244798,35.757930663730576,33860.0,34732.5,35616.666666666664,36292.39582985532,33172.60417014468,0
2023-02-13,33300,33650,33150,33550,1337943,0.0014925373134329067,0.0014925373134329067,-126.63469638451431,36.52293140253596,33710.0,34710.0,35570.833333333336,36323.5674761224,33096.4325238776,1
2023-02-14,33850,33900,33300,33350,1323394,-0.005961251862891204,-0.005961251862891204,-130.0903062910022,34.74085035306102,33620.0,34660.0,35521.666666666664,36373.94282285029,32946.05717714971,0
2023-02-15,33450,33650,33000,33200,1030075,-0.004497751124437732,-0.004497751124437732,-132.19572735094278,33.42362138146852,33510.0,34587.5,35465.0,36415.85308406227,32759.146915937734,0
2023-02-16,33000,33050,31750,32250,2536287,-0.028614457831325324,-0.028614457831325324,-184.0973367994152,26.5560731832188,33170.0,34475.0,35393.333333333336,36568.68096901128,32381.31903098872,0
2023-02-17,32150,32500,31850,32350,1590060,0.0031007751937983663,0.0031007751937983663,-197.0613222085343,28.22780090512633,32940.0,34347.5,35318.333333333336,36624.66380614132,32070.336193858686,1
2023-02-20,32350,32850,32300,32850,938551,0.015455950540958163,0.015455950540958163,-158.96415753801432,36.06406981481406,32800.0,34187.5,35246.666666666664,36412.780881147366,31962.219118852634,1
2023-02-21,32650,32800,32250,32400,983130,-0.013698630136986356,-0.013698630136986356,-151.1244386976516,32.61287585451255,32610.0,33995.0,35175.833333333336,36137.87190471106,31852.12809528894,0
2023-02-22,32200,32300,31900,32200,1070930,-0.006172839506172867,-0.006172839506172867,-146.36161261609323,31.18452175371158,32410.0,33805.0,35094.166666666664,35875.72451088985,31734.27548911015,0
2023-02-23,32200,32250,31600,31700,1469534,-0.01552795031055898,-0.01552795031055898,-162.58870994406243,27.89523656438581,32300.0,33620.0,35003.333333333336,35748.00375939518,31491.996240604825,0
2023-02-24,31500,31500,30250,30450,4433265,-0.039432176656151396,-0.039432176656151396,-238.61390867177101,21.725607401558378,31920.0,33367.5,34891.666666666664,35728.913771451334,31006.08622854867,0
2023-02-27,30450,30550,29850,29950,2058108,-0.016420361247947435,-0.016420361247947435,-299.7269351043599,19.835776711355507,31340.0,33105.0,34767.5,35744.109698364206,30465.890301635794,0
2023-02-28,30000,30600,29800,30450,1577819,0.016694490818029983,0.016694490818029983,-283.7888528777768,26.702142476108236,30950.0,32875.0,34651.666666666664,35596.48856326827,30153.51143673173,1
2023-03-02,30900,30950,30300,30450,1152602,0.0,0.0,-251.65414878694867,26.702142476108236,30600.0,32672.5,34535.0,35481.49893200407,29863.50106799593,0
2023-03-03,30350,30550,30150,30450,869456,0.0,0.0,-210.47869947135734,26.702142476108236,30350.0,32460.0,34416.666666666664,35266.34994254103,29653.650057458977,0
2023-03-06,30450,30650,30200,30500,935924,0.0016420361247948545,0.0016420361247948545,-162.12456456710902,27.477979128219786,30360.0,32270.0,34303.333333333336,35066.855377026135,29473.144622973865,1
2023-03-07,30500,30900,30350,30800,1266161,0.009836065573770592,0.009836065573770592,-95.4818416317496,32.12049715524611,30530.0,32095.0,34193.333333333336,34798.31278249484,29391.687217505158,1
2023-03-08,30500,30500,30150,30200,970157,-0.01948051948051943,-0.01948051948051943,-78.08798269029307,28.228392356458087,30480.0,31915.0,34070.0,34619.64415404319,29210.35584595681,0
2023-03-09,30350,30850,30100,30650,1371999,0.01490066225165565,0.01490066225165565,-25.287647102202868,34.62647864127585,30520.0,31760.0,33952.5,34380.22899762597,29139.77100237403,1
2023-03-10,30300,30550,29850,30050,1159190,-0.019575856443719397,-0.019575856443719397,-20.014010075014085,30.697145661579995,30440.0,31565.0,33820.833333333336,34082.75693822895,29047.243061771052,0
2023-03-13,29650,29900,29500,29750,1152552,-0.009983361064891838,-0.009983361064891838,-25.614724605204515,28.92945815477252,30290.0,31377.5,33690.0,33849.032925129664,28905.967074870332,0
2023-03-14,29650,29700,29150,29250,1258823,-0.01680672268907568,-0.01680672268907568,-50.44282493478249,26.21948444077907,29980.0,31162.5,33560.833333333336,33588.37613039083,28736.623869609168,0
2023-03-15,29450,30100,29450,30100,1000204,0.029059829059828957,0.029059829059828957,0.24806741412726296,37.020351403132096,29960.0,31000.0,33451.666666666664,33246.77546719738,28753.22453280262,1
2023-03-16,29900,29900,29500,29700,665384,-0.013289036544850474,-0.013289036544850474,15.842855820343061,34.463518786963235,29770.0,30825.0,33341.666666666664,32897.55880495584,28752.441195044154,0
2023-03-17,29850,30000,29250,29650,1006895,-0.0016835016835017313,-0.0016835016835017313,30.92265488546832,34.146052971903345,29690.0,30695.0,33235.0,32719.327048675685,28670.672951324315,0
2023-03-20,29800,30450,29800,30250,1012882,0.02023608768971341,0.02023608768971341,86.30016311940619,41.1515406903586,29790.0,30590.0,33143.333333333336,32472.976367350373,28707.023632649627,1
2023-03-21,30450,30550,30200,30400,845960,0.0049586776859504855,0.0049586776859504855,135.11787002895767,42.790064352012116,30020.0,30467.5,33053.333333333336,32039.528943753903,28895.471056246097,1
2023-03-22,30550,30550,30300,30450,619912,0.00164473684210531,0.00164473684210531,170.57518835011388,43.3562166853261,30090.0,30370.0,32964.166666666664,31668.614646459835,29071.385353540165,1
2023-03-23,30300,30300,29700,30050,1388679,-0.013136288998357948,-0.013136288998357948,166.69301864496344,39.95013713343572,30160.0,30262.5,32868.333333333336,31257.927044036882,29267.072955963118,0
2023-03-24,29750,30050,29600,29950,937227,-0.0033277870216306127,-0.0033277870216306127,157.1225017656535,39.12265911362782,30220.0,30175.0,32767.5,30927.661942707353,29422.338057292647,0
2023-03-27,30000,30350,29900,30200,861725,0.008347245409014992,0.008347245409014992,166.4664097605646,42.33817926568698,30210.0,30162.5,32665.833333333332,30904.709539146465,29420.290460853535,1
2023-03-28,30300,30300,29850,30050,767770,-0.004966887417218513,-0.004966887417218513,161.26921358855986,40.94088237164293,30140.0,30167.5,32602.5,30905.24995764148,29429.75004235852,0
2023-03-29,30050,30050,29000,29200,3201682,-0.028286189683860208,-0.028286189683860208,102.19045081249271,34.07752107515559,29890.0,30105.0,32525.833333333332,30941.600262969125,29268.399737030875,0
2023-03-30,29300,29350,28900,29000,3461410,-0.006849315068493178,-0.006849315068493178,53.685341089235635,32.688924627402045,29680.0,30032.5,32467.5,30980.80111251649,29084.19888748351,0
2023-03-31,29000,29450,28850,29450,2383744,0.01551724137931032,0.01551724137931032,55.709431986073696,38.73771390857014,29580.0,29982.5,32402.5,30942.85149815055,29022.14850184945,1
2023-04-03,29600,29800,29450,29800,1041411,0.011884550084889645,0.011884550084889645,82.78940128271665,43.026138666930564,29500.0,29947.5,32336.666666666668,30880.49249729031,29014.50750270969,1
2023-04-04,29850,30900,29800,30700,2042323,0.030201342281879207,0.030201342281879207,159.06535431688553,52.27716610790391,29630.0,29942.5,32285.833333333332,30858.073590706943,29026.926409293057,1
2023-04-05,30750,31000,30400,30650,1204930,-0.0016286644951140072,-0.0016286644951140072,201.18856263018176,51.774198659282206,29920.0,29965.0,32230.833333333332,30925.780932367,29004.219067633,0
2023-04-06,30750,30900,30500,30750,1119518,0.0032626427406199365,0.0032626427406199365,228.81142415812428,52.75326986506062,30270.0,29970.0,32172.5,30945.90983190047,28994.09016809953,1
2023-04-07,30750,30850,30400,30700,727415,-0.001626016260162566,-0.001626016260162566,235.80355610139378,52.18282055031896,30520.0,30002.5,32113.333333333332,31028.88930236047,28976.11069763953,0
2023-04-10,30750,30900,30450,30700,944748,0.0,0.0,232.15164650259896,52.18282055031896,30700.0,30050.0,32053.333333333332,31112.544116731162,28987.455883268838,0
2023-04-11,30650,31050,30400,30900,889870,0.006514657980456029,0.006514657980456029,234.2541092119581,54.4669653530895,30740.0,30132.5,32001.666666666668,31189.98522448307,29075.01477551693,1
2023-04-12,30750,30800,30500,30650,1301207,-0.008090614886731351,-0.008090614886731351,210.6012252163847,51.17616089671628,30740.0,30160.0,31940.0,31241.018038702412,29078.981961297588,0
2023-04-13,30600,30850,30450,30450,1269867,-0.006525285481239762,-0.006525285481239762,174.75619253210834,48.64410224841125,30680.0,30197.5,31870.0,31264.02473013991,29130.97526986009,0
2023-04-14,30500,30900,30450,30750,913727,0.009852216748768461,0.009852216748768461,164.65894029184312,52.444935161462006,30690.0,30252.5,31807.5,31313.855265686285,29191.144734313715,1
2023-04-17,30650,30950,30550,30900,877823,0.004878048780487809,0.004878048780487809,161.281272059184,54.26743985149924,30730.0,30285.0,31740.833333333332,31383.225841983334,29186.774158016666,1
2023-04-18,30900,31100,30600,30600,882541,-0.009708737864077666,-0.009708737864077666,133.2068304917872,50.1295373631086,30670.0,30295.0,31650.0,31400.84809083346,29189.15190916654,0
2023-04-19,30600,30950,30550,30650,965694,0.0016339869281045694,0.0016339869281045694,113.15721549648346,50.80284622350303,30670.0,30305.0,31556.666666666668,31419.854250563727,29190.145749436273,1
2023-04-20,30600,30600,30250,30500,1129982,-0.004893964110929905,-0.004893964110929905,86.16699933131324,48.67948985572607,30680.0,30327.5,31465.0,31439.019230602877,29215.980769397123,0
2023-04-21,30350,30600,30200,30600,1143220,0.003278688524590123,0.003278688524590123,71.99944447840224,50.17461963535937,30650.0,30360.0,31385.0,31463.4491379307,29256.5508620693,1
2023-04-24,30450,30500,29900,29900,1254764,-0.022875816993464082,-0.022875816993464082,15.393339603865599,41.139572462459384,30450.0,30345.0,31291.666666666668,31464.77676346672,29225.22323653328,0
2023-04-25,29950,30300,29850,30000,965687,0.0033444816053511683,0.0033444816053511683,-13.825994178796066,42.72624973289212,30330.0,30342.5,31205.0,31465.119704085053,29219.880295914947,1
2023-04-26,29800,30250,29800,30100,816380,0.0033333333333334103,0.0033333333333334103,-24.316592414000155,44.34201168345619,30220.0,30387.5,31122.5,31388.936468279444,29386.063531720556,1
2023-04-27,30050,30200,29700,29900,743379,-0.006644518272425293,-0.006644518272425293,-41.608324262021654,41.8020122350329,30100.0,30432.5,31045.833333333332,31243.224984196248,29621.775015803752,0
2023-04-28,29950,30300,29900,30000,708465,0.0033444816053511683,0.0033444816053511683,-43.01628080921296,43.54336946274434,29980.0,30460.0,30967.5,31166.116137756395,29753.883862243605,1
2023-05-02,30000,30800,29950,30650,1170722,0.021666666666666723,0.021666666666666723,0.8029705960134379,53.320364600837145,30130.0,30502.5,30906.666666666668,31143.96317119536,29861.03682880464,1
2023-05-03,30550,30700,30450,30450,746626,-0.006525285481239762,-0.006525285481239762,16.425837805232007,50.426674016571184,30220.0,30490.0,30842.5,31125.29520697075,29854.70479302925,0
2023-05-04,30400,30650,30300,30450,738300,0.0,0.0,26.282876097020363,50.426674016571184,30290.0,30480.0,30786.666666666668,31111.189353522386,29848.810646477614,0
2023-05-08,30450,30850,30400,30750,861027,0.009852216748768461,0.009852216748768461,51.09467744499109,54.70316413338379,30460.0,30480.0,30736.666666666668,31111.189353522386,29848.810646477614,1
2023-05-09,30700,31350,30700,31250,1166889,0.016260162601626105,0.016260162601626105,96.6262365866975,60.77640183095374,30710.0,30507.5,30691.666666666668,31217.623228742734,29797.376771257266,1
2023-05-10,31300,31650,31050,31350,1260951,0.0032000000000000917,0.0032000000000000917,127.0104026718361,61.87730885490228,30850.0,30540.0,30655.833333333332,31336.61785066618,29743.38214933382,1
2023-05-11,31400,31650,31250,31250,1172277,-0.0031897926634768536,-0.0031897926634768536,133.25467288646303,60.06184923192226,31010.0,30557.5,30617.5,31399.090755652654,29715.909244347346,0
2023-05-12,31450,32250,31400,31800,1861484,0.01760000000000006,0.01760000000000006,165.2189562014634,65.9747880944685,31280.0,30615.0,30591.666666666668,31616.049449328057,29613.950550671943,1
2023-05-15,32000,32100,31800,32000,997876,0.0062893081761006275,0.0062893081761006275,188.91567514074757,67.83941264380735,31530.0,30692.5,30571.666666666668,31857.09220330552,29527.90779669448,1
2023-05-16,31900,32000,31050,31200,1294632,-0.025000000000000022,-0.025000000000000022,141.93998287988168,54.88328225631527,31520.0,30715.0,30554.166666666668,31900.36914081648,29529.63085918352,0
2023-05-17,31200,31400,30950,31100,684183,-0.0032051282051281937,-0.0032051282051281937,97.47959058272846,53.507645509485656,31470.0,30725.0,30533.333333333332,31919.780314534855,29530.219685465145,0
2023-05-18,31150,31550,31150,31250,852761,0.004823151125401992,0.004823151125401992,72.65866705428766,55.316833021867744,31470.0,30757.5,30506.666666666668,31972.10899058092,29542.89100941908,1
2023-05-19,31300,31650,31300,31350,1010382,0.0032000000000000917,0.0032000000000000917,58.09204890589044,56.53126302125791,31380.0,30792.5,30489.166666666668,32032.772147554722,29552.227852445278,1
2023-05-22,31350,31550,31200,31300,871475,-0.0015948963317384823,-0.0015948963317384823,41.0111838014175,55.71587896700145,31240.0,30832.5,30474.166666666668,32084.009089060088,29580.990910939912,0
2023-05-23,31500,31550,31300,31350,664347,0.0015974440894568342,0.0015974440894568342,29.53813818567525,56.39322743617927,31270.0,30870.0,30468.333333333332,32136.254318847525,29603.745681152475,1
2023-05-24,31350,31550,31250,31300,636696,-0.0015948963317384823,-0.0015948963317384823,15.732311419790648,55.47936611104035,31310.0,30940.0,30482.5,32136.912695228857,29743.087304771143,0
2023-05-25,31250,31650,31200,31300,1136843,0.0,0.0,4.343092945434165,55.47936611104035,31320.0,31005.0,30505.0,32129.677731619155,29880.322268380845,0
2023-05-26,31300,31550,31200,31300,957009,0.0,0.0,-4.944299404401136,55.47936611104036,31310.0,31065.0,30519.166666666668,32115.761628534277,30014.238371465723,0
2023-05-30,31450,32050,31350,32000,1547835,0.022364217252396124,0.022364217252396124,32.25618632598707,65.30926296179027,31450.0,31170.0,30545.0,32151.529418815353,30188.470581184647,1
2023-05-31,31900,31950,31400,31550,6545416,-0.014062499999999978,-0.014062499999999978,23.180430720609706,56.64990030467058,31490.0,31247.5,30563.333333333332,32080.85166646501,30414.14833353499,0
2023-06-01,31550,31650,30550,30600,1534382,-0.030110935023771823,-0.030110935023771823,-46.38627512780488,43.52848985058088,31350.0,31245.0,30565.0,32085.773453434398,30404.226546565602,0
2023-06-02,30750,30900,30450,30600,964032,0.0,0.0,-89.48823067922359,43.52848985058088,31210.0,31252.5,30561.666666666668,32067.039747342023,30437.960252657977,0
2023-06-05,30700,31050,30650,30850,564425,0.008169934640522847,0.008169934640522847,-97.5847399855464,47.25697306011491,31120.0,31272.5,30572.5,32024.4807178379,30520.5192821621,1
2023-06-07,30850,31050,30700,30700,1157305,-0.004862236628849326,-0.004862236628849326,-108.6207315222199,45.32339735763475,30860.0,31270.0,30573.333333333332,32029.210115844096,30510.789884155904,0
2023-06-08,30700,30750,30300,30400,1466769,-0.009771986970684043,-0.009771986970684043,-130.24568961497855,41.65266475184324,30630.0,31227.5,30579.166666666668,32076.307987709828,30378.692012290172,0
2023-06-09,30550,30650,30200,30200,1020463,-0.006578947368421018,-0.006578947368421018,-150.6953681115561,39.36379699690997,30550.0,31170.0,30586.666666666668,32126.765383989205,30213.234616010795,0
2023-06-12,30300,30650,30300,30500,798527,0.009933774834437026,0.009933774834437026,-137.0841010526147,44.30748111546996,30530.0,31132.5,30607.5,32131.637127725724,30133.362872274276,1
2023-06-13,30650,30900,30600,30900,933483,0.013114754098360715,0.013114754098360715,-96.14340952310162,50.14406823388373,30540.0,31087.5,30620.833333333332,32042.421462739218,30132.578537260782,1
2023-06-14,30750,30850,30500,30550,631292,-0.01132686084142398,-0.01132686084142398,-87.86346048076524,45.637209651576015,30510.0,31015.0,30635.0,31899.364178379023,30130.635821620977,0
2023-06-15,30550,30800,30550,30750,568140,0.00654664484451728,0.00654664484451728,-65.18870699732392,48.48640893112604,30580.0,30992.5,30653.333333333332,31879.78518527022,30105.21481472978,1
2023-06-16,30750,30850,30500,30650,724793,-0.003252032520325243,-0.003252032520325243,-53.67693790548681,47.15561984294645,30670.0,30970.0,30660.0,31867.99777282575,30072.00222717425,0
2023-06-19,30650,30700,30500,30550,296304,-0.0032626427406199365,-0.0032626427406199365,-49.643036526244444,45.801813427120585,30680.0,30935.0,30662.5,31841.145683651368,30028.854316348632,0
2023-06-20,30600,30850,30550,30750,489470,0.00654664484451728,0.00654664484451728,-31.249135867589537,48.958019193704125,30650.0,30905.0,30667.5,31793.7631855562,30016.2368144438,1
2023-06-21,30800,30850,30550,30750,692261,0.0,0.0,-17.511214188863775,48.958019193704125,30690.0,30877.5,30679.166666666668,31749.552177338035,30005.447822661965,0
2023-06-22,30800,30850,30650,30750,630629,0.0,0.0,-7.371822889402239,48.958019193704125,30690.0,30847.5,30692.5,31693.357553019425,30001.642446980575,0
2023-06-23,30700,30700,30300,30500,676961,-0.008130081300813052,-0.008130081300813052,-15.957058441900173,44.877863033240956,30660.0,30807.5,30697.5,31639.530648473967,29975.469351526033,0
2023-06-26,30550,30650,30300,30400,469937,-0.003278688524590123,-0.003278688524590123,-26.219456178187414,43.322571358048535,30630.0,30762.5,30703.333333333332,31580.347785348844,29944.652214651156,0
2023-06-27,30350,30500,30300,30350,599601,-0.00164473684210531,-0.00164473684210531,-33.74445219693614,42.52893981095842,30550.0,30715.0,30722.5,31512.55877526362,29917.44122473638,0
2023-06-28,30400,30650,30400,30400,467315,0.0016474464579900872,0.0016474464579900872,-32.700548311522766,43.64081009273988,30480.0,30635.0,30745.833333333332,31182.8138369921,30087.1861630079,1
2023-06-29,30350,30400,29700,29800,1074117,-0.019736842105263164,-0.019736842105263164,-67.74749745724412,34.91215231124551,30290.0,30547.5,30751.666666666668,31038.901058199925,30056.098941800075,0
2023-06-30,29900,30050,29750,29800,527798,0.0,0.0,-85.1332665590925,34.91215231124551,30150.0,30507.5,30751.666666666668,31095.951357377995,29919.048642622005,0
2023-07-03,29800,29950,29600,29750,653741,-0.001677852348993314,-0.001677852348993314,-93.53480667411924,34.25008157257639,30020.0,30465.0,30735.833333333332,31137.383818960574,29792.616181039426,0
2023-07-04,29700,29750,29150,29250,1044725,-0.01680672268907568,-0.01680672268907568,-124.3695474713301,28.44155710665784,29800.0,30385.0,30712.5,31216.925477431727,29553.074522568273,0
2023-07-05,29250,29450,29100,29150,654324,-0.0034188034188034067,-0.0034188034188034067,-141.8380469050976,27.43927155567404,29550.0,30307.5,30685.833333333332,31283.858028594022,29331.141971405978,0
2023-07-06,29250,29500,29100,29500,937473,0.012006861063464935,0.012006861063464935,-120.97189127601774,35.94728851773277,29490.0,30262.5,30665.833333333332,31298.779402477925,29226.220597522075,1
2023-07-07,29350,29450,29050,29300,932348,-0.006779661016949157,-0.006779661016949157,-111.99615056638106,33.52803464811561,29390.0,30217.5,30642.5,31335.6569657253,29099.3430342747,0
2023-07-10,29250,29550,29100,29100,565013,-0.0068259385665528916,-0.0068259385665528916,-110.68835285071373,31.262242254440324,29260.0,30147.5,30612.5,31357.654948756564,28937.345051243436,0
2023-07-11,29200,29250,29000,29050,716625,-0.0017182130584192379,-0.0017182130584192379,-104.430299449465,30.703609818799748,29220.0,30055.0,30585.833333333332,31303.158643762887,28806.841356237113,0
2023-07-12,29250,29450,29100,29300,729418,0.008605851979345935,0.008605851979345935,-76.01426226529611,36.78599626444824,29250.0,29992.5,30566.666666666668,31260.28349886722,28724.71650113278,1
2023-07-13,29500,29800,29450,29700,748515,0.013651877133105783,0.013651877133105783,-25.453744289488156,45.090531031454645,29290.0,29940.0,30549.166666666668,31164.173190361562,28715.826809638438,1
2023-07-14,29800,29950,29550,29850,501122,0.005050505050504972,0.005050505050504972,20.439637614631522,47.85692845302114,29400.0,29900.0,30531.666666666668,31080.254209905648,28719.745790094352,1
2023-07-17,29800,30000,29500,29550,471768,-0.01005025125628145,-0.01005025125628145,32.23740734525421,43.17218282995682,29490.0,29850.0,30514.166666666668,31000.217370760853,28699.782629239147,0
2023-07-18,29500,29550,29300,29300,380340,-0.008460236886632777,-0.008460236886632777,25.163656941712873,39.685765350336204,29540.0,29777.5,30491.666666666668,30873.161900405416,28681.838099594584,0
2023-07-19,29350,29550,29250,29400,369515,0.0034129692832765013,0.0034129692832765013,28.911250277078636,41.71339583044491,29560.0,29710.0,30473.333333333332,30720.742301479466,28699.257698520534,1
2023-07-20,29300,29500,29300,29400,506343,0.0,0.0,32.79733621919155,41.71339583044491,29500.0,29642.5,30453.333333333332,30540.428170846648,28744.571829153352,0
2023-07-21,29600,30100,29550,30000,1023194,0.020408163265306145,0.020408163265306145,74.78235812475913,52.76351950200676,29530.0,29617.5,30455.0,30443.49939467291,28791.50060532709,1
2023-07-24,30200,30200,29600,29900,651035,-0.0033333333333332993,-0.0033333333333332993,93.60332197448423,51.02718487114399,29600.0,29592.5,30453.333333333332,30349.64925873305,28835.35074126695,0
2023-07-25,29900,30000,29450,29500,548125,-0.013377926421404673,-0.013377926421404673,77.56023692192844,44.69181036633504,29640.0,29550.0,30443.333333333332,30223.05274681856,28876.94725318144,0
2023-07-26,29400,29450,29000,29200,1034582,-0.01016949152542368,-0.01016949152542368,46.71103738768562,40.61855959434014,29600.0,29490.0,30431.666666666668,30054.44663166681,28925.55336833319,0
2023-07-27,29200,29950,29100,29900,644106,0.023972602739726012,0.023972602739726012,71.91001806868286,51.68393653898848,29700.0,29495.0,30430.0,30071.974869470072,28918.025130529928,1
2023-07-28,29850,29900,29450,29700,546011,-0.006688963210702337,-0.006688963210702337,73.31814515528316,48.88125061365374,29640.0,29490.0,30414.166666666668,30057.978872846525,28922.021127153475,0
2023-07-31,29650,29800,29450,29500,619933,-0.006734006734006703,-0.006734006734006703,59.57370288209819,46.184153881040835,29560.0,29477.5,30398.333333333332,30032.905257447215,28922.094742552785,0
2023-08-01,29650,31050,29600,31050,1846105,0.05254237288135588,0.05254237288135588,148.59756122534716,63.15274379870067,29870.0,29567.5,30408.333333333332,30439.437497760024,28695.562502239976,1
2023-08-02,31050,31150,30400,30650,891051,-0.012882447665056307,-0.012882447665056307,172.58469333816413,58.06459332401261,30160.0,29642.5,30406.666666666668,30610.629640079267,28674.370359920733,0
2023-08-03,30700,31000,30400,30400,616210,-0.00815660685154973,-0.00815660685154973,163.72991446454444,55.07777497656736,30260.0,29687.5,30392.5,30707.242614584684,28667.757385415316,0
2023-08-04,30500,30950,30300,30750,556131,0.011513157894736947,0.011513157894736947,172.6720688749283,58.310970203718156,30470.0,29760.0,30382.5,30862.088925631688,28657.911074368312,1
2023-08-07,30800,32450,30750,32000,2473928,0.04065040650406515,0.04065040650406515,249.34257663639585,67.34932664240893,30970.0,29905.0,30395.0,31335.69912979634,28474.30087020366,1
2023-08-08,32250,32300,31750,31950,1202078,-0.0015625000000000222,-0.0015625000000000222,280.9134443212749,66.7261539077059,31150.0,30050.0,30397.5,31678.80324164707,28421.19675835293,0
2023-08-09,32100,32200,31300,31900,946753,-0.0015649452269170805,-0.0015649452269170805,281.9214757163919,66.06781456402553,31400.0,30180.0,30395.833333333332,31956.9074258385,28403.0925741615,0
2023-08-10,31650,32150,31400,31900,1076016,0.0,0.0,266.2687978750634,66.06781456402553,31700.0,30290.0,30407.5,32201.700813411975,28378.299186588025,0
2023-08-11,32000,32400,31950,32300,681454,0.012539184952978122,0.012539184952978122,265.9142345692422,68.91348804129234,32010.0,30412.5,30427.5,32501.48898991833,28323.51101008167,1
2023-08-14,32250,32600,32100,32400,699236,0.003095975232198178,0.003095975232198178,255.4154484001254,69.59988160336665,32090.0,30555.0,30446.666666666668,32773.98625502728,28336.01374497272,1
2023-08-16,32400,32500,32100,32500,777645,0.0030864197530864335,0.0030864197530864335,238.52668011381667,70.3059635811938,32200.0,30715.0,30465.833333333332,33009.144720805554,28420.855279194442,1
2023-08-17,32400,32450,32000,32350,717235,-0.004615384615384577,-0.004615384615384577,202.02006546453612,67.76351758982315,32290.0,30862.5,30483.333333333332,33178.71998091719,28546.280019082813,0
2023-08-18,32050,32750,32050,32650,767003,0.009273570324574987,0.009273570324574987,183.3886059643105,70.0929386214939,32440.0,31025.0,30505.0,33363.91000254392,28686.089997456078,1
2023-08-21,32650,32700,32350,32700,457897,0.0015313935681469104,0.0015313935681469104,160.56524362313394,70.47586123717734,32520.0,31160.0,30528.333333333332,33557.623823705464,28762.376176294536,1
2023-08-22,32650,32750,32300,32450,470662,-0.007645259938837912,-0.007645259938837912,116.79965634512041,65.9304027943135,32530.0,31287.5,30547.5,33674.73166031284,28900.268339687158,0
2023-08-23,32300,32700,32150,32600,493059,0.0046224961479199855,0.0046224961479199855,87.46300808345018,67.293441179241,32550.0,31442.5,30569.166666666668,33746.469400838476,29138.530599161524,1
2023-08-24,32550,32900,32400,32850,640652,0.0076687116564417845,0.0076687116564417845,74.89043533500501,69.48469287666083,32650.0,31625.0,30583.333333333332,33761.703067812654,29488.296932187346,1
2023-08-25,32550,33000,32550,33000,528806,0.004566210045662045,0.004566210045662045,66.93187855012991,70.75090307789606,32720.0,31780.0,30607.5,33842.13481615534,29717.865183844664,1
2023-08-28,33100,33250,32900,33250,488778,0.007575757575757569,0.007575757575757569,68.51171337205369,72.77829112138205,32830.0,31957.5,30651.666666666668,33879.28953061983,30035.710469380167,1
2023-08-29,33250,33650,33100,33300,598734,0.0015037593984963404,0.0015037593984963404,63.0675248950439,73.17871382925688,33000.0,32147.5,30696.666666666668,33791.11643944079,30503.883560559214,1
2023-08-30,33500,33600,32950,33050,749344,-0.007507507507507505,-0.007507507507507505,34.217165256487306,67.8079206623237,33090.0,32247.5,30733.333333333332,33854.81919667501,30640.180803324987,0
