Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-30,57900,60700,57800,60400,74857,0.05226480836236935,0.05226480836236935,-110.99311372410784,70.34960929314207,58220.0,55765.0,47719.166666666664,63709.12361434504,47820.87638565496,1
2023-08-31,59900,60400,58000,59200,54113,-0.019867549668874163,-0.019867549668874163,-153.77968250190042,65.28630292577088,58600.0,56400.0,47941.666666666664,63232.86177234653,49567.13822765347,0
2023-09-01,58400,59100,57200,57600,33231,-0.027027027027026973,-0.027027027027026973,-303.329140162542,59.17116755871658,58580.0,56920.0,48158.333333333336,62302.044221296834,51537.955778703166,0
2023-09-04,56600,58000,55700,58000,34805,0.00694444444444442,0.00694444444444442,-383.6292024418153,60.17545834332677,58520.0,57380.0,48383.333333333336,61274.406244858736,53485.593755141264,1
2023-09-05,57500,58400,56200,57300,25997,-0.012068965517241348,-0.012068965517241348,-485.6406849723844,57.5094913085392,58500.0,57565.0,48612.5,61053.99699053965,54076.00300946035,0
2023-09-06,56700,57100,55700,56600,39575,-0.012216404886561949,-0.012216404886561949,-594.8059812600541,54.89059680489693,57740.0,57765.0,48828.333333333336,60461.126851614135,55068.873148385865,0
2023-09-07,55700,56400,54300,55400,51081,-0.021201413427561877,-0.021201413427561877,-733.2856729604473,50.63376411081989,56980.0,57810.0,49030.833333333336,60309.5199539101,55310.4800460899,0
2023-09-08,55800,57000,55500,56800,26901,0.025270758122743597,0.025270758122743597,-715.2824932224999,55.016757898661915,56820.0,57910.0,49265.833333333336,60054.66780644341,55765.33219355659,1
2023-09-11,56800,57000,55100,56300,29784,-0.008802816901408494,-0.008802816901408494,-719.7659254394375,53.20007253412332,56480.0,57760.0,49482.5,59914.43728151802,55605.56271848198,0
2023-09-12,57300,58100,56800,57700,31339,0.0248667850799289,0.0248667850799289,-615.2144480749785,57.437964024174256,56560.0,57705.0,49720.0,59805.92836622165,55604.07163377835,1
2023-09-13,57400,58800,57100,58500,24904,0.013864818024263537,0.013864818024263537,-484.69116306704905,59.68454880195347,56940.0,57730.0,49981.666666666664,59856.123232551385,55603.876767448615,1
2023-09-14,59000,59100,56600,57300,46796,-0.02051282051282055,-0.02051282051282055,-471.26211689708725,54.99531333970771,57320.0,57695.0,50231.666666666664,59825.234728849086,55564.765271150914,0
2023-09-15,57600,58000,56500,56700,28001,-0.010471204188481686,-0.010471204188481686,-492.5647439475347,52.76315218197709,57300.0,57590.0,50465.0,59698.9333796957,55481.0666203043,0
2023-09-18,56100,57000,55700,56400,23246,-0.005291005291005346,-0.005291005291005346,-514.2518381649443,51.63466681367594,57320.0,57555.0,50730.0,59717.84534814552,55392.15465185448,0
2023-09-19,56400,58900,56400,57900,25100,0.02659574468085113,0.02659574468085113,-418.99915680571144,56.62943118277621,57360.0,57525.0,51000.833333333336,59650.911569185024,55399.088430814976,1
2023-09-20,57600,58500,56900,58000,18704,0.0017271157167531026,0.0017271157167531026,-343.8339380809714,56.94862996221876,57260.0,57540.0,51253.333333333336,59674.85362495763,55405.14637504237,1
2023-09-21,57000,58400,56200,56200,24422,-0.03103448275862064,-0.03103448275862064,-405.6693309051054,49.83834646104432,57040.0,57485.0,51475.833333333336,59697.0352619239,55272.9647380761,0
2023-09-22,56000,57700,55600,57700,22339,0.026690391459074814,0.026690391459074814,-338.6096463732956,54.89257744951854,57240.0,57485.0,51742.5,59697.0352619239,55272.9647380761,1
2023-09-25,58300,59500,57400,58500,36393,0.013864818024263537,0.013864818024263537,-238.17700873602166,57.360216552737,57660.0,57495.0,51996.666666666664,59723.42994056235,55266.57005943765,1
2023-09-26,57700,59000,55900,56000,19357,-0.042735042735042694,-0.042735042735042694,-332.1471324729164,48.44178515884104,57280.0,57425.0,52196.666666666664,59746.96037864446,55103.03962135554,0
2023-09-27,55500,57500,55500,56300,16554,0.005357142857142838,0.005357142857142838,-363.5925824764265,49.45733618729169,56940.0,57220.0,52413.333333333336,59145.201288176046,55294.798711823954,1
2023-10-04,56400,57400,54600,54900,32619,-0.0248667850799289,-0.0248667850799289,-461.8616832850845,45.002497717865374,56680.0,57005.0,52626.666666666664,58957.92088933338,55052.07911066662,0
2023-10-05,54600,56300,54300,55000,21255,0.0018214936247722413,0.0018214936247722413,-500.08395325506774,45.38094212600591,56140.0,56875.0,52835.0,58991.48293165682,54758.51706834318,1
2023-10-06,56300,56500,52500,53700,36984,-0.023636363636363678,-0.023636363636363678,-586.8712952633509,41.39329131037181,55180.0,56660.0,53021.666666666664,59121.219210065334,54198.780789934666,0
2023-10-10,56000,56500,51700,52300,33008,-0.02607076350093107,-0.02607076350093107,-704.592915674084,37.56506882708654,54440.0,56410.0,53190.833333333336,59496.6810654803,53323.3189345197,0
2023-10-11,52200,53200,50800,51700,24640,-0.01147227533460804,-0.01147227533460804,-782.8723397897804,36.02724644300294,53520.0,56165.0,53334.166666666664,59868.6603515974,52461.3396484026,0
2023-10-12,52200,52300,50500,51400,30933,-0.005802707930367523,-0.005802707930367523,-811.3969990608364,35.25021525563167,52820.0,55965.0,53460.0,60205.41271576182,51724.58728423818,0
2023-10-13,50300,52000,50300,51000,26073,-0.0077821011673151474,-0.0077821011673151474,-811.773454355668,34.19133498175279,52020.0,55675.0,53575.0,60411.612713743285,50938.387286256715,0
2023-10-16,51000,51200,49800,50700,33374,-0.00588235294117645,-0.00588235294117645,-786.2554640217822,33.38142654427979,51420.0,55395.0,53683.333333333336,60590.565416775586,50199.434583224414,0
2023-10-17,51700,51800,50500,50700,19973,0.0,0.0,-724.9076976554381,33.38142654427979,51100.0,55045.0,53786.666666666664,60508.50620023392,49581.49379976608,0
2023-10-18,50200,51100,49600,50300,22998,-0.007889546351084853,-0.007889546351084853,-668.1933273457246,32.20189542270428,50820.0,54635.0,53892.5,60229.023596660496,49040.976403339504,0
2023-10-19,49250,50500,49050,50200,22093,-0.001988071570576566,-0.001988071570576566,-596.6878940282616,31.89843740747348,50580.0,54280.0,54006.666666666664,60050.82316485216,48509.17683514784,0
2023-10-20,49600,50400,48400,49550,21026,-0.01294820717131473,-0.01294820717131473,-553.3998846313561,29.924462720176834,50290.0,53922.5,54083.333333333336,59930.367758197935,47914.632241802065,0
2023-10-23,49100,50200,49100,49800,27910,0.005045408678102881,0.005045408678102881,-471.3700311538769,31.675753874908594,50110.0,53592.5,54107.5,59743.132081338816,47441.867918661184,1
2023-10-24,49950,50500,47550,48700,25616,-0.02208835341365467,-0.02208835341365467,-454.43717933262155,28.321848033280233,49710.0,53132.5,54156.666666666664,59301.801013890814,46963.198986109186,0
2023-10-25,48200,50200,48150,49700,14834,0.02053388090349073,0.02053388090349073,-344.14066681169834,35.0542022811764,49590.0,52717.5,54242.5,58632.67328571143,46802.32671428857,1
2023-10-26,50100,50300,48150,48450,15840,-0.02515090543259557,-0.02515090543259557,-323.91292335917274,31.119535468993618,49240.0,52330.0,54330.833333333336,58297.02605993925,46362.97394006075,0
2023-10-27,50300,50300,47900,48250,15048,-0.0041279669762641635,-0.0041279669762641635,-293.4521010915157,30.529081190844266,48980.0,51857.5,54391.666666666664,57538.5452383337,46176.4547616663,0
2023-10-30,48250,48900,47800,48550,16793,0.006217616580310947,0.006217616580310947,-225.59652130112772,32.59503680372792,48730.0,51360.0,54457.5,56324.63493119021,46395.36506880979,1
2023-10-31,49000,49800,48550,49050,18809,0.01029866117404743,0.01029866117404743,-124.58202070191464,36.010578269076426,48800.0,51012.5,54502.5,55586.980844860314,46438.019155139686,1
2023-11-01,48600,50600,48600,50500,27197,0.029561671763506547,0.029561671763506547,52.831230277590294,44.75347473932491,48960.0,50722.5,54569.166666666664,54601.99416805773,46843.00583194227,1
2023-11-02,51500,51500,49850,50400,23921,-0.001980198019801982,-0.001980198019801982,169.79165015001354,44.30389601527719,49350.0,50497.5,54634.166666666664,53870.69951974293,47124.30048025707,0
2023-11-03,50400,53800,50000,53500,38931,0.06150793650793651,0.06150793650793651,446.5596828733503,58.29165943531359,50400.0,50422.5,54739.166666666664,53439.86225866135,47405.13774133865,1
2023-11-06,54500,54500,51100,52000,43961,-0.028037383177570097,-0.028037383177570097,514.4043403225864,51.54588643592628,51090.0,50337.5,54792.5,53062.36238184498,47612.63761815502,0
2023-11-07,51800,51800,48650,48700,51298,-0.06346153846153846,-0.06346153846153846,331.6991182002521,40.454226021660084,51020.0,50157.5,54710.833333333336,52814.80596657477,47500.19403342523,0
2023-11-08,49200,50400,48200,48250,30010,-0.00924024640657084,-0.00924024640657084,182.65612766407367,39.21503456274087,50570.0,49985.0,54638.333333333336,52667.18194759301,47302.81805240699,0
2023-11-09,48400,48700,47800,48700,22690,0.00932642487046631,0.00932642487046631,119.54463875949341,41.156188572020554,50230.0,49850.0,54541.666666666664,52505.371913686264,47194.628086313736,1
2023-11-10,48250,48300,47050,47100,32188,-0.03285420944558526,-0.03285420944558526,-17.496918396406727,36.6719383596063,48950.0,49655.0,54413.333333333336,52509.277491764566,46800.722508235434,0
2023-11-13,47100,47850,45950,46450,18792,-0.013800424628450103,-0.013800424628450103,-133.02580554917859,35.00337513031721,47840.0,49442.5,54199.166666666664,52573.35850845958,46311.64149154042,0
2023-11-14,47150,48250,47150,47800,15346,0.02906350914962319,0.02906350914962319,-101.07623239215377,41.007010439836726,47660.0,49297.5,54015.833333333336,52450.51046620429,46144.48953379571,1
2023-11-15,48750,49200,48250,49100,21751,0.027196652719665204,0.027196652719665204,18.674623123781885,46.16393820387066,47830.0,49237.5,53867.5,52357.41586424919,46117.58413575081,1
2023-11-16,49300,49700,48800,49700,10993,0.012219959266802416,0.012219959266802416,142.46515578776962,48.40567766543921,48030.0,49212.5,53729.166666666664,52309.090867388484,46115.909132611516,1
2023-11-17,49350,50300,49300,50100,14978,0.008048289738430636,0.008048289738430636,249.21013587890502,49.90334047701301,48630.0,49240.0,53584.166666666664,52357.78767718293,46122.21232281707,1
2023-11-20,50300,50900,49700,50100,16015,0.0,0.0,313.5804797637488,49.90334047701301,49360.0,49255.0,53467.5,52386.27769448731,46123.72230551269,0
2023-11-21,50200,51000,49800,50200,11949,0.001996007984031989,0.001996007984031989,353.68387585177743,50.321450344485825,49840.0,49330.0,53329.166666666664,52476.331196805855,46183.668803194145,1
2023-11-22,49700,50900,49700,50500,9203,0.005976095617529875,0.005976095617529875,388.4323485665959,51.62582151120029,50120.0,49370.0,53209.166666666664,52554.2424530795,46185.7575469205,1
2023-11-23,50000,50700,49600,50400,10635,-0.001980198019801982,-0.001980198019801982,391.5905052731225,51.14377549783965,50260.0,49467.5,53094.166666666664,52652.50784928292,46282.49215071708,0
2023-11-24,50800,51600,49850,51300,12839,0.017857142857142794,0.017857142857142794,437.708057964143,55.19832805550101,50500.0,49620.0,52987.5,52848.993651278026,46391.006348721974,1
2023-11-27,51300,51800,50500,50900,8629,-0.007797270955165692,-0.007797270955165692,424.3735813124241,53.08953427269437,50660.0,49737.5,52864.166666666664,52973.21862188198,46501.78137811802,0
2023-11-28,51400,52200,50800,51200,13713,0.005893909626718985,0.005893909626718985,418.1798711847588,54.49372287412737,50860.0,49845.0,52760.833333333336,53124.771333491684,46565.228666508316,1
2023-11-29,51000,51100,50000,50300,12543,-0.017578125,-0.017578125,339.2522265975248,49.688459771650194,50820.0,49835.0,52592.5,53107.9344631376,46562.0655368624,0
2023-11-30,50300,51500,50100,51500,10063,0.02385685884691857,0.02385685884691857,352.11774810151906,55.342842356117835,51040.0,49890.0,52464.166666666664,53235.235417723816,46544.764582276184,1
2023-12-01,51500,51800,50800,50800,7609,-0.013592233009708687,-0.013592233009708687,299.78690705827375,51.693183015072115,50940.0,49755.0,52350.833333333336,52700.65782126741,46809.34217873259,0
2023-12-04,51700,51700,47500,50000,14488,-0.015748031496062964,-0.015748031496062964,202.27047681034236,47.81249353666299,50760.0,49655.0,52217.5,52419.21779170778,46890.78220829222,0
2023-12-05,49900,54400,49900,52600,47928,0.052000000000000046,0.052000000000000046,298.06360869939033,58.67156364412768,51040.0,49850.0,52139.166666666664,52856.82556860118,46843.17443139882,1
2023-12-06,52600,52800,51100,51800,18711,-0.01520912547528519,-0.01520912547528519,292.3383906067228,54.8871541254743,51340.0,50027.5,52059.166666666664,53054.62322180546,47000.37677819454,0
2023-12-07,51300,52100,50300,51800,15642,0.0,0.0,273.6713956036415,54.8871541254743,51400.0,50182.5,51999.166666666664,53239.17711739298,47125.82288260702,0
2023-12-08,51100,52400,50700,51100,16371,-0.013513513513513487,-0.013513513513513487,202.57518313982985,51.51518822400846,51460.0,50382.5,51904.166666666664,53112.20236472658,47652.79763527342,0
2023-12-11,52000,52200,50600,51500,12374,0.007827788649706457,0.007827788649706457,172.0820542129336,53.28142405878695,51760.0,50635.0,51824.166666666664,52721.40839722091,48548.59160277909,1
2023-12-12,51000,52500,50800,50900,23724,-0.011650485436893177,-0.011650485436893177,104.42677801255812,50.3202643323627,51420.0,50790.0,51710.833333333336,52422.053920676015,49157.946079323985,0
2023-12-13,50900,51400,50400,51100,12995,0.003929273084479323,0.003929273084479323,67.84171052874208,51.29200349354421,51280.0,50890.0,51587.5,52329.30538802367,49450.69461197633,1
2023-12-14,52500,52800,51200,51900,28034,0.015655577299412915,0.015655577299412915,90.78467093928293,55.07714767449135,51300.0,51000.0,51497.5,52394.27400463251,49605.72599536749,1
2023-12-15,51100,53500,51100,52400,17982,0.009633911368015502,0.009633911368015502,130.48372231408098,57.31006359065365,51560.0,51115.0,51425.833333333336,52571.39967041811,49658.60032958189,1
2023-12-18,51900,53000,51800,52400,7809,0.0,0.0,146.39784630708948,57.31006359065365,51740.0,51230.0,51359.166666666664,52710.67552150834,49749.32447849166,0
2023-12-19,53000,53600,51600,51600,15801,-0.01526717557251911,-0.01526717557251911,95.1819925721448,52.47046534009827,51880.0,51300.0,51254.166666666664,52709.96453855904,49890.03546144096,0
2023-12-20,52100,53000,52100,52900,16470,0.025193798449612448,0.025193798449612448,138.3753440067478,58.590040525142285,52240.0,51420.0,51169.166666666664,52941.31522045696,49898.68477954304,1
2023-12-21,52100,53200,52100,53100,10687,0.003780718336483968,0.003780718336483968,167.96347377667786,59.45494263883007,52480.0,51555.0,51117.5,53166.800235759394,49943.199764240606,1
2023-12-22,53000,53700,52300,53600,16695,0.009416195856873921,0.009416195856873921,206.23553194257727,61.613508314256634,52720.0,51670.0,51049.166666666664,53505.32013556056,49834.67986443944,1
2023-12-26,54100,54500,53300,54000,20541,0.00746268656716409,0.00746268656716409,241.09240478457673,63.29697259465294,53040.0,51825.0,50974.166666666664,53884.004613883626,49765.995386116374,1
