Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-31,20200,21300,20050,20900,158522,0.04239401496259343,0.04239401496259343,156.6341627547281,60.38270528021325,20370.0,19760.0,20831.666666666668,20804.796630928704,18715.203369071296,1
2023-02-01,21000,21000,20500,20800,80001,-0.004784688995215336,-0.004784688995215336,168.5135804120262,58.660388010771634,20470.0,19805.0,20825.833333333332,20943.37603629028,18666.62396370972,0
2023-02-02,20850,21250,20600,20600,66956,-0.009615384615384581,-0.009615384615384581,155.68560054973406,55.26517653297473,20530.0,19877.5,20805.833333333332,21024.441585260545,18730.558414739455,0
2023-02-03,20500,20850,20400,20700,52190,0.004854368932038833,0.004854368932038833,146.834426655296,56.617229997033405,20610.0,19967.5,20791.666666666668,21075.32444457593,18859.67555542407,1
2023-02-06,20700,20750,20150,20250,78034,-0.021739130434782594,-0.021739130434782594,105.5054503997731,49.38400982437547,20650.0,20040.0,20763.333333333332,21014.47421720637,19065.52578279363,0
2023-02-07,20050,20250,19920,19980,100128,-0.013333333333333308,-0.013333333333333308,57.23326127628574,45.61820991830587,20466.0,20101.5,20734.666666666668,20877.625634159813,19325.374365840187,0
2023-02-08,19900,20100,19850,19990,66984,0.0005005005005005447,0.0005005005005005447,24.878208448809193,45.78311209722777,20304.0,20116.0,20696.166666666668,20872.158713498673,19359.841286501327,1
2023-02-09,19900,20100,19900,19930,55664,-0.0030015007503751967,-0.0030015007503751967,-0.3281253177317289,44.90330564537354,20170.0,20130.0,20658.333333333332,20861.08139081772,19398.91860918228,0
2023-02-10,19920,20600,19920,20550,90249,0.031108881083793172,0.031108881083793172,23.66433645693052,54.60992234450151,20140.0,20162.5,20632.5,20907.453018652835,19417.546981347165,1
2023-02-13,20850,21000,20200,20400,83511,-0.007299270072992692,-0.007299270072992692,28.042388696685244,52.21325711211362,20170.0,20192.5,20606.666666666668,20924.862615102633,19460.137384897367,0
2023-02-14,20400,20700,20350,20450,45615,0.002450980392156854,0.002450980392156854,32.59662278872252,52.95442740549116,20264.0,20225.0,20580.0,20942.34231716801,19507.65768283199,1
2023-02-15,20350,20450,20000,20000,62198,-0.022004889975550168,-0.022004889975550168,5.039417570154588,46.03422769229196,20266.0,20240.0,20549.166666666668,20924.60207420075,19555.39792579925,0
2023-02-16,20100,20800,20000,20600,91492,0.030000000000000027,0.030000000000000027,25.79703968387304,54.56073336309985,20400.0,20282.5,20529.166666666668,20945.33859272071,19619.66140727929,1
2023-02-17,20300,20350,20000,20100,63032,-0.024271844660194164,-0.024271844660194164,5.491083833095993,47.78511739037049,20310.0,20300.0,20504.166666666668,20922.96067291601,19677.03932708399,0
2023-02-20,20050,20400,19920,20350,41508,0.01243781094527363,0.01243781094527363,8.362477180040042,51.0578202746701,20300.0,20330.0,20477.5,20899.631459805347,19760.368540194653,1
2023-02-21,20150,20300,20050,20050,49900,-0.014742014742014753,-0.014742014742014753,-9.50831407651896,47.23208170169534,20220.0,20330.0,20449.166666666668,20899.631459805347,19760.368540194653,0
2023-02-22,20000,20050,19800,19860,66769,-0.009476309226932655,-0.009476309226932655,-32.40147400084739,44.93561205002273,20192.0,20308.0,20421.0,20913.428773680247,19702.571226319753,0
2023-02-23,19810,19940,19750,19900,44719,0.002014098690835908,0.002014098690835908,-42.49054784285069,45.535989422205816,20052.0,20288.0,20396.833333333332,20919.04991878612,19656.95008121388,1
2023-02-24,19820,19920,19680,19680,63212,-0.011055276381909507,-0.011055276381909507,-60.52113070171818,42.77364915049741,19968.0,20257.0,20365.666666666668,20941.312793976533,19572.687206023467,0
2023-02-27,19670,19680,19010,19100,135481,-0.029471544715447107,-0.029471544715447107,-105.42052368749734,36.48908249410565,19718.0,20209.5,20327.333333333332,21057.09601226054,19361.90398773946,0
2023-02-28,19020,19350,19020,19330,48876,0.012041884816753834,0.012041884816753834,-112.8744835622569,40.23883508931233,19574.0,20131.0,20286.166666666668,20998.82256250916,19263.17743749084,1
2023-03-02,19160,19400,19150,19380,53706,0.002586652871184647,0.002586652871184647,-107.6975382148786,41.053611193741745,19478.0,20060.0,20251.666666666668,20929.620606931534,19190.379393068466,1
2023-03-03,19310,19450,19110,19160,47117,-0.011351909184726505,-0.011351909184726505,-111.86047496137698,38.562345592615344,19330.0,19988.0,20212.666666666668,20904.06986633115,19071.93013366885,0
2023-03-06,19160,19430,19110,19240,52527,0.0041753653444676075,0.0041753653444676075,-102.25898904277136,39.988463400943324,19242.0,19915.0,20185.833333333332,20825.153833151282,19004.846166848718,1
2023-03-07,19200,19630,19110,19450,57654,0.010914760914760846,0.010914760914760846,-76.00419019922094,43.68391264257343,19312.0,19875.0,20158.333333333332,20793.030500582616,18956.969499417384,1
2023-03-08,19260,19450,19260,19360,54997,-0.004627249357326502,-0.004627249357326502,-59.659807603746685,42.47668003429548,19318.0,19844.0,20137.666666666668,20787.279385972135,18900.720614027865,0
2023-03-09,19510,19630,19330,19610,60106,0.012913223140495811,0.012913223140495811,-28.549898991889847,46.86905259952836,19364.0,19825.0,20114.5,20771.054966690608,18878.945033309392,1
2023-03-10,19600,19600,19100,19150,67596,-0.023457419683834746,-0.023457419683834746,-35.061547860547705,40.70944661789542,19362.0,19786.0,20083.666666666668,20774.86601721364,18797.13398278636,0
2023-03-13,19150,19440,18990,19260,51012,0.005744125326370808,0.005744125326370808,-28.356327977759747,42.65040684126354,19366.0,19721.5,20053.0,20670.083681074037,18772.916318925963,1
2023-03-14,19020,19230,18900,18910,81783,-0.018172377985462118,-0.018172377985462118,-43.01002506973509,38.34869100349849,19258.0,19647.0,20012.333333333332,20604.728562798442,18689.271437201558,0
2023-03-15,18930,19030,18850,18940,56322,0.0015864621893177944,0.0015864621893177944,-45.934165716982506,38.917379047151066,19174.0,19571.5,19979.666666666668,20501.796189393448,18641.203810606552,1
2023-03-16,18700,18950,18590,18700,71888,-0.012671594508975703,-0.012671594508975703,-58.47923531487464,36.052282683166936,18992.0,19506.5,19948.0,20488.198018740983,18524.801981259017,0
2023-03-17,18820,19560,18730,19560,101690,0.04598930481283414,0.04598930481283414,-6.064167306753745,50.20026666176201,19074.0,19454.5,19930.666666666668,20299.685778394294,18609.314221605706,1
2023-03-20,19570,20300,19480,19480,92576,-0.004089979550102263,-0.004089979550102263,24.344189464386147,49.111759659815455,19118.0,19423.5,19913.666666666668,20215.517045271103,18631.482954728897,0
2023-03-21,19720,19720,19390,19430,32622,-0.002566735112936369,-0.002566735112936369,41.22415424607942,48.405307291905494,19222.0,19377.5,19893.333333333332,20046.196493186533,18708.803506813467,0
2023-03-22,19410,19580,19360,19360,44723,-0.0036026762738033957,-0.0036026762738033957,47.36959790794623,47.37779979896543,19306.0,19343.0,19866.0,19936.299249957363,18749.700750042637,0
2023-03-23,19500,19500,19020,19200,47693,-0.008264462809917328,-0.008264462809917328,40.613142743410265,45.02516789058184,19406.0,19310.0,19842.666666666668,19856.150162501093,18763.849837498907,0
2023-03-24,19050,19460,19050,19200,50208,0.0,0.0,36.24247253336222,45.02516789058184,19334.0,19275.0,19808.5,19750.58385170227,18799.41614829773,0
2023-03-27,19550,19550,19060,19300,48440,0.005208333333333259,0.005208333333333259,39.895446322817634,46.93517598143699,19298.0,19256.0,19765.166666666668,19694.241942310375,18817.758057689625,1
2023-03-28,19260,19550,19160,19480,37396,0.00932642487046631,0.00932642487046631,53.40047311827021,50.283511214773014,19308.0,19275.0,19736.5,19717.470337988852,18832.529662011148,1
2023-03-29,19470,19590,19320,19340,50053,-0.007186858316221789,-0.007186858316221789,51.82925714959407,47.75932937235434,19304.0,19275.5,19722.166666666668,19718.24033021622,18832.75966978378,0
2023-03-30,19210,19440,19150,19250,68311,-0.004653567735263708,-0.004653567735263708,43.963663858963315,46.15528764703567,19314.0,19269.0,19711.333333333332,19709.22267092912,18828.77732907088,0
2023-03-31,19290,19680,19250,19630,57338,0.019740259740259836,0.019740259740259836,62.45930411428682,53.28881166480202,19400.0,19292.5,19719.333333333332,19756.477370137778,18828.522629862222,1
2023-04-03,19520,19550,19250,19270,112376,-0.018339276617422295,-0.018339276617422295,49.14065421610994,46.94366523159847,19394.0,19294.0,19725.5,19757.482470002877,18830.517529997123,0
2023-04-04,19270,19420,19180,19390,53720,0.0062272963155163286,0.0062272963155163286,47.10008637201726,49.11851287471222,19376.0,19291.0,19735.333333333332,19751.169533976303,18830.830466023697,1
2023-04-05,19200,19480,19200,19270,65565,-0.006188757091284192,-0.006188757091284192,36.811781864484445,47.04187440564257,19362.0,19286.5,19744.0,19745.641590361807,18827.358409638193,0
2023-04-06,19270,19280,19010,19020,82268,-0.012973533990659036,-0.012973533990659036,13.51308793099767,42.96631490015567,19316.0,19257.0,19732.666666666668,19704.888378951688,18809.111621048312,0
2023-04-07,19000,19070,18840,19000,61072,-0.001051524710830698,-0.001051524710830698,-2.071646389039614,42.64798618264705,19190.0,19249.5,19721.833333333332,19709.17270965326,18789.82729034674,0
2023-04-10,18910,18990,18850,18860,80669,-0.00736842105263158,-0.00736842105263158,-19.657840698935047,40.39205235517016,19108.0,19229.5,19704.5,19719.41733996662,18739.58266003338,0
2023-04-11,18860,19120,18800,19010,65411,0.007953340402969244,0.007953340402969244,-19.02468728777265,43.82091728917631,19032.0,19234.5,19691.333333333332,19713.184656115034,18755.815343884966,1
2023-04-12,19010,19250,18930,19150,65387,0.007364544976328213,0.007364544976328213,-7.60000616806812,46.89157288377622,19008.0,19245.0,19680.5,19706.280825528193,18783.719174471807,1
2023-04-13,19100,19530,19070,19530,77203,0.01984334203655358,0.01984334203655358,25.323256057649118,54.20781509623588,19110.0,19286.5,19677.666666666668,19689.899305899216,18883.100694100784,1
2023-04-14,19600,19650,19300,19300,87778,-0.011776753712237631,-0.011776753712237631,31.00902886320999,49.74128222457027,19170.0,19273.5,19670.166666666668,19657.076589483728,18889.923410516272,0
2023-04-17,19300,19420,19130,19400,67489,0.005181347150259086,0.005181347150259086,40.313966582876304,51.60824993753882,19278.0,19269.5,19664.333333333332,19645.982403307204,18893.017596692796,1
2023-04-18,19290,19450,19200,19300,64573,-0.005154639175257714,-0.005154639175257714,38.5441300968331,49.62309708409655,19336.0,19263.0,19656.833333333332,19632.59978354968,18893.40021645032,0
2023-04-19,19290,19380,19290,19310,48937,0.0005181347150258198,0.0005181347150258198,36.85771059657192,49.83092105155177,19368.0,19260.5,19644.5,19628.112567793825,18892.887432206175,1
2023-04-20,19210,19600,19160,19380,76584,0.0036250647332987107,0.0036250647332987107,39.057033794883694,51.3440733389841,19338.0,19269.5,19629.166666666668,19639.552698949716,18899.447301050284,1
2023-04-21,19250,19470,19250,19380,72647,0.0,0.0,39.02031773337135,51.3440733389841,19354.0,19278.5,19613.833333333332,19650.105974117705,18906.894025882295,0
2023-04-24,19410,19460,19270,19360,77736,-0.0010319917440660964,-0.0010319917440660964,36.21873182622938,50.83600834182166,19346.0,19281.5,19598.166666666668,19654.71709499964,18908.28290500036,0
2023-04-25,19360,19550,19210,19220,82852,-0.00723140495867769,-0.00723140495867769,24.09037335267923,47.30711794842335,19330.0,19268.5,19584.333333333332,19631.116877709752,18905.883122290248,0
2023-04-26,19220,19380,18980,18980,70203,-0.012486992715920908,-0.012486992715920908,0.31528990084183306,41.93318255011679,19264.0,19250.5,19552.333333333332,19632.36254071324,18868.63745928676,0
2023-04-27,18980,19070,18800,18970,84678,-0.0005268703898840821,-0.0005268703898840821,-14.836061903214471,41.720520931636706,19182.0,19236.5,19521.833333333332,19637.462591771313,18835.537408228687,0
2023-04-28,18960,19350,18950,19210,72911,0.01265155508697946,0.01265155508697946,-7.7997365413734485,48.47435865249495,19148.0,19215.5,19498.666666666668,19573.520949107686,18857.479050892314,1
2023-05-02,19200,20300,19200,19870,158657,0.034357105674128086,0.034357105674128086,39.59573519958833,61.63974984187806,19250.0,19245.5,19484.833333333332,19703.38535683069,18787.61464316931,1
2023-05-03,20000,20400,19880,20050,115975,0.00905888273779576,0.00905888273779576,79.08026373602539,64.31755067556118,19416.0,19278.5,19481.5,19853.45304156076,18703.54695843924,1
2023-05-04,19860,20600,19600,19960,109991,-0.0044887780548628076,-0.0044887780548628076,94.12551295322531,61.98755023714367,19612.0,19313.0,19481.166666666668,19960.057957218647,18665.942042781353,0
2023-05-08,19850,20700,19640,20550,159977,0.029559118236472948,0.029559118236472948,136.245478847937,69.72935714375605,19928.0,19389.5,19490.5,20216.626955188844,18562.373044811156,1
2023-05-09,20700,20700,20150,20450,65228,-0.0048661800486617945,-0.0048661800486617945,148.78263537943985,67.23008910980334,20176.0,19462.0,19499.166666666668,20388.123101968613,18535.876898031387,0
2023-05-10,20500,20700,20300,20700,79981,0.012224938875305513,0.012224938875305513,164.11771826880505,70.11404736080968,20342.0,19554.0,19501.666666666668,20582.540713827104,18525.459286172896,1
2023-05-11,20700,20700,20350,20500,64495,-0.009661835748792313,-0.009661835748792313,151.31059061386972,65.172607902446,20432.0,19628.5,19503.333333333332,20703.43767261175,18553.56232738825,0
2023-05-12,20400,20800,20250,20750,93547,0.012195121951219523,0.012195121951219523,149.90892266438738,68.19047634162408,20590.0,19708.5,19508.333333333332,20864.20368174544,18552.79631825456,1
2023-05-15,20500,21000,20500,20850,79798,0.004819277108433662,0.004819277108433662,145.8151313170056,69.33510725942985,20650.0,19774.5,19522.5,21028.477272521304,18520.522727478696,1
2023-05-16,20850,21500,20700,20700,116472,-0.007194244604316502,-0.007194244604316502,123.96181435196775,65.52620966536037,20700.0,19844.5,19524.166666666668,21140.315959154683,18548.684040845317,0
2023-05-17,20700,21150,20600,21000,47860,0.01449275362318847,0.01449275362318847,120.55817244330706,69.1736101401496,20760.0,19924.5,19539.166666666668,21296.01704327725,18552.98295672275,1
2023-05-18,21000,21150,20800,21000,64623,0.0,0.0,109.47677835677769,69.1736101401496,20860.0,20009.5,19550.0,21425.65641791434,18593.34358208566,0
2023-05-19,21000,21150,20700,20900,79608,-0.004761904761904745,-0.004761904761904745,87.53273683257356,66.4554614849122,20890.0,20089.0,19564.166666666668,21517.620313449297,18660.379686550703,0
2023-05-22,20950,21450,20900,21300,54910,0.019138755980861344,0.019138755980861344,91.63986835193583,71.31153018153466,20980.0,20185.0,19588.166666666668,21667.180825675452,18702.819174324548,1
2023-05-23,21400,21600,21300,21500,49423,0.009389671361502261,0.009389671361502261,98.8876692586108,73.38609181716907,21140.0,20291.0,19614.833333333332,21829.881411935294,18752.118588064706,1
2023-05-24,21500,21500,20900,21150,68573,-0.016279069767441867,-0.016279069767441867,72.39893909154182,64.58434361977842,21170.0,20380.5,19639.333333333332,21900.479934078066,18860.520065921934,0
2023-05-25,20950,21400,20600,20850,90190,-0.014184397163120588,-0.014184397163120588,29.17925920247842,58.14681723985862,21140.0,20462.0,19668.5,21896.748758493963,19027.251241506037,0
2023-05-26,20700,20950,20550,20700,37741,-0.007194244604316502,-0.007194244604316502,-12.755264664480023,55.18494013256196,21100.0,20548.0,19691.333333333332,21813.2999644353,19282.7000355647,0
2023-05-30,20700,20700,20250,20250,59533,-0.021739130434782594,-0.021739130434782594,-70.80222791678113,47.38659381947777,20890.0,20612.0,19705.833333333332,21662.877728377556,19561.122271622444,0
2023-05-31,20150,20500,20100,20350,99820,0.004938271604938205,0.004938271604938205,-100.64415059529375,49.10769434942757,20660.0,20669.0,19725.666666666668,21512.77485148585,19825.22514851415,1
2023-06-01,20400,20500,20000,20000,55263,-0.017199017199017175,-0.017199017199017175,-139.7318977068647,43.717351482248965,20430.0,20675.5,19738.333333333332,21496.242956107435,19854.757043892565,0
2023-06-02,20000,20350,19910,20200,46453,0.010000000000000009,0.010000000000000009,-147.14751179922047,47.278585666281465,20300.0,20683.0,19750.833333333332,21483.22746766152,19882.77253233848,1
2023-06-05,20300,20450,20200,20200,39487,0.0,0.0,-146.7510615811313,47.278585666281465,20200.0,20695.0,19764.833333333332,21457.823701781723,19932.176298218277,0
2023-06-07,20350,20450,20000,20000,53532,-0.00990099009900991,-0.00990099009900991,-153.90800078312583,44.046334181162905,20150.0,20667.5,19771.333333333332,21486.813737221564,19848.186262778436,0
2023-06-08,20050,20400,19970,20400,110416,0.020000000000000018,0.020000000000000018,-126.78269380414028,51.22801036660564,20160.0,20665.0,19792.166666666668,21487.25300242685,19842.74699757315,1
2023-06-09,20450,20500,20100,20400,90433,0.0,0.0,-104.82999461306062,51.22801036660564,20240.0,20650.0,19811.166666666668,21480.060238777867,19819.939761222133,0
2023-06-12,20500,20500,20050,20200,48873,-0.009803921568627416,-0.009803921568627416,-99.79478654096573,47.67933071541884,20240.0,20635.0,19832.666666666668,21485.940655980176,19784.059344019824,0
2023-06-13,20400,20400,20000,20000,47876,-0.00990099009900991,-0.00990099009900991,-105.39963557847346,44.36933869621613,20200.0,20597.5,19850.333333333332,21489.95448063191,19705.04551936809,0
2023-06-14,20000,20050,19770,19770,77831,-0.011499999999999955,-0.011499999999999955,-119.05395365689515,40.85663204362928,20154.0,20543.5,19868.166666666668,21496.920683643883,19590.079316356117,0
2023-06-15,19890,19940,19660,19720,58468,-0.0025290844714213057,-0.0025290844714213057,-125.2792135399659,40.11314653320936,20018.0,20494.5,19870.833333333332,21509.457634583814,19479.542365416186,0
2023-06-16,19720,19990,19370,19640,107750,-0.0040567951318458695,-0.0040567951318458695,-128.15073850663393,38.89361530384862,19866.0,20426.5,19873.5,21478.436785172937,19374.563214827063,0
2023-06-19,19640,19740,19500,19710,46642,0.003564154786150686,0.003564154786150686,-118.90494628868299,40.595454835143244,19768.0,20362.0,19878.166666666668,21423.51966538542,19300.48033461458,1
2023-06-20,19650,19800,19440,19440,62611,-0.013698630136986356,-0.013698630136986356,-123.97593139028736,36.38607917646049,19656.0,20289.0,19879.5,21392.465450297368,19185.534549702632,0
2023-06-21,19590,19590,19200,19430,69362,-0.0005144032921811093,-0.0005144032921811093,-120.87940691730222,36.23621287303013,19588.0,20195.5,19883.333333333332,21256.546181841284,19134.453818158716,0
2023-06-22,19390,19480,19250,19480,32639,0.00257334019557387,0.00257334019557387,-108.72140215474678,37.61968678394861,19540.0,20094.5,19888.0,21014.858082487448,19174.141917512552,1
2023-06-23,19390,19390,19030,19120,86596,-0.01848049281314168,-0.01848049281314168,-117.43862389418845,32.202181497448365,19436.0,19993.0,19885.0,20872.183712314993,19113.816287685007,0
2023-06-26,18930,19230,18930,19060,61409,-0.003138075313807498,-0.003138075313807498,-119.37009649208673,31.39080931467244,19306.0,19903.5,19878.0,20779.930830128636,19027.069169871364,0
2023-06-27,19020,19110,18960,19070,48859,0.0005246589716683125,0.0005246589716683125,-112.20783694145246,31.69969012488761,19232.0,19822.0,19873.5,20690.115199728683,18953.884800271317,1
2023-06-28,19250,19250,19020,19130,41715,0.0031463030938647663,0.0031463030938647663,-96.27463218712393,33.63038594923063,19172.0,19766.0,19871.5,20660.547930521316,18871.452069478684,1
2023-06-29,19080,19130,18920,18920,65720,-0.010977522216414015,-0.010977522216414015,-92.69055369181461,30.39217125820879,19060.0,19694.5,19859.666666666668,20618.999323958633,18770.000676041367,0
2023-06-30,19000,19070,18660,19020,59850,0.005285412262156397,0.005285412262156397,-77.03981530574805,33.66757650794446,19040.0,19645.5,19855.5,20603.319920444323,18687.680079555677,1
2023-07-03,19020,19320,19020,19110,67791,0.004731861198738141,0.004731861198738141,-55.10895315356129,36.56086283039433,19050.0,19591.0,19850.833333333332,20540.418769563763,18641.581230436237,1
2023-07-04,19100,19410,18960,19300,84093,0.009942438513867113,0.009942438513867113,-23.88411229063894,42.284280478456616,19096.0,19546.0,19851.333333333332,20460.36097904491,18631.63902095509,1
2023-07-05,19180,19360,19000,19000,93857,-0.015544041450777257,-0.015544041450777257,-19.687061928245498,36.66026948452491,19070.0,19496.0,19851.0,20414.94287091199,18577.05712908801,0
2023-07-06,19000,19020,18720,18770,109148,-0.01210526315789473,-0.01210526315789473,-28.138416087898122,33.03279924035557,19040.0,19414.5,19847.166666666668,20286.198915910747,18542.801084089253,0
2023-07-07,18640,18920,18550,18700,68979,-0.0037293553542887548,-0.0037293553542887548,-33.799551858505026,31.995157703926594,18976.0,19329.5,19844.5,20128.761534167614,18530.238465832386,0
2023-07-10,18700,19000,18560,18630,44316,-0.0037433155080214275,-0.0037433155080214275,-37.338030691054996,30.948216529308866,18880.0,19251.0,19838.166666666668,19999.649450677665,18502.350549322335,0
2023-07-11,18630,18790,18600,18710,54731,0.004294149221685473,0.004294149221685473,-29.702825872768926,33.6214827014728,18762.0,19186.5,19830.833333333332,19886.62213220264,18486.37786779736,1
2023-07-12,18710,18890,18660,18840,38701,0.006948156066274747,0.006948156066274747,-12.205840726202041,37.83324225061451,18730.0,19140.0,19819.333333333332,19801.392470474202,18478.607529525798,1
2023-07-13,19100,19240,18820,18830,115396,-0.0005307855626327518,-0.0005307855626327518,1.6484430474454825,37.63542046153311,18742.0,19095.5,19811.5,19713.123671826113,18477.876328173887,0
2023-07-14,18830,19200,18830,19150,82738,0.0169941582580988,0.0169941582580988,33.54935964754321,47.157254347922766,18832.0,19071.0,19807.333333333332,19636.999999999975,18505.000000000025,1
2023-07-17,19140,19240,18960,19170,49304,0.001044386422976551,0.001044386422976551,55.86749239766556,47.69477159721828,18940.0,19044.0,19805.166666666668,19531.581788010964,18556.418211989036,1
2023-07-18,19260,19270,18950,18960,53062,-0.010954616588419452,-0.010954616588419452,56.20397248820558,42.774734923994906,18990.0,19020.0,19799.333333333332,19473.299018309073,18566.700981690927,0
2023-07-19,18930,18960,18810,18810,60898,-0.007911392405063333,-0.007911392405063333,46.446099311608464,39.630038622667094,18984.0,18989.0,19789.833333333332,19409.51872728806,18568.48127271194,0
2023-07-20,18790,19020,18650,18830,72035,0.0010632642211589882,0.0010632642211589882,41.61594769691902,40.26066938933418,18984.0,18956.5,19780.666666666668,19316.29299604074,18596.70700395926,1
2023-07-21,18800,18980,18710,18900,52247,0.0037174721189590088,0.0037174721189590088,43.22363304853232,42.523726867714295,18934.0,18945.5,19773.0,19298.003900687596,18592.996099312404,1
2023-07-24,18900,18900,18450,18460,126711,-0.023280423280423235,-0.023280423280423235,16.136628416323447,33.84479243457034,18792.0,18915.5,19760.333333333332,19321.92219427582,18509.07780572418,0
2023-07-25,18450,18460,18050,18070,112011,-0.021126760563380254,-0.021126760563380254,-24.361601896630418,28.32628829921218,18614.0,18865.5,19745.166666666668,19407.144717503983,18323.855282496017,0
2023-07-26,18070,18070,17260,17560,233927,-0.0282235749861649,-0.0282235749861649,-78.74533913404667,23.036520065230732,18364.0,18787.0,19721.666666666668,19558.7538467672,18015.2461532328,0
2023-07-27,17180,18170,17180,18170,98980,0.03473804100227795,0.03473804100227795,-67.32609770168841,37.95980606792841,18232.0,18749.5,19704.333333333332,19563.48955767256,17935.51044232744,1
2023-07-28,17990,18440,17850,18090,53951,-0.004402861860209106,-0.004402861860209106,-59.14217779879209,36.94795859902227,18070.0,18703.0,19674.666666666668,19555.22297551754,17850.77702448246,0
2023-07-31,18320,18320,17980,18110,79236,0.001105583195135429,0.001105583195135429,-46.898545988366436,37.39723054728255,18000.0,18653.0,19642.333333333332,19521.034561523888,17784.965438476112,1
2023-08-01,17940,18280,17930,18280,70543,0.009387078961899498,0.009387078961899498,-23.072655969576147,41.230470232480045,18042.0,18602.0,19614.333333333332,19430.965620517505,17773.034379482495,1
2023-08-02,18110,18260,18060,18060,57453,-0.012035010940919078,-0.012035010940919078,-18.07252505543022,37.988678856508784,18142.0,18555.0,19572.833333333332,19394.892850308875,17715.107149691125,0
2023-08-03,18210,18570,18010,18500,88114,0.02436323366555926,0.02436323366555926,17.026718702599,46.9693431107619,18208.0,18541.5,19540.333333333332,19375.796709810107,17707.203290189893,1
2023-08-04,18510,18550,18220,18350,44448,-0.008108108108108136,-0.008108108108108136,31.460313929409836,44.59809472660134,18260.0,18524.0,19501.166666666668,19358.946704885988,17689.053295114012,0
2023-08-07,18220,18580,18150,18350,43422,0.0,0.0,41.68539325826089,44.59809472660134,18308.0,18510.0,19465.333333333332,19346.755639359526,17673.244360640474,0
2023-08-08,18480,18480,18060,18150,50125,-0.010899182561307952,-0.010899182561307952,35.87809859335624,41.36855234420193,18282.0,18482.0,19422.0,19327.543612121794,17636.456387878206,0
2023-08-09,18150,18320,18060,18220,41643,0.0038567493112948714,0.0038567493112948714,37.47544627698153,42.926357025471496,18314.0,18451.0,19378.166666666668,19287.17940658687,17614.82059341313,1
2023-08-10,18490,18490,18160,18400,77087,0.009879253567508295,0.009879253567508295,50.56467362520925,46.83786273168964,18294.0,18429.5,19339.833333333332,19247.509168652756,17611.490831347244,1
2023-08-11,18300,18460,18280,18420,44159,0.0010869565217390686,0.0010869565217390686,59.84455625578704,47.27028294713083,18308.0,18393.0,19296.833333333332,19141.334149962415,17644.665850037585,1
2023-08-14,18420,18490,18230,18430,59453,0.0005428881650380024,0.0005428881650380024,65.47577414764734,47.50022356712796,18324.0,18356.0,19254.0,19014.829264680895,17697.170735319105,1
2023-08-16,18500,18500,18040,18050,70719,-0.020618556701030966,-0.020618556701030966,43.48676049806636,40.30720443888837,18304.0,18310.5,19206.5,18920.0399904846,17700.9600095154,0
2023-08-17,17950,18110,17740,17800,101154,-0.013850415512465353,-0.013850415512465353,13.535802414397779,36.40169035706049,18220.0,18260.0,19148.166666666668,18862.959368448628,17657.040631551372,0
2023-08-18,17610,18080,17590,18030,66326,0.012921348314606673,0.012921348314606673,10.766158323066236,41.97230785469818,18146.0,18220.0,19090.333333333332,18770.23631286927,17669.76368713073,1
2023-08-21,18160,18170,17440,17490,199115,-0.029950083194675514,-0.029950083194675514,-23.985714819729992,34.3622211933352,17960.0,18149.5,19029.333333333332,18694.457796531042,17604.542203468958,0
2023-08-22,17490,17680,17450,17630,67484,0.008004574042309809,0.008004574042309809,-33.51099922645679,37.524883250962915,17800.0,18108.0,18975.666666666668,18677.89823652997,17538.10176347003,1
2023-08-23,17460,17650,17450,17520,53510,-0.006239364719228591,-0.006239364719228591,-42.603452993863726,36.054899498641674,17694.0,18080.5,18922.666666666668,18705.495199981546,17455.504800018454,0
2023-08-24,17530,17690,17470,17550,52864,0.001712328767123239,0.001712328767123239,-41.91640062917824,36.78225286426869,17644.0,18080.0,18877.666666666668,18706.67375882509,17453.32624117491,1
2023-08-25,17510,17750,17510,17750,58499,0.01139601139601143,0.01139601139601143,-24.19122089681531,41.555107088049134,17588.0,18059.0,18834.333333333332,18700.183281129484,17417.816718870516,1
2023-08-28,17980,18010,17670,17720,68062,-0.0016901408450704647,-0.0016901408450704647,-11.338982217073635,41.05441017429335,17634.0,18040.5,18796.333333333332,18698.176972380796,17382.823027619204,0
2023-08-29,17750,17820,17710,17750,48202,0.0016930022573362624,0.0016930022573362624,1.6401594897079121,41.809480540495535,17658.0,18022.5,18755.5,18691.196493186537,17353.803506813463,1
2023-08-30,17760,17900,17760,17780,46976,0.0016901408450704647,0.0016901408450704647,14.014715244784782,42.60129402470679,17710.0,17997.5,18715.166666666668,18663.19888087631,17331.80111912369,1
2023-08-31,17780,17910,17700,17910,70414,0.007311586051743424,0.007311586051743424,31.711457588278023,46.028512778904606,17782.0,17990.0,18680.333333333332,18656.09308658773,17323.90691341227,1
2023-09-01,17910,17910,17700,17700,59682,-0.011725293132328285,-0.011725293132328285,30.04606837696423,41.69731116296927,17772.0,17950.0,18635.333333333332,18584.097784257265,17315.902215742735,0
2023-09-04,17610,17810,17520,17760,45100,0.003389830508474523,0.003389830508474523,33.49446083154248,43.33786699841998,17780.0,17920.5,18591.333333333332,18531.907392824105,17309.092607175895,1
2023-09-05,17650,17780,17390,17400,130070,-0.020270270270270285,-0.020270270270270285,13.087542678334842,36.670489140795134,17710.0,17873.0,18544.666666666668,18491.12943628335,17254.87056371665,0
