Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-21,50000,50100,49300,49600,207450,0.0010090817356205317,0.0010090817356205317,-182.7683535037695,58.84876034214688,49750.0,49270.0,45682.5,50793.61412437714,47746.38587562286,1
2023-08-22,49600,50400,49500,50000,309966,0.008064516129032251,0.008064516129032251,-171.54563585901997,60.910224296924014,49710.0,49380.0,45780.0,50775.4927445177,47984.5072554823,1
2023-08-23,49550,51800,49500,50900,592498,0.018000000000000016,0.018000000000000016,-109.11828405254346,65.1414773683536,49950.0,49477.5,45886.666666666664,51005.39888408937,47949.60111591063,1
2023-08-24,51000,51200,50000,50700,390176,-0.003929273084479323,-0.003929273084479323,-87.82013204782288,63.496618686931576,50150.0,49615.0,45981.666666666664,51061.06362239065,48168.93637760935,0
2023-08-25,50400,51700,50300,51500,496267,0.015779092702169706,0.015779092702169706,-29.399626332664866,67.07763788724674,50540.0,49767.5,46090.833333333336,51328.677440267944,48206.322559732056,1
2023-08-28,51600,52200,50900,51800,425452,0.005825242718446644,0.005825242718446644,17.384127850316418,68.3322423228573,50980.0,49947.5,46215.833333333336,51573.06913110503,48321.93086889497,1
2023-08-29,51800,54700,51800,53200,629115,0.027027027027026973,0.027027027027026973,124.58151816911959,73.42231954512236,51620.0,50147.5,46321.666666666664,52265.630071549334,48029.369928450666,1
2023-08-30,53700,54900,53100,53900,462170,0.013157894736842035,0.013157894736842035,219.06922972290636,75.53936181531512,52220.0,50360.0,46445.833333333336,53019.436030439836,47700.563969560164,1
2023-08-31,54400,55600,54400,54700,739174,0.014842300556586308,0.014842300556586308,306.52002217506174,77.7232981627292,53020.0,50645.0,46585.833333333336,53830.10596370068,47459.89403629932,1
2023-09-01,55200,56700,53800,54300,535288,-0.007312614259597838,-0.007312614259597838,307.69607730181724,74.15808589691311,53580.0,50885.0,46717.5,54395.569754327866,47374.430245672134,0
2023-09-04,53900,54100,53000,54100,281799,-0.0036832412523020164,-0.0036832412523020164,266.7973789021685,72.37056622972109,54040.0,51080.0,46875.0,54841.03709101647,47318.96290898353,0
2023-09-05,53700,54000,53400,54000,315441,-0.001848428835489857,-0.001848428835489857,207.44469865530664,71.44329142547444,54200.0,51255.0,47041.666666666664,55212.38550055484,47297.61449944516,0
2023-09-06,53600,54800,53600,54400,439483,0.007407407407407307,0.007407407407407307,171.07280915268757,72.93700399937896,54300.0,51485.0,47234.166666666664,55608.60279367468,47361.39720632532,1
2023-09-07,54100,55100,53500,54200,450486,-0.003676470588235281,-0.003676470588235281,112.33100079894962,70.93898978046118,54200.0,51720.0,47422.5,55899.64113292059,47540.35886707941,0
2023-09-08,54300,55000,53900,55000,220798,0.014760147601476037,0.014760147601476037,106.20914209144553,74.00633619816185,54340.0,52060.0,47629.166666666664,56144.18902598811,47975.81097401189,1
2023-09-11,55000,55600,54100,55300,288942,0.005454545454545379,0.005454545454545379,101.2384623261587,75.06902788603301,54580.0,52337.5,47819.166666666664,56509.41502789807,48165.58497210193,1
2023-09-12,55500,55700,54200,54400,338178,-0.016274864376130238,-0.016274864376130238,20.43795095147061,66.31055504998966,54660.0,52547.5,48009.166666666664,56690.623821466324,48404.376178533676,0
2023-09-13,54200,55700,54200,54800,491619,0.007352941176470562,0.007352941176470562,-20.739152746664104,68.0923766428366,54740.0,52802.5,48200.0,56839.63698058435,48765.36301941565,1
2023-09-14,55000,55200,54100,55200,375498,0.007299270072992803,0.007299270072992803,-34.875231604106375,69.81183536672182,54940.0,53077.5,48395.0,56978.842717578365,49176.157282421635,1
2023-09-15,55100,56600,55000,55500,670085,0.005434782608695565,0.005434782608695565,-37.623762025044016,71.07098374443129,55040.0,53375.0,48595.0,57056.23620540733,49693.76379459267,1
2023-09-18,55400,55700,54500,54800,374739,-0.012612612612612595,-0.012612612612612595,-96.82262684656666,64.32870817041155,54940.0,53635.0,48807.5,56926.975091036045,50343.024908963955,0
2023-09-19,54600,55100,54300,54700,268063,-0.0018248175182481452,-0.0018248175182481452,-149.78888868784497,63.4033433703316,55000.0,53870.0,49020.0,56733.63405483344,51006.36594516656,0
2023-09-20,54600,54700,53600,54200,425528,-0.009140767824497242,-0.009140767824497242,-221.25776310893912,58.84533739472038,54880.0,54035.0,49235.833333333336,56554.74205029043,51515.25794970957,0
2023-09-21,53800,54500,53600,54000,420773,-0.0036900369003689537,-0.0036900369003689537,-280.9276098027551,57.07777623491842,54640.0,54200.0,49441.666666666664,56203.99600798051,52196.00399201949,0
2023-09-22,55000,58200,54200,57400,983600,0.06296296296296289,0.06296296296296289,-99.6901819466907,72.30673382613175,55020.0,54495.0,49706.666666666664,56558.467954682565,52431.532045317435,1
2023-09-25,57500,59800,57300,58600,860116,0.020905923344947785,0.020905923344947785,82.87084668995567,75.59758194131368,55780.0,54835.0,49991.666666666664,57225.209195865886,52444.790804134114,1
2023-09-26,58200,58600,56100,56400,551386,-0.03754266211604096,-0.03754266211604096,39.52239546181545,61.23159816910474,56120.0,54995.0,50225.833333333336,57354.2159714621,52635.7840285379,0
2023-09-27,55600,56400,54600,55200,411312,-0.021276595744680882,-0.021276595744680882,-79.42175942452491,55.08284475107519,56320.0,55060.0,50439.166666666664,57365.992194262995,52754.007805737005,0
2023-10-04,54900,54900,52200,52600,574579,-0.047101449275362306,-0.047101449275362306,-328.6762987762613,44.6264765784001,56040.0,54955.0,50602.5,57496.23985487436,52413.76014512564,0
2023-10-05,52800,53700,51500,52900,372791,0.005703422053231932,0.005703422053231932,-460.7201829123064,45.9025449087118,55140.0,54885.0,50780.0,57567.741135480996,52202.258864519004,1
2023-10-06,53600,54300,52400,53400,334545,0.00945179584120992,0.00945179584120992,-498.563133253808,48.0512665997089,54100.0,54850.0,50984.166666666664,57590.43792120928,52109.56207879072,1
2023-10-10,54400,54600,52700,53400,414215,0.0,0.0,-506.151478958029,48.0512665997089,53500.0,54820.0,51157.5,57609.69532386636,52030.30467613364,0
2023-10-11,54200,54700,51700,53600,625283,0.0037453183520599342,0.0037453183520599342,-480.4618766157454,48.99115901863421,53180.0,54780.0,51317.5,57615.20722346743,51944.79277653257,1
2023-10-12,53400,54100,52800,53500,442420,-0.001865671641791078,-0.001865671641791078,-453.31122188477457,48.51848136599546,53360.0,54745.0,51469.166666666664,57624.913193136534,51865.086806863466,0
2023-10-13,52800,54100,52700,53500,219322,0.0,0.0,-419.25313565531405,48.51848136599546,53480.0,54670.0,51621.666666666664,57597.18294611079,51742.81705388921,0
2023-10-16,52800,53500,52200,52800,423761,-0.013084112149532756,-0.013084112149532756,-426.367788310278,44.994194553964256,53360.0,54545.0,51742.5,57565.91045878587,51524.08954121413,0
2023-10-17,53100,53500,51600,51700,460443,-0.02083333333333337,-0.02083333333333337,-483.4710412930805,40.06871228743481,53020.0,54410.0,51847.5,57676.129207487334,51143.870792512666,0
2023-10-18,51700,52500,51600,52500,575379,0.015473887814313247,0.015473887814313247,-446.557244088443,44.80134457282808,52800.0,54295.0,51980.833333333336,57658.614127690904,50931.385872309096,1
2023-10-19,52000,52500,50500,51100,486253,-0.026666666666666616,-0.026666666666666616,-492.0315295962155,38.99758284525914,52320.0,54090.0,52079.166666666664,57698.822522652204,50481.177477347796,0
2023-10-20,50700,51100,49650,50100,434703,-0.019569471624266144,-0.019569471624266144,-560.1127271259568,35.4636476803541,51640.0,53820.0,52128.333333333336,57759.34004625163,49880.65995374837,0
2023-10-23,50100,50100,47200,47900,724366,-0.043912175648702645,-0.043912175648702645,-714.0991566459671,29.195441188985612,50660.0,53475.0,52126.666666666664,58150.41442013452,48799.58557986548,0
2023-10-24,48450,49100,47700,48800,406422,0.018789144050104456,0.018789144050104456,-714.3947639704712,34.31060629761555,50080.0,53180.0,52143.333333333336,58237.90470451963,48122.09529548037,1
2023-10-25,49800,51300,49800,50500,421446,0.0348360655737705,0.0348360655737705,-565.662063975999,42.727226761578706,49680.0,52995.0,52169.166666666664,58159.678111944806,47830.321888055194,1
2023-10-26,50300,50400,49250,49400,334436,-0.0217821782178218,-0.0217821782178218,-508.71832243891436,39.22507678961293,49340.0,52765.0,52193.333333333336,58135.763446662095,47394.236553337905,0
2023-10-27,50300,50500,49450,49700,253522,0.006072874493927127,0.006072874493927127,-421.7870055370314,40.653761782140116,49260.0,52380.0,52214.166666666664,57462.755158376385,47297.244841623615,1
2023-10-30,49500,50300,48700,50300,299785,0.012072434607645954,0.012072434607645954,-300.51050358189536,43.513782862313164,49740.0,51965.0,52249.166666666664,56239.704668161496,47690.295331838504,1
2023-10-31,50900,51800,49750,50200,366257,-0.001988071570576566,-0.001988071570576566,-208.0520600922721,43.1406221822153,50020.0,51655.0,52265.833333333336,55473.10162253465,47836.89837746535,0
2023-11-01,50200,51000,49900,51000,288932,0.015936254980079667,0.015936254980079667,-80.59295157287568,47.052532572551335,50120.0,51445.0,52288.333333333336,54905.33235398013,47984.66764601987,1
2023-11-02,51600,52300,51000,51200,305145,0.0039215686274509665,0.0039215686274509665,24.015367975169852,48.015442879050816,50480.0,51375.0,52325.0,54795.45318634851,47954.54681365149,1
2023-11-03,51900,52200,51300,51900,282402,0.013671875,0.013671875,140.67161074895614,51.350273453612985,50920.0,51325.0,52365.0,54683.49668750792,47966.50331249208,1
2023-11-06,52500,53200,50900,52100,495347,0.003853564547206201,0.003853564547206201,226.53449441741157,52.29196270916319,51280.0,51260.0,52396.666666666664,54503.701589234384,48016.298410765616,1
2023-11-07,51400,52600,51400,52600,350721,0.009596928982725572,0.009596928982725572,307.2246041308546,54.65505551654271,51760.0,51220.0,52431.666666666664,54375.69326773083,48064.30673226917,1
2023-11-08,53100,53400,52200,52600,251445,0.0,0.0,347.83355153052923,54.65505551654272,52080.0,51170.0,52478.333333333336,54202.55667712932,48137.44332287068,0
2023-11-09,52300,53700,52300,53200,320671,0.011406844106463865,0.011406844106463865,398.6894300344512,57.57932514902797,52480.0,51155.0,52540.0,54143.96303088574,48166.03696911426,1
2023-11-10,54400,54400,52600,52900,269331,-0.005639097744360888,-0.005639097744360888,394.95734595842157,55.64697945782412,52680.0,51125.0,52618.333333333336,54030.081754443694,48219.918245556306,0
2023-11-13,53300,54300,53000,54200,358737,0.02457466918714557,0.02457466918714557,458.41430092125734,61.652636690702224,53100.0,51195.0,52692.5,54317.48298634303,48072.51701365697,1
2023-11-14,55100,57000,54600,56400,733558,0.040590405904058935,0.040590405904058935,617.0486039652844,69.24275834394318,53860.0,51430.0,52795.833333333336,55289.58546996976,47570.41453003024,1
2023-11-15,57200,58200,57100,58100,726370,0.03014184397163122,0.03014184397163122,793.7071421052578,73.59239661592898,54960.0,51710.0,52935.833333333336,56531.9912899135,46888.0087100865,1
2023-11-16,58000,58000,55000,55300,509738,-0.048192771084337394,-0.048192771084337394,683.4136828254304,58.834305670580164,55380.0,51920.0,53029.166666666664,56977.50926840492,46862.49073159508,0
2023-11-17,55100,56400,55100,55900,322934,0.010849909584086825,0.010849909584086825,614.4684550901379,60.65511078697795,55980.0,52210.0,53135.0,57477.59907358198,46942.40092641802,1
2023-11-20,55800,55900,54000,54500,393697,-0.025044722719141377,-0.025044722719141377,446.017895064405,54.58794032553006,56040.0,52540.0,53216.666666666664,57504.4335024252,47575.5664975748,0
2023-11-21,55300,56300,55000,55800,349712,0.023853211009174258,0.023853211009174258,395.32090451025374,58.71733611199312,55920.0,52890.0,53313.333333333336,57735.98803135147,48044.01196864853,1
2023-11-22,55300,56000,54500,55700,223409,-0.0017921146953404632,-0.0017921146953404632,330.8414444015111,58.27833684929472,55440.0,53150.0,53393.333333333336,58013.12656631531,48286.87343368469,0
2023-11-23,55300,56000,55100,55700,242746,0.0,0.0,266.7312310405282,58.27833684929472,55520.0,53465.0,53476.666666666664,58127.73524875708,48802.26475124292,0
2023-11-24,55900,56200,54300,54400,334975,-0.02333931777378817,-0.02333931777378817,122.6423203163688,52.374552432901055,55220.0,53700.0,53525.0,58042.8101501219,49357.1898498781,0
2023-11-27,54500,55900,54400,55200,375610,0.014705882352941124,0.014705882352941124,69.71525768669972,55.370774570421545,55360.0,53945.0,53581.666666666664,58038.641410773766,49851.358589226234,1
2023-11-28,55600,55700,54800,55000,239155,-0.0036231884057971175,-0.0036231884057971175,12.724640433169043,54.44853066282998,55200.0,54185.0,53611.666666666664,57919.31385933237,50450.68614066763,0
2023-11-29,54700,54900,53900,54200,350076,-0.014545454545454528,-0.014545454545454528,-82.14499212557428,50.80348184834137,54900.0,54345.0,53616.666666666664,57782.13543521372,50907.86456478628,0
2023-11-30,54300,55600,54000,55500,523985,0.023985239852398532,0.023985239852398532,-61.57891566541298,55.962615195245874,54860.0,54560.0,53630.0,57709.22212617685,51410.77787382315,1
2023-12-01,55500,56000,55100,55700,267342,0.003603603603603567,0.003603603603603567,-39.79716025988989,56.71467843477964,55120.0,54750.0,53653.333333333336,57685.64303007056,51814.35696992944,1
2023-12-04,55900,56600,55200,56000,277443,0.0053859964093356805,0.0053859964093356805,-11.922804293878926,57.87674422043432,55280.0,54945.0,53685.0,57660.492588832065,52229.507411167935,1
2023-12-05,55700,56800,55700,56500,271865,0.008928571428571397,0.008928571428571397,31.099763116478016,59.813197196083834,55580.0,55140.0,53726.666666666664,57710.13618316265,52569.86381683735,1
2023-12-06,56400,58700,56400,58200,582745,0.030088495575221197,0.030088495575221197,157.87193584566603,65.60306183004178,56380.0,55420.0,53790.0,58041.90770241858,52798.09229758142,1
2023-12-07,58200,59700,57800,58600,450065,0.0068728522336769515,0.0068728522336769515,247.16834687471305,66.81457487082571,57000.0,55690.0,53863.333333333336,58450.362295062354,52929.637704937646,1
2023-12-08,59100,59300,58200,58500,246464,-0.0017064846416382506,-0.0017064846416382506,275.8224325064152,66.18694252258868,57560.0,55970.0,53921.666666666664,58677.101771267924,53262.898228732076,0
2023-12-11,58500,58900,57000,58000,239953,-0.008547008547008517,-0.008547008547008517,238.80926825481038,63.00031349482947,57960.0,56160.0,53966.666666666664,58876.91000955165,53443.08999044835,0
2023-12-12,58800,59200,57600,58000,329657,0.0,0.0,193.9419724741383,63.00031349482947,58260.0,56240.0,54026.666666666664,59072.24292743436,53407.75707256564,0
2023-12-13,58400,58500,57700,58000,340421,0.0,0.0,146.06184400967913,63.00031349482946,58220.0,56235.0,54080.0,59054.414832904506,53415.585167095494,0
2023-12-14,58600,58800,57300,57600,594700,-0.006896551724137945,-0.006896551724137945,72.94331582472546,60.108697979848216,58020.0,56350.0,54120.0,59194.995606323835,53505.004393676165,0
2023-12-15,57600,58200,56900,57200,458417,-0.00694444444444442,-0.00694444444444442,-12.327410857572431,57.2775227771089,57760.0,56415.0,54148.333333333336,59275.26222574119,53554.73777425881,0
2023-12-18,57000,57000,55000,56400,463492,-0.013986013986013957,-0.013986013986013957,-126.24383659905948,52.00201490419986,57440.0,56510.0,54175.0,59232.425389244294,53787.574610755706,0
2023-12-19,56300,57300,56000,57000,251039,0.010638297872340496,0.010638297872340496,-162.51067969124938,55.3254427379874,57240.0,56570.0,54213.333333333336,59280.05534998862,53859.94465001138,1
2023-12-20,57500,57900,56900,57900,321604,0.015789473684210575,0.015789473684210575,-128.6914070014127,59.81964820321799,57220.0,56680.0,54275.0,59418.32065324753,53941.67934675247,1
2023-12-21,57600,58700,56800,57000,451380,-0.015544041450777257,-0.015544041450777257,-167.2948580148303,53.972429750612186,57100.0,56745.0,54325.0,59448.682673688236,54041.317326311764,0
2023-12-22,57300,57700,56100,56400,399869,-0.010526315789473717,-0.010526315789473717,-229.74121452585746,50.43314929703536,56940.0,56845.0,54308.333333333336,59333.75470868504,54356.24529131496,0
2023-12-26,57100,59200,56800,59200,985263,0.049645390070921946,0.049645390070921946,-86.35461741308745,62.71935728772375,57500.0,57045.0,54318.333333333336,59614.41627612226,54475.58372387774,1
