Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-05,10310,10370,10170,10210,145537,-0.009699321047526688,-0.009699321047526688,44.87463481753731,44.87916115192033,10286.0,10200.5,10763.333333333334,10390.60260387159,10010.39739612841,0
2023-09-06,10220,10290,10130,10130,114308,-0.007835455435847183,-0.007835455435847183,32.31096268967087,41.82680225512982,10244.0,10205.5,10724.166666666666,10382.188992296518,10028.811007703482,0
2023-09-07,10080,10130,10010,10120,172154,-0.000987166831194486,-0.000987166831194486,23.03677413607484,41.44732818783364,10204.0,10203.0,10688.5,10383.01111076475,10022.98888923525,0
2023-09-08,10120,10180,10050,10180,77058,0.005928853754940677,0.005928853754940677,20.72526944691323,44.689746346624595,10190.0,10200.0,10658.333333333334,10379.443584445804,10020.556415554196,1
2023-09-11,10170,10380,10150,10300,188181,0.011787819253438192,0.011787819253438192,26.680835757462617,50.58370598098994,10188.0,10199.5,10629.833333333334,10377.766654197465,10021.233345802535,1
2023-09-12,10250,10300,10100,10120,187373,-0.01747572815533982,-0.01747572815533982,18.29973121677746,43.15506712001546,10170.0,10196.0,10594.333333333334,10377.59295140164,10014.40704859836,0
2023-09-13,10070,10240,10070,10200,106766,0.007905138339920903,0.007905138339920903,17.922914286644854,46.88834728244862,10184.0,10203.0,10563.5,10373.540317810068,10032.459682189932,1
2023-09-14,10200,10410,10170,10410,212381,0.020588235294117574,0.020588235294117574,30.838229477325953,55.20489969837086,10242.0,10219.0,10539.0,10403.59685804141,10034.40314195859,1
2023-09-15,10360,10580,10350,10570,317784,0.015369836695485084,0.015369836695485084,48.14658365230606,60.304958098134236,10320.0,10239.0,10518.166666666666,10476.983192681253,10001.016807318747,1
2023-09-18,10570,10630,10430,10510,133846,-0.0056764427625354275,-0.0056764427625354275,53.15145518570381,57.65407488623077,10362.0,10258.0,10498.833333333334,10517.8153190225,9998.1846809775,0
2023-09-19,10510,10740,10450,10710,193575,0.01902949571836343,0.01902949571836343,66.65382819627871,63.42545794674985,10480.0,10288.0,10482.666666666666,10604.834341571059,9971.165658428941,1
2023-09-20,10690,10710,10500,10550,143462,-0.014939309056956063,-0.014939309056956063,61.648177272457,56.760613378701514,10550.0,10309.5,10464.0,10636.025649832854,9982.974350167146,0
2023-09-21,10460,10530,10340,10350,147901,-0.018957345971563955,-0.018957345971563955,42.61124478058089,49.7265051267135,10538.0,10316.5,10443.833333333334,10640.18348737427,9992.81651262573,0
2023-09-22,10300,10340,10170,10270,161010,-0.007729468599033784,-0.007729468599033784,23.338724303105906,47.206461329869825,10478.0,10323.5,10428.166666666666,10636.630963015108,10010.369036984892,0
2023-09-25,10200,10260,10130,10220,112269,-0.004868549172346692,-0.004868549172346692,6.790175451019069,45.64935074421895,10420.0,10322.0,10408.666666666666,10636.807877917261,10007.192122082739,0
2023-09-26,10220,10220,10030,10110,193467,-0.010763209393346407,-0.010763209393346407,-11.028074494793975,42.340470461395114,10300.0,10309.0,10384.833333333334,10636.041281795997,9981.958718204003,0
2023-09-27,10110,10250,10070,10220,75301,0.010880316518298683,0.010880316518298683,-14.643065130124096,46.515495723022084,10234.0,10303.0,10365.833333333334,10631.943764188907,9974.056235811093,1
2023-10-04,10220,10240,10070,10090,146714,-0.012720156555772966,-0.012720156555772966,-24.449089018727484,42.59052553389437,10182.0,10291.5,10347.0,10633.100644025692,9949.899355974308,0
2023-10-05,10150,10150,10010,10050,160227,-0.003964321110009883,-0.003964321110009883,-31.822170471309352,41.432077020379126,10138.0,10281.5,10335.5,10638.726818700341,9924.273181299659,0
2023-10-06,10020,10130,10020,10070,67030,0.0019900497512437276,0.0019900497512437276,-33.38223263320448,42.27747987355118,10108.0,10269.5,10326.5,10638.036294004763,9900.963705995237,1
2023-10-10,10240,10250,10010,10110,165346,0.003972194637537285,0.003972194637537285,-29.864587747135204,44.01795307012575,10108.0,10264.5,10316.0,10638.798009611011,9890.201990388989,1
2023-10-11,10060,10160,10050,10110,115704,0.0,0.0,-25.833374328739453,44.01795307012575,10086.0,10263.5,10303.166666666666,10639.333739835534,9887.666260164466,0
2023-10-12,10150,10490,10140,10420,202663,0.03066271018793265,0.03066271018793265,-1.8492337032898263,55.954845120026235,10152.0,10278.5,10296.166666666666,10654.174060854308,9902.825939145692,1
2023-10-13,10320,10390,10230,10310,103084,-0.01055662188099804,-0.01055662188099804,6.584522833858188,51.739075845787575,10204.0,10285.0,10287.666666666666,10658.121963972595,9911.878036027405,0
2023-10-16,10270,10270,10110,10190,101615,-0.011639185257032003,-0.011639185257032003,4.176304334036587,47.53183867333963,10228.0,10279.5,10275.833333333334,10654.81187031423,9904.18812968577,0
2023-10-17,10220,10360,10220,10230,82835,0.003925417075564264,0.003925417075564264,5.300096286625582,49.0199719445012,10252.0,10285.0,10263.333333333334,10653.971543616532,9916.028456383468,1
2023-10-18,10230,10540,10230,10500,185863,0.02639296187683282,0.02639296187683282,23.244755619765222,57.7341103318149,10330.0,10300.0,10259.0,10678.2062929127,9921.7937070873,1
2023-10-19,10380,10390,10220,10330,159593,-0.0161904761904762,-0.0161904761904762,22.65896847853392,51.73757629780614,10312.0,10296.0,10253.333333333334,10671.147970804544,9920.852029195456,0
2023-10-20,10320,10350,10110,10290,125404,-0.0038722168441432947,-0.0038722168441432947,18.734016335174896,50.41083136329155,10308.0,10282.0,10247.333333333334,10635.4741857601,9928.5258142399,0
2023-10-23,10380,10680,10280,10630,362592,0.033041788143828965,0.033041788143828965,37.12990637387435,59.83833443805821,10396.0,10288.0,10246.5,10660.322440901387,9915.677559098613,1
2023-10-24,10670,10670,10340,10620,174007,-0.0009407337723423836,-0.0009407337723423836,46.13091600870471,59.480165606052836,10474.0,10283.5,10249.333333333334,10637.012376019236,9929.987623980764,0
2023-10-25,10520,10750,10520,10750,206087,0.012241054613935987,0.012241054613935987,57.60088006250942,62.61312985591626,10524.0,10293.5,10256.5,10685.78943396269,9901.21056603731,1
2023-10-26,10680,11060,10650,10920,467956,0.015813953488372112,0.015813953488372112,72.4384849412002,66.28434343676861,10642.0,10322.0,10272.333333333334,10800.020920043014,9843.979079956986,1
2023-10-27,10980,11720,10980,11700,819454,0.0714285714285714,0.0714285714285714,127.3727230499588,77.29891350206562,10924.0,10393.5,10297.833333333334,11159.849137142319,9627.150862857681,1
2023-10-30,11580,11680,11200,11510,325630,-0.016239316239316293,-0.016239316239316293,142.3655684264492,71.19732018654734,11100.0,10458.0,10320.833333333334,11360.188450379843,9555.811549620157,0
2023-10-31,11470,11790,11450,11630,304583,0.010425716768027726,0.010425716768027726,150.99696875801794,72.66490363698831,11302.0,10534.0,10342.0,11554.458720379609,9513.541279620391,1
2023-11-01,11730,11940,11630,11850,235851,0.018916595012897774,0.018916595012897774,161.22628005542654,75.16344938981491,11522.0,10615.5,10365.333333333334,11773.696442750017,9457.303557249983,1
2023-11-02,12010,12040,11720,12000,274719,0.012658227848101333,0.012658227848101333,167.0861898159923,76.72551758763699,11738.0,10711.0,10394.666666666666,11988.918620256705,9433.081379743295,1
2023-11-03,12060,12220,12000,12200,302510,0.016666666666666607,0.016666666666666607,172.71031715618113,78.65331980355501,11838.0,10818.5,10428.833333333334,12212.376249886916,9424.623750113084,1
2023-11-06,12200,12400,12180,12360,337808,0.013114754098360715,0.013114754098360715,174.94548629332854,80.07516357075016,12008.0,10933.0,10465.5,12434.214175259087,9431.785824740913,1
2023-11-07,12340,12550,11910,12380,432100,0.0016181229773462036,0.0016181229773462036,165.60614173865872,80.25222921696832,12158.0,11046.5,10503.833333333334,12623.018632937408,9469.981367062592,1
2023-11-08,12480,12750,12280,12740,424464,0.029079159935379684,0.029079159935379684,170.8222559139479,83.15417342087844,12336.0,11178.0,10549.0,12855.62451102708,9500.37548897292,1
2023-11-09,12790,13420,12740,13420,888399,0.053375196232338995,0.053375196232338995,204.92032625742524,87.03094633810599,12620.0,11328.0,10603.166666666666,13229.26904987139,9426.73095012861,1
2023-11-10,13380,13410,12900,13110,406724,-0.023099850968703373,-0.023099850968703373,191.68702794470926,78.19607084949533,12802.0,11468.0,10651.0,13459.04595627496,9476.95404372504,0
2023-11-13,13120,13140,12660,12700,420827,-0.03127383676582762,-0.03127383676582762,142.6623961910699,68.31806794444104,12870.0,11593.5,10690.833333333334,13562.807238599118,9624.192761400882,0
2023-11-14,12660,13200,12660,12980,286336,0.022047244094488105,0.022047244094488105,117.48343381153529,71.01128888435696,12990.0,11731.0,10737.333333333334,13684.252671826893,9777.747328173107,1
2023-11-15,13090,13370,13080,13360,375123,0.02927580893682591,0.02927580893682591,114.68439571415593,74.21489738210946,13114.0,11874.0,10792.333333333334,13864.240186509885,9883.759813490115,1
2023-11-16,13400,13670,13220,13560,337846,0.014970059880239583,0.014970059880239583,114.31082236462714,75.73483202958074,13142.0,12035.5,10850.166666666666,14022.572972992919,10048.427027007081,1
2023-11-17,13580,14200,13520,14150,746302,0.043510324483775786,0.043510324483775786,140.10541806429126,79.56217533442914,13350.0,12228.5,10916.5,14249.472785566133,10207.527214433867,1
2023-11-20,14230,14230,13900,13960,369039,-0.01342756183745586,-0.01342756183745586,130.85241346622627,75.43571746614275,13602.0,12395.0,10980.333333333334,14410.44536021172,10379.55463978828,0
2023-11-21,14000,14850,13940,14740,846189,0.055873925501432664,0.055873925501432664,161.72220456140826,80.01760127778837,13954.0,12601.0,11057.5,14689.529626315836,10512.470373684164,1
2023-11-22,14740,15270,14590,14960,824752,0.014925373134328401,0.014925373134328401,180.0154518751524,81.08903763668323,14274.0,12811.5,11138.166666666666,14959.161751766089,10663.838248233911,1
2023-11-23,14950,15150,14580,14720,542314,-0.016042780748663055,-0.016042780748663055,159.70058595815715,76.2837016090843,14506.0,13001.5,11213.333333333334,15118.330413613476,10884.669586386524,0
2023-11-24,14790,15070,14650,15070,435334,0.02377717391304346,0.02377717391304346,153.54027318459146,78.30300974936026,14690.0,13170.0,11295.666666666666,15380.058822746358,10959.941177253642,1
2023-11-27,15220,15390,15000,15270,445859,0.013271400132714106,0.013271400132714106,146.65209496384614,79.38325513851024,14952.0,13358.0,11379.333333333334,15610.523917741837,11105.476082258163,1
2023-11-28,15200,15600,15200,15590,420380,0.02095612311722328,0.02095612311722328,146.99266433544028,81.01218569195294,15122.0,13556.0,11466.333333333334,15861.692086987994,11250.307913012006,1
2023-11-29,15610,15730,14600,15050,657885,-0.034637588197562574,-0.034637588197562574,96.62800254580725,70.8405077065229,15140.0,13716.0,11544.833333333334,15969.471987844328,11462.528012155672,0
2023-11-30,15050,15460,14970,15410,474042,0.02392026578073092,0.02392026578073092,74.33814565481157,73.25170008254442,15278.0,13886.5,11629.666666666666,16110.65174841985,11662.34825158015,1
2023-12-01,15400,15510,15000,15150,348966,-0.01687216093445809,-0.01687216093445809,31.077120467437794,68.82525324753158,15294.0,14034.0,11711.333333333334,16181.150670073968,11886.849329926032,0
2023-12-04,15150,15350,15040,15240,268952,0.005940594059405946,0.005940594059405946,-0.7950610109013496,69.51203666751927,15288.0,14178.0,11793.5,16241.430153894022,12114.569846105978,1
2023-12-05,15240,15510,15220,15330,361142,0.0059055118110236116,0.0059055118110236116,-23.856331366741074,70.21859295230593,15236.0,14325.5,11878.833333333334,16272.184103802956,12378.815896197044,1
2023-12-06,15330,16130,15120,15900,1012301,0.03718199608610573,0.03718199608610573,-9.499331390413317,74.28347269797811,15406.0,14483.5,11975.0,16402.55471521766,12564.445284782341,1
2023-12-07,15910,16130,15720,15900,378232,0.0,0.0,-8.79631962313374,74.28347269797811,15504.0,14607.5,12071.333333333334,16555.923721883704,12659.076278116298,0
2023-12-08,16000,16060,15500,15590,303282,-0.019496855345911945,-0.019496855345911945,-36.451643373830166,68.39524489752259,15592.0,14731.5,12161.5,16596.81793536629,12866.182064633711,0
2023-12-11,15550,15550,14360,14790,1112140,-0.05131494547787041,-0.05131494547787041,-111.6192592676673,56.0481062551515,15502.0,14836.0,12236.333333333334,16451.863855650954,13220.136144349048,0
2023-12-12,14800,15400,14760,15290,497585,0.03380662609871532,0.03380662609871532,-129.4088829439296,60.81000664335162,15494.0,14951.5,12322.5,16333.502532558885,13569.497467441115,1
2023-12-13,15280,15350,14870,14890,257643,-0.026160889470241977,-0.026160889470241977,-167.4434796405185,55.61846454860768,15292.0,15028.0,12400.666666666666,16203.033616540046,13852.966383459954,0
2023-12-14,15330,15330,14300,14480,1303380,-0.02753525856279382,-0.02753525856279382,-216.4299358856589,50.828450893115324,15008.0,15074.0,12468.5,16074.64779018353,14073.35220981647,0
2023-12-15,14580,14820,14420,14620,496969,0.00966850828729271,0.00966850828729271,-234.11985183753154,52.33790443823862,14814.0,15097.5,12536.0,16029.999329758035,14165.000670241965,1
2023-12-18,14590,14750,14540,14600,245050,-0.001367989056087593,-0.001367989056087593,-240.94358773383738,52.09188885922094,14776.0,15129.5,12604.166666666666,15939.548763963743,14319.451236036257,0
2023-12-19,14600,14860,14470,14740,220502,0.009589041095890316,0.009589041095890316,-229.83891558768164,53.73140360927892,14666.0,15129.5,12671.333333333334,15939.548763963743,14319.451236036257,1
2023-12-20,14760,14860,14610,14640,238772,-0.006784260515603768,-0.006784260515603768,-222.87157981098028,52.35322233385929,14616.0,15113.5,12739.5,15948.563470641117,14278.436529358883,0
2023-12-21,14590,14600,14360,14450,262895,-0.012978142076502719,-0.012978142076502719,-224.09830590243195,49.742594994573935,14610.0,15100.0,12807.833333333334,15968.147452912917,14231.852547087083,0
2023-12-22,14590,14970,14480,14870,279366,0.02906574394463668,0.02906574394463668,-190.95706392035135,55.075513627061454,14660.0,15090.0,12884.5,15963.887864659524,14216.112135340476,1
2023-12-26,14900,14990,14750,14970,284287,0.00672494956287828,0.00672494956287828,-157.99838668230313,56.265453233880585,14734.0,15075.0,12963.666666666666,15946.309359526904,14203.690640473096,1
