Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-04,43150,44250,43150,43800,133163,0.012716763005780285,0.012716763005780285,78.23088159168765,43.00472635130401,43400.0,44967.5,48155.833333333336,50071.15310341514,39863.84689658486,1
2023-09-05,43400,44200,43250,43300,97019,-0.011415525114155223,-0.011415525114155223,115.06577963069162,41.12905937338444,43390.0,44682.5,47939.166666666664,49481.07009951912,39883.92990048088,0
2023-09-06,43350,43500,42400,43000,149323,-0.006928406466512715,-0.006928406466512715,126.45918633181759,40.00172134326107,43240.0,44455.0,47717.5,49117.71380206838,39792.28619793162,0
2023-09-07,43500,45200,42950,43100,240700,0.0023255813953488857,0.0023255813953488857,146.5479374013239,40.58631659960653,43290.0,44115.0,47510.833333333336,48079.353667371135,40150.646332628865,1
2023-09-08,43100,43850,42200,42500,201073,-0.0139211136890951,-0.0139211136890951,126.02729927265977,38.1824194928533,43140.0,43820.0,47319.166666666664,47315.339754587374,40324.660245412626,0
2023-09-11,44100,48000,43850,46250,928988,0.08823529411764697,0.08823529411764697,358.448804387735,55.802231761957316,43630.0,43652.5,47180.0,46222.41731384473,41082.58268615527,1
2023-09-12,46700,54000,46450,52900,1690432,0.14378378378378387,0.14378378378378387,921.4798729671802,71.38066721917787,45550.0,43970.0,47170.0,48620.31181750202,39319.68818249798,1
2023-09-13,51300,52000,46250,46550,977943,-0.12003780718336488,-0.12003780718336488,830.4857233184958,52.3910129541937,46260.0,43965.0,47050.833333333336,48603.976180149984,39326.023819850016,0
2023-09-14,46650,46700,44950,46150,607136,-0.008592910848549962,-0.008592910848549962,712.1535559054058,51.46226829626989,46870.0,44067.5,46945.0,48803.455553000786,39331.544446999214,0
2023-09-15,46150,47700,46100,47350,388568,0.026002166847237218,0.026002166847237218,683.3747364339268,54.09155562376589,47840.0,44230.0,46859.166666666664,49177.56505768231,39282.43494231769,1
2023-09-18,46900,48100,46900,47400,226030,0.001055966209081216,0.001055966209081216,637.2869911398957,54.20287486299914,48070.0,44442.5,46784.166666666664,49548.79758239754,39336.20241760246,1
2023-09-19,47450,47450,45650,45850,226561,-0.03270042194092826,-0.03270042194092826,479.20557416362567,50.14367711996173,46660.0,44590.0,46686.666666666664,49679.95088384937,39500.04911615063,0
2023-09-20,46100,46400,44900,45250,189031,-0.013086150490730697,-0.013086150490730697,318.7501567398931,48.625622843626275,46400.0,44740.0,46580.833333333336,49720.92360913104,39759.07639086896,0
2023-09-21,45100,45100,43550,43600,263360,-0.03646408839779003,-0.03646408839779003,97.48305685680171,44.62466929617194,45890.0,44782.5,46459.166666666664,49708.9870851347,39856.0129148653,0
2023-09-22,43000,43400,42550,42550,185010,-0.0240825688073395,-0.0240825688073395,-112.23202578610915,42.242679855538725,44930.0,44782.5,46348.333333333336,49708.9870851347,39856.0129148653,0
2023-09-25,42750,43950,42500,42700,185101,0.003525264394829586,0.003525264394829586,-226.87592058258804,42.713122428137936,43990.0,44772.5,46241.666666666664,49715.0170712906,39829.9829287094,1
2023-09-26,42750,42900,41650,42400,241850,-0.007025761124121788,-0.007025761124121788,-304.12206686927516,41.97670741949379,43300.0,44725.0,46115.833333333336,49739.03031502593,39710.96968497407,0
2023-09-27,41800,42300,41550,42100,155841,-0.007075471698113178,-0.007075471698113178,-353.18550256528994,41.21152552544338,42670.0,44642.5,46013.333333333336,49770.976869402744,39514.023130597256,0
2023-10-04,41550,42000,40200,40550,408149,-0.03681710213776723,-0.03681710213776723,-460.9796734498978,37.41650078729768,42060.0,44527.5,45900.833333333336,49908.529176653756,39146.470823346244,0
2023-10-05,41000,41250,40100,40850,165848,0.007398273736128225,0.007398273736128225,-480.82103880303475,38.59511875058211,41720.0,44407.5,45807.5,50000.01955740871,38814.98044259129,1
2023-10-06,40750,41950,40700,41350,155070,0.012239902080783294,0.012239902080783294,-430.6357512488612,40.60287985084293,41450.0,44285.0,45748.333333333336,50030.6157198336,38539.3842801664,1
2023-10-10,42450,42700,41300,41650,182032,0.007255139056831839,0.007255139056831839,-350.97193677272287,41.83181949120342,41300.0,44202.5,45705.833333333336,50048.8214930415,38356.1785069585,1
2023-10-11,41800,42250,41200,41900,185200,0.006002400960384069,0.006002400960384069,-259.39860866157085,42.89220550153479,41260.0,44147.5,45640.0,50058.37768440516,38236.62231559484,1
2023-10-12,42500,42500,41500,41800,200227,-0.0023866348448687846,-0.0023866348448687846,-186.9060137430448,42.558007024297126,41510.0,44082.5,45566.666666666664,50066.16735372204,38098.83264627796,0
2023-10-13,41300,42300,40950,42200,182072,0.009569377990430672,0.009569377990430672,-97.83820582704107,44.423368419856715,41780.0,44067.5,45472.5,50068.4395097767,38066.5604902233,1
2023-10-16,41950,41950,40150,40750,288330,-0.034360189573459765,-0.034360189573459765,-120.89014218894681,39.425310325443455,41660.0,43792.5,45340.833333333336,49871.74954250103,37713.25045749897,0
2023-10-17,41250,41900,40850,41700,196337,0.02331288343558291,0.02331288343558291,-59.57021529824192,43.88028801749687,41670.0,43232.5,45210.833333333336,47703.43670275021,38761.56329724979,1
2023-10-18,41600,42500,40600,41050,211075,-0.015587529976019199,-0.015587529976019199,-50.554620507173695,41.62460093087338,41500.0,42957.5,45065.833333333336,47251.481252869984,38663.518747130016,0
2023-10-19,40650,40750,38500,38650,497172,-0.05846528623629721,-0.05846528623629721,-186.3606676240106,34.56029642700942,40870.0,42582.5,44898.333333333336,47003.84312172205,38161.15687827795,0
2023-10-20,38300,38900,37350,37500,258592,-0.02975420439844756,-0.02975420439844756,-325.6221033980678,31.77732972216691,39930.0,42090.0,44722.5,46471.62070471633,37708.37929528367,0
2023-10-23,37050,38000,37000,37450,203960,-0.0013333333333332975,-0.0013333333333332975,-388.80740641893226,31.657966532765087,39270.0,41592.5,44540.0,45700.45265308631,37484.54734691369,0
2023-10-24,37900,38250,36750,38250,221128,0.021361815754339153,0.021361815754339153,-345.8662003047043,35.812373135147055,38580.0,41212.5,44391.666666666664,45073.442242510086,37351.557757489914,1
2023-10-25,38150,38600,37800,38250,153231,0.0,0.0,-288.9238352803145,35.812373135147055,38020.0,40862.5,44266.666666666664,44455.80975564294,37269.19024435706,0
2023-10-26,37900,37900,36850,37200,226572,-0.027450980392156876,-0.027450980392156876,-292.54085911059474,32.77925797308109,37730.0,40542.5,44140.833333333336,44241.99658737493,36843.00341262507,0
2023-10-27,37550,38700,37400,38000,179197,0.021505376344086002,0.021505376344086002,-215.19628642310818,37.147095941041094,37830.0,40315.0,43952.5,44052.12456308306,36577.87543691694,1
2023-10-30,37650,38450,37600,38350,113608,0.009210526315789558,0.009210526315789558,-119.38855668262545,39.01414226702054,38010.0,40097.5,43786.666666666664,43759.66807369606,36435.33192630394,1
2023-10-31,38950,39350,38150,38600,136675,0.006518904823989535,0.006518904823989535,-23.14053301115382,40.37653894387818,38080.0,39907.5,43610.0,43464.925333018065,36350.074666981935,1
2023-11-01,38800,38900,38400,38800,112792,0.005181347150259086,0.005181347150259086,65.1998366878704,41.50240600551902,38190.0,39742.5,43400.0,43182.016681163026,36302.983318836974,1
2023-11-02,39300,39350,37800,38450,259673,-0.009020618556700999,-0.009020618556700999,108.70457520242917,40.076209711534695,38440.0,39637.5,43212.5,43100.13988887073,36174.86011112927,0
2023-11-03,38800,41100,38800,41100,334766,0.06892067620286091,0.06892067620286091,313.03185015739405,53.191862304200555,39060.0,39650.0,43086.666666666664,43131.80987418881,36168.19012581119,1
2023-11-06,42350,45450,42150,45450,474400,0.1058394160583942,0.1058394160583942,715.2249674986708,66.2502434359753,40480.0,39855.0,43035.833333333336,44109.98531137285,35600.01468862715,1
2023-11-07,46000,46950,43050,44650,338146,-0.017601760176017556,-0.017601760176017556,890.0618227086294,62.78140235988673,41690.0,40005.0,42963.333333333336,44692.09931620813,35317.90068379187,0
2023-11-08,45950,47350,45200,47200,403255,0.05711086226203799,0.05711086226203799,1124.991483437339,68.4517211108506,43370.0,40270.0,42957.5,45866.73118882788,34673.26881117212,1
2023-11-09,45900,48000,44550,46900,276891,-0.006355932203389814,-0.006355932203389814,1200.8263244223704,67.1554539630231,45060.0,40525.0,42907.5,46800.866474041555,34249.133525958445,0
2023-11-10,46200,47400,45700,47000,149876,0.002132196162046851,0.002132196162046851,1195.7583663268535,67.37721974778381,46240.0,40765.0,42884.166666666664,47619.203090075374,33910.796909924626,1
2023-11-13,47000,47400,45800,46750,124076,-0.005319148936170248,-0.005319148936170248,1115.186214323005,66.17427641005528,46500.0,41065.0,42836.666666666664,48398.76438127097,33731.23561872903,0
2023-11-14,47200,48250,46850,48200,187832,0.031016042780748654,0.031016042780748654,1097.4615152125382,69.56799149246177,47210.0,41390.0,42864.166666666664,49356.34169490606,33423.65830509394,1
2023-11-15,49550,52300,49550,52200,639952,0.08298755186721984,0.08298755186721984,1280.2912459824447,76.55579228790538,48210.0,41947.5,42956.666666666664,51197.76891500992,32697.23108499008,1
2023-11-16,51700,52600,50600,51100,220757,-0.021072796934865856,-0.021072796934865856,1250.852243221651,71.68126046621991,49050.0,42570.0,43073.333333333336,52499.57199480415,32640.42800519585,0
2023-11-17,51300,51800,47700,47950,215733,-0.06164383561643838,-0.06164383561643838,956.233395673022,59.91603006528906,49240.0,43092.5,43137.5,52999.68300022761,33185.31699977239,0
2023-11-20,48050,51100,47750,50000,198918,0.04275286757038588,0.04275286757038588,840.521768138738,64.05131809928037,49890.0,43720.0,43251.666666666664,53707.61232727817,33732.38767272183,1
2023-11-21,50200,52900,49650,52600,193375,0.052000000000000046,0.052000000000000046,876.1955107904166,68.49119688770985,50770.0,44437.5,43413.333333333336,54804.75011755765,34070.24988244235,1
2023-11-22,51700,53500,51100,52700,110455,0.0019011406844107182,0.0019011406844107182,843.3434077654288,68.65156401743013,50870.0,45160.0,43587.5,55714.07977987655,34605.92022012345,1
2023-11-23,52900,54700,52200,54300,198912,0.030360531309297834,0.030360531309297834,863.067139272006,71.17909094297617,51510.0,46015.0,43780.0,56621.60643184233,35408.39356815767,1
2023-11-24,54300,55700,53500,55500,184156,0.022099447513812098,0.022099447513812098,887.2162645842959,72.94120612789335,53020.0,46890.0,43995.833333333336,57594.32622821255,36185.67377178745,1
2023-11-27,55700,57600,55600,57600,277710,0.037837837837837895,0.037837837837837895,968.2869560499889,75.73693477424494,54540.0,47852.5,44240.833333333336,58771.81659949464,36933.18340050536,1
2023-11-28,58100,59900,56900,59800,244817,0.03819444444444442,0.03819444444444442,1084.9599673616635,78.26993734290106,55980.0,48912.5,44515.0,60144.76936108635,37680.23063891365,1
2023-11-29,59000,59800,57300,58900,222995,-0.015050167224080258,-0.015050167224080258,1017.5240299100656,74.82833598756382,57220.0,49917.5,44767.5,60945.70361618334,38889.29638381666,0
2023-11-30,58900,60000,57300,59400,485236,0.008488964346349714,0.008488964346349714,925.2528596871325,75.47356253298078,58240.0,50965.0,45043.333333333336,61401.239744275685,40528.760255724315,1
2023-12-01,58500,59800,57000,57100,124434,-0.03872053872053871,-0.03872053872053871,641.4541567994092,66.96961420902834,58560.0,51765.0,45274.166666666664,61481.949109674264,42048.050890325736,0
2023-12-04,58300,58700,56900,57000,148989,-0.0017513134851138146,-0.0017513134851138146,391.42376052548025,66.61815477222291,58440.0,52342.5,45494.166666666664,61860.39236123205,42824.60763876795,0
2023-12-05,56400,57500,55200,56300,143900,-0.012280701754386003,-0.012280701754386003,136.48295894686407,64.08289616354674,57740.0,52925.0,45710.833333333336,61898.87876004571,43951.12123995429,0
2023-12-06,56000,56300,54200,55600,131238,-0.01243339253996445,-0.01243339253996445,-108.48224372902223,61.55992418769972,57080.0,53345.0,45920.833333333336,61987.968240136,44702.031759864,0
2023-12-07,55200,59400,55100,58800,222009,0.05755395683453246,0.05755395683453246,-85.21731169601708,67.80087773906493,56960.0,53940.0,46182.5,62361.91189695069,45518.08810304931,1
2023-12-08,59200,59500,57600,59400,152981,0.010204081632652962,0.010204081632652962,-60.78221232426495,68.82296387292189,57420.0,54560.0,46464.166666666664,62666.82428574837,46453.17571425163,1
2023-12-11,59700,60200,57600,58600,127000,-0.013468013468013518,-0.013468013468013518,-126.10079740850415,65.82281150410768,57740.0,55152.5,46670.0,62594.37308410992,47710.62691589008,0
2023-12-12,59400,59500,56500,56900,161366,-0.029010238907849817,-0.029010238907849817,-301.39963313901444,59.85201419809237,57860.0,55587.5,46736.666666666664,62337.898136406446,48837.101863593554,0
2023-12-13,56600,57100,55800,56100,88708,-0.01405975395430581,-0.01405975395430581,-478.31965649979475,57.22149862952438,57960.0,55782.5,46895.833333333336,62353.13733590583,49211.86266409417,0
2023-12-14,58200,58200,53600,54700,851187,-0.024955436720142554,-0.024955436720142554,-684.1817799278788,52.84442348519325,57140.0,55962.5,47038.333333333336,62198.91523633567,49726.08476366433,0
2023-12-15,55000,55300,52500,54400,220531,-0.005484460694698323,-0.005484460694698323,-825.6337994237365,51.92777589926254,56140.0,56285.0,47155.833333333336,61396.271857375585,51173.728142624415,0
2023-12-18,54400,56500,54300,55000,115657,0.011029411764705843,0.011029411764705843,-859.9819811322641,53.65911538442498,55420.0,56535.0,47282.5,60813.44597955843,52256.55402044157,1
2023-12-19,54600,55600,54500,54900,51069,-0.0018181818181818299,-0.0018181818181818299,-868.1112555998939,53.31447466723198,55020.0,56650.0,47433.333333333336,60611.06046406763,52688.93953593237,0
2023-12-20,55800,59600,55000,59400,249103,0.08196721311475419,0.08196721311475419,-563.8410222393654,64.3963799045917,55680.0,56985.0,47669.166666666664,60677.30280448391,53292.69719551609,1
2023-12-21,58500,60500,57500,59400,194435,0.0,0.0,-365.60955740832196,64.3963799045917,56620.0,57240.0,47932.5,60859.06065160557,53620.93934839443,0
2023-12-22,59500,60100,55800,56100,143820,-0.05555555555555558,-0.05555555555555558,-453.9977517893881,53.579507803806976,56960.0,57270.0,48158.333333333336,60840.49016242864,53699.50983757136,0
2023-12-26,56100,57500,55600,56700,139618,0.010695187165775444,0.010695187165775444,-467.4764990155254,55.057655922703546,57300.0,57225.0,48391.666666666664,60800.40207529164,53649.59792470836,1
