Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-23,51600,53100,51600,52600,885940,0.00766283524904221,0.00766283524904221,-12.16899846763431,61.92360419227371,52080.0,51590.0,49115.0,53019.54538228079,50160.45461771921,1
2023-08-24,52600,53200,52500,53200,682104,0.011406844106463865,0.011406844106463865,37.384351421810834,64.78509487396349,52360.0,51770.0,49195.833333333336,53050.78101172697,50489.21898827303,1
2023-08-25,52500,53000,52300,52500,783773,-0.013157894736842146,-0.013157894736842146,14.183760642144762,59.19577826578341,52460.0,51810.0,49270.833333333336,53128.938967503935,50491.061032496065,0
2023-08-28,53400,53500,52400,52600,464129,0.0019047619047618536,0.0019047619047618536,-2.379573970487627,59.73027969217379,52620.0,51885.0,49367.5,53204.507483874324,50565.492516125676,1
2023-08-29,52500,53000,52300,52900,587541,0.005703422053231932,0.005703422053231932,-1.1455713386883417,61.365314811789034,52760.0,51980.0,49458.333333333336,53304.53765518401,50655.46234481599,1
2023-08-30,53200,53200,52500,52600,488895,-0.005671077504725952,-0.005671077504725952,-27.109218272641556,58.79450531093546,52760.0,51970.0,49525.833333333336,53272.459212413334,50667.540787586666,0
2023-08-31,53000,54100,52800,54100,1981012,0.028517110266159662,0.028517110266159662,46.17481449066031,66.37879470336468,52940.0,52045.0,49620.833333333336,53626.73954872487,50463.26045127513,1
2023-09-01,54200,54400,53200,53600,639617,-0.009242144177449174,-0.009242144177449174,50.08313066979804,62.26478168266706,53160.0,52165.0,49706.666666666664,53833.861887634914,50496.138112365086,0
2023-09-04,53000,54000,53000,54000,605267,0.00746268656716409,0.00746268656716409,67.62495918299805,64.17756624568166,53440.0,52265.0,49782.5,54112.45771264199,50417.54228735801,1
2023-09-05,53500,54200,53300,53900,553166,-0.0018518518518518823,-0.0018518518518518823,60.72947459506668,63.31351341465563,53640.0,52400.0,49868.333333333336,54309.973821810236,50490.026178189764,0
2023-09-06,54200,54800,53900,54300,584034,0.007421150278293043,0.007421150278293043,70.64904543303624,65.32456690685086,53980.0,52525.0,49965.0,54583.033041523,50466.966958477,1
2023-09-07,53800,54400,53700,54200,554843,-0.0018416206261510082,-0.0018416206261510082,58.51811158135115,64.37449596708251,54000.0,52695.0,50059.166666666664,54716.360927692134,50673.639072307866,0
2023-09-08,54200,54400,53500,54100,400734,-0.0018450184501844769,-0.0018450184501844769,33.06889756409578,63.38177189109264,54100.0,52830.0,50157.5,54848.01883043752,50811.98116956248,0
2023-09-11,54900,55700,54200,55200,990651,0.020332717190388205,0.020332717190388205,77.11195928313577,69.03793582292187,54340.0,53010.0,50272.5,55192.567295640714,50827.432704359286,1
2023-09-12,55600,55700,54100,54800,660569,-0.007246376811594235,-0.007246376811594235,66.50037359171915,65.10009399720138,54520.0,53170.0,50383.333333333336,55384.58799780014,50955.41200219986,0
2023-09-13,54900,56000,54800,55500,903843,0.012773722627737127,0.012773722627737127,92.23645299303405,68.48756203012647,54760.0,53395.0,50510.833333333336,55596.34050069508,51193.65949930492,1
2023-09-14,55800,56100,55500,56100,1039824,0.0108108108108107,0.0108108108108107,132.81342497845128,71.07878823735008,55140.0,53610.0,50664.166666666664,55979.72572252581,51240.27427747419,1
2023-09-15,56200,58000,56100,57300,2254377,0.021390374331550888,0.021390374331550888,218.5531586276502,75.43028037555392,55780.0,53875.0,50822.5,56620.81499740978,51129.18500259022,1
2023-09-18,56200,57500,56000,57200,1193896,-0.0017452006980802626,-0.0017452006980802626,244.64432800330815,74.42532701523875,56180.0,54145.0,50993.333333333336,57077.217590834705,51212.782409165295,0
2023-09-19,57300,57400,56000,56200,609231,-0.0174825174825175,-0.0174825174825175,173.98769931886568,65.08681112257602,56460.0,54345.0,51143.333333333336,57264.914382306524,51425.085617693476,0
2023-09-20,56000,57000,55900,56800,660316,0.01067615658362997,0.01067615658362997,148.1070713042741,67.7051525759206,56720.0,54555.0,51297.5,57545.96974240806,51564.03025759194,1
2023-09-21,57000,57500,56400,57300,912277,0.008802816901408494,0.008802816901408494,144.92854598424333,69.7416569324472,56960.0,54760.0,51450.0,57909.22212617664,51610.77787382336,1
2023-09-22,57300,57600,57000,57500,833696,0.003490401396160525,0.003490401396160525,136.67026175226783,70.54186339214351,57000.0,55010.0,51623.333333333336,58195.52978325436,51824.47021674564,1
2023-09-25,57600,57700,56700,57400,843047,-0.0017391304347825765,-0.0017391304347825765,106.20419763378436,69.55144711644606,57040.0,55250.0,51784.166666666664,58396.10870759428,52103.89129240572,0
2023-09-26,56800,57500,55400,55700,1368399,-0.029616724738675937,-0.029616724738675937,-38.93451421506006,55.32944445947908,56940.0,55390.0,51901.666666666664,58348.986312912,52431.013687088,0
2023-09-27,55200,55700,54800,55300,1302149,-0.007181328545781018,-0.007181328545781018,-165.28770638097535,52.6038104330288,56640.0,55525.0,52016.666666666664,58194.73781484261,52855.26218515739,0
2023-10-04,55500,55600,54500,54700,2072789,-0.010849909584086825,-0.010849909584086825,-285.629664269954,48.72631956078948,56120.0,55555.0,52132.5,58172.995416344456,52937.004583655544,0
2023-10-05,54700,54800,52900,53600,782085,-0.020109689213894,-0.020109689213894,-427.1531968099366,42.53595923052505,55340.0,55555.0,52247.5,58172.995416344456,52937.004583655544,0
2023-10-06,53700,56000,53400,55800,658127,0.04104477611940305,0.04104477611940305,-362.9621734155455,54.88175743425876,55020.0,55645.0,52402.5,58164.90079169807,53125.09920830193,1
2023-10-10,56900,57400,56200,56600,1155125,0.014336917562723928,0.014336917562723928,-261.7157163634964,58.38317529818192,55200.0,55780.0,52566.666666666664,58198.76001289929,53361.23998710071,1
2023-10-11,56500,56800,55000,55600,1518786,-0.017667844522968212,-0.017667844522968212,-256.82642977293426,52.86086587139727,55260.0,55845.0,52705.833333333336,58169.198786679095,53520.801213320905,0
2023-10-12,56000,56500,55600,56500,1221555,0.01618705035971213,0.01618705035971213,-190.74933472362,56.81952105119809,55620.0,55960.0,52864.166666666664,58172.14827712805,53747.85172287195,1
2023-10-13,55600,56900,55600,56600,678506,0.001769911504424737,0.001769911504424737,-140.4041519825729,57.24911030047551,56220.0,56085.0,53022.5,58139.53157678353,54030.46842321647,1
2023-10-16,56500,57300,56000,56600,811723,0.0,0.0,-108.62036168787427,57.2491103004755,56380.0,56155.0,53153.333333333336,58179.327048675834,54130.672951324166,0
2023-10-17,57200,57200,56200,56400,684765,-0.0035335689045936647,-0.0035335689045936647,-102.65261637969274,55.95781357795354,56340.0,56235.0,53282.5,58162.978215644725,54307.021784355275,0
2023-10-18,56400,57900,56400,57700,1194703,0.023049645390070816,0.023049645390070816,-17.218245195729423,61.96341929327726,56760.0,56345.0,53441.666666666664,58342.47340407842,54347.52659592158,1
2023-10-19,57200,57500,56600,57200,807489,-0.008665511265164683,-0.008665511265164683,-1.2868943563798894,58.65078776928721,56900.0,56400.0,53592.5,58427.80669690201,54372.19330309799,0
2023-10-20,56500,57200,56400,56800,714976,-0.006993006993006978,-0.006993006993006978,-23.369138433760327,56.068348087326825,56940.0,56375.0,53735.833333333336,58369.8684167134,54380.1315832866,0
2023-10-23,56800,56800,54800,55200,897070,-0.028169014084507005,-0.028169014084507005,-144.6479132231285,47.12928741761699,56660.0,56275.0,53845.0,58294.777215437534,54255.222784562466,0
2023-10-24,55400,56100,54400,55600,847885,0.007246376811594235,0.007246376811594235,-193.7785084396628,49.30529986110531,56500.0,56245.0,53977.5,58286.05364946652,54203.94635053348,1
2023-10-25,55300,55800,54200,54400,1059919,-0.021582733812949617,-0.021582733812949617,-296.7791171469165,43.51864578313545,55840.0,56125.0,54090.0,58299.28149051603,53950.71850948397,0
2023-10-26,54000,54800,53300,53300,978880,-0.020220588235294157,-0.020220588235294157,-421.08675854369824,39.00012729164184,55060.0,55925.0,54151.666666666664,58351.41711171031,53498.58288828969,0
2023-10-27,54200,54400,52300,52500,1147240,-0.015009380863039379,-0.015009380863039379,-532.1277822286918,36.06711376206952,54200.0,55675.0,54165.0,58411.32965850253,52938.67034149747,0
2023-10-30,51700,52100,50400,51100,1159751,-0.026666666666666616,-0.026666666666666616,-666.1103644373927,31.589798914894757,53380.0,55360.0,54165.0,58628.271714530565,52091.728285469435,0
2023-10-31,51900,51900,50800,51500,1419713,0.007827788649706457,0.007827788649706457,-691.0586875891825,34.10668880553855,52560.0,55150.0,54173.333333333336,58819.05982507788,51480.94017492212,1
2023-11-01,50900,51800,50700,51300,830942,-0.003883495145631022,-0.003883495145631022,-683.0741529387365,33.444139709059996,51940.0,54950.0,54148.333333333336,58982.61701628118,50917.38298371882,0
2023-11-02,51700,52300,50800,51000,834704,-0.005847953216374324,-0.005847953216374324,-659.6914057490521,32.4265897823969,51480.0,54765.0,54121.666666666664,59150.55583706336,50379.44416293664,0
2023-11-03,51700,52800,51400,52600,730337,0.031372549019607954,0.031372549019607954,-505.1259880894344,42.47851401799526,51500.0,54715.0,54145.0,59174.71972213507,50255.28027786493,1
2023-11-06,53000,55700,52300,55700,1130725,0.05893536121673004,0.05893536121673004,-179.5626085810526,56.10334663146199,52420.0,54710.0,54206.666666666664,59165.06453376385,50254.93546623615,1
2023-11-07,54700,54700,52100,52300,1335460,-0.06104129263913827,-0.06104129263913827,-178.29314499677412,43.838576152017666,52580.0,54495.0,54225.0,58979.40631522173,50010.59368477827,0
2023-11-08,51500,52500,51500,52100,829548,-0.003824091778202643,-0.003824091778202643,-175.72848231635976,43.23976518468107,52740.0,54320.0,54230.0,58890.60171093484,49749.39828906516,0
2023-11-09,52100,53900,52100,53400,1423056,0.0249520153550864,0.0249520153550864,-76.35944130636256,48.19332139833802,53220.0,54165.0,54273.333333333336,58638.60033977114,49691.39966022886,1
2023-11-10,52900,53700,52800,53500,611038,0.001872659176029856,0.001872659176029856,2.068461330333548,48.56517458997343,53400.0,54010.0,54308.333333333336,58348.15629040731,49671.84370959269,1
2023-11-13,54200,54200,52700,52900,593164,-0.01121495327102806,-0.01121495327102806,18.582464765578948,46.41260290922877,52840.0,53825.0,54330.0,58018.74534276945,49631.25465723055,0
2023-11-14,53400,53900,53000,53500,766748,0.011342155009451904,0.011342155009451904,71.9631876898842,48.85394958168698,53080.0,53680.0,54361.666666666664,57704.723592993745,49655.276407006255,1
2023-11-15,54400,55000,53500,54600,1157012,0.020560747663551426,0.020560747663551426,177.39776370717323,53.07479179841911,53580.0,53525.0,54421.666666666664,57136.02478529301,49913.97521470699,1
2023-11-16,54400,54800,53600,54300,580108,-0.005494505494505475,-0.005494505494505475,220.1825769631252,51.81879769520018,53760.0,53380.0,54463.333333333336,56600.93154227165,50159.06845772835,0
2023-11-17,54200,54800,54000,54600,470739,0.005524861878453136,0.005524861878453136,259.2456396977826,53.01617858278269,53980.0,53270.0,54506.666666666664,56148.2633652952,50391.7366347048,1
2023-11-20,53500,54500,52700,53900,703966,-0.012820512820512775,-0.012820512820512775,229.51969394024593,49.9000380590251,54180.0,53205.0,54541.666666666664,55962.15433010204,50447.84566989796,0
2023-11-21,53700,54500,53600,54100,921302,0.0037105751391466324,0.0037105751391466324,215.1491891471037,50.79001445850039,54300.0,53130.0,54573.333333333336,55697.566941678524,50562.433058321476,1
2023-11-22,53600,54700,53300,54500,573536,0.007393715341959428,0.007393715341959428,223.42966711477095,52.60345153014571,54280.0,53135.0,54605.0,55712.80914731879,50557.19085268121,1
2023-11-23,54900,56000,54200,54300,907567,-0.003669724770642202,-0.003669724770642202,206.67342621942782,51.57995841035591,54280.0,53185.0,54623.333333333336,55811.994480390174,50558.005519609826,0
2023-11-24,54600,54600,53700,53700,469824,-0.011049723756906049,-0.011049723756906049,149.10492874752828,48.529385450427654,54100.0,53245.0,54643.333333333336,55861.467083683725,50628.532916316275,0
2023-11-27,53200,53600,52300,52400,1286094,-0.02420856610800748,-0.02420856610800748,23.961730317366403,42.64447348130913,53800.0,53310.0,54640.0,55770.00000000009,50849.99999999991,0
2023-11-28,51600,52700,51100,52400,1415178,0.0,0.0,-54.06741895028895,42.64447348130913,53460.0,53355.0,54631.666666666664,55711.67138141923,50998.32861858077,0
2023-11-29,51800,52200,51500,51700,1022798,-0.013358778625954248,-0.013358778625954248,-143.0251120998809,39.642413785896004,52900.0,53375.0,54616.666666666664,55667.487731701185,51082.512268298815,0
2023-11-30,51700,52600,51500,52400,1465252,0.013539651837524147,0.013539651837524147,-144.4985830568715,43.89581643662314,52520.0,53445.0,54588.333333333336,55518.13771853209,51371.86228146791,1
2023-12-01,52600,52800,51900,51900,453496,-0.009541984732824416,-0.009541984732824416,-167.31325169356006,41.63867791227295,52160.0,53410.0,54560.0,55561.18571955107,51258.81428044893,0
2023-12-04,52400,52400,51500,51500,574587,-0.0077071290944122905,-0.0077071290944122905,-195.54507983242058,39.8723100660677,51980.0,53200.0,54518.333333333336,55232.732151563614,51167.267848436386,0
2023-12-05,51600,51900,51000,51500,676977,0.0,0.0,-199.7195671987928,39.8723100660677,51800.0,53160.0,54478.333333333336,55291.103000795694,51028.896999204306,0
2023-12-06,51700,52400,51600,52000,720118,0.009708737864077666,0.009708737864077666,-156.23251270975953,43.35583390007306,51860.0,53155.0,54440.0,55296.471456732594,51013.528543267406,1
2023-12-07,52000,52100,51200,51400,658776,-0.011538461538461497,-0.011538461538461497,-154.99513509890107,40.33587081549439,51660.0,53055.0,54393.333333333336,55324.33911084272,50785.66088915728,0
2023-12-08,51800,52300,51600,51800,609937,0.0077821011673151474,0.0077821011673151474,-116.1329727392191,43.17750278930013,51640.0,52970.0,54355.0,55293.0152819128,50646.9847180872,1
2023-12-11,52300,52300,51200,51600,611980,-0.0038610038610038533,-0.0038610038610038533,-93.75145073418139,42.097886314779174,51660.0,52905.0,54295.0,55303.72883002652,50506.27116997348,0
2023-12-12,52000,52400,51800,52100,877118,0.009689922480620172,0.009689922480620172,-37.986907995041975,45.74993798336762,51780.0,52835.0,54250.0,55241.88595492192,50428.11404507808,1
2023-12-13,52200,52400,51400,51500,859580,-0.01151631477927062,-0.01151631477927062,-34.33465442543218,42.30192747106235,51680.0,52680.0,54183.333333333336,55010.321866180806,50349.678133819194,0
2023-12-14,51900,52400,51900,51900,1733967,0.007766990291262044,0.007766990291262044,0.3590881486413764,45.26366915515261,51780.0,52560.0,54113.333333333336,54789.25996689493,50330.74003310507,1
2023-12-15,52700,53400,52600,53200,1396078,0.025048169556840083,0.025048169556840083,110.12541034408775,53.59995045535642,52060.0,52490.0,54045.0,54539.29256086104,50440.70743913896,1
2023-12-18,52700,52800,52300,52500,522284,-0.013157894736842146,-0.013157894736842146,133.30531333733228,49.250386754986934,52240.0,52420.0,53966.666666666664,54364.83932498301,50475.16067501699,0
2023-12-19,52200,52600,52000,52000,698259,-0.00952380952380949,-0.00952380952380949,113.45910040399758,46.35670658010515,52220.0,52315.0,53896.666666666664,54106.39610360198,50523.60389639802,0
2023-12-20,52500,53500,52400,53200,1349165,0.023076923076922995,0.023076923076922995,175.91675508833725,53.428888334179284,52560.0,52250.0,53836.666666666664,53797.255634987436,50702.744365012564,1
2023-12-21,53100,53500,52700,53100,679181,-0.001879699248120259,-0.001879699248120259,203.3228332074953,52.804133908795606,52800.0,52190.0,53766.666666666664,53487.536126664825,50892.463873335175,0
2023-12-22,53300,53400,52400,52500,771841,-0.011299435028248594,-0.011299435028248594,174.95034452240316,49.0947308944709,52660.0,52130.0,53683.333333333336,53240.1351269104,51019.8648730896,0
2023-12-26,52800,52900,52300,52500,1042708,0.0,0.0,150.99611458161343,49.0947308944709,52660.0,52135.0,53601.666666666664,53250.84049039294,51019.15950960706,0
