Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-30,25950,26700,25950,26000,365759,0.0038610038610038533,0.0038610038610038533,125.28444363513776,53.84831967326982,25870.0,25232.5,26180.833333333332,26515.962114750568,23949.037885249432,1
2023-01-31,26050,26400,25850,26300,137235,0.011538461538461497,0.011538461538461497,143.6379904748849,57.34406659432365,25950.0,25270.0,26178.333333333332,26629.926468600417,23910.073531399583,1
2023-02-01,26300,26350,25900,26000,179899,-0.011406844106463865,-0.011406844106463865,129.70413051663365,53.01922205926192,26000.0,25350.0,26163.333333333332,26683.791587917694,24016.208412082306,0
2023-02-02,26300,26550,25900,26000,221773,0.0,0.0,115.11326264744176,53.01922205926192,26040.0,25445.0,26143.333333333332,26675.812739615576,24214.187260384424,0
2023-02-03,25950,26300,25650,26150,183430,0.005769230769230749,0.005769230769230749,110.18575551405587,54.987795697294565,26090.0,25545.0,26126.666666666668,26658.058848399312,24431.941151600688,1
2023-02-06,26050,26350,25700,26100,139559,-0.0019120458891013214,-0.0019120458891013214,98.55869535708038,54.17294630497784,26110.0,25645.0,26107.5,26563.095855561936,24726.904144438064,0
2023-02-07,26100,26250,25800,25900,147646,-0.007662835249042099,-0.007662835249042099,73.54471008731805,50.92234218684002,26030.0,25727.5,26085.0,26390.4291063153,25064.5708936847,0
2023-02-08,25900,26000,25750,25850,196701,-0.0019305019305019266,-0.0019305019305019266,50.85636024799101,50.11277156511129,26000.0,25750.0,26059.166666666668,26397.30209330729,25102.69790669271,0
2023-02-09,25750,26000,25700,25750,169531,-0.003868471953578312,-0.003868471953578312,27.508239307635275,48.453615508832236,25950.0,25757.5,26036.666666666668,26401.1419812287,25113.8580187713,0
2023-02-10,25800,25950,25450,25550,178484,-0.007766990291262155,-0.007766990291262155,-1.47392951981033,45.2283585610492,25830.0,25755.0,26015.0,26401.45185435576,25108.54814564424,0
2023-02-13,25650,25750,25200,25650,143191,0.00391389432485334,0.00391389432485334,-13.319458703721288,47.123558520303845,25740.0,25787.5,25993.333333333332,26336.9315243959,25238.0684756041,1
2023-02-14,25650,25900,25450,25450,172431,-0.007797270955165692,-0.007797270955165692,-32.91805334197692,43.85516241194909,25650.0,25780.0,25971.666666666668,26343.382640840133,25216.617359159867,0
2023-02-15,25450,25600,25050,25200,149163,-0.00982318271119842,-0.00982318271119842,-59.46458477778232,40.110210513748605,25520.0,25760.0,25947.5,26373.677439702653,25146.322560297347,0
2023-02-16,25250,25300,25000,25100,153250,-0.003968253968253954,-0.003968253968253954,-79.26615396064837,38.68710713122052,25390.0,25752.5,25919.166666666668,26393.963171195355,25111.036828804645,0
2023-02-17,25000,25150,24750,24950,85537,-0.005976095617529875,-0.005976095617529875,-96.8123000900112,36.59000345071333,25270.0,25737.5,25902.5,26436.69596680759,25038.30403319241,0
2023-02-20,25450,25650,25250,25400,223544,0.018036072144288484,0.018036072144288484,-73.5137396648925,46.03999769481711,25220.0,25735.0,25886.666666666668,26438.633427290093,25031.366572709907,1
2023-02-21,25500,25500,25100,25150,174112,-0.009842519685039353,-0.009842519685039353,-70.34066949078337,42.27097894154103,25160.0,25697.5,25868.333333333332,26440.786620355837,24954.213379644163,0
2023-02-22,24950,24950,24350,24400,303054,-0.02982107355864816,-0.02982107355864816,-111.69671558685428,33.42943709168105,25000.0,25630.0,25841.666666666668,26562.95230317525,24697.04769682475,0
2023-02-23,24500,24900,24450,24850,99512,0.018442622950819665,0.018442622950819665,-101.9590208248141,41.35536186219863,24950.0,25582.5,25827.5,26571.072202724717,24593.927797275283,1
2023-02-24,24950,25000,24650,24850,84537,0.0,0.0,-89.19278867866262,41.35536186219863,24930.0,25530.0,25805.833333333332,26556.352765865617,24503.647234134383,0
2023-02-27,24550,24550,23950,24100,280990,-0.030181086519114664,-0.030181086519114664,-122.85751441297259,33.618509815839474,24670.0,25435.0,25771.666666666668,26610.62749202288,24259.37250797712,0
2023-02-28,24150,24450,23850,23900,184275,-0.008298755186721962,-0.008298755186721962,-148.47977225172278,31.9044081584167,24420.0,25315.0,25730.833333333332,26598.004286820586,24031.995713179414,0
2023-03-02,24000,24300,23700,24200,216847,0.012552301255230214,0.012552301255230214,-135.47075858318817,37.08620014244412,24380.0,25225.0,25698.333333333332,26554.84961555809,23895.15038444191,1
2023-03-03,24200,24250,23900,24050,148581,-0.006198347107438051,-0.006198347107438051,-127.33954979508906,35.62641872257028,24220.0,25127.5,25660.0,26500.990080051546,23754.009919948454,0
2023-03-06,24050,24100,23650,23700,237408,-0.014553014553014498,-0.014553014553014498,-135.16520617952438,32.41980020199419,23990.0,25005.0,25618.333333333332,26427.98981022353,23582.01018977647,0
2023-03-07,23700,23850,23550,23550,214837,-0.006329113924050667,-0.006329113924050667,-139.51048106977498,31.126745946832116,23880.0,24877.5,25580.833333333332,26341.561132603416,23413.438867396584,0
2023-03-08,23500,23550,23050,23150,345750,-0.01698513800424628,-0.01698513800424628,-157.0829771236787,27.927868379086902,23730.0,24740.0,25533.333333333332,26307.035417595915,23172.964582404085,0
2023-03-09,23050,23300,22800,22850,245297,-0.01295896328293733,-0.01295896328293733,-175.285069607533,25.787360932366212,23460.0,24590.0,25470.0,26273.330033000064,22906.669966999936,0
2023-03-10,22750,22850,22450,22650,217709,-0.008752735229759279,-0.008752735229759279,-186.1463206589135,24.44238075557969,23180.0,24435.0,25410.0,26229.742321337522,22640.257678662478,0
2023-03-13,22400,22800,22050,22750,238112,0.004415011037527616,0.004415011037527616,-172.26754552505963,26.506397463781624,22990.0,24295.0,25350.833333333332,26155.618176843385,22434.381823156615,1
2023-03-14,22750,22850,22250,22250,240296,-0.02197802197802201,-0.02197802197802201,-181.5077153065638,23.107469095987994,22730.0,24125.0,25276.666666666668,26078.330489190193,22171.669510809807,0
2023-03-15,22250,22500,22100,22250,212417,0.0,0.0,-172.43148219677005,23.10746909598801,22550.0,23965.0,25197.5,25981.209314530613,21948.790685469387,0
2023-03-16,22000,22350,21600,22200,269166,-0.0022471910112359383,-0.0022471910112359383,-155.14855070343106,22.768857434644772,22420.0,23815.0,25125.0,25886.979729630577,21743.020270369423,0
2023-03-17,22150,22900,22150,22600,419635,0.018018018018018056,0.018018018018018056,-104.55625583270216,31.4261613066477,22410.0,23690.0,25056.666666666668,25738.316381812147,21641.683618187853,1
2023-03-20,22700,22850,22000,22100,312054,-0.02212389380530977,-0.02212389380530977,-92.93602158285375,27.305762880589015,22280.0,23547.5,24981.666666666668,25621.740824976696,21473.259175023304,0
2023-03-21,22200,22250,21750,21750,321457,-0.015837104072398245,-0.015837104072398245,-96.56740223193549,24.84963685448183,22180.0,23365.0,24886.666666666668,25397.01870070135,21332.98129929865,0
2023-03-22,21950,21950,21500,21800,369845,0.0022988505747125743,0.0022988505747125743,-83.82067448226383,25.87539591696587,22090.0,23197.5,24794.166666666668,25164.598116515797,21230.401883484203,1
2023-03-23,21700,21750,21300,21400,420198,-0.01834862385321101,-0.01834862385321101,-90.00357466216963,23.15274794007911,21930.0,23047.5,24699.166666666668,25081.332588980717,21013.667411019283,0
2023-03-24,21400,21550,21200,21350,311832,-0.002336448598130869,-0.002336448598130869,-85.18576236762215,22.829382684988147,21680.0,22872.5,24601.666666666668,24857.562971293355,20887.437028706645,0
2023-03-27,21400,21550,21100,21500,267104,0.007025761124121788,0.007025761124121788,-60.76778594756013,26.161201451202274,21560.0,22705.0,24500.833333333332,24555.108104949548,20854.891895050452,1
2023-03-28,21700,22100,21550,22000,337437,0.023255813953488413,0.023255813953488413,-2.8701526322265636,36.06953637462461,21610.0,22600.0,24422.5,24357.55512004603,20842.44487995397,1
2023-03-29,22000,22250,21750,21900,334230,-0.004545454545454519,-0.004545454545454519,34.69273477445756,35.05633165370968,21630.0,22500.0,24361.666666666668,24176.007159889243,20823.992840110757,0
2023-03-30,21950,22150,21450,22000,510520,0.004566210045662045,0.004566210045662045,70.22554977086907,36.963262977243375,21750.0,22390.0,24321.666666666668,23884.18874309774,20895.81125690226,1
2023-03-31,22150,22600,22150,22400,439453,0.018181818181818077,0.018181818181818077,121.60850674446317,44.04126669333734,21960.0,22307.5,24293.333333333332,23593.686222908644,21021.313777091356,1
2023-04-03,22600,22950,22500,22850,416805,0.02008928571428581,0.02008928571428581,183.14615893534608,50.7421182794106,22230.0,22265.0,24271.666666666668,23413.085362679973,21116.914637320027,1
2023-04-04,22900,22900,22350,22600,350441,-0.01094091903719907,-0.01094091903719907,202.73288013005833,47.349830186415765,22350.0,22217.5,24246.666666666668,23218.137296926318,21216.862703073682,0
2023-04-05,22550,22750,22400,22450,249097,-0.006637168141592875,-0.006637168141592875,200.9184993497105,45.38912681156436,22460.0,22182.5,24216.666666666668,23095.338978133605,21269.661021866395,0
2023-04-06,22350,22450,22000,22050,332333,-0.017817371937639215,-0.017817371937639215,169.37308544220537,40.56520200865183,22470.0,22142.5,24160.833333333332,23003.473286461318,21281.526713538682,0
2023-04-07,22050,22500,22000,22450,167922,0.018140589569161092,0.018140589569161092,171.51459421153038,46.669163440610305,22480.0,22132.5,24108.333333333332,22974.090755652654,21290.909244347346,1
2023-04-10,22450,22450,22050,22150,226403,-0.013363028953229383,-0.013363028953229383,149.594870935782,43.09447245391127,22340.0,22102.5,24050.833333333332,22895.264151560856,21309.735848439144,0
2023-04-11,22100,22250,21800,22200,230071,0.0022573363431150906,0.0022573363431150906,135.7383270378387,43.866204141812936,22260.0,22100.0,24004.166666666668,22891.2016177941,21308.7983822059,1
2023-04-12,22250,22400,22050,22050,221680,-0.006756756756756799,-0.006756756756756799,114.58910282424847,42.024904159441824,22180.0,22090.0,23945.0,22878.416133777082,21301.583866222918,0
2023-04-13,22050,22200,21950,21950,224650,-0.0045351473922902175,-0.0045351473922902175,92.90735659877316,40.7954848856158,22160.0,22077.5,23884.166666666668,22866.470848637644,21288.529151362356,0
2023-04-14,22100,22450,22100,22300,303129,0.015945330296127658,0.015945330296127658,100.53462291647622,46.675431258835125,22130.0,22062.5,23835.0,22822.02287654817,21302.97712345183,1
2023-04-17,22350,22400,21950,21950,288561,-0.015695067264574036,-0.015695067264574036,81.23087316842367,42.16558862990134,22090.0,22055.0,23780.0,22815.854782465092,21294.145217534908,0
2023-04-18,22000,22100,21700,21900,334412,-0.002277904328018221,-0.002277904328018221,65.01937630459963,41.547985255352394,22030.0,22062.5,23720.833333333332,22814.08166555605,21310.91833444395,0
2023-04-19,21900,22400,21900,22200,250751,0.013698630136986356,0.013698630136986356,73.78386712106197,46.60174393509064,22060.0,22082.5,23659.166666666668,22826.324576093048,21338.675423906952,1
2023-04-20,22350,22500,22150,22450,256481,0.011261261261261257,0.011261261261261257,94.384322510007,50.44669714396375,22160.0,22135.0,23604.166666666668,22825.000000000004,21444.999999999996,1
2023-04-21,22400,22400,22000,22100,218192,-0.015590200445434244,-0.015590200445434244,82.81770202654354,45.50643988428322,22120.0,22172.5,23542.5,22761.970101022947,21583.029898977053,0
2023-04-24,22100,22350,21900,22350,203692,0.011312217194570096,0.011312217194570096,89.79756292012507,49.32391758775677,22200.0,22215.0,23483.333333333332,22721.063237155206,21708.936762844794,1
2023-04-25,22250,22350,22000,22100,217286,-0.01118568232662187,-0.01118568232662187,75.92260447516492,45.863835650250444,22240.0,22220.0,23418.333333333332,22719.399639567357,21720.600360432643,0
2023-04-26,22050,22200,21950,22000,175343,-0.004524886877828038,-0.004524886877828038,59.10320414225137,44.51855001354255,22200.0,22225.0,23346.666666666668,22713.364617882995,21736.635382117005,0
2023-04-27,22000,22150,21800,21950,216125,-0.002272727272727315,-0.002272727272727315,44.376160468772326,43.826346046221545,22100.0,22222.5,23279.166666666668,22715.93185953078,21729.06814046922,0
2023-04-28,22050,22300,21950,22250,194655,0.013667425968109326,0.013667425968109326,53.96762146849423,48.95477270500429,22130.0,22215.0,23216.666666666668,22701.929152957597,21728.070847042403,1
2023-05-02,22250,22650,22250,22500,288385,0.011235955056179803,0.011235955056179803,74.98476351817015,52.8203110456173,22160.0,22197.5,23155.833333333332,22611.595399636368,21783.404600363632,1
2023-05-03,22550,22700,22350,22400,213809,-0.004444444444444473,-0.004444444444444473,79.5544600022125,51.15168334726843,22220.0,22187.5,23094.166666666668,22570.7427429189,21804.2572570811,0
2023-05-04,22400,22700,22250,22500,210923,0.0044642857142858094,0.0044642857142858094,86.15787726189689,52.758859755987565,22320.0,22190.0,23037.5,22580.640499692498,21799.359500307502,1
2023-05-08,22550,22750,22500,22700,217622,0.008888888888888946,0.008888888888888946,99.87522441119441,55.88504336954873,22470.0,22222.5,22985.0,22665.7550056119,21779.2449943881,1
2023-05-09,22700,23650,22700,23600,784759,0.0396475770925111,0.0396475770925111,161.77708782442326,66.59714895772831,22740.0,22280.0,22949.166666666668,23023.236167042483,21536.763832957517,1
2023-05-10,23850,23900,23350,23400,393885,-0.008474576271186418,-0.008474576271186418,180.0669216678569,62.93963988944337,22920.0,22342.5,22913.333333333332,23228.093021652727,21456.906978347273,0
2023-05-11,23500,23550,22850,22850,407121,-0.023504273504273532,-0.023504273504273532,147.31620569530847,54.134761199327144,23010.0,22375.0,22866.666666666668,23284.670269933016,21465.329730066984,0
2023-05-12,22900,23000,22550,22800,258487,-0.002188183807439792,-0.002188183807439792,115.86417704419338,53.403353295231426,23070.0,22412.5,22822.5,23327.308723176604,21497.691276823396,0
2023-05-15,22900,23550,22750,23500,338919,0.030701754385964897,0.030701754385964897,134.4740777271565,61.28889769088288,23230.0,22490.0,22794.166666666668,23493.294572894723,21486.705427105277,1
2023-05-16,23600,23700,23000,23100,319621,-0.017021276595744705,-0.017021276595744705,112.98034028689301,55.5081935122633,23130.0,22530.0,22760.833333333332,23563.150521463358,21496.849478536642,0
2023-05-17,23200,23550,23050,23150,291929,0.0021645021645022577,0.0021645021645022577,95.93760030976854,56.06601371787067,23080.0,22590.0,22730.833333333332,23620.824912388136,21559.175087611864,1
2023-05-18,23200,23500,23200,23200,317477,0.002159827213822796,0.002159827213822796,82.35940670649933,56.651308799678844,23150.0,22655.0,22694.166666666668,23667.373448881393,21642.626551118607,1
2023-05-19,23250,23500,23250,23400,227881,0.008620689655172376,0.008620689655172376,81.04945082169775,59.003976923635804,23270.0,22715.0,22665.0,23754.278595950098,21675.721404049902,1
2023-05-22,23400,24300,23300,23900,602229,0.02136752136752129,0.02136752136752129,106.45822976791223,64.23059836641511,23350.0,22787.5,22656.666666666668,23938.966456306916,21636.033543693084,1
2023-05-23,24000,24100,23700,23800,332904,-0.004184100418409997,-0.004184100418409997,108.74858576938902,62.51399003822746,23490.0,22872.5,22639.166666666668,24058.870515479884,21686.129484520116,0
2023-05-24,23800,24250,23750,23850,350286,0.0021008403361344463,0.0021008403361344463,105.75348744925788,63.045789463653094,23630.0,22947.5,22622.5,24180.98084703412,21714.01915296588,1
2023-05-25,23800,24100,23650,23700,340643,-0.0062893081761006275,-0.0062893081761006275,86.59801040656043,60.2828074645509,23730.0,23027.5,22615.833333333332,24238.068048479723,21816.931951520277,0
2023-05-26,23700,23850,23350,23450,267538,-0.010548523206751037,-0.010548523206751037,51.738542054157165,55.886741601349456,23740.0,23100.0,22608.333333333332,24226.499001331118,21973.500998668882,0
2023-05-30,23700,23750,22900,23000,412668,-0.019189765458422214,-0.019189765458422214,-4.017948247227935,48.965023940510754,23560.0,23152.5,22588.333333333332,24150.234934739685,22154.765065260315,0
2023-05-31,23050,23400,22900,22900,329872,-0.004347826086956497,-0.004347826086956497,-47.60409965583045,47.555482486656004,23380.0,23185.0,22569.166666666668,24102.115041856803,22267.884958143197,0
2023-06-01,22900,22950,22500,22500,319230,-0.017467248908296984,-0.017467248908296984,-100.31406011840812,42.3089882911128,23110.0,23185.0,22549.166666666668,24102.115041856803,22267.884958143197,0
2023-06-02,22550,22750,22450,22650,215738,0.006666666666666599,0.006666666666666599,-120.65115297775952,44.76970662846875,22900.0,23197.5,22534.166666666668,24077.542612604644,22317.457387395356,1
2023-06-05,22750,23050,22700,22850,165562,0.008830022075055233,0.008830022075055233,-116.16558400319741,47.957120707245295,22780.0,23215.0,22529.166666666668,24051.719785830363,22378.280214169637,1
2023-06-07,22900,23150,22700,22700,258617,-0.006564551422319487,-0.006564551422319487,-118.42820989606935,45.82125443494702,22720.0,23215.0,22526.666666666668,24051.719785830363,22378.280214169637,0
2023-06-08,22700,22800,22350,22400,434343,-0.013215859030836996,-0.013215859030836996,-134.10459073620223,41.810542765728776,22620.0,23155.0,22522.5,24043.20042783147,22266.79957216853,0
2023-06-09,22600,22750,22400,22700,256942,0.013392857142857206,0.013392857142857206,-118.77042174257805,46.823129765390256,22660.0,23120.0,22521.666666666668,24021.886910870762,22218.113089129238,1
2023-06-12,22700,22800,22500,22700,183520,0.0,0.0,-103.67788069385861,46.823129765390256,22670.0,23112.5,22529.166666666668,24025.667564031926,22199.332435968074,0
2023-06-13,22700,22750,22300,22400,373941,-0.013215859030836996,-0.013215859030836996,-108.43695958422498,42.57016025794743,22580.0,23092.5,22531.666666666668,24048.677284816997,22136.322715183003,0
2023-06-14,22450,22500,22300,22350,200907,-0.0022321428571429047,-0.0022321428571429047,-109.18760476333811,41.887275567704805,22510.0,23035.0,22534.166666666668,24023.989383158387,22046.010616841613,0
2023-06-15,22450,22500,22000,22150,363191,-0.008948545861297563,-0.008948545861297563,-116.71028022284185,39.17989076542482,22460.0,22987.5,22526.666666666668,24048.101244577814,21926.898755422186,0
2023-06-16,22150,22500,22100,22150,346336,0.0,0.0,-115.05364288762644,39.17989076542482,22350.0,22937.5,22527.5,24055.47808565285,21819.52191434715,0
2023-06-19,22250,22500,22200,22400,293532,0.011286681715575675,0.011286681715575675,-91.51378731257627,44.39058488599454,22290.0,22897.5,22538.333333333332,24032.169555421315,21762.830444578685,1
2023-06-20,22250,22500,22100,22150,255538,-0.011160714285714302,-0.011160714285714302,-87.19220609641152,40.64088725712733,22240.0,22835.0,22544.166666666668,23989.59949766142,21680.40050233858,0
2023-06-21,22150,22200,21400,21750,426278,-0.018058690744920947,-0.018058690744920947,-104.51673225475963,35.477205685861094,22120.0,22727.5,22550.0,23865.689351557994,21589.310648442006,0
2023-06-22,21800,21900,21600,21700,193612,-0.0022988505747126853,-0.0022988505747126853,-111.9260417614766,34.88061684587319,22030.0,22622.5,22555.833333333332,23732.668906067902,21512.331093932098,0
2023-06-23,21750,21750,21400,21400,319533,-0.01382488479262678,-0.01382488479262678,-128.43159117790177,31.46201738646556,21880.0,22500.0,22554.166666666668,23581.6653826392,21418.3346173608,0
2023-06-26,21450,21950,21300,21850,233009,0.02102803738317749,0.02102803738317749,-101.61726993315716,40.82991617557685,21770.0,22407.5,22551.666666666668,23373.043888179094,21441.956111820906,1
2023-06-27,21700,22350,21700,21950,275521,0.004576659038901587,0.004576659038901587,-71.1611200545149,42.704076611348306,21730.0,22332.5,22552.5,23189.398477067152,21475.601522932848,1
2023-06-28,21950,22150,21900,21950,137521,0.0,0.0,-46.23848003987152,42.704076611348306,21770.0,22280.0,22551.666666666668,23094.493707771893,21465.506292228107,0
2023-06-29,21900,22000,21400,21500,319500,-0.02050113895216399,-0.02050113895216399,-54.70318464722018,36.64626002069169,21730.0,22210.0,22536.666666666668,23039.819257428993,21380.180742571007,0
2023-06-30,21500,21800,21450,21600,190752,0.0046511627906977715,0.0046511627906977715,-48.426301517657805,38.72639902916106,21770.0,22165.0,22515.833333333332,23024.127464349735,21305.872535650265,1
2023-07-03,21700,22150,21600,22050,187184,0.02083333333333326,0.02083333333333326,-10.792165699350392,47.13770300178041,21810.0,22135.0,22506.666666666668,22965.72257703761,21304.27742296239,1
2023-07-04,22050,22150,21750,21750,158564,-0.013605442176870763,-0.013605442176870763,-3.31540530831046,42.90878232915729,21770.0,22080.0,22495.0,22858.07454655708,21301.92545344292,0
2023-07-05,21750,21900,21400,21450,209773,-0.01379310344827589,-0.01379310344827589,-15.125091244767532,39.128382764740955,21670.0,22017.5,22485.0,22787.094048833544,21247.905951166456,0
2023-07-06,21450,21500,20650,20800,454619,-0.030303030303030276,-0.030303030303030276,-60.70577404110725,32.456225023268445,21530.0,21937.5,22457.5,22850.667564031926,21024.332435968074,0
2023-07-07,20700,21000,20500,20750,215778,-0.0024038461538461453,-0.0024038461538461453,-86.63508967645168,32.00413817319884,21360.0,21840.0,22434.166666666668,22820.612053770503,20859.387946229497,0
2023-07-10,20750,20900,20600,20800,110512,0.002409638554216942,0.002409638554216942,-92.30882623814625,33.00904254899547,21110.0,21745.0,22410.833333333332,22741.94533450937,20748.05466549063,1
2023-07-11,20800,21000,20800,20900,143191,0.004807692307692291,0.004807692307692291,-81.58805792824722,35.07568022151655,20940.0,21670.0,22391.666666666668,22684.100586726978,20655.899413273022,1
2023-07-12,20900,21150,20800,20850,191314,-0.0023923444976076125,-0.0023923444976076125,-70.54022585427566,34.50254905380716,20820.0,21595.0,22373.333333333332,22618.66986865884,20571.33013134116,0
2023-07-13,21100,21550,21000,21000,307261,0.007194244604316502,0.007194244604316502,-46.94223395517713,37.78680049789473,20860.0,21537.5,22351.666666666668,22559.20201135165,20515.79798864835,1
2023-07-14,21150,21300,21000,21050,155856,0.0023809523809523725,0.0023809523809523725,-22.989866279017974,38.886844701607274,20920.0,21482.5,22336.666666666668,22484.635220416887,20480.364779583113,1
2023-07-17,21100,21300,21000,21100,162852,0.002375296912114022,0.002375296912114022,-0.01860686857219207,40.02881527214494,20980.0,21417.5,22323.333333333332,22338.51845801265,20496.48154198735,1
2023-07-18,21300,21350,20700,20900,270290,-0.009478672985781977,-0.009478672985781977,5.179147966052142,37.04676366929769,20980.0,21355.0,22301.666666666668,22237.553114548922,20472.446885451078,0
2023-07-19,20800,20850,20150,20200,592968,-0.03349282296650713,-0.03349282296650713,-32.956296669442395,28.924734762989345,20850.0,21277.5,22264.166666666668,22272.72610496309,20282.27389503691,0
2023-07-20,20000,20450,19870,20200,279513,0.0,0.0,-51.50554946674919,28.924734762989345,20690.0,21202.5,22232.5,22281.608428286985,20123.391571713015,0
2023-07-21,20000,20150,19990,20050,195059,-0.007425742574257432,-0.007425742574257432,-66.26143219157143,27.43020067012715,20490.0,21135.0,22194.166666666668,22319.947256210166,19950.052743789834,0
2023-07-24,20100,20100,19890,20050,217557,0.0,0.0,-68.14250350944326,27.43020067012715,20280.0,21045.0,22160.0,22271.743657004186,19818.256342995814,0
2023-07-25,19930,20100,19620,19660,402188,-0.01945137157107235,-0.01945137157107235,-86.5888619367613,23.73256708227494,20032.0,20930.5,22121.0,22223.67400221316,19637.32599778684,0
2023-07-26,19760,19770,18970,19300,428960,-0.01831129196337744,-0.01831129196337744,-112.33914936540509,20.928117536089218,19852.0,20798.0,22076.833333333332,22185.76943329935,19410.23056670065,0
2023-07-27,19150,20250,19150,20250,273467,0.04922279792746109,0.04922279792746109,-57.460342127701495,40.80655754600292,19862.0,20735.5,22043.5,22103.629745309267,19367.370254690733,1
2023-07-28,20000,20250,19920,20050,192036,-0.00987654320987652,-0.00987654320987652,-28.180967804174657,38.606127647290776,19862.0,20658.0,22002.666666666668,21996.75464518335,19319.24535481665,0
2023-07-31,20250,20700,20150,20300,164168,0.012468827930174564,0.012468827930174564,12.300483572262578,42.76105910650504,19912.0,20570.5,21967.666666666668,21753.605658848777,19387.394341151223,1
2023-08-01,20350,20700,20250,20550,231131,0.012315270935960632,0.012315270935960632,57.653039961397326,46.64938744593068,20090.0,20510.5,21935.166666666668,21562.72573623724,19458.27426376276,1
2023-08-02,20600,20700,20250,20300,193309,-0.012165450121654486,-0.012165450121654486,71.64101980712059,43.46930266787081,20290.0,20453.0,21895.166666666668,21415.436491411252,19490.563508588748,0
2023-08-03,20250,20450,20100,20400,199378,0.0049261083743843415,0.0049261083743843415,87.4099156512616,45.08199737585907,20320.0,20433.0,21841.833333333332,21382.29658168562,19483.70341831438,1
2023-08-04,20400,20550,20200,20500,136293,0.004901960784313708,0.004901960784313708,103.26919868513767,46.718910381286875,20410.0,20420.5,21793.5,21359.29657008321,19481.70342991679,1
2023-08-07,20500,20600,20200,20550,184426,0.0024390243902439046,0.0024390243902439046,114.92751025169486,47.560545251755606,20460.0,20408.0,21755.166666666668,21332.80484427797,19483.19515572203,1
2023-08-08,20700,20700,20250,20300,132127,-0.012165450121654486,-0.012165450121654486,103.93434414350196,43.83233878904977,20410.0,20378.0,21713.5,21275.543313718063,19480.456686281937,0
2023-08-09,20300,20450,20200,20300,142117,0.0,0.0,95.03747915391926,43.83233878904977,20410.0,20350.5,21660.166666666668,21221.83173935075,19479.16826064925,0
2023-08-10,20200,20700,20200,20450,255519,0.00738916256157629,0.00738916256157629,97.2769633910629,46.73765895331489,20420.0,20323.0,21616.0,21143.85565113484,19502.14434886516,1
2023-08-11,20450,20800,20450,20700,141537,0.012224938875305513,0.012224938875305513,112.53915061738365,51.26250964388747,20460.0,20305.5,21575.166666666668,21077.05621959777,19533.94378040223,1
2023-08-14,20650,20650,19670,19690,648555,-0.048792270531401005,-0.048792270531401005,54.49689081282702,37.42839769293517,20288.0,20235.0,21516.666666666668,20959.527432192874,19510.472567807126,0
2023-08-16,19680,19990,19360,19720,244372,0.001523616048755727,0.001523616048755727,19.797655854306072,37.96392338339057,20172.0,20176.0,21455.333333333332,20865.649186180915,19486.350813819085,1
2023-08-17,19700,19720,19420,19480,196033,-0.012170385395537497,-0.012170385395537497,-15.72752421908001,35.35686110262482,20008.0,20140.0,21381.666666666668,20893.126815350508,19386.873184649492,0
2023-08-18,19480,19540,19310,19400,146698,-0.004106776180698102,-0.004106776180698102,-39.66142962734676,34.5062299978337,19798.0,20100.0,21308.333333333332,20918.290901819153,19281.709098180847,0
2023-08-21,19450,19620,19320,19380,116065,-0.0010309278350515427,-0.0010309278350515427,-51.156037515561366,34.284162096225586,19534.0,20066.5,21233.833333333332,20943.02210468419,19189.97789531581,0
2023-08-22,19450,19490,19210,19340,163957,-0.0020639834881320818,-0.0020639834881320818,-55.4111266870583,33.81543726355842,19464.0,20031.0,21161.166666666668,20963.07081276049,19098.92918723951,0
2023-08-23,19200,19330,19100,19110,194359,-0.011892450879007255,-0.011892450879007255,-66.90462993324735,31.176078443113482,19342.0,20003.5,21088.833333333332,21007.417825322373,18999.582174677627,0
2023-08-24,19220,19250,18920,19250,169312,0.0073260073260073,0.0073260073260073,-58.567497660228184,34.52601870066937,19296.0,20001.0,21026.333333333332,21012.1359948098,18989.8640051902,1
2023-08-25,19150,19880,19090,19590,210769,0.017662337662337713,0.017662337662337713,-25.340933539538355,41.91972017817576,19334.0,19968.0,20971.166666666668,20987.521456370585,18948.478543629415,1
2023-08-28,19610,19780,19200,19550,127357,-0.0020418580908626582,-0.0020418580908626582,-2.4489022578849244,41.328420386606055,19368.0,19943.0,20922.0,20977.661297236926,18908.338702763074,0
2023-08-29,19550,19750,19550,19610,96405,0.003069053708439906,0.003069053708439906,19.15295387173876,42.63551902384587,19422.0,19908.5,20871.333333333332,20939.252637639118,18877.747362360882,1
2023-08-30,19750,19750,19420,19440,195011,-0.008669046404895409,-0.008669046404895409,24.09203208303819,39.921752193582094,19488.0,19853.0,20814.5,20858.844918464074,18847.155081535926,0
2023-08-31,19440,19470,19190,19410,205958,-0.0015432098765432167,-0.0015432098765432167,27.20785158555151,39.44461234912732,19520.0,19808.5,20759.666666666668,20810.044307557084,18806.955692442916,0
2023-09-01,19370,19400,19250,19330,152341,-0.004121586810922229,-0.004121586810922229,25.764656056587114,38.13566892869461,19468.0,19755.0,20708.5,20738.595445292423,18771.404554707577,0
2023-09-04,19220,19330,19170,19320,168663,-0.0005173305742369738,-0.0005173305742369738,25.948126527517786,37.96606983748362,19422.0,19696.0,20652.166666666668,20634.28353923534,18757.71646076466,0
