Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-04,88500,88900,86700,88000,333748,-0.0022675736961451642,-0.0022675736961451642,-257.8664281523784,62.961921322475284,87920.0,86020.0,77598.33333333333,96056.45355690943,75983.54644309057,0
2023-09-05,88200,90300,88000,88400,318749,0.00454545454545463,0.00454545454545463,-303.70390178962634,63.88885111527277,88080.0,86685.0,77836.66666666667,95416.84402059494,77953.15597940506,1
2023-09-06,88600,89900,87800,88900,361877,0.005656108597285048,0.005656108597285048,-313.605091491303,65.06576405248627,88340.0,87405.0,78088.33333333333,94147.24739979183,80662.75260020817,1
2023-09-07,88500,89400,86700,86900,365091,-0.022497187851518552,-0.022497187851518552,-459.29246800342526,57.05552605850565,88080.0,88050.0,78313.33333333333,90861.76101402655,85238.23898597345,0
2023-09-08,87300,88100,86600,88100,247342,0.013808975834292303,0.013808975834292303,-477.187478122597,60.21994650706003,88060.0,88115.0,78581.66666666667,90867.6532654876,85362.3467345124,1
2023-09-11,88300,90500,86600,89900,521450,0.020431328036322416,0.020431328036322416,-374.6684176573099,64.45136314653517,88440.0,88150.0,78856.66666666667,90973.82719017995,85326.17280982005,1
2023-09-12,89900,89900,86800,87000,345827,-0.032258064516129004,-0.032258064516129004,-501.1394439437595,54.40967490557788,88160.0,87950.0,79086.66666666667,90490.47239701587,85409.52760298413,0
2023-09-13,86700,87500,85500,86200,283696,-0.00919540229885063,-0.00919540229885063,-629.3479079696835,52.002670178464655,87620.0,87740.0,79288.33333333333,90125.28824254,85354.71175746,0
2023-09-14,86600,87800,86200,86200,280851,0.0,0.0,-699.4359225318876,52.002670178464655,87480.0,87605.0,79510.0,90017.86137189844,85192.13862810156,0
2023-09-15,86900,89300,86700,88100,418586,0.022041763341067222,0.022041763341067222,-606.5733186097905,57.21599975373697,87480.0,87620.0,79760.0,90041.23935206736,85198.76064793264,1
2023-09-18,87900,91200,87500,90100,550023,0.022701475595913845,0.022701475595913845,-408.68016537353196,61.90641245066623,87520.0,87815.0,80056.66666666667,90371.77531277185,85258.22468722815,1
2023-09-19,90300,90500,88700,89300,229526,-0.008879023307436174,-0.008879023307436174,-333.08777862768693,59.11470521814076,87980.0,87990.0,80331.66666666667,90448.37344600033,85531.62655399967,0
2023-09-20,89300,89400,87100,88300,275857,-0.011198208286674172,-0.011198208286674172,-350.11817912148854,55.73149029541712,88400.0,88125.0,80586.66666666667,90326.7038856303,85923.2961143697,0
2023-09-21,87900,87900,84800,86000,459989,-0.02604756511891282,-0.02604756511891282,-506.4749593313413,48.81201288162903,88360.0,88070.0,80781.66666666667,90421.25498404566,85718.74501595434,0
2023-09-22,85000,85500,84000,84700,341734,-0.015116279069767424,-0.015116279069767424,-676.99031166144,45.38228842124572,87680.0,87880.0,80973.33333333333,90640.14492373128,85119.85507626872,0
2023-09-25,84400,88200,84400,87100,427890,0.02833530106257376,0.02833530106257376,-609.7729321802935,52.07696229202974,87080.0,87740.0,81201.66666666667,90356.409753842,85123.590246158,1
2023-09-26,86400,86400,82600,83300,468760,-0.04362801377726755,-0.04362801377726755,-791.3526479647633,43.074296002543704,85880.0,87525.0,81343.33333333333,90780.68733142475,84269.31266857525,0
2023-09-27,82700,85000,82500,84700,273661,0.01680672268907557,0.01680672268907557,-785.6993497025983,46.728159609124376,85160.0,87380.0,81538.33333333333,90859.99999999994,83900.00000000006,1
2023-10-04,83200,83400,78800,79100,676659,-0.06611570247933884,-0.06611570247933884,-1107.9212597538371,36.606589907256186,83780.0,86925.0,81628.33333333333,91910.93020408426,81939.06979591574,0
2023-10-05,79600,80900,78500,78600,251774,-0.006321112515802807,-0.006321112515802807,-1290.7623312757307,35.859723727836894,82560.0,86445.0,81715.0,92566.59292994885,80323.40707005115,0
2023-10-06,78400,79400,76800,77300,372039,-0.01653944020356235,-0.01653944020356235,-1424.7695849700563,33.92186854946155,80600.0,85910.0,81778.33333333333,93160.62755904617,78659.37244095383,0
2023-10-10,77000,77100,72200,72500,921503,-0.0620957309184994,-0.0620957309184994,-1741.2583513195877,27.9219802801437,78440.0,85115.0,81730.0,94322.01363092288,75907.98636907712,0
2023-10-11,73700,74000,72600,73000,469562,0.006896551724137945,0.006896551724137945,-1813.3298322054804,29.32429975862162,76100.0,84320.0,81690.0,94747.38701688971,73892.61298311029,1
2023-10-12,73300,74000,72600,72900,465477,-0.00136986301369868,-0.00136986301369868,-1762.5848403960385,29.201931051799207,74860.0,83620.0,81633.33333333333,95088.32158600377,72151.67841399623,0
2023-10-13,73200,73300,71500,72000,363394,-0.012345679012345734,-0.012345679012345734,-1684.557842843,28.06675777311466,73540.0,82815.0,81576.66666666667,95140.62777305886,70489.37222694114,0
2023-10-16,71300,71400,69800,70400,482113,-0.022222222222222254,-0.022222222222222254,-1634.3542333728965,26.122609836233806,72160.0,81840.0,81493.33333333333,94836.36872360892,68843.63127639108,0
2023-10-17,70700,71600,70400,70500,279338,0.0014204545454545858,0.0014204545454545858,-1492.006488306784,26.46545118505881,71760.0,81015.0,81411.66666666667,94674.32282362491,67355.67717637509,1
2023-10-18,70900,71000,69700,69800,326701,-0.009929078014184411,-0.009929078014184411,-1347.0202346579063,25.570889667036028,71120.0,80195.0,81348.33333333333,94466.15622505761,65923.84377494239,0
2023-10-19,69300,69400,68400,68600,390093,-0.017191977077363862,-0.017191977077363862,-1236.819334260319,24.06893874877896,70260.0,79315.0,81278.33333333333,94155.65699354313,64474.343006456875,0
2023-10-20,67800,68400,66800,67900,378571,-0.010204081632653073,-0.010204081632653073,-1119.4703393191216,23.21242965116329,69440.0,78305.0,81211.66666666667,93364.54514585354,63245.45485414647,0
2023-10-23,67900,69800,67500,69400,271173,0.022091310751104487,0.022091310751104487,-860.842325676691,29.03973988671781,69240.0,77270.0,81180.0,91780.01033769449,62759.98966230552,1
2023-10-24,69900,70800,68500,70600,321340,0.01729106628242083,0.01729106628242083,-544.4043333340023,33.39447873262249,69260.0,76335.0,81180.0,90009.68829626478,62660.31170373522,1
2023-10-25,70700,72500,70600,71600,478988,0.014164305949008416,0.014164305949008416,-219.84309392116893,36.87126080567804,69620.0,75500.0,81223.33333333333,88151.48212661271,62848.51787338729,1
2023-10-26,70200,71300,69200,69900,368629,-0.023743016759776525,-0.023743016759776525,-79.0110225272133,33.655005546490784,69880.0,74695.0,81251.66666666667,86598.35666944417,62791.64333055583,0
2023-10-27,70300,71100,67600,68500,670349,-0.02002861230329045,-0.02002861230329045,-41.394102870525785,31.238351799391694,70000.0,73885.0,81195.0,85142.04668196775,62627.95331803225,0
2023-10-30,61000,61200,57900,60800,2286287,-0.11240875912408754,-0.11240875912408754,-472.3993183180887,21.916783981035337,68280.0,72570.0,81003.33333333333,83484.2292444314,61655.770755568614,0
2023-10-31,61400,64100,61200,62300,843929,0.024671052631578982,0.024671052631578982,-586.334603007931,26.516947385124496,66620.0,71520.0,80786.66666666667,82139.71751036728,60900.28248963272,1
2023-11-01,62600,62800,60200,61300,679945,-0.0160513643659711,-0.0160513643659711,-653.7717062521879,25.440876073544786,64560.0,70350.0,80548.33333333333,80016.95401871766,60683.04598128234,0
2023-11-02,62100,62800,61500,61800,372942,0.00815660685154973,0.00815660685154973,-591.3129121097763,27.035232500809116,62940.0,69485.0,80348.33333333333,78959.44457474958,60010.55542525042,1
2023-11-03,62300,65600,62300,65000,803886,0.05177993527508096,0.05177993527508096,-277.0566651396239,36.40769750816225,62240.0,68805.0,80206.66666666667,77483.81904408669,60126.18095591332,1
2023-11-06,70900,70900,66600,68800,1435719,0.058461538461538565,0.058461538461538565,217.46958185891708,45.38011915975527,63840.0,68380.0,80103.33333333333,76136.70032939276,60623.29967060724,1
2023-11-07,69000,70600,65600,66700,849454,-0.030523255813953543,-0.030523255813953543,422.0418157405975,41.86472707390591,64720.0,68090.0,79963.33333333333,75639.80794457725,60540.19205542275,0
2023-11-08,67400,68700,66600,67000,545126,0.004497751124437732,0.004497751124437732,586.3529514977154,42.549409652882325,65860.0,67790.0,79838.33333333333,75004.9566873268,60575.043312673195,1
2023-11-09,66900,67500,66000,66900,354387,-0.0014925373134327957,-0.0014925373134327957,689.9522671792329,42.370277190415656,66880.0,67490.0,79720.0,74318.73341110941,60661.2665888906,0
2023-11-10,66300,66700,65100,65300,337967,-0.02391629297458897,-0.02391629297458897,652.768706396615,39.504564163259,66940.0,67155.0,79361.66666666667,73718.07092754618,60591.929072453815,0
2023-11-13,65800,66100,64400,64500,226406,-0.01225114854517606,-0.01225114854517606,578.8607288936737,38.11640885797128,66080.0,66860.0,78950.0,73343.02398576481,60376.97601423518,0
2023-11-14,64900,65800,64700,65500,228188,0.015503875968992276,0.015503875968992276,599.3614309476434,40.91145372803195,65840.0,66610.0,78525.0,72894.8707226165,60325.12927738351,1
2023-11-15,66500,67900,66200,67700,452574,0.03358778625954195,0.03358778625954195,753.1761143120502,46.62325069584473,65980.0,66505.0,78146.66666666667,72641.60329498348,60368.39670501653,1
2023-11-16,67800,68000,66800,67000,250378,-0.010339734121122546,-0.010339734121122546,795.6983327845555,45.12846124483625,66000.0,66425.0,77781.66666666667,72491.58882733963,60358.41117266037,0
2023-11-17,67000,67000,65600,65800,289036,-0.017910447761193993,-0.017910447761193993,732.5131160367196,42.60659421807454,66100.0,66320.0,77415.0,72353.44014638432,60286.55985361568,0
2023-11-20,66000,67300,65700,67100,266319,0.019756838905775176,0.019756838905775176,764.259414237205,46.119375182749515,66620.0,66205.0,77096.66666666667,72084.95748283966,60325.04251716035,1
2023-11-21,67400,68800,67100,68500,472175,0.02086438152011927,0.02086438152011927,858.4826180512041,49.69052619501653,67220.0,66100.0,76808.33333333333,71732.05113613167,60467.94886386833,1
2023-11-22,68000,68700,67700,68100,242479,-0.005839416058394109,-0.005839416058394109,870.097349473067,48.69741441323285,67300.0,65925.0,76516.66666666667,71057.9815896808,60792.0184103192,0
2023-11-23,68100,68100,66900,67300,231779,-0.011747430249632873,-0.011747430249632873,801.8156339889124,46.68766739144084,67360.0,65795.0,76186.66666666667,70642.4632541157,60947.53674588429,0
2023-11-24,67300,67300,66300,66500,252571,-0.011887072808320909,-0.011887072808320909,685.2083137708387,44.700946348859944,67500.0,65695.0,75820.0,70395.41487530644,60994.585124693556,0
2023-11-27,66700,67100,66200,66800,181813,0.004511278195488799,0.004511278195488799,613.0618909873294,45.63520773491597,67440.0,65995.0,75435.0,70140.58801619288,61849.41198380712,1
2023-11-28,66700,67000,65300,65400,447792,-0.020958083832335328,-0.020958083832335328,462.67741151445034,42.06371485004962,66820.0,66150.0,75065.0,69948.68398264478,62351.31601735522,0
2023-11-29,65400,65700,64300,64600,354639,-0.012232415902140636,-0.012232415902140636,308.37429962399165,40.13096352709463,66120.0,66315.0,74681.66666666667,69492.59342899654,63137.406571003456,0
2023-11-30,64600,66100,64500,65600,532943,0.015479876160990669,0.015479876160990669,273.8728364150529,43.61835569842938,65780.0,66505.0,74305.0,68949.97443749459,64060.02556250541,1
2023-12-01,65500,66000,65200,65300,236325,-0.004573170731707266,-0.004573170731707266,232.68217481253168,42.81264975802703,65540.0,66520.0,73923.33333333333,68931.30669969665,64108.69330030335,0
2023-12-04,65300,65600,64600,64900,180659,-0.006125574272588086,-0.006125574272588086,182.54603966883928,41.70644910277456,65160.0,66325.0,73538.33333333333,68593.81026090813,64056.189739091875,0
2023-12-05,64600,65200,64300,64800,203628,-0.0015408320493066618,-0.0015408320493066618,148.16051385804008,41.41832537113153,65040.0,66230.0,73145.0,68585.50419231255,63874.495807687446,0
2023-12-06,65000,65400,64700,64800,162228,0.0,0.0,131.49378952037523,41.41832537113153,65080.0,66120.0,72743.33333333333,68526.32499883162,63713.675001168376,0
2023-12-07,64800,64900,64300,64400,142291,-0.006172839506172867,-0.006172839506172867,100.97979743424708,40.132157428502296,64840.0,65995.0,72368.33333333333,68484.5581937368,63505.4418062632,0
2023-12-08,64600,64800,64100,64300,221555,-0.0015527950310558758,-0.0015527950310558758,82.30134583750328,39.799416258354874,64640.0,65945.0,71971.66666666667,68526.84042884181,63363.1595711582,0
2023-12-11,64600,65000,64300,64800,255578,0.007776049766718529,0.007776049766718529,110.12335389993723,42.372185696429426,64620.0,65960.0,71553.33333333333,68511.39177705073,63408.60822294928,1
2023-12-12,65100,65400,64800,65000,151769,0.0030864197530864335,0.0030864197530864335,146.23618103232639,43.41391407444913,64660.0,65935.0,71186.66666666667,68513.58488322608,63356.415116773926,1
2023-12-13,65000,65300,64300,64400,167640,-0.009230769230769265,-0.009230769230769265,134.26500597476183,41.01835687872643,64580.0,65770.0,70823.33333333333,68297.52843703133,63242.47156296867,0
2023-12-14,64900,65800,64700,65600,300341,0.01863354037267073,0.01863354037267073,207.34903642857148,47.28360125595376,64820.0,65700.0,70480.0,68164.14285300225,63235.857146997754,1
2023-12-15,65500,66200,65500,66000,203230,0.0060975609756097615,0.0060975609756097615,278.38611481117823,49.219924759488975,65160.0,65710.0,70111.66666666667,68177.30622339467,63242.69377660533,1
2023-12-18,65800,65900,65000,65500,220873,-0.007575757575757569,-0.007575757575757569,286.34592655631354,46.90088641310285,65300.0,65630.0,69701.66666666667,68014.1979783571,63245.8020216429,0
2023-12-19,65000,65800,65000,65700,162752,0.003053435114503733,0.003053435114503733,298.372587482066,47.95715100690998,65440.0,65490.0,69308.33333333333,67479.87436789414,63500.12563210586,1
2023-12-20,65800,66200,65300,65800,236695,0.0015220700152207556,0.0015220700152207556,305.255995384225,48.508687308445886,65720.0,65375.0,68933.33333333333,66976.09337641567,63773.90662358434,1
2023-12-21,65300,66100,64900,65200,263799,-0.00911854103343468,-0.00911854103343468,263.1867674832614,45.399813849709524,65640.0,65270.0,68586.66666666667,66605.81435836051,63934.18564163949,0
2023-12-22,65100,65200,64600,64700,229912,-0.0076687116564416735,-0.0076687116564416735,198.42222477517817,42.93062573016048,65380.0,65180.0,68253.33333333333,66410.60960503407,63949.39039496592,0
2023-12-26,65100,65100,64500,64800,203247,0.0015455950540959051,0.0015455950540959051,160.66611667804216,43.59141050201686,65240.0,65080.0,67881.66666666667,66069.14104151134,64090.858958488665,1
