Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-27,45000,45350,44600,45000,70144,0.0044642857142858094,0.0044642857142858094,227.1613950127098,56.9873790829593,44500.0,43292.5,44506.666666666664,46517.75580380862,40067.24419619138,1
2023-01-30,45300,45850,44500,44500,90759,-0.011111111111111072,-0.011111111111111072,177.2452477535549,53.51288363237357,44580.0,43397.5,44510.0,46636.40027632855,40158.59972367145,0
2023-01-31,44450,45850,44400,45550,82525,0.02359550561797752,0.02359550561797752,202.29275023811465,59.14603309625104,44810.0,43617.5,44519.166666666664,46813.32149063448,40421.67850936552,1
2023-02-01,45850,45850,45200,45250,77868,-0.00658616904500553,-0.00658616904500553,186.39807237425208,57.02003540408848,45020.0,43877.5,44520.833333333336,46693.60990552591,41061.39009447409,0
2023-02-02,45850,46150,45300,45300,113997,0.0011049723756906271,0.0011049723756906271,167.58619775297888,57.29554944610608,45120.0,44132.5,44506.666666666664,46449.88538012157,41815.11461987843,1
2023-02-03,45500,46650,45300,45900,133459,0.013245033112582849,0.013245033112582849,182.6497825282687,60.56257245397146,45300.0,44360.0,44515.0,46419.028897320575,42300.971102679425,1
2023-02-06,45550,45800,44950,45300,86417,-0.013071895424836555,-0.013071895424836555,141.1586985894807,55.952740436243644,45460.0,44552.5,44503.333333333336,46157.0170612995,42947.9829387005,0
2023-02-07,45100,46000,45100,45400,70995,0.002207505518763808,0.002207505518763808,110.74591057235784,56.54640338841837,45430.0,44687.5,44497.5,46087.09815661538,43287.90184338462,1
2023-02-08,45700,46550,45400,46550,132745,0.025330396475770955,0.025330396475770955,155.6272070960465,62.7620871278034,45690.0,44842.5,44493.333333333336,46342.591663866304,43342.408336133696,1
2023-02-09,46350,46550,45450,45700,140404,-0.018259935553168627,-0.018259935553168627,117.35859187405345,56.34650680757013,45770.0,44950.0,44470.0,46370.211251892186,43529.788748107814,0
2023-02-10,45450,45550,44700,45050,97709,-0.01422319474835887,-0.01422319474835887,41.475375690616545,51.97146095772138,45600.0,45017.5,44426.666666666664,46316.83636907506,43718.16363092494,0
2023-02-13,45050,45450,44550,45200,114760,0.0033296337402886067,0.0033296337402886067,-3.046419792806489,52.88069784631824,45580.0,45060.0,44390.0,46324.35754436835,43795.64245563165,1
2023-02-14,45500,45900,45000,45100,75935,-0.0022123893805309214,-0.0022123893805309214,-41.525050812602956,52.171601474303905,45520.0,45125.0,44361.666666666664,46249.49988884,44000.50011116,0
2023-02-15,45300,45650,44550,44700,76900,-0.008869179600886956,-0.008869179600886956,-93.24948515600857,49.32256248880564,45150.0,45097.5,44339.166666666664,46235.249972534024,43959.750027465976,0
2023-02-16,44900,46500,44900,46500,136351,0.04026845637583887,0.04026845637583887,-9.953257251982677,59.9274950725204,45310.0,45177.5,44357.5,46463.76396979826,43891.23603020174,1
2023-02-17,45800,47850,45700,47650,188184,0.02473118279569886,0.02473118279569886,112.14598406174275,64.97098552123597,45830.0,45307.5,44391.666666666664,46982.69401861431,43632.30598138569,1
2023-02-20,48000,48200,46550,46800,167515,-0.01783840503672618,-0.01783840503672618,124.27462743446529,59.05475171922117,46150.0,45442.5,44396.666666666664,47141.698340395014,43743.301659604986,0
2023-02-21,46750,48100,46550,48050,148084,0.026709401709401615,0.026709401709401615,200.57387397806508,64.21533302158582,46740.0,45625.0,44422.5,47598.955419962964,43651.044580037036,1
2023-02-22,47500,48200,47300,47450,149317,-0.012486992715920908,-0.012486992715920908,194.5744523222504,60.28753995534593,47290.0,45787.5,44441.666666666664,47800.17856350714,43774.82143649286,0
2023-02-23,47800,48350,47450,47800,102402,0.007376185458377149,0.007376185458377149,197.4896255175446,61.75701795013631,47550.0,45937.5,44493.333333333336,48076.62949584666,43798.37050415334,1
2023-02-24,47900,47950,46400,46700,99299,-0.023012552301255207,-0.023012552301255207,112.85374452490078,54.883382577955,47360.0,46022.5,44519.166666666664,48140.86611566584,43904.13388433416,0
2023-02-27,46100,46300,45050,45350,87462,-0.028907922912205564,-0.028907922912205564,-38.432320817310824,47.8451465196494,47070.0,46065.0,44510.0,48091.598134806496,44038.401865193504,0
2023-02-28,45700,46000,44950,44950,93609,-0.008820286659316445,-0.008820286659316445,-162.8483892875978,45.96429518349165,46450.0,46035.0,44484.166666666664,48108.427114706756,43961.572885293244,0
2023-03-02,45100,46150,45050,45400,116376,0.010011123470522909,0.010011123470522909,-209.28458971484974,48.42085814312641,46040.0,46042.5,44480.833333333336,48105.574162506324,43979.425837493676,1
2023-03-03,45800,46850,45700,46450,120053,0.02312775330396466,0.02312775330396466,-165.64265701075692,53.709022000725675,45770.0,46100.0,44493.333333333336,48141.07814647092,44058.92185352908,1
2023-03-06,46650,46700,45300,45750,169186,-0.015069967707212029,-0.015069967707212029,-179.13265635011413,50.02666597269088,45580.0,46092.5,44515.0,48137.56112378119,44047.43887621881,0
2023-03-07,45600,46150,45050,45700,113504,-0.0010928961748634114,-0.0010928961748634114,-185.83491476819677,49.76421250502379,45650.0,46112.5,44546.666666666664,48133.85474373035,44091.14525626965,0
2023-03-08,45200,45250,43950,44050,191511,-0.03610503282275712,-0.03610503282275712,-289.61611196296457,41.94398985772503,45470.0,46045.0,44539.166666666664,48239.74372080231,43850.25627919769,0
2023-03-09,44200,44300,43400,43650,108269,-0.009080590238365494,-0.009080590238365494,-368.3719519295755,40.290997915873014,45120.0,45900.0,44513.333333333336,48314.332205807885,43485.667794192115,0
2023-03-10,43050,43100,41850,42000,224002,-0.037800687285223344,-0.037800687285223344,-506.24635711804586,34.28819297968319,44230.0,45715.0,44474.166666666664,48668.99729180668,42761.00270819332,0
2023-03-13,41950,42250,41100,42200,105732,0.004761904761904745,0.004761904761904745,-554.7310136103572,35.541782161570254,43520.0,45572.5,44435.833333333336,48893.264219272605,42251.735780727395,1
2023-03-14,41750,41800,40450,40600,153870,-0.03791469194312791,-0.03791469194312791,-658.2537122579366,30.5248320839668,42500.0,45342.5,44354.166666666664,49309.01925496413,41375.98074503587,0
2023-03-15,41150,41350,40000,40200,190106,-0.009852216748768461,-0.009852216748768461,-712.764868595648,29.407249371551785,41730.0,45097.5,44272.5,49654.963658659406,40540.036341340594,0
2023-03-16,39850,40500,39400,40200,114731,0.0,0.0,-706.5473739941572,29.407249371551785,41040.0,44872.5,44208.333333333336,49905.7370299839,39839.2629700161,0
2023-03-17,40650,40800,40200,40250,147247,0.0012437810945273853,0.0012437810945273853,-657.7910212583186,29.77995578830283,40690.0,44560.0,44161.666666666664,49915.98730394324,39204.01269605676,1
2023-03-20,40400,41350,40350,41050,104174,0.019875776397515477,0.019875776397515477,-535.5655382768275,35.63538342272487,40460.0,44230.0,44136.666666666664,49597.066237713225,38862.933762286775,1
2023-03-21,41600,41650,40850,41350,86980,0.0073081607795371095,0.0073081607795371095,-404.38645929020436,37.732277307635236,40610.0,43957.5,44120.0,49328.37283409328,38586.62716590672,1
2023-03-22,41600,42250,41000,42150,119015,0.0193470374848852,0.0193470374848852,-241.6415534226469,43.05953485001347,41000.0,43662.5,44103.333333333336,48742.05460645923,38582.94539354077,1
2023-03-23,41900,42050,41500,41500,105235,-0.01542111506524313,-0.01542111506524313,-159.62801824288886,40.06060525629101,41260.0,43365.0,44093.333333333336,48214.1339432935,38515.8660567065,0
2023-03-24,41600,41950,41400,41900,64987,0.009638554216867545,0.009638554216867545,-65.14225566720097,42.70510879784853,41590.0,43070.0,44078.333333333336,47504.11772509495,38635.88227490505,1
2023-03-27,41900,41900,40500,41300,157897,-0.014319809069212375,-0.014319809069212375,-31.461433831553222,39.86399541163718,41640.0,42800.0,44038.333333333336,46966.65333331214,38633.34666668786,0
2023-03-28,41250,41950,41150,41800,110821,0.012106537530266248,0.012106537530266248,32.61356197126304,43.25213796960798,41730.0,42622.5,44028.333333333336,46639.27420326326,38605.72579673674,1
2023-03-29,41850,43000,41850,42750,149810,0.022727272727272707,0.022727272727272707,141.02373583798544,49.11797237574558,41850.0,42512.5,44055.0,46386.24173119494,38638.75826880506,1
2023-03-30,43150,43500,42350,43300,171612,0.012865497076023358,0.012865497076023358,245.69081279941315,52.19863647113058,42210.0,42407.5,44109.166666666664,46070.59636782888,38744.40363217112,1
2023-03-31,43650,45300,43400,44500,276064,0.02771362586605086,0.02771362586605086,383.44647042894167,58.151945779423556,42730.0,42310.0,44180.833333333336,45624.7548928995,38995.2451071005,1
2023-04-03,44850,44850,44050,44200,102701,-0.006741573033707815,-0.006741573033707815,438.11958238969066,56.26532889820705,43310.0,42232.5,44228.333333333336,45283.93818551207,39181.06181448793,0
2023-04-04,44300,45350,43950,44300,144065,0.002262443438914019,0.002262443438914019,462.3806118059366,56.76880645925066,43810.0,42162.5,44275.833333333336,44944.92250565962,39380.07749434038,1
2023-04-05,44100,44500,43800,43850,80358,-0.010158013544018019,-0.010158013544018019,430.15455976777605,53.76906427361749,44030.0,42152.5,44295.0,44909.03314872163,39395.96685127837,0
2023-04-06,43700,43700,42850,42850,104696,-0.022805017103762815,-0.022805017103762815,328.1327179567424,47.732861665786054,43940.0,42112.5,44285.0,44803.38740009707,39421.61259990293,0
2023-04-07,43050,43350,42800,43250,76516,0.009334889148191472,0.009334889148191472,276.30922932213065,50.143848061752664,43690.0,42175.0,44280.0,44910.23307964809,39439.76692035191,1
2023-04-10,43200,44100,42600,43400,118606,0.003468208092485492,0.003468208092485492,242.0815882836148,51.055617110294406,43530.0,42235.0,44275.0,45021.951739804834,39448.048260195166,1
2023-04-11,43800,44800,43500,44300,139433,0.02073732718894017,0.02073732718894017,267.9884480873332,56.22808252662382,43530.0,42420.0,44274.166666666664,45239.2906909365,39600.7093090635,1
2023-04-12,44450,45300,44050,44900,186538,0.013544018058690765,0.013544018058690765,310.47226859313946,59.31498324606095,43740.0,42655.0,44292.5,45478.45532991071,39831.54467008929,1
2023-04-13,44600,45650,44450,44900,154406,0.0,0.0,322.12090745301555,59.314983246060955,44150.0,42890.0,44286.666666666664,45638.38134180851,40141.61865819149,0
2023-04-14,45100,45250,44250,44700,121535,-0.0044543429844098315,-0.0044543429844098315,300.3342994664937,57.740790426857245,44440.0,43112.5,44283.333333333336,45684.82871149882,40540.17128850118,0
2023-04-17,44700,45650,44350,45400,122729,0.015659955257270708,0.015659955257270708,315.4845913123522,61.58371296358682,44840.0,43330.0,44289.166666666664,45903.59670500278,40756.40329499722,1
2023-04-18,45950,46100,44900,45250,201433,-0.0033039647577092213,-0.0033039647577092213,298.0279456086766,60.31791473916855,45030.0,43525.0,44308.333333333336,46059.65974047823,40990.34025952177,0
2023-04-19,45250,45800,45200,45350,129694,0.0022099447513812542,0.0022099447513812542,276.3241593453547,60.89497950053642,45120.0,43685.0,44324.166666666664,46256.011474109204,41113.988525890796,1
2023-04-20,45350,45450,44350,44500,121922,-0.018743109151047377,-0.018743109151047377,191.83951671919039,53.741120222998745,45040.0,43835.0,44329.166666666664,46222.069332885236,41447.930667114764,0
2023-04-21,44350,45100,44000,44850,131204,0.00786516853932584,0.00786516853932584,148.57782968028198,56.03163462279094,45070.0,43982.5,44330.0,46233.782967554536,41731.217032445464,1
2023-04-24,44850,45600,44750,44750,101913,-0.0022296544035674826,-0.0022296544035674826,104.36515405722321,55.19077967646016,44940.0,44155.0,44325.833333333336,46059.70470152231,42250.29529847769,0
2023-04-25,44950,45000,43400,43700,145032,-0.02346368715083802,-0.02346368715083802,1.0094688036933235,47.184021272568124,44630.0,44250.0,44312.5,45838.71016865921,42661.28983134079,0
2023-04-26,43450,46750,43450,45650,334390,0.04462242562929064,0.04462242562929064,57.45285738184606,59.06209050197824,44690.0,44395.0,44314.166666666664,45938.34053274097,42851.65946725903,1
2023-04-27,45800,46000,43250,44150,305536,-0.03285870755750275,-0.03285870755750275,-9.205532936786824,49.786646182440364,44620.0,44437.5,44295.833333333336,45902.72182620966,42972.27817379034,0
2023-04-28,44050,44150,42700,42750,205510,-0.0317100792751982,-0.0317100792751982,-143.12464276847322,42.99918185254745,44200.0,44350.0,44253.333333333336,45988.596960817755,42711.403039182245,0
2023-05-02,42750,44750,42700,44000,133320,0.029239766081871288,0.029239766081871288,-142.73818837723707,49.60529834621574,44050.0,44340.0,44221.666666666664,45984.566812264304,42695.433187735696,1
2023-05-03,43750,44000,42950,43050,75359,-0.021590909090909105,-0.021590909090909105,-198.2653980345911,45.30761317205929,43920.0,44277.5,44184.166666666664,46015.739051454424,42539.260948545576,0
2023-05-04,43000,43400,42500,42700,108758,-0.008130081300813052,-0.008130081300813052,-247.18489576762502,43.80194573706869,43330.0,44220.0,44139.166666666664,46082.632545619555,42357.367454380445,0
2023-05-08,42700,43550,42650,43200,68256,0.011709601873536313,0.011709601873536313,-234.58996814952573,46.5353941757041,43140.0,44237.5,44083.333333333336,46054.33103232006,42420.66896767994,1
2023-05-09,43200,43200,42000,42000,133272,-0.02777777777777779,-0.02777777777777779,-292.0545878715966,41.338538560994785,42990.0,44175.0,44021.666666666664,46197.745658752276,42152.254341247724,0
2023-05-10,42000,42800,41900,42100,91257,0.0023809523809523725,0.0023809523809523725,-306.7901698206115,41.92061855604435,42610.0,44110.0,43972.5,46304.447538676,41915.552461324,1
2023-05-11,42600,44250,42550,43500,269890,0.03325415676959631,0.03325415676959631,-210.30935532007135,49.478782717416394,42700.0,44070.0,43944.166666666664,46278.257231393385,41861.742768606615,1
2023-05-12,43500,43500,42250,42250,146207,-0.028735632183908066,-0.028735632183908066,-217.8154134225368,43.97606353589844,42610.0,43937.5,43896.666666666664,46246.36877063231,41628.63122936769,0
2023-05-15,42250,42450,41800,42200,95201,-0.0011834319526626835,-0.0011834319526626835,-213.0273067752451,43.76638993982897,42410.0,43802.5,43855.0,46185.03541421763,41419.96458578237,0
2023-05-16,42450,42750,42050,42050,67329,-0.0035545023696682554,-0.0035545023696682554,-206.6806903614219,43.10244022506028,42420.0,43670.0,43780.833333333336,46131.584855332265,41208.415144667735,0
2023-05-17,42000,42400,41700,42250,105913,0.0047562425683709275,0.0047562425683709275,-176.88268090225347,44.315418010116105,42450.0,43512.5,43690.833333333336,45913.51541019652,41111.48458980348,1
2023-05-18,42550,42600,42150,42500,96601,0.00591715976331364,0.00591715976331364,-130.35381890562383,45.86888098850073,42250.0,43375.0,43619.166666666664,45675.10869308413,41074.89130691587,1
2023-05-19,42850,42850,42300,42650,177559,0.003529411764705781,0.003529411764705781,-81.8621661607732,46.827376245889745,42330.0,43240.0,43529.166666666664,45371.33760817032,41108.66239182968,1
2023-05-22,42800,43450,42700,43350,129044,0.016412661195779554,0.016412661195779554,0.6040087693566534,51.17247028951514,42560.0,43182.5,43460.833333333336,45235.369942300575,41129.630057699425,1
2023-05-23,43650,44300,43450,43900,203978,0.012687427912341454,0.012687427912341454,90.46771661980478,54.33029915012551,42930.0,43135.0,43395.833333333336,45072.03381488325,41197.96618511675,1
2023-05-24,43800,43900,43250,43650,87830,-0.005694760820045608,-0.005694760820045608,128.99692545237156,52.66308221645881,43210.0,43080.0,43345.0,44888.70119146341,41271.29880853659,0
2023-05-25,43400,43650,43050,43100,85922,-0.012600229095074411,-0.012600229095074411,113.89159078974944,49.09377593161547,43330.0,43050.0,43307.5,44836.33703426906,41263.66296573094,0
2023-05-26,43100,43300,42800,43200,68457,0.002320185614849146,0.002320185614849146,107.1829094496814,49.76049804912993,43440.0,42927.5,43278.333333333336,44262.96808273398,41592.03191726602,1
2023-05-30,43400,43700,43200,43650,78313,0.01041666666666674,0.01041666666666674,128.18065870807249,52.75890859917448,43500.0,42902.5,43249.166666666664,44162.05349231431,41642.94650768569,1
2023-05-31,43400,43600,42800,42800,119620,-0.019473081328751474,-0.019473081328751474,82.1884125771239,47.047145976118635,43280.0,42905.0,43188.333333333336,44163.53088956973,41646.46911043027,0
2023-06-01,42800,43050,42550,42650,74284,-0.003504672897196248,-0.003504672897196248,41.104165343881334,46.09868407094471,43080.0,42837.5,43136.666666666664,43994.59766225724,41680.40233774276,0
2023-06-02,43250,44700,43250,44600,304011,0.04572098475967179,0.04572098475967179,139.17327017419217,57.96307791198278,43380.0,42915.0,43118.333333333336,44303.20027373617,41526.79972626383,1
2023-06-05,44700,45400,44500,44750,166403,0.0033632286995515237,0.0033632286995515237,204.13105679643274,58.71586252475794,43690.0,43017.5,43130.0,44614.14491982444,41420.85508017556,1
2023-06-07,44550,45650,44550,44750,157810,0.0,0.0,234.89221058373283,58.71586252475794,43910.0,43095.0,43148.333333333336,44861.040769631654,41328.959230368346,0
2023-06-08,44750,45500,44300,45050,166589,0.006703910614525244,0.006703910614525244,261.2169591806182,60.36230869797509,44360.0,43247.5,43199.166666666664,45131.7704158377,41363.2295841623,1
2023-06-09,45450,45500,44200,44550,200842,-0.011098779134295245,-0.011098779134295245,231.73157078770052,56.33014094265143,44740.0,43370.0,43238.333333333336,45258.49146145837,41481.50853854163,0
2023-06-12,44550,44900,44100,44200,89248,-0.007856341189674487,-0.007856341189674487,177.85562898179194,53.6295451468825,44660.0,43405.0,43298.333333333336,45327.47236651172,41482.52763348828,0
2023-06-13,44650,44900,43850,44050,124798,-0.0033936651583710287,-0.0033936651583710287,123.87459052399964,52.468562278109516,44520.0,43495.0,43362.5,45360.44900761216,41629.55099238784,0
2023-06-14,44350,44900,43800,44700,142049,0.014755959137343844,0.014755959137343844,123.42925056133558,56.82982535290208,44510.0,43620.0,43437.5,45456.40954038068,41783.59045961932,1
2023-06-15,44600,44850,43600,44100,164052,-0.01342281879194629,-0.01342281879194629,76.50899471202996,52.07952645360895,44320.0,43722.5,43501.666666666664,45420.57979788972,42024.42020211028,0
2023-06-16,44350,44700,43950,44150,146394,0.0011337868480725266,0.0011337868480725266,44.22590130374405,52.436325309661406,44240.0,43817.5,43553.333333333336,45382.835427313,42252.164572687,1
2023-06-19,44200,45900,44200,45650,246920,0.033975084937712285,0.033975084937712285,115.24424360683503,61.659253970531395,44530.0,43975.0,43625.0,45610.69557069804,42339.30442930196,1
2023-06-20,45950,47550,45850,46850,416523,0.026286966046002114,0.026286966046002114,227.8790615886719,67.14753217871211,45090.0,44185.0,43703.333333333336,46134.64099259355,42235.35900740645,1
2023-06-21,47150,47500,46500,46700,258097,-0.0032017075773745907,-0.0032017075773745907,274.0205483716243,65.87809478747116,45490.0,44352.5,43790.0,46546.691194951156,42158.308805048844,0
2023-06-22,47700,58700,47300,55300,4515334,0.18415417558886515,0.18415417558886515,833.8465005128155,84.25584730754913,47730.0,44922.5,44013.333333333336,50161.15202127429,39683.84797872571,1
2023-06-23,55400,56500,54200,54300,1490797,-0.018083182640144635,-0.018083182640144635,1071.742844844894,78.93231149599417,49760.0,45455.0,44230.0,52055.97720038489,38854.02279961511,0
2023-06-26,53800,54700,52000,52800,844075,-0.027624309392265234,-0.027624309392265234,1061.0374776966537,71.62220415488841,51190.0,45940.0,44413.333333333336,53172.74498375279,38707.25501624721,0
2023-06-27,53400,53700,51600,52100,680684,-0.013257575757575801,-0.013257575757575801,943.7103790603846,68.43690127355977,52240.0,46385.0,44569.166666666664,53975.00000000008,38794.99999999992,0
2023-06-28,52300,52700,50900,51300,483714,-0.015355086372360827,-0.015355086372360827,757.1726518893363,64.88528607067498,53160.0,46767.5,44702.5,54536.5588233068,38998.4411766932,0
2023-06-29,51400,51500,49500,49850,552928,-0.02826510721247566,-0.02826510721247566,493.82642836724585,58.91713400119776,52070.0,47120.0,44791.666666666664,54775.93887122939,39464.06112877061,0
2023-06-30,49950,51200,49300,49950,481099,0.0020060180541625616,0.0020060180541625616,293.9350201525133,59.19588364125423,51200.0,47485.0,44887.5,54947.31197418073,40022.68802581927,1
2023-07-03,51300,52700,50800,52300,574565,0.047047047047046986,0.047047047047046986,287.21430499375947,65.17570794928832,51100.0,47870.0,45020.833333333336,55490.065616515465,40249.934383484535,1
2023-07-04,52400,52800,51500,51700,371056,-0.01147227533460804,-0.01147227533460804,213.00482113769453,62.651171113601855,51020.0,48217.5,45151.666666666664,55870.55657891023,40564.44342108977,0
2023-07-05,52000,53100,50700,52200,382825,0.009671179883945946,0.009671179883945946,170.09881743157325,63.90586010977361,51200.0,48590.0,45307.5,56256.9159379767,40923.0840620233,1
2023-07-06,52400,53600,51500,51700,489342,-0.009578544061302652,-0.009578544061302652,84.85707881729013,61.674600375763184,51570.0,48922.5,45448.333333333336,56522.99176040611,41322.00823959389,0
2023-07-07,51300,51900,49900,49950,418756,-0.03384912959381048,-0.03384912959381048,-102.4168516840241,54.50202953698163,51570.0,49192.5,45557.5,56531.66037432084,41853.33962567916,0
2023-07-10,50300,52800,50300,51200,452428,0.025025025025025016,0.025025025025025016,-152.1389543009359,58.238023725939705,51350.0,49542.5,45672.5,56556.36305825835,42528.63694174165,1
2023-07-11,51400,52600,50900,51500,431630,0.005859375,0.005859375,-173.31974641596958,59.10592530517684,51310.0,49915.0,45782.5,56500.7497674905,43329.2502325095,1
2023-07-12,52500,55100,52400,53400,925987,0.03689320388349504,0.03689320388349504,-72.99777305388898,64.1828169288612,51550.0,50350.0,45924.166666666664,56643.25035256037,44056.74964743963,1
2023-07-13,53800,53800,51400,51800,516550,-0.029962546816479363,-0.029962546816479363,-124.97471047943736,57.687904022185705,51570.0,50735.0,46042.5,56358.17525958432,45111.82474041568,0
2023-07-14,51700,52600,50900,51800,407722,0.0,0.0,-167.2918329655663,57.687904022185705,51940.0,51117.5,46149.166666666664,55870.31758539092,46364.68241460908,0
2023-07-17,51700,53200,51300,52700,332738,0.01737451737451745,0.01737451737451745,-143.5188477400402,60.30818242903996,52240.0,51470.0,46273.333333333336,55546.07654491438,47393.92345508562,1
2023-07-18,53400,53500,51100,51300,408617,-0.026565464895635715,-0.026565464895635715,-226.02160084327602,54.63976374043159,52200.0,51692.5,46372.5,55178.65475846973,48206.34524153027,0
2023-07-19,51500,51800,51000,51700,244520,0.007797270955165692,0.007797270955165692,-255.424053361191,55.914721821284495,51860.0,51942.5,46492.5,54572.76139385445,49312.23860614555,1
2023-07-20,51700,52700,51400,51700,267200,0.0,0.0,-274.9478434922371,55.914721821284495,51840.0,51762.5,46606.666666666664,53894.60576660755,49630.39423339245,0
2023-07-21,51300,51900,50300,51200,258738,-0.009671179883945835,-0.009671179883945835,-318.53858023777343,53.72554516357891,51720.0,51607.5,46714.166666666664,53403.40506430634,49811.59493569366,0
2023-07-24,51500,52900,50600,52400,377959,0.0234375,0.0234375,-265.71287206844,57.977889510173924,51660.0,51587.5,46859.166666666664,53338.17843992012,49836.82156007988,1
2023-07-25,52700,54200,51500,53800,629393,0.026717557251908497,0.026717557251908497,-141.85526888881486,62.32743411298899,52160.0,51672.5,46995.0,53663.096644225334,49681.903355774666,1
2023-07-26,53300,53300,49400,50100,1074787,-0.06877323420074355,-0.06877323420074355,-305.11583887480015,48.14437650520525,51840.0,51612.5,47094.166666666664,53713.66039368753,49511.33960631247,0
2023-07-27,50100,50900,48700,49100,396397,-0.019960079840319334,-0.019960079840319334,-466.77501552060085,45.15371626113776,51320.0,51575.0,47200.0,53822.331751211015,49327.668248788985,0
2023-07-28,48900,50100,48450,49900,201757,0.016293279022403295,0.016293279022403295,-503.0203591249764,47.93984778851614,51060.0,51572.5,47298.333333333336,53827.156293096836,49317.843706903164,1
2023-07-31,50100,52700,49950,51700,431665,0.03607214428857719,0.03607214428857719,-393.79455207768694,53.64559610314981,50920.0,51542.5,47442.5,53773.48072604879,49311.51927395121,1
2023-08-01,52200,52400,51200,52100,181537,0.007736943907156624,0.007736943907156624,-287.5632352430391,54.83034448747439,50580.0,51562.5,47599.166666666664,53805.907007210495,49319.092992789505,1
2023-08-02,51500,52800,51400,51900,237595,-0.0038387715930902067,-0.0038387715930902067,-226.41281153759837,54.08599881705466,50940.0,51547.5,47744.166666666664,53777.62892004054,49317.37107995946,0
2023-08-03,51600,51700,49700,50600,211064,-0.025048169556840083,-0.025048169556840083,-266.4072141437541,49.3923418125932,51240.0,51492.5,47887.5,53758.83514732512,49226.16485267488,0
2023-08-04,50600,51300,50000,51100,136414,0.009881422924901129,0.009881422924901129,-252.22167090741323,51.14831304332509,51480.0,51550.0,48037.5,53712.868465718886,49387.131534281114,1
2023-08-07,51000,51100,49300,49950,185247,-0.022504892367906093,-0.022504892367906093,-309.5450979658756,47.10033910047819,51130.0,51487.5,48145.0,53756.8336026246,49218.1663973754,0
2023-08-08,50400,54300,50300,51900,1156790,0.039039039039038936,0.039039039039038936,-210.1436997497143,53.78004533664035,51090.0,51507.5,48305.833333333336,53783.9610692918,49231.0389307082,1
2023-08-09,51900,54300,51300,53900,631024,0.038535645472061564,0.038535645472061564,-14.051159673038228,59.43736481027015,51490.0,51532.5,48500.833333333336,53900.67968068328,49164.32031931672,1
2023-08-10,53300,54800,52900,53900,401249,0.0,0.0,104.76271772455448,59.43736481027014,52150.0,51637.5,48698.333333333336,54220.303709150416,49054.696290849584,0
2023-08-11,54300,56000,53600,54700,402010,0.014842300556586308,0.014842300556586308,219.72676233668642,61.616836885527164,52870.0,51782.5,48905.833333333336,54690.639439573206,48874.360560426794,1
2023-08-14,54800,55300,52600,53200,274327,-0.027422303473491727,-0.027422303473491727,178.96977263675672,55.58601323525599,53520.0,51807.5,49084.166666666664,54755.08799699028,48859.91200300972,0
2023-08-16,52400,52900,51300,51400,228842,-0.03383458646616544,-0.03383458646616544,23.19319673658822,49.34460186253081,53420.0,51812.5,49230.0,54756.96514667795,48868.03485332205,0
2023-08-17,50800,51300,49850,50900,222065,-0.009727626459143934,-0.009727626459143934,-113.59926100083464,47.741019920731866,52820.0,51772.5,49355.833333333336,54743.606696165785,48801.393303834215,0
2023-08-18,50100,51100,49900,50500,146385,-0.007858546168958758,-0.007858546168958758,-224.6812725075713,46.44077362894192,52140.0,51712.5,49465.833333333336,54735.06100021177,48689.93899978823,0
2023-08-21,50500,51400,49950,50300,126002,-0.003960396039603964,-0.003960396039603964,-300.5497449816021,45.769553008689144,51260.0,51667.5,49576.666666666664,54745.53102648449,48589.46897351551,0
2023-08-22,50700,51400,50300,50700,135989,0.007952286282306265,0.007952286282306265,-311.39429074136933,47.40678507596487,50760.0,51582.5,49703.333333333336,54668.80442438868,48496.19557561132,1
2023-08-23,50800,51200,50000,51000,123291,0.00591715976331364,0.00591715976331364,-286.58664575552393,48.658714209194976,50680.0,51442.5,49833.333333333336,54363.33464098897,48521.66535901103,1
2023-08-24,51500,51500,49850,50100,234943,-0.01764705882352946,-0.01764705882352946,-316.66136369589367,45.1838398945441,50520.0,51442.5,49940.833333333336,54363.33464098897,48521.66535901103,0
2023-08-25,49450,49950,47900,48050,425761,-0.04091816367265466,-0.04091816367265466,-452.2272951482504,38.44857401496221,50030.0,51390.0,50028.333333333336,54508.42909170646,48271.57090829354,0
2023-08-28,48200,50800,48200,50700,237519,0.055150884495317465,0.055150884495317465,-345.83274796185316,49.026343381728395,50110.0,51430.0,50162.5,54490.947565705945,48369.052434294055,1
2023-08-29,50800,51600,50200,51500,146496,0.015779092702169706,0.015779092702169706,-210.63389356558352,51.72358459397377,50270.0,51420.0,50277.5,54478.65983724918,48361.34016275082,1
2023-08-30,51800,51800,50700,51000,102058,-0.009708737864077666,-0.009708737864077666,-146.95129050795475,49.94477778290549,50270.0,51365.0,50381.666666666664,54412.31028941937,48317.68971058063,0
2023-08-31,51100,51600,50100,50800,135698,-0.0039215686274509665,-0.0039215686274509665,-111.95180471059952,49.21567577209618,50410.0,51310.0,50482.5,54356.407720578645,48263.592279421355,0
2023-09-01,50500,50600,49800,49950,99716,-0.0167322834645669,-0.0167322834645669,-137.9913926800976,46.13329492095695,50790.0,51277.5,50564.166666666664,54367.07521352065,48187.92478647935,0
2023-09-04,49950,51100,49550,51000,102740,0.021021021021021102,0.021021021021021102,-79.35597978328246,50.27617560829804,50850.0,51272.5,50671.666666666664,54363.53138127085,48181.46861872915,1
