Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-30,148500,150800,143900,144700,275130,-0.01831750339213023,-0.01831750339213023,-125.69302336523106,56.25845852914473,145920.0,141380.0,131195.0,150845.0092445808,131914.9907554192,0
2023-01-31,144600,148300,144600,145500,256570,0.005528680027643507,0.005528680027643507,-213.59991669892952,57.19535232397061,145320.0,141780.0,132001.66666666666,151231.47607519588,132328.52392480412,1
2023-02-01,146100,146400,138100,141400,575121,-0.028178694158075612,-0.028178694158075612,-552.3551702618324,51.14876929904291,144480.0,142100.0,132533.33333333334,151030.62147893416,133169.37852106584,0
2023-02-02,146500,153500,146500,151000,930802,0.0678925035360678,0.0678925035360678,-155.01828265284803,61.43048364150681,146000.0,143000.0,133283.33333333334,151706.08982264713,134293.91017735287,1
2023-02-03,150700,150700,147200,149600,326413,-0.009271523178807972,-0.009271523178807972,-18.78314161956132,59.46489704638758,146440.0,143905.0,133910.0,151306.47958181336,136503.52041818664,0
2023-02-06,149900,149900,146500,148200,200603,-0.009358288770053513,-0.009358288770053513,-53.30037759014476,57.48409697102935,147140.0,144440.0,134505.0,151448.68033227368,137431.31966772632,0
2023-02-07,148200,150600,147100,149100,185155,0.006072874493927127,0.006072874493927127,-46.13033577420265,58.44245764843135,147860.0,145020.0,135131.66666666666,151538.15924935866,138501.84075064134,1
2023-02-08,149900,150900,148100,149200,160625,0.0006706908115359234,0.0006706908115359234,-64.1563719860651,58.554246832964566,149420.0,145230.0,135593.33333333334,151997.89479823675,138462.10520176325,1
2023-02-09,148100,154200,148000,152500,322029,0.022117962466488006,0.022117962466488006,107.33288239400599,62.17065451051949,149720.0,145855.0,136118.33333333334,152879.37897610886,138830.62102389114,1
2023-02-10,153000,155800,151000,153000,304437,0.003278688524590123,0.003278688524590123,209.6828072690023,62.70169446329674,150400.0,146305.0,136551.66666666666,153924.3109924717,138685.6890075283,1
2023-02-13,152200,152800,147600,149100,224643,-0.025490196078431393,-0.025490196078431393,-17.943442655502167,56.087952572670865,150580.0,146760.0,136995.0,153890.04908819008,139629.95091180992,0
2023-02-14,150400,152500,149300,151900,150038,0.018779342723004744,0.018779342723004744,-12.840577774198664,59.39912266366552,151140.0,147380.0,137518.33333333334,154016.44483138376,140743.55516861624,1
2023-02-15,152500,153100,148500,148900,245212,-0.01974983541803821,-0.01974983541803821,-232.24829692229196,54.64474059694127,151080.0,147700.0,138025.0,153971.52294104072,141428.47705895928,0
2023-02-16,150000,151400,148200,149500,187646,0.004029550033579632,0.004029550033579632,-350.6002548641186,55.41339850271601,150480.0,147950.0,138591.66666666666,154088.56660793055,141811.43339206945,1
2023-02-17,148200,149000,145300,146500,155249,-0.02006688963210701,-0.02006688963210701,-628.3527150982814,50.77948011181425,149180.0,148100.0,139108.33333333334,153935.40915446382,142264.59084553618,0
2023-02-20,146800,150800,146300,149900,177188,0.02320819112627981,0.02320819112627981,-581.5888877652442,55.33790717559462,149340.0,148245.0,139648.33333333334,154107.9258907136,142382.0741092864,1
2023-02-21,149100,150400,146000,146700,181188,-0.021347565043362215,-0.021347565043362215,-753.7469978907125,50.589130227257336,148300.0,148155.0,140085.0,154054.6525321412,142255.3474678588,0
2023-02-22,144100,145700,143300,144700,219583,-0.013633265167007469,-0.013633265167007469,-975.797186125194,47.826682923564384,147460.0,148110.0,140463.33333333334,154099.95826362757,142120.04173637243,0
2023-02-23,145300,147400,144700,146100,149344,0.009675190048376026,0.009675190048376026,-998.2744284096702,49.88944311734647,146780.0,148245.0,140823.33333333334,153917.55674277482,142572.44325722518,1
2023-02-24,145200,146300,144000,144800,126854,-0.008898015058179332,-0.008898015058179332,-1064.5173433159484,47.9919984175815,146440.0,148115.0,141070.0,153975.1279849505,142254.8720150495,0
2023-02-27,143700,143700,137800,140600,335216,-0.029005524861878462,-0.029005524861878462,-1337.3641455950549,42.38348507586895,144580.0,147910.0,141238.33333333334,154477.76978890094,141342.23021109906,0
2023-02-28,140700,141400,138200,138400,303642,-0.015647226173541973,-0.015647226173541973,-1594.7197306194796,39.7622388040523,142920.0,147555.0,141411.66666666666,155272.37649723014,139837.62350276986,0
2023-03-02,139700,145800,139700,144600,384044,0.044797687861271696,0.044797687861271696,-1289.171650843433,49.28201694828679,142900.0,147715.0,141630.0,155037.91608582265,140392.08391417735,1
2023-03-03,144600,146200,144100,145700,151911,0.007607192254495132,0.007607192254495132,-969.3555969679499,50.76858901147771,142820.0,147450.0,141733.33333333334,154660.9638745455,140239.0361254545,1
2023-03-06,147100,147200,142800,144000,176960,-0.011667810569663706,-0.011667810569663706,-833.8420405621224,48.40716196190578,142660.0,147170.0,141883.33333333334,154459.746223292,139880.253776708,0
2023-03-07,144000,144300,140400,141500,277639,-0.01736111111111116,-0.01736111111111116,-870.1031999647098,45.08595112151883,142840.0,146835.0,141991.66666666666,154510.22638102618,139159.77361897382,0
2023-03-08,139600,141300,135300,135700,431449,-0.040989399293286266,-0.040989399293286266,-1220.7437029139376,38.48831457591479,142300.0,146165.0,141995.0,155158.61440134054,137171.38559865946,0
2023-03-09,135800,138300,133100,133700,408710,-0.014738393515106862,-0.014738393515106862,-1504.7604889504942,36.504590268111706,140120.0,145390.0,141898.33333333334,155768.61262404567,135011.38737595433,0
2023-03-10,131200,132000,125000,127400,569458,-0.04712041884816753,-0.04712041884816753,-2003.116491582448,31.07189442360894,136460.0,144135.0,141821.66666666666,156626.32098698933,131643.67901301067,0
2023-03-13,127400,131200,126000,130800,258299,0.02668759811616961,0.02668759811616961,-1986.094670879072,36.55920545470619,133820.0,143025.0,141760.0,156099.8422552626,129950.15774473741,1
2023-03-14,130100,130200,126400,127200,246651,-0.02752293577981646,-0.02752293577981646,-2089.13326222829,33.516691080638196,130960.0,141930.0,141655.0,156382.00332133923,127477.99667866077,0
2023-03-15,129200,130400,125100,126200,258619,-0.00786163522012584,-0.00786163522012584,-2091.3344574549324,32.7025499602417,129060.0,140645.0,141583.33333333334,155872.0121823029,125417.98781769713,0
2023-03-16,125100,126500,122200,124200,233350,-0.015847860538827252,-0.015847860538827252,-2089.268425601481,31.076672736248426,127160.0,139410.0,141445.0,155726.23731134113,123093.76268865887,0
2023-03-17,125900,127400,123700,126400,185513,0.017713365539452575,0.017713365539452575,-1811.8400298961474,34.91018231803319,126960.0,138255.0,141351.66666666666,154819.23556944297,121690.76443055701,1
2023-03-20,126300,133700,126300,127800,282927,0.011075949367088667,0.011075949367088667,-1423.2876752440097,37.30012259428488,126360.0,137320.0,141265.0,154027.55517722448,120612.44482277553,1
2023-03-21,129100,131400,127500,131000,163433,0.025039123630672844,0.025039123630672844,-867.33777705082,42.49731442781105,127120.0,136375.0,141240.0,152246.59412283468,120503.40587716532,1
2023-03-22,132100,132300,126600,127000,306293,-0.03053435114503822,-0.03053435114503822,-693.1204951712834,38.2313574568238,127280.0,135390.0,141106.66666666666,151019.5745303575,119760.42546964249,0
2023-03-23,126500,130300,125200,130000,201940,0.023622047244094446,0.023622047244094446,-318.9951710679543,42.86382212941221,128440.0,134655.0,141048.33333333334,149840.4502732056,119469.5497267944,1
2023-03-24,129000,129500,127300,128500,154156,-0.011538461538461497,-0.011538461538461497,-125.63605932190058,41.20004026144159,128860.0,133775.0,140973.33333333334,148227.66411427318,119322.3358857268,0
2023-03-27,130000,131300,127400,130500,171167,0.015564202334630295,0.015564202334630295,167.93426174815977,44.30424940682976,129400.0,133060.0,140790.0,146649.31933541928,119470.68066458072,1
2023-03-28,130800,133200,129600,132300,187357,0.01379310344827589,0.01379310344827589,495.7792971606368,47.01538311431536,129660.0,132645.0,140645.0,145787.52258890963,119502.47741109037,1
2023-03-29,132400,138000,132400,135900,355135,0.027210884353741527,0.027210884353741527,941.6626945845414,52.043349829041915,131440.0,132520.0,140618.33333333334,145487.5903698413,119552.40963015873,1
2023-03-30,135800,136300,132200,135700,261439,-0.0014716703458425018,-0.0014716703458425018,1193.502943786973,51.74954339911683,132580.0,132075.0,140630.0,143915.7558880335,120234.24411196649,0
2023-03-31,136000,138300,134700,136800,228218,0.008106116433308719,0.008106116433308719,1390.7615532483956,53.3107498089037,134240.0,131630.0,140693.33333333334,141961.91173016882,121298.08826983118,1
2023-04-03,136700,138800,135600,136400,149594,-0.0029239766081871066,-0.0029239766081871066,1444.572503451402,52.64370147243918,135420.0,131250.0,140775.0,140200.86587990235,122299.13412009765,0
2023-04-04,136400,138300,135100,137700,213636,0.009530791788856297,0.009530791788856297,1510.849936493858,54.63059082564016,136500.0,131060.0,140778.33333333334,139262.53619315394,122857.46380684608,1
2023-04-05,137700,140400,135500,135900,259057,-0.013071895424836555,-0.013071895424836555,1380.1884564522975,51.41403245794307,136500.0,131070.0,140751.66666666666,139295.59420346032,122844.40579653968,0
2023-04-06,136200,136400,133700,134500,125428,-0.010301692420897735,-0.010301692420897735,1155.3203085734672,48.99762173823251,136260.0,131110.0,140576.66666666666,139393.93626242984,122826.06373757016,0
2023-04-07,134100,137200,133000,136300,138699,0.013382899628252787,0.013382899628252787,1084.7765218054726,52.11384258072492,136160.0,131555.0,140515.0,139949.39694081713,123160.60305918286,1
2023-04-10,135600,136400,133800,134000,179126,-0.01687454145267797,-0.01687454145267797,850.5334299191854,48.07208060700292,135680.0,131715.0,140348.33333333334,140167.5203341962,123262.47966580381,0
2023-04-11,133900,138900,131500,137000,304596,0.02238805970149249,0.02238805970149249,862.2612754139323,53.17346195381602,135540.0,132205.0,140298.33333333334,140689.92192067788,123720.0780793221,1
2023-04-12,137100,137600,134300,135900,210956,-0.008029197080291928,-0.008029197080291928,763.9264566533665,51.18778181556508,135540.0,132690.0,140238.33333333334,140849.1421117664,124530.85788823359,0
2023-04-13,135800,137500,133500,134400,271196,-0.01103752759381893,-0.01103752759381893,574.4931574475711,48.526582986209824,135520.0,133200.0,140103.33333333334,140390.27120489904,126009.72879510096,0
2023-04-14,135500,137500,135000,136000,192824,0.011904761904761862,0.011904761904761862,534.416873858468,51.427371243927816,135460.0,133680.0,139961.66666666666,140244.93716649292,127115.06283350708,1
2023-04-17,136700,138000,133100,133300,194985,-0.01985294117647063,-0.01985294117647063,314.42154056747484,46.64975900399554,135320.0,133955.0,139791.66666666666,139947.48696285608,127962.51303714392,0
2023-04-18,133600,140500,132500,140200,454009,0.05176294073518384,0.05176294073518384,605.1218937883837,57.51266605152338,135960.0,134415.0,139678.33333333334,140827.2616914783,128002.7383085217,1
2023-04-19,141000,143300,140500,141900,320350,0.012125534950071293,0.012125534950071293,867.4463695686205,59.69038981453853,137160.0,135160.0,139568.33333333334,141413.44704942804,128906.55295057198,1
2023-04-20,141900,141900,137000,137200,235153,-0.03312191684284704,-0.03312191684284704,687.8237784344526,51.78724819315248,137720.0,135520.0,139428.33333333334,141359.04101715342,129680.95898284657,0
2023-04-21,136200,136400,124500,125500,735989,-0.08527696793002915,-0.08527696793002915,-207.67789551182673,38.22076198708798,135620.0,135370.0,139130.0,142020.4435942274,128719.55640577262,0
2023-04-24,125300,125300,120300,124300,438795,-0.009561752988047845,-0.009561752988047845,-834.3762221693343,37.1459413913554,133820.0,135060.0,138745.0,143035.56267607497,127084.43732392503,0
2023-04-25,122600,125500,120200,120600,258422,-0.02976669348350769,-0.02976669348350769,-1417.3837038360666,33.97357694121317,129900.0,134475.0,138343.33333333334,144600.98143391544,124349.01856608456,0
2023-04-26,119900,122900,117700,120700,287221,0.0008291873963515162,0.0008291873963515162,-1696.7067680563323,34.13729411307595,125660.0,133715.0,137930.0,145452.50825345825,121977.49174654177,1
2023-04-27,120200,121900,118800,120200,176038,-0.0041425020712509975,-0.0041425020712509975,-1805.4672065378036,33.687514138008424,122260.0,132940.0,137576.66666666666,146020.88682008983,119859.11317991016,0
2023-04-28,120500,124300,119500,123300,255241,0.02579034941763725,0.02579034941763725,-1567.762278934306,39.0494886877077,121820.0,132265.0,137115.0,145862.54021873075,118667.45978126925,1
2023-05-02,122300,124400,121300,123400,202328,0.0008110300081103361,0.0008110300081103361,-1313.2402012056132,39.22021936276419,121640.0,131615.0,136678.33333333334,145597.17078997393,117632.82921002607,1
2023-05-03,122500,122500,115000,115500,687087,-0.06401944894651534,-0.06401944894651534,-1569.0680979547215,31.672323445175593,120620.0,130505.0,136133.33333333334,145838.1634048555,115171.8365951445,0
2023-05-04,115000,116000,112200,115700,353771,0.0017316017316018062,0.0017316017316018062,-1610.8632499931873,32.02896125092539,119620.0,129495.0,135576.66666666666,145897.49676116413,113092.50323883587,1
2023-05-08,115800,117700,115800,116200,226569,0.004321521175453702,0.004321521175453702,-1493.499070881111,32.97089175094918,118820.0,128580.0,135026.66666666666,145785.65023473394,111374.34976526607,1
2023-05-09,116200,117300,115500,115800,179627,-0.0034423407917383297,-0.0034423407917383297,-1336.5612415862402,32.58189500978199,117320.0,127555.0,134415.0,145234.8727370985,109875.12726290147,0
2023-05-10,116100,118800,115600,117000,312983,0.010362694300518172,0.010362694300518172,-1057.891799828525,35.05732902329616,116040.0,126705.0,133815.0,144695.6058819596,108714.39411804039,1
2023-05-11,117500,117900,115900,115900,154921,-0.009401709401709368,-0.009401709401709368,-861.9011317079821,33.83105786613916,116120.0,125650.0,133261.66666666666,143576.57245543608,107723.42754456392,0
2023-05-12,116000,117000,114600,114800,173973,-0.009490940465918918,-0.009490940465918918,-726.0416248074935,32.602915234384994,115940.0,124595.0,132643.33333333334,142467.9376432639,106722.0623567361,0
2023-05-15,114300,116300,113700,116200,147110,0.012195121951219523,0.012195121951219523,-473.79418940422056,35.79743543809175,115940.0,123685.0,132098.33333333334,141320.10986640002,106049.89013359998,1
2023-05-16,116200,116900,115100,116000,147903,-0.0017211703958691649,-0.0017211703958691649,-262.8486719191569,35.538287553603084,115980.0,122685.0,131540.0,139669.61362527858,105700.3863747214,0
2023-05-17,116100,116500,115600,115600,128387,-0.0034482758620689724,-0.0034482758620689724,-101.012956503022,34.992671014868264,115700.0,121800.0,131025.0,138318.11127217632,105281.88872782367,0
2023-05-18,116000,116600,114600,115300,152598,-0.002595155709342545,-0.002595155709342545,28.16998611075178,34.56406156122418,115580.0,120555.0,130448.33333333333,134955.89927747566,106154.10072252434,0
2023-05-19,115300,117800,115300,116500,233096,0.010407632263659927,0.010407632263659927,225.77711063480547,37.843617603419034,115920.0,119285.0,129945.0,129919.90009355982,108650.09990644018,1
2023-05-22,117100,119000,115700,117800,232058,0.011158798283261717,0.011158798283261717,461.77946946230804,41.27723579861169,116240.0,118315.0,129496.66666666667,125066.97008287201,111563.02991712799,1
2023-05-23,118000,118900,117100,118200,189861,0.00339558573853993,0.00339558573853993,650.9871974315902,42.33282817967006,116680.0,117950.0,129031.66666666667,123843.555802739,112056.444197261,1
2023-05-24,117800,117800,115000,115500,223852,-0.022842639593908642,-0.022842639593908642,601.6278862516165,37.440457452166534,116660.0,117510.0,128543.33333333333,122715.34340846006,112304.65659153994,0
2023-05-25,114500,116000,113000,113500,198149,-0.017316017316017285,-0.017316017316017285,448.62800642170305,34.28010756961295,116300.0,117155.0,128091.66666666667,122436.84626811482,111873.15373188518,0
2023-05-26,113500,114200,112800,113900,141104,0.0035242290748898064,0.0035242290748898064,390.8286117221146,35.453601144350515,115780.0,116815.0,127683.33333333333,122015.10576815496,111614.89423184504,1
2023-05-30,114000,114200,109400,109800,443532,-0.035996488147497785,-0.035996488147497785,107.65871189936342,29.61617511629504,114180.0,116295.0,127103.33333333333,122083.77361796075,110506.22638203925,0
2023-05-31,109800,110600,104100,104500,1090835,-0.04826958105646628,-0.04826958105646628,-378.7513928803028,24.09362279870591,111440.0,115355.0,126416.66666666667,122282.18557568644,108427.81442431356,0
2023-06-01,105000,105800,103700,104900,352248,0.00382775119617218,0.00382775119617218,-602.4261644641465,25.226871490802623,109320.0,114430.0,125765.0,121743.02946801107,107116.97053198893,1
2023-06-02,104900,105500,102800,104500,481773,-0.0038131553860819567,-0.0038131553860819567,-699.3791980656979,24.827692203644247,107520.0,113880.0,125148.33333333333,122351.26909028382,105408.73090971618,0
2023-06-05,105300,108100,105200,106600,297512,0.02009569377990439,0.02009569377990439,-550.684876872856,31.000653678883566,106060.0,113425.0,124663.33333333333,122417.85827754435,104432.14172245565,1
2023-06-07,106900,109000,106700,107200,295377,0.0056285178236397115,0.0056285178236397115,-350.28972819764385,32.70108992242439,105540.0,112975.0,124221.66666666667,122263.24525946629,103686.75474053371,1
2023-06-08,107200,108200,104800,105100,297785,-0.019589552238805985,-0.019589552238805985,-299.503858459575,29.921671363606578,105660.0,112440.0,123850.0,122234.56992419768,102645.43007580232,0
2023-06-09,105800,109700,105400,107200,295655,0.019980970504281714,0.019980970504281714,-76.43564764626717,35.798234166613284,106120.0,111950.0,123456.66666666667,121763.56204443616,102136.43795556384,1
2023-06-12,106600,106900,102100,103700,475083,-0.03264925373134331,-0.03264925373134331,-114.2825124007386,31.115028012933607,105960.0,111340.0,123065.0,121602.04657950829,101077.95342049171,0
2023-06-13,104000,105400,103300,104000,268101,0.0028929604628735728,0.0028929604628735728,-70.91430109683643,31.93695069775805,105440.0,110800.0,122695.0,121407.73302831466,100192.26697168534,1
2023-06-14,103300,104000,101900,102700,387292,-0.012499999999999956,-0.012499999999999956,-80.86212088772663,30.2524403794379,104540.0,110125.0,122336.66666666667,120987.38923994153,99262.61076005847,0
2023-06-15,103700,105500,102100,103300,407672,0.0058422590068158975,0.0058422590068158975,-2.2680525304485855,32.034256490031225,104180.0,109490.0,121951.66666666667,120389.15593062132,98590.84406937868,1
2023-06-16,103600,106500,103600,104700,272945,0.013552758954501476,0.013552758954501476,178.76162544749423,36.13407418397218,103680.0,108945.0,121566.66666666667,119656.01769207751,98233.98230792249,1
2023-06-19,104900,106200,103100,103900,180531,-0.0076408787010505685,-0.0076408787010505685,273.6997898681393,34.8407465410268,103720.0,108375.0,121115.0,118884.01993527453,97865.98006472547,0
2023-06-20,104900,108300,103900,104100,252286,0.0019249278152069227,0.0019249278152069227,372.8944926368158,35.462656349273686,103740.0,107755.0,120733.33333333333,117722.64265009522,97787.35734990478,1
2023-06-21,104200,104500,102300,102700,296809,-0.013448607108549449,-0.013448607108549449,366.5989968628064,33.082362646006175,103740.0,107000.0,120278.33333333333,116055.60599849603,97944.39400150397,0
2023-06-22,102400,103200,101800,102500,184805,-0.0019474196689386325,-0.0019474196689386325,370.2599519302785,32.744234926756405,103580.0,106215.0,119845.0,113863.60117930052,98566.39882069948,0
2023-06-23,102400,103100,101000,101100,252509,-0.013658536585365866,-0.013658536585365866,302.5444102750771,30.4018062940782,102860.0,105495.0,119355.0,112159.675535988,98830.324464012,0
2023-06-26,100100,102500,97900,101400,232712,0.0029673590504450953,0.0029673590504450953,301.4416924353918,31.532113112431645,102360.0,104890.0,118840.0,110677.19275642319,99102.80724357681,1
2023-06-27,101100,102700,100600,101900,184700,0.004930966469427922,0.004930966469427922,354.2248945208198,33.47139190966472,101920.0,104290.0,118273.33333333333,108485.66442890717,100094.33557109283,1
2023-06-28,102000,102800,99400,99400,249106,-0.024533856722276703,-0.024533856722276703,245.75542295820242,29.04208472851346,101260.0,103770.0,117668.33333333333,107672.87073831518,99867.12926168482,0
2023-06-29,99000,100500,97700,98000,263029,-0.014084507042253502,-0.014084507042253502,111.54135235233753,26.895654137247448,100360.0,103445.0,117021.66666666667,108066.8935513485,98823.1064486515,0
2023-06-30,98700,99200,97200,97600,216172,-0.004081632653061273,-0.004081632653061273,31.790227694442365,26.297625156040112,99660.0,103080.0,116375.0,108299.04205769573,97860.95794230427,0
2023-07-03,97800,98400,95400,97400,302280,-0.002049180327868827,-0.002049180327868827,3.04718457535364,25.98649471167147,98860.0,102725.0,115703.33333333333,108450.68773161764,96999.31226838236,0
2023-07-04,97100,98800,96400,97800,185243,0.004106776180698102,0.004106776180698102,46.06542973050773,27.82567122067202,98040.0,102285.0,115068.33333333333,108103.68541854573,96466.31458145427,1
2023-07-05,97300,98100,96100,96200,190150,-0.01635991820040905,-0.01635991820040905,4.066852565697445,25.13513784197005,97400.0,101735.0,114430.0,107669.7367254156,95800.2632745844,0
2023-07-06,95400,96500,94500,95000,292333,-0.012474012474012475,-0.012474012474012475,-63.49919061793207,23.314339699268217,96800.0,101230.0,113741.66666666667,107633.78013363955,94826.21986636045,0
2023-07-07,94200,95300,93900,94700,183421,-0.0031578947368421373,-0.0031578947368421373,-85.96787761088672,22.86833466407714,96220.0,100605.0,113086.66666666667,106996.07972098584,94213.92027901416,0
2023-07-10,94600,96300,94400,95000,140708,0.0031678986272438703,0.0031678986272438703,-40.50603325138309,24.42529583170989,95740.0,100170.0,112386.66666666667,106837.56327304034,93502.43672695966,1
2023-07-11,95900,99900,95900,98800,314724,0.040000000000000036,0.040000000000000036,268.60431192842043,40.742195844469805,95940.0,99910.0,111768.33333333333,106361.94544304247,93458.05455695753,1
2023-07-12,99500,104400,99400,104100,421450,0.053643724696356365,0.053643724696356365,821.8746467937408,55.253267344537484,97520.0,99980.0,111263.33333333333,106580.18181567724,93379.81818432276,1
2023-07-13,105700,105700,103300,103500,309259,-0.0057636887608069065,-0.0057636887608069065,1120.77895274694,53.651512802999584,99220.0,99990.0,110721.66666666667,106610.84586740972,93369.15413259028,0
2023-07-14,104700,107300,104100,105700,339952,0.021256038647343045,0.021256038647343045,1420.717478778793,58.412105703861364,101420.0,100040.0,110261.66666666667,106815.66232924844,93264.33767075156,1
2023-07-17,105500,108100,104000,107100,293130,0.013245033112582849,0.013245033112582849,1651.2887271904133,61.14699724685874,103840.0,100200.0,109710.0,107466.08560367936,92933.91439632064,1
2023-07-18,108100,108800,105200,105600,176651,-0.014005602240896309,-0.014005602240896309,1637.4601379126157,56.83446034580747,105200.0,100275.0,109105.0,107729.09283548284,92820.90716451716,0
2023-07-19,105700,107300,105100,105800,175308,0.0018939393939394478,0.0018939393939394478,1575.929308294963,57.267215552128775,105540.0,100430.0,108581.66666666667,108201.51207938304,92658.48792061696,1
2023-07-20,104300,105800,101100,102000,278106,-0.03591682419659736,-0.03591682419659736,1228.8626693997217,47.51926857517921,105240.0,100405.0,108190.0,108152.89648872496,92657.10351127504,0
2023-07-21,101900,104600,101800,103200,180407,0.0117647058823529,0.0117647058823529,1037.3090161998527,50.391037977707974,104740.0,100510.0,107838.33333333333,108349.10709200968,92670.89290799032,1
2023-07-24,103500,103800,101200,101600,202986,-0.015503875968992276,-0.015503875968992276,772.2157529114027,46.72010139891194,103640.0,100520.0,107521.66666666667,108364.13156442423,92675.86843557577,0
2023-07-25,101500,101500,99400,99800,176127,-0.017716535433070835,-0.017716535433070835,460.40234495822654,42.93103559367701,102480.0,100415.0,107173.33333333333,108238.62447974061,92591.37552025939,0
2023-07-26,99300,99300,96300,97600,339379,-0.022044088176352727,-0.022044088176352727,109.07501393991629,38.790223594255636,100840.0,100325.0,106796.66666666667,108234.20349972085,92415.79650027915,0
2023-07-27,99500,113500,99300,111300,1398587,0.1403688524590163,0.1403688524590163,765.8505313696218,62.83197837793061,102700.0,100990.0,106596.66666666667,110143.99366396965,91836.00633603035,1
2023-07-28,110100,111400,106500,110800,434401,-0.004492362982928988,-0.004492362982928988,1112.0997716277018,61.876750499182606,104220.0,101650.0,106386.66666666667,111599.97487433997,91700.02512566003,0
2023-07-31,111500,113000,110100,112700,301851,0.017148014440433235,0.017148014440433235,1396.1938927524347,64.109664770233,106440.0,102415.0,106340.0,113253.31628990392,91576.68371009608,1
2023-08-01,112700,117400,112200,113300,506267,0.0053238686779060185,0.0053238686779060185,1540.2925348109823,64.81059753786526,109140.0,103190.0,106300.0,114787.5687107254,91592.4312892746,1
2023-08-02,115000,122500,114200,119600,964952,0.055604589585172004,0.055604589585172004,1949.3408793302342,71.1760145515906,113540.0,104360.0,106356.66666666667,117517.26415331078,91202.73584668922,1
2023-08-03,120900,121300,116900,117400,366062,-0.018394648829431426,-0.018394648829431426,1956.1184896578638,66.64251906279523,114760.0,105480.0,106383.33333333333,119066.11055453315,91893.88944546685,0
2023-08-04,118700,122400,118100,121300,407304,0.03321976149914829,0.03321976149914829,2095.234663108236,70.25896672288093,116860.0,106810.0,106455.0,121104.04071632642,92515.95928367358,1
2023-08-07,123000,124900,121700,123400,373612,0.01731244847485569,0.01731244847485569,2190.358125917686,72.01812578018686,119000.0,108230.0,106580.0,123176.71870344784,93283.28129655216,1
2023-08-08,123300,123700,118000,118400,347871,-0.04051863857374394,-0.04051863857374394,1794.8235985350207,62.53393641934207,120020.0,109210.0,106640.0,124125.21370949801,94294.78629050199,0
2023-08-09,118400,123000,117900,121100,267608,0.022804054054053946,0.022804054054053946,1599.7939673995033,65.1991196672135,120320.0,110060.0,106721.66666666667,125636.44375330895,94483.55624669105,1
2023-08-10,131000,135000,127500,130500,1651057,0.07762180016515274,0.07762180016515274,1964.5927898632508,72.52654045767459,122940.0,111410.0,106963.33333333333,129024.98225942897,93795.01774057103,1
2023-08-11,131400,137300,129300,130400,960303,-0.0007662835249042654,-0.0007662835249042654,2050.4123736563834,72.35201116053284,124760.0,112645.0,107210.0,131874.92199672162,93415.07800327838,0
2023-08-14,134600,136100,130600,131600,581320,0.009202453987730008,0.009202453987730008,2035.1640293918126,73.18588579251146,126400.0,113870.0,107481.66666666667,134594.29492166135,93145.70507833865,1
2023-08-16,131600,131600,124100,127100,474934,-0.03419452887537999,-0.03419452887537999,1588.9683749798533,65.23959548902036,128140.0,114945.0,107658.33333333333,136068.49166212816,93821.50833787184,0
2023-08-17,124200,125800,120700,123200,400390,-0.03068450039339099,-0.03068450039339099,930.722626860681,59.236650495918575,128560.0,115815.0,107748.33333333333,136793.01468204267,94836.98531795733,0
2023-08-18,121900,128300,121300,122000,340675,-0.009740259740259716,-0.009740259740259716,344.26070508998055,57.48397616081696,126860.0,116815.0,107811.66666666667,136953.44830169392,96676.55169830608,0
2023-08-21,121600,122000,119200,120000,239664,-0.016393442622950838,-0.016393442622950838,-218.30397282552622,54.58517216662356,124780.0,117655.0,107886.66666666667,136830.24184984373,98479.75815015627,0
2023-08-22,121800,123000,118200,118700,212741,-0.010833333333333361,-0.010833333333333361,-691.2298276639558,52.72403355905104,122200.0,118510.0,107973.33333333333,136213.99954812467,100806.00045187533,0
2023-08-23,118300,123200,118100,122100,226524,0.02864363942712722,0.02864363942712722,-781.6617774650276,56.866325801956194,121200.0,119625.0,108110.0,135149.93156184588,104100.0684381541,1
2023-08-24,122200,124500,119500,124100,289851,0.016380016380016293,0.016380016380016293,-715.1765295266914,59.134581609747066,121380.0,120950.0,108348.33333333333,132823.75256605927,109076.24743394073,1
2023-08-25,123000,129200,122900,127300,267956,0.025785656728444906,0.025785656728444906,-475.61266003787387,62.5297895380591,122440.0,121750.0,108728.33333333333,133057.78492897697,110442.21507102302,1
2023-08-28,131000,134500,130700,131500,440849,0.03299293008641002,0.03299293008641002,-75.22311627400086,66.4676345000479,124740.0,122785.0,109171.66666666667,133675.9641446476,111894.03585535243,1
2023-08-29,132700,133000,130000,131200,193072,-0.0022813688212928174,-0.0022813688212928174,117.97172443652926,65.9346156017996,127240.0,123710.0,109616.66666666667,134150.86203337632,113269.13796662368,0
2023-08-30,133900,136300,132700,133200,337017,0.015243902439024293,0.015243902439024293,317.68509186968276,67.78912214306044,129460.0,124705.0,110060.0,134774.25518596085,114635.74481403916,1
2023-08-31,133200,134500,132100,133900,189929,0.005255255255255165,0.005255255255255165,427.3278092877781,68.43678506675367,131420.0,125420.0,110505.0,135957.66577568292,114882.33422431708,1
2023-09-01,133800,136100,132500,133300,223332,-0.004480955937266606,-0.004480955937266606,390.8314063319849,67.18972539517722,132620.0,126215.0,110975.0,136610.62888910522,115819.37111089476,0
