Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-31,203000,206000,202000,203000,139174,0.00995024875621886,0.00995024875621886,183.5744586975518,48.40702243931477,205000.0,201800.0,203566.66666666666,210427.86184404918,193172.13815595082,1
2023-02-01,204000,209000,203000,208000,104852,0.024630541871921263,0.024630541871921263,385.9614083003742,54.94009639652545,205400.0,202475.0,203600.0,210820.50777364685,194129.49222635315,1
2023-02-02,209000,209000,202000,203000,148698,-0.024038461538461564,-0.024038461538461564,173.6006012494369,48.347109942685265,204900.0,202925.0,203583.33333333334,210309.27383024222,195540.72616975778,0
2023-02-03,203000,205500,202000,205000,104937,0.009852216748768461,0.009852216748768461,158.7442155800328,50.88599361921989,204000.0,203425.0,203633.33333333334,209892.41834119303,196957.58165880697,1
2023-02-06,204000,205500,201000,202000,75569,-0.014634146341463428,-0.014634146341463428,-50.99155804437314,47.14282234685069,204200.0,203750.0,203625.0,209158.32691319598,198341.67308680402,0
2023-02-07,202000,205000,201000,202500,80995,0.0024752475247524774,0.0024752475247524774,-148.40121733540082,47.83160523095446,204100.0,203675.0,203650.0,209108.92123608725,198241.07876391275,1
2023-02-08,203000,205000,202000,203500,67228,0.004938271604938205,0.004938271604938205,-138.05360067722103,49.25583215185393,203200.0,203775.0,203700.0,209117.98605650436,198432.01394349564,1
2023-02-09,202000,203500,199600,199900,91301,-0.01769041769041768,-0.01769041769041768,-353.9548517031982,44.54146503700009,202580.0,203720.0,203698.33333333334,209197.07951375548,198242.92048624452,0
2023-02-10,199700,203500,199200,203500,50269,0.01800900450225118,0.01800900450225118,-240.05269529407678,49.72366354896941,202280.0,203870.0,203840.0,209146.77932075996,198593.22067924004,1
2023-02-13,202000,204500,200500,203000,51195,-0.002457002457002422,-0.002457002457002422,-186.51238471392315,49.038280945428475,202480.0,203970.0,203998.33333333334,209099.17147305488,198840.82852694512,0
2023-02-14,204000,204500,202000,204500,50061,0.00738916256157629,0.00738916256157629,-45.55195416021536,51.21097240958736,202880.0,204145.0,204181.66666666666,209092.51452751784,199197.48547248216,1
2023-02-15,203500,205500,202000,205000,73593,0.0024449877750611915,0.0024449877750611915,79.09849358813074,51.946405716731334,203180.0,204370.0,204365.0,209035.23311314665,199704.76688685335,1
2023-02-16,205000,206500,202500,205000,77965,0.0,0.0,154.90266426920653,51.94640571673132,204200.0,204320.0,204531.66666666666,208935.4523071959,199704.5476928041,0
2023-02-17,204000,207000,202500,206500,90552,0.007317073170731714,0.007317073170731714,291.49059612767485,54.3410325247241,204800.0,204495.0,204690.0,209162.108312435,199827.891687565,1
2023-02-20,205500,206000,203000,205000,62711,-0.007263922518159771,-0.007263922518159771,266.89908934198934,51.573315422113865,205200.0,204370.0,204831.66666666666,208838.15398123208,199901.84601876792,0
2023-02-21,204000,206000,203500,206000,39981,0.004878048780487809,0.004878048780487809,301.50840293148553,53.28165683125664,205500.0,204370.0,204923.33333333334,208838.15398123208,199901.84601876792,1
2023-02-22,206500,208500,205500,207500,73578,0.00728155339805836,0.00728155339805836,402.63099968380686,55.80040179336969,206000.0,204445.0,204990.0,209067.75891649132,199822.24108350868,1
2023-02-23,208500,215500,207000,212500,155605,0.024096385542168752,0.024096385542168752,762.5859659968851,62.96749816300923,207500.0,204795.0,205181.66666666666,210594.47411409,198995.52588591,1
2023-02-24,211000,217500,211000,213500,96779,0.004705882352941115,0.004705882352941115,1008.893870060414,64.21722089383206,208900.0,204995.0,205331.66666666666,211643.4509474012,198346.5490525988,1
2023-02-27,213500,217500,212500,216500,96180,0.014051522248243575,0.014051522248243575,1296.393984307065,67.7349975060878,211200.0,205770.0,205515.0,213837.24240369655,197702.75759630345,1
2023-02-28,216000,216500,211000,214500,111624,-0.009237875288683584,-0.009237875288683584,1272.5982835984755,63.269383159463,212900.0,206345.0,205698.33333333334,215146.47146788536,197543.52853211464,0
2023-03-02,215000,219500,214500,218000,104536,0.01631701631701632,0.01631701631701632,1403.0324489183604,67.32873568635925,215000.0,206845.0,206048.33333333334,216998.12267236045,196691.87732763955,1
2023-03-03,217500,218000,210500,211000,81281,-0.032110091743119296,-0.032110091743119296,950.0140670167557,54.383489929422396,214700.0,207245.0,206281.66666666666,217391.0287797739,197098.9712202261,0
2023-03-06,212500,217000,212000,215500,66702,0.021327014218009532,0.021327014218009532,886.7847637038758,59.742186660559895,215100.0,207770.0,206573.33333333334,218468.6167330174,197071.3832669826,1
2023-03-07,215500,216500,213500,214500,55112,-0.004640371229698403,-0.004640371229698403,718.1639750904837,58.108572462855854,214700.0,208395.0,206765.0,219132.68597045005,197657.31402954995,0
2023-03-08,213000,213500,207000,209500,93360,-0.023310023310023298,-0.023310023310023298,235.41772939532257,50.65079621635637,213700.0,208745.0,206848.33333333334,219142.2063555553,198347.7936444447,0
2023-03-09,210500,215500,209000,213000,146524,0.01670644391408116,0.01670644391408116,123.00366654707796,55.00415332847461,212700.0,209220.0,206948.33333333334,219482.47533492773,198957.52466507227,1
2023-03-10,212500,216000,211500,214000,83293,0.0046948356807512415,0.0046948356807512415,88.77506252935382,56.19320909448481,213300.0,209925.0,207023.33333333334,219439.5940533477,200410.4059466523,1
2023-03-13,215500,218000,213500,218000,102903,0.01869158878504673,0.01869158878504673,296.59656451336195,60.67029251064598,213800.0,210650.0,207115.0,220304.53261426982,200995.46738573018,1
2023-03-14,215500,217500,213000,215500,132218,-0.011467889908256867,-0.011467889908256867,229.7452187260551,56.76545833371996,214000.0,211275.0,207165.0,220475.40759966645,202074.59240033355,0
2023-03-15,215000,217000,214000,216000,84342,0.002320185614849146,0.002320185614849146,185.1680668926142,57.35660193155547,215300.0,211850.0,207256.66666666666,220716.22805932714,202983.77194067286,1
2023-03-16,214500,215500,211000,212500,72982,-0.01620370370370372,-0.01620370370370372,-98.80393448475388,51.99710508540528,215200.0,212225.0,207231.66666666666,220516.41121884566,203933.58878115434,0
2023-03-17,214500,216000,213000,215500,98668,0.014117647058823568,0.014117647058823568,-102.89769918613956,55.80876898773041,215500.0,212750.0,207248.33333333334,220453.89511870456,205046.10488129544,1
2023-03-20,214500,215500,207500,208500,88379,-0.0324825986078886,-0.0324825986078886,-569.2967188773891,46.52552221649661,213600.0,212850.0,207123.33333333334,220273.61098118697,205426.38901881303,0
2023-03-21,209500,212500,207500,207500,86991,-0.004796163069544335,-0.004796163069544335,-916.8067834698813,45.3646050590693,212000.0,212975.0,206998.33333333334,219935.42383766963,206014.57616233037,0
2023-03-22,209000,210500,207500,209000,63048,0.0072289156626506035,0.0072289156626506035,-1009.9487547945871,47.48149495959883,210600.0,213125.0,206856.66666666666,219589.32517746437,206660.67482253563,1
2023-03-23,209000,210000,205500,208000,79255,-0.004784688995215336,-0.004784688995215336,-1096.017359181596,46.196427288236954,209700.0,213150.0,206715.0,219530.43885637968,206769.56114362032,0
2023-03-24,205500,206500,201000,202500,78816,-0.02644230769230771,-0.02644230769230771,-1457.82209765876,39.81401364112914,207100.0,212650.0,206506.66666666666,220543.66834874635,204756.33165125365,0
2023-03-27,203000,203000,199800,200500,55599,-0.00987654320987652,-0.00987654320987652,-1746.8020060325725,37.770483303527705,205500.0,212000.0,206298.33333333334,221486.83298050513,202513.16701949487,0
2023-03-28,201500,203000,200500,202500,41441,0.009975062344139696,0.009975062344139696,-1715.7359470512893,41.03005497575943,204500.0,211300.0,206240.0,221401.48503933952,201198.51496066048,1
2023-03-29,203000,208000,203000,207500,63322,0.024691358024691468,0.024691358024691468,-1290.3363094645551,48.31833860463991,204200.0,210950.0,206365.0,221068.7943945907,200831.2056054093,1
2023-03-30,206000,208000,205000,207000,75078,-0.002409638554216831,-0.002409638554216831,-988.1323898004321,47.68366728302477,204000.0,210400.0,206573.33333333334,220113.90755566471,200686.09244433529,0
2023-03-31,207000,209500,204500,206000,104204,-0.004830917874396157,-0.004830917874396157,-808.643866583459,46.37175413294177,204700.0,210150.0,206773.33333333334,220044.94820602916,200255.05179397084,0
2023-04-03,206000,208000,205000,207000,54933,0.004854368932038833,0.004854368932038833,-586.0016708658903,47.91499194352642,206000.0,209725.0,206973.33333333334,219391.82471135168,200058.17528864832,1
2023-04-04,208000,208000,204000,207000,70266,0.0,0.0,-410.4649085226664,47.914991943526424,206900.0,209350.0,207165.0,218826.8138105589,199873.1861894411,0
2023-04-05,209000,210000,206500,206500,32626,-0.0024154589371980784,-0.0024154589371980784,-304.6281457310977,47.12855704453261,206700.0,209200.0,207206.66666666666,218757.19624157628,199642.80375842372,0
2023-04-06,206500,207500,204500,204500,48424,-0.009685230024213065,-0.009685230024213065,-343.0583169001036,44.01647329553066,206200.0,208775.0,207256.66666666666,218374.34893625602,199175.65106374398,0
2023-04-07,204500,204500,201500,202500,58148,-0.009779951100244544,-0.009779951100244544,-469.1157349873099,41.094127648818045,205500.0,208200.0,207281.66666666666,217856.08616365865,198543.91383634135,0
2023-04-10,201500,205500,201000,202000,49469,-0.0024691358024691024,-0.0024691358024691024,-546.6923702859783,40.37247794641706,204500.0,207400.0,207306.66666666666,216297.19056781408,198502.80943218592,0
2023-04-11,202500,206000,202000,204500,63268,0.012376237623762387,0.012376237623762387,-397.1164808005558,45.52368580867705,204000.0,206850.0,207365.0,215005.3663314409,198694.6336685591,1
2023-04-12,203500,207000,203500,206500,57556,0.009779951100244544,0.009779951100244544,-144.0105278661008,49.29738551422987,204000.0,206375.0,207456.66666666666,213366.9596680759,199383.0403319241,1
2023-04-13,205000,207000,203500,205500,94334,-0.004842615012106588,-0.004842615012106588,-30.40693149265826,47.524692138238585,204200.0,206025.0,207540.0,212431.83229060975,199618.16770939025,0
2023-04-14,205500,208500,205500,207500,85721,0.009732360097323589,0.009732360097323589,181.32629715571102,51.29678233141315,205200.0,205625.0,207565.0,210409.0882098891,200840.9117901109,1
2023-04-17,207500,208000,205500,206500,63230,-0.004819277108433773,-0.004819277108433773,251.5996017460352,49.385261146227926,206100.0,205525.0,207623.33333333334,210145.33548565468,200904.66451434532,0
2023-04-18,206500,212000,206000,211000,109277,0.021791767554479424,0.021791767554479424,579.9484283345697,57.127476324464936,207400.0,205700.0,207681.66666666666,210841.98405287295,200558.01594712705,1
2023-04-19,210000,213000,210000,212500,104344,0.007109004739336511,0.007109004739336511,860.0665930647081,59.35907088263493,208600.0,205875.0,207790.0,211653.1917586733,200096.8082413267,1
2023-04-20,212000,218500,211000,218000,82483,0.025882352941176467,0.025882352941176467,1348.5808457882258,66.2881423813104,211100.0,206375.0,207990.0,214178.04427771622,198571.95572228378,1
2023-04-21,215500,217500,214500,216500,100694,-0.006880733944954143,-0.006880733944954143,1492.307669542511,63.12702938389035,212900.0,207075.0,208173.33333333334,215817.28231070124,198332.71768929876,0
2023-04-24,216500,217500,212500,217500,171829,0.004618937644341736,0.004618937644341736,1568.53690336534,64.34766374126309,215100.0,207925.0,208306.66666666666,217232.38953735147,198617.61046264853,1
2023-04-25,217500,231500,216500,230500,244146,0.05977011494252871,0.05977011494252871,2360.7008459916797,75.63820536519174,219000.0,209325.0,208798.33333333334,222547.2350606847,196102.7649393153,1
2023-04-26,226500,229000,222000,225000,94537,-0.02386117136659438,-0.02386117136659438,2374.064955899128,66.10066034696547,221500.0,210200.0,209165.0,225040.4851672713,195359.5148327287,0
2023-04-27,224000,224500,219000,223500,73186,-0.00666666666666671,-0.00666666666666671,2148.4515308060563,63.74006713262617,222600.0,211025.0,209423.33333333334,226863.16592917248,195186.83407082752,0
2023-04-28,222000,226000,221500,225000,141115,0.006711409395973256,0.006711409395973256,1971.4348809180124,65.08294836634866,224300.0,211975.0,209790.0,228745.43529548353,195204.56470451647,1
2023-05-02,229500,232000,225500,227500,102506,0.011111111111111072,0.011111111111111072,1893.4816184895144,67.25931379944211,226300.0,213000.0,210165.0,230896.9271105405,195103.0728894595,1
2023-05-03,226000,230500,226000,227000,48013,-0.00219780219780219,-0.00219780219780219,1685.9371878986221,66.36832996815036,225600.0,214000.0,210581.66666666666,232662.79721799493,195337.20278200507,0
2023-05-04,226000,229000,225500,227000,71453,0.0,0.0,1436.1135857317668,66.36832996815038,226000.0,215025.0,210990.0,234173.04167532542,195876.95832467458,0
2023-05-08,225500,234500,225500,232000,96780,0.022026431718061623,0.022026431718061623,1488.701509674751,70.84718722058477,227700.0,216400.0,211465.0,236263.5344286962,196536.4655713038,1
2023-05-09,233500,233500,228000,230500,73883,-0.006465517241379337,-0.006465517241379337,1309.87050693934,67.92470107116208,228800.0,217800.0,211975.0,237493.65380014587,198106.34619985413,0
2023-05-10,230000,233000,229000,231000,42954,0.002169197396963085,0.002169197396963085,1120.0150887495665,68.39273803523909,229500.0,219250.0,212433.33333333334,238337.95431679362,200162.04568320638,1
2023-05-11,230500,233000,228500,230000,67256,-0.0043290043290042934,-0.0043290043290042934,834.9230786046801,66.30875120990021,230100.0,220525.0,212883.33333333334,238894.74414628575,202155.25585371425,0
2023-05-12,230500,230500,222000,225500,167152,-0.019565217391304346,-0.019565217391304346,279.81882998014135,57.77701744651539,229800.0,221475.0,213233.33333333334,238779.55142440854,204170.44857559146,0
2023-05-15,224000,231500,224000,227500,73397,0.008869179600886845,0.008869179600886845,-1.2473256381799729,60.226436618808535,228900.0,222575.0,213608.33333333334,238412.5345303491,206737.4654696509,1
2023-05-16,225000,232000,224000,227500,46297,0.0,0.0,-223.45024597085012,60.226436618808535,228300.0,223575.0,213983.33333333334,237935.62324552803,209214.37675447197,0
2023-05-17,228000,232000,227000,227500,61043,0.0,0.0,-396.60129823017996,60.226436618808535,227600.0,224625.0,214333.33333333334,236732.33248903323,212517.66751096677,0
2023-05-18,230000,230000,226000,230000,42056,0.01098901098901095,0.01098901098901095,-369.4826314687525,63.529521468023766,227600.0,225575.0,214750.0,236140.39161602635,215009.60838397365,1
2023-05-19,229000,236500,229000,235500,79675,0.023913043478260843,0.023913043478260843,-25.96527290864651,69.52560511823394,229600.0,226725.0,215241.66666666666,236308.7101375198,217141.2898624802,1
2023-05-22,237500,239000,234000,236000,63584,0.002123142250530785,0.002123142250530785,178.82776945920614,70.00835098539098,231300.0,227625.0,215716.66666666666,237142.74658204344,218107.25341795656,1
2023-05-23,239000,239500,235500,236500,46684,0.0021186440677967155,0.0021186440677967155,285.5279236293245,70.51141367693381,233100.0,228625.0,216116.66666666666,237433.37669494213,219816.62330505787,1
2023-05-24,236000,239500,235500,238500,57172,0.008456659619450413,0.008456659619450413,420.22767728899726,72.4985259767612,235300.0,229675.0,216533.33333333334,237916.81412068967,221433.18587931033,1
2023-05-25,238000,239000,233000,235000,83642,-0.014675052410901501,-0.014675052410901501,213.46091892172808,64.32898109178589,236300.0,229900.0,216841.66666666666,238459.20557061225,221340.79442938775,0
2023-05-26,233000,235500,230000,232000,53437,-0.012765957446808529,-0.012765957446808529,-165.06906744298885,58.268078845893534,235600.0,230250.0,217133.33333333334,238547.5900115636,221952.4099884364,0
2023-05-30,233500,234000,221000,225500,121267,-0.028017241379310387,-0.028017241379310387,-854.3993477005006,47.76697147359373,233500.0,230350.0,217258.33333333334,238363.11425102624,222336.88574897376,0
2023-05-31,226000,230000,224500,225500,165397,0.0,0.0,-1285.6352348569562,47.76697147359373,231300.0,230375.0,217500.0,238324.0565477923,222425.9434522077,0
2023-06-01,226000,229500,223500,224500,59684,-0.0044345898004434225,-0.0044345898004434225,-1593.3838998088213,46.278834779250595,228500.0,230225.0,217650.0,238492.25468338793,221957.74531661207,0
2023-06-02,225500,228500,224500,228000,73147,0.015590200445434244,0.015590200445434244,-1516.789341284978,51.92422702081763,227100.0,230275.0,217875.0,238475.4573043215,222074.5426956785,1
2023-06-05,229000,232000,227500,231500,61621,0.015350877192982448,0.015350877192982448,-1199.8540398527848,56.81185287661208,227000.0,230500.0,218241.66666666666,238574.65169527452,222425.34830472548,1
2023-06-07,238000,242500,233500,235500,123358,0.017278617710583255,0.017278617710583255,-714.2485471802192,61.61484237000914,229000.0,230675.0,218616.66666666666,239019.309438174,222330.690561826,1
2023-06-08,237000,244500,236000,242000,158990,0.027600849256900206,0.027600849256900206,12.791987787106791,67.86828318543556,232300.0,231250.0,219083.33333333334,240942.78081873307,221557.21918126693,1
2023-06-09,245000,245000,234000,235000,81872,-0.02892561983471076,-0.02892561983471076,-8.520953395971446,57.08299333785178,234400.0,231450.0,219366.66666666666,241278.02116399838,221621.97883600162,0
2023-06-12,236500,237000,231500,234000,60661,-0.004255319148936176,-0.004255319148936176,-114.84469193689301,55.7207075569746,235600.0,231650.0,219675.0,241514.58311334037,221785.41688665963,0
2023-06-13,233500,234000,225000,226500,108675,-0.03205128205128205,-0.03205128205128205,-683.4309457941031,46.71593970601145,234600.0,231700.0,219850.0,241448.84608556313,221951.15391443687,0
2023-06-14,225500,226000,220000,223000,113578,-0.015452538631346546,-0.015452538631346546,-1255.1198251270266,43.206808918895995,232100.0,231475.0,220025.0,241792.33977341058,221157.66022658942,0
2023-06-15,224000,226500,222500,225500,90537,0.011210762331838486,0.011210762331838486,-1413.0178394025083,46.30916248697389,228800.0,231375.0,220191.66666666666,241881.54557882846,220868.45442117154,1
2023-06-16,225500,226500,220500,224000,154326,-0.006651884700665134,-0.006651884700665134,-1555.3325828892605,44.73034052625376,226600.0,231200.0,220450.0,242069.22260329596,220330.77739670404,0
2023-06-19,223000,223000,219000,220000,68720,-0.017857142857142905,-0.017857142857142905,-1836.418902102594,40.74141643909989,223800.0,230700.0,220658.33333333334,242613.85747774414,218786.14252225586,0
2023-06-20,219000,221000,215500,217500,63074,-0.011363636363636354,-0.011363636363636354,-2089.8374813291,38.43446171753315,222000.0,229800.0,220800.0,242797.69210283118,216802.30789716882,0
2023-06-21,216000,222000,215000,221500,76865,0.01839080459770126,0.01839080459770126,-1893.051859302282,43.907315416216875,221700.0,229075.0,221025.0,242225.1901126942,215924.8098873058,1
2023-06-22,222500,230000,222000,226500,81818,0.02257336343115135,0.02257336343115135,-1356.2704813840417,49.902307041765226,221900.0,228575.0,221425.0,241311.8559699794,215838.1440300206,1
2023-06-23,225000,226000,222000,223000,61149,-0.015452538631346546,-0.015452538631346546,-1173.8842449828303,46.181531992757726,221700.0,227800.0,221800.0,239897.10709219356,215702.89290780644,0
2023-06-26,224000,226000,221500,225000,134042,0.008968609865470878,0.008968609865470878,-869.5143347569339,48.542593591244476,222700.0,227300.0,222175.0,238985.03316212667,215614.96683787333,1
2023-06-27,224000,227500,224000,227000,74590,0.008888888888888946,0.008888888888888946,-502.6611955821238,50.86404741783355,224600.0,227050.0,222500.0,238534.3371598016,215565.6628401984,1
2023-06-28,228000,232000,227000,229000,46377,0.008810572687224738,0.008810572687224738,-114.73016021242017,53.14067937820455,226100.0,227225.0,222866.66666666666,238716.1922793068,215733.8077206932,1
2023-06-29,227500,230000,224500,228500,67795,-0.0021834061135370675,-0.0021834061135370675,106.79343994431008,52.48595093163174,226500.0,227375.0,223241.66666666666,238850.5174175285,215899.4825824715,0
2023-06-30,230000,233500,227000,230000,82311,0.006564551422319376,0.006564551422319376,339.79537417032327,54.304856255353705,227900.0,227650.0,223625.0,239100.32750623318,216199.67249376682,1
2023-07-03,229500,233000,228000,231500,54583,0.006521739130434856,0.006521739130434856,567.0028970178209,56.11410266077721,229200.0,227825.0,224033.33333333334,239397.70495605932,216252.29504394068,1
2023-07-04,229000,231000,224500,226000,42432,-0.023758099352051865,-0.023758099352051865,330.65204026052675,48.52713192976861,229000.0,227550.0,224358.33333333334,239021.2684564524,216078.7315435476,0
2023-07-05,225000,230000,224500,226500,48543,0.0022123893805310324,0.0022123893805310324,198.29403426980372,49.199575317473695,228500.0,227100.0,224725.0,237979.3382151673,216220.6617848327,1
2023-07-06,227500,232000,221500,223000,119852,-0.015452538631346546,-0.015452538631346546,-117.66744963695105,44.7886652501069,227400.0,226150.0,225066.66666666666,234735.4528127525,217564.5471872475,0
2023-07-07,222000,224000,220500,222000,71456,-0.004484304932735439,-0.004484304932735439,-372.3324659595139,43.586307878401286,225800.0,225500.0,225400.0,233233.0459716725,217766.9540283275,0
2023-07-10,223500,233500,222000,232500,120782,0.04729729729729737,0.04729729729729737,159.523671967579,56.72324500593694,226000.0,225425.0,225866.66666666666,232849.7895593074,218000.2104406926,1
2023-07-11,235000,242000,233500,240000,115834,0.032258064516129004,0.032258064516129004,964.6586761610273,63.297697035699066,228800.0,226100.0,226425.0,235875.47952787994,216324.52047212006,1
2023-07-12,242000,245000,239000,243000,116820,0.012499999999999956,0.012499999999999956,1609.4949326636302,65.55200622245158,232100.0,227100.0,227050.0,239214.45417672623,214985.54582327377,1
2023-07-13,247500,248500,236000,238500,124250,-0.01851851851851849,-0.01851851851851849,1637.7548143577787,59.63505819173282,235200.0,227750.0,227566.66666666666,240809.47931580734,214690.52068419266,0
2023-07-14,240000,246000,239000,244500,83049,0.02515723270440251,0.02515723270440251,1944.4278352755514,64.26644837397578,239700.0,228775.0,228200.0,243595.50943793767,213954.49056206233,1
2023-07-17,242500,244500,238500,240500,70247,-0.01635991820040905,-0.01635991820040905,1766.9201290596636,59.37534740767954,241300.0,229800.0,228691.66666666666,244884.42905780658,214715.57094219342,0
2023-07-18,241500,243000,237000,238500,52931,-0.008316008316008316,-0.008316008316008316,1418.850729743248,57.037906745238416,241000.0,230850.0,229125.0,245272.55178531178,216427.44821468822,0
2023-07-19,239000,241500,235500,237500,46097,-0.004192872117400381,-0.004192872117400381,1042.7067545906611,55.8539308467593,239900.0,231650.0,229450.0,245678.89874509044,217621.10125490956,0
2023-07-20,237500,238000,233000,234500,48599,-0.012631578947368438,-0.012631578947368438,538.6724006779141,52.343594249393654,239100.0,232050.0,229750.0,245924.0765458462,218175.9234541538,0
2023-07-21,238000,241000,235500,240000,72280,0.023454157782516027,0.023454157782516027,522.1235478028093,57.60428853950908,238200.0,232900.0,230125.0,246533.0480817754,219266.9519182246,1
2023-07-24,238500,240000,233000,236500,52126,-0.014583333333333282,-0.014583333333333282,236.43968148884505,53.55297877410004,237400.0,233475.0,230225.0,246690.42659167686,220259.57340832314,0
2023-07-25,241000,244500,237000,241500,49295,0.02114164904862581,0.02114164904862581,338.9544716946075,58.087871272982845,238000.0,234200.0,230500.0,247505.6379027839,220894.3620972161,1
2023-07-26,239500,241000,234000,239500,93448,-0.008281573498964856,-0.008281573498964856,231.91447192086753,55.74338786124169,238400.0,234725.0,230766.66666666666,247997.05711259562,221452.94288740438,0
2023-07-27,239500,246000,239500,245000,70963,0.022964509394572064,0.022964509394572064,477.24470184172696,60.46859965283305,240500.0,235550.0,231100.0,249217.11381382332,221882.88618617668,1
2023-07-28,241000,244000,238000,242500,60878,-0.010204081632653073,-0.010204081632653073,418.9441013945243,57.46522029143459,241000.0,236175.0,231350.0,249912.81278078863,222437.18721921137,0
2023-07-31,244500,245000,241000,244000,61010,0.006185567010309256,0.006185567010309256,427.70558951179737,58.78785948074529,242500.0,236800.0,231633.33333333334,250765.67220007686,222834.32779992314,1
2023-08-01,240500,242500,236500,240500,83456,-0.014344262295082011,-0.014344262295082011,157.9778572051914,54.52724514880446,242300.0,237525.0,231858.33333333334,250653.11867709918,224396.88132290082,0
2023-08-02,240500,245000,237000,242500,78908,0.008316008316008316,0.008316008316008316,78.47513770606929,56.46872376294201,242900.0,238325.0,232033.33333333334,250589.8889110338,226060.1110889662,1
2023-08-03,245000,245500,239000,240000,56869,-0.010309278350515427,-0.010309278350515427,-164.988913000298,53.399602379827655,241900.0,239175.0,232191.66666666666,249231.21698254367,229118.78301745633,0
2023-08-04,239500,247500,239000,247500,95290,0.03125,0.03125,140.09471947797692,60.36015850805831,242900.0,240450.0,232466.66666666666,247484.9129347846,233415.0870652154,1
2023-08-07,245500,251000,245000,247500,46154,0.0,0.0,294.05264166404095,60.36015850805831,243600.0,241200.0,232758.33333333334,247873.82948538542,234526.17051461458,0
2023-08-08,250000,253000,248500,253000,70846,0.022222222222222143,0.022222222222222143,695.5441132921651,64.8282228924044,246100.0,241850.0,233216.66666666666,250241.06667831927,233458.93332168073,1
2023-08-09,253500,253500,247500,249000,100091,-0.015810276679841917,-0.015810276679841917,623.284879816797,59.569353494945354,247400.0,242150.0,233575.0,251094.83090952534,233205.16909047466,0
2023-08-10,247500,251500,245000,248000,105900,-0.004016064257028162,-0.004016064257028162,447.90823001466833,58.296164308582185,249000.0,242625.0,233916.66666666666,251751.19855142327,233498.80144857673,0
2023-08-11,246500,252500,246000,250500,111091,0.010080645161290258,0.010080645161290258,439.4340650571735,60.56536334420123,249600.0,242925.0,234300.0,252652.6667294886,233197.3332705114,1
2023-08-14,249500,251000,246500,250500,42862,0.0,0.0,375.4696552249875,60.56536334420123,250200.0,243425.0,234641.66666666666,253619.4838025277,233230.5161974723,0
2023-08-16,249000,251500,244500,249000,47593,-0.005988023952095856,-0.005988023952095856,183.49588796919488,58.355825602208334,249400.0,243950.0,234866.66666666666,254157.35029280372,233742.64970719628,0
2023-08-17,249500,251000,245500,249000,58623,0.0,0.0,16.660189015193737,58.355825602208334,249400.0,244525.0,235083.33333333334,254507.35944053307,234542.64055946693,0
2023-08-18,248000,256000,248000,251000,82241,0.008032128514056325,0.008032128514056325,1.923702984105148,60.579675137164166,250000.0,245350.0,235325.0,254580.92628071527,236119.07371928473,1
2023-08-21,252500,254500,249000,253500,55948,0.009960159362549792,0.009960159362549792,115.19701531088413,63.22340658962923,250600.0,246025.0,235575.0,255561.63986947184,236488.36013052816,1
2023-08-22,252000,253500,249500,252500,69117,-0.0039447731755424265,-0.0039447731755424265,79.14203441737845,61.44819174500217,251000.0,246825.0,235866.66666666666,255692.21489533212,237957.78510466788,0
2023-08-23,250000,257000,249500,254500,49354,0.007920792079207928,0.007920792079207928,142.65364472743477,63.646716454440764,252100.0,247475.0,236241.66666666666,256588.04010745042,238361.95989254958,1
2023-08-24,257000,257000,247500,251500,59001,-0.011787819253438081,-0.011787819253438081,-54.17117368250001,58.27803721965825,252600.0,248075.0,236675.0,256567.79106065843,239582.20893934157,0
2023-08-25,249500,256500,249000,254500,66437,0.011928429423459175,0.011928429423459175,-20.82248987220737,61.75243785526301,253300.0,248550.0,237158.33333333334,257358.51860416948,239741.48139583052,1
2023-08-28,256500,256500,253000,255000,37140,0.0019646365422396617,0.0019646365422396617,-4.450408061253256,62.31569806464973,253600.0,249175.0,237666.66666666666,257951.53120543645,240398.46879456355,1
2023-08-29,256000,257500,254000,254500,34281,-0.0019607843137254832,-0.0019607843137254832,-63.384703511594125,61.342830315013835,254000.0,249700.0,238108.33333333334,258431.5519811772,240968.4480188228,0
2023-08-30,253500,255000,243000,246000,123935,-0.03339882121807469,-0.03339882121807469,-676.8269881311721,47.707232794729535,252300.0,249975.0,238350.0,257832.95774995003,242117.04225004997,0
2023-08-31,246000,248500,245000,246500,99044,0.00203252032520318,0.00203252032520318,-1029.7648795590858,48.43336371222655,251300.0,250175.0,238533.33333333334,257443.2528849786,242906.7471150214,1
2023-09-01,243000,247500,242500,246500,66585,0.0,0.0,-1230.483866120624,48.43336371222655,249700.0,250500.0,238608.33333333334,256365.15131944607,244634.84868055393,0
2023-09-04,242500,245000,239000,245000,63002,-0.006085192697768749,-0.006085192697768749,-1418.194945228537,46.2012434483534,247700.0,250375.0,238775.0,256586.8837722546,244163.1162277454,0
2023-09-05,243500,246500,242500,246000,33693,0.004081632653061273,0.004081632653061273,-1425.1362823092063,47.92430755583872,246000.0,250300.0,238975.0,256682.78935889318,243917.21064110682,1
2023-09-06,244500,251000,244500,248500,67199,0.010162601626016343,0.010162601626016343,-1219.4361012299437,52.05827933119981,246500.0,250075.0,239341.66666666666,256377.97548781525,243772.02451218475,1
2023-09-07,246000,250500,246000,250500,55137,0.008048289738430636,0.008048289738430636,-920.3689698820199,55.12723063488959,247300.0,250150.0,239800.0,256435.6980519271,243864.3019480729,1
