Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-30,13480,13480,13270,13410,51213,-0.005192878338278972,-0.005192878338278972,-15.860205530324368,45.64649072033939,13456.0,13511.5,13428.0,13896.065989135883,13126.934010864117,0
2023-01-31,13510,13510,13100,13440,56552,0.0022371364653244186,0.0022371364653244186,-14.722104596588807,46.78059850581127,13444.0,13486.0,13451.166666666666,13814.414372401789,13157.585627598211,1
2023-02-01,13400,13850,13260,13770,138358,0.024553571428571397,0.024553571428571397,8.002038489162885,57.32803177090784,13510.0,13479.5,13477.333333333334,13778.730680245291,13180.269319754709,1
2023-02-02,13840,13840,13470,13500,87081,-0.019607843137254943,-0.019607843137254943,4.755820919286407,48.80530878895129,13520.0,13479.5,13496.5,13778.730680245291,13180.269319754709,0
2023-02-03,13580,14190,13480,14000,263448,0.03703703703703698,0.03703703703703698,34.53081817081384,60.51269112210144,13624.0,13519.5,13522.333333333334,13868.353837588264,13170.646162411736,1
2023-02-06,14000,14000,13680,13760,70266,-0.017142857142857126,-0.017142857142857126,36.13824464383113,54.11559031193548,13694.0,13540.0,13544.166666666666,13894.739340925218,13185.260659074782,0
2023-02-07,13760,13820,13580,13660,54175,-0.007267441860465129,-0.007267441860465129,28.858626062460885,51.66480664456653,13738.0,13570.5,13564.333333333334,13847.950896556595,13293.049103443405,0
2023-02-08,13660,13800,13610,13800,64386,0.01024890190336758,0.01024890190336758,31.64085411665238,54.75420239418665,13744.0,13583.0,13581.833333333334,13877.62518561735,13288.37481438265,1
2023-02-09,13680,13800,13620,13670,54670,-0.009420289855072483,-0.009420289855072483,23.280918582048187,51.4647760109272,13778.0,13589.0,13596.333333333334,13885.573768226486,13292.426231773514,0
2023-02-10,13590,13710,13490,13700,44580,0.002194586686174116,0.002194586686174116,18.53329669256224,52.17875621033279,13718.0,13599.0,13609.666666666666,13896.381909335549,13301.618090664451,1
2023-02-13,13610,13730,13530,13700,43830,0.0,0.0,14.341910151615345,52.17875621033279,13706.0,13609.0,13623.0,13905.843393054412,13312.156606945588,0
2023-02-14,13740,13850,13670,13790,67926,0.006569343065693456,0.006569343065693456,16.429782188763582,54.507182967372685,13732.0,13623.5,13638.666666666666,13925.908663897144,13321.091336102856,1
2023-02-15,13700,13790,13330,13380,74698,-0.029731689630166813,-0.029731689630166813,-9.602356554865707,43.997380279166514,13648.0,13612.5,13648.333333333334,13932.99180956782,13292.00819043218,0
2023-02-16,13450,13680,13380,13580,73160,0.014947683109117982,0.014947683109117982,-12.944264910017914,49.1482175317615,13630.0,13614.0,13662.166666666666,13933.587233787672,13294.412766212328,1
2023-02-17,13560,13570,13380,13480,39152,-0.007363770250368162,-0.007363770250368162,-21.004984629479846,46.82901235894111,13586.0,13605.5,13671.833333333334,13929.813120302057,13281.186879697943,0
2023-02-20,13340,13640,13320,13600,58490,0.008902077151335286,0.008902077151335286,-17.513046997393573,49.88508933597952,13566.0,13605.5,13674.333333333334,13929.813120302057,13281.186879697943,1
2023-02-21,13650,13670,13500,13580,51353,-0.0014705882352941124,-0.0014705882352941124,-15.857737848188698,49.37571577493893,13524.0,13609.5,13678.166666666666,13930.465730258009,13288.534269741991,0
2023-02-22,13550,13580,13410,13430,47263,-0.011045655375552244,-0.011045655375552244,-23.700519195567935,45.61380978082068,13534.0,13609.0,13676.166666666666,13931.049685607759,13286.950314392241,0
2023-02-23,13420,13530,13400,13500,42058,0.005212211466865124,0.005212211466865124,-22.99148378254848,47.619463445848915,13518.0,13611.5,13673.666666666666,13929.322277381647,13293.677722618353,1
2023-02-24,13410,13550,13380,13430,36274,-0.005185185185185182,-0.005185185185185182,-25.841574800545196,45.80050710922414,13508.0,13609.0,13663.333333333334,13931.670110174551,13286.329889825449,0
2023-02-27,13350,13370,13000,13160,57144,-0.02010424422933732,-0.02010424422933732,-43.477685420396085,39.52860000699595,13420.0,13596.5,13643.5,13965.133964794424,13227.866035205576,0
2023-02-28,13160,13400,13160,13360,48767,0.015197568389057725,0.015197568389057725,-39.36347617889883,45.48391707560224,13376.0,13592.5,13628.666666666666,13969.481431903558,13215.518568096442,1
2023-03-02,13300,13470,13260,13420,59027,0.004491017964071808,0.004491017964071808,-30.677017078722457,47.16497516027045,13374.0,13575.0,13619.0,13949.88664953564,13200.11335046436,1
2023-03-03,13340,13460,13110,13300,39834,-0.008941877794336861,-0.008941877794336861,-30.99737924598469,44.22755744038936,13334.0,13565.0,13611.5,13957.606673402348,13172.393326597652,0
2023-03-06,13380,13400,13210,13290,45455,-0.0007518796992481702,-0.0007518796992481702,-29.855656261001876,43.98173479207978,13306.0,13529.5,13604.666666666666,13884.998241908534,13174.001758091466,0
2023-03-07,13290,13360,13150,13280,76771,-0.0007524454477050302,-0.0007524454477050302,-27.789330553572576,43.72004054390281,13330.0,13505.5,13591.0,13860.322490831768,13150.677509168232,0
2023-03-08,13150,13250,13060,13170,49052,-0.008283132530120474,-0.008283132530120474,-31.57023085649992,40.841323384633846,13292.0,13481.0,13581.333333333334,13856.813783674921,13105.186216325079,0
2023-03-09,13200,13420,13170,13380,94541,0.015945330296127658,0.015945330296127658,-18.324250737831107,47.89490828544115,13284.0,13460.0,13573.5,13808.080450470952,13111.919549529048,1
2023-03-10,13370,13370,13050,13070,63200,-0.023168908819133027,-0.023168908819133027,-28.243948513300154,40.26312529193517,13238.0,13430.0,13560.5,13803.041552645362,13056.958447354638,0
2023-03-13,12830,12880,12530,12570,96668,-0.03825554705432288,-0.03825554705432288,-64.22441990367092,31.534976007664056,13094.0,13373.5,13544.166666666666,13883.138106895534,12863.861893104466,0
2023-03-14,12550,12550,11950,12110,114487,-0.03659506762132059,-0.03659506762132059,-111.95403655265294,25.9594834505951,12860.0,13294.0,13517.666666666666,14023.668417844754,12564.331582155246,0
2023-03-15,12080,12360,12080,12190,63266,0.006606110652353392,0.006606110652353392,-129.82902009995976,28.332653713659667,12664.0,13214.0,13495.0,14051.481940103826,12376.518059896174,1
2023-03-16,12000,12190,11850,11850,63348,-0.02789171452009842,-0.02789171452009842,-154.5621740298315,24.7079698534872,12358.0,13137.5,13462.5,14159.534735221885,12115.465264778115,0
2023-03-17,11940,12140,11710,11710,127366,-0.01181434599156117,-0.01181434599156117,-169.18153226919196,23.38152408426531,12086.0,13044.0,13427.666666666666,14217.8722247332,11870.1277752668,0
2023-03-20,11770,12080,11770,11940,56024,0.01964133219470532,0.01964133219470532,-152.69725384379063,30.027577529513707,11960.0,12967.0,13397.5,14216.001200960221,11717.998799039779,1
2023-03-21,12000,12050,11800,11850,59990,-0.007537688442211032,-0.007537688442211032,-137.65557614119268,28.968669535582308,11908.0,12879.5,13366.666666666666,14182.872164809452,11576.127835190548,0
2023-03-22,11860,11860,11670,11770,66222,-0.006751054852320637,-0.006751054852320637,-123.35468068313196,28.022693851868624,11824.0,12789.0,13332.0,14135.876386310221,11442.123613689779,0
2023-03-23,11880,11880,11470,11660,63777,-0.009345794392523366,-0.009345794392523366,-111.90114940079593,26.73016443674527,11786.0,12700.5,13297.166666666666,14098.891576061613,11302.108423938387,0
2023-03-24,11650,11910,11550,11850,45389,0.016295025728988,0.016295025728988,-83.43235935701705,32.51981579236353,11814.0,12618.0,13264.666666666666,14012.669853406205,11223.330146593795,1
2023-03-27,11850,11880,11650,11710,81864,-0.01181434599156117,-0.01181434599156117,-66.66078561467145,30.601047196387327,11768.0,12532.0,13229.0,13927.90257539704,11136.09742460296,0
2023-03-28,11650,11890,11650,11890,38107,0.015371477369769515,0.015371477369769515,-37.5264082104523,35.84249364958043,11776.0,12468.5,13192.166666666666,13859.891749292805,11077.108250707195,1
2023-03-29,11890,11970,11750,11800,40379,-0.007569386038687953,-0.007569386038687953,-19.31577613972985,34.44181362167754,11782.0,12390.5,13156.333333333334,13747.724741890632,11033.275258109368,0
2023-03-30,11790,11910,11710,11880,73469,0.006779661016949046,0.006779661016949046,1.9864599692888305,36.80582692083574,11826.0,12313.5,13122.666666666666,13601.324133956223,11025.675866043777,1
2023-03-31,11950,12080,11880,11950,62702,0.005892255892255838,0.005892255892255838,23.46705099580913,38.88256090384723,11846.0,12246.0,13096.833333333334,13459.283149145365,11032.716850854635,1
2023-04-03,11960,12000,11870,11900,66184,-0.004184100418409997,-0.004184100418409997,36.22177753847103,37.923881789064346,11884.0,12176.5,13075.166666666666,13298.413989573219,11054.586010426781,0
2023-04-04,12000,12020,11870,11980,47086,0.006722689075630228,0.006722689075630228,51.05241696756019,40.453635953521804,11902.0,12111.5,13052.333333333334,13114.481056650673,11108.518943349327,1
2023-04-05,12040,12130,11920,11940,62804,-0.0033388981636059967,-0.0033388981636059967,58.632273308171136,39.58499744819236,11930.0,12050.0,13033.833333333334,12928.99943117166,11171.00056882834,0
2023-04-06,12030,12030,11680,11690,73805,-0.020938023450586263,-0.020938023450586263,47.73478647277557,34.58636568177434,11892.0,11965.5,13002.833333333334,12610.65037006895,11320.34962993105,0
2023-04-07,11720,11850,11610,11820,56842,0.011120615911035081,0.011120615911035081,49.96923818402081,38.906558595785405,11866.0,11903.0,12974.0,12304.053612376332,11501.946387623668,1
2023-04-10,11710,11830,11700,11720,50976,-0.008460236886632777,-0.008460236886632777,45.525448237792716,36.88835277214298,11830.0,11860.5,12944.333333333334,12127.593616546908,11593.406383453092,0
2023-04-11,11730,12010,11700,11970,43026,0.021331058020477744,0.021331058020477744,59.36123724249302,44.62231623710484,11828.0,11853.5,12918.833333333334,12100.665936164569,11606.334063835431,1
2023-04-12,11960,12320,11950,12120,94952,0.012531328320801949,0.012531328320801949,77.41195462817478,48.68551882685961,11864.0,11850.0,12895.833333333334,12079.34689882383,11620.65310117617,1
2023-04-13,12120,12360,12060,12360,52362,0.01980198019801982,0.01980198019801982,102.72541127373432,54.444894556902334,11998.0,11875.5,12875.166666666666,12194.904132722335,11556.095867277665,1
2023-04-14,12440,12700,12400,12430,97706,0.005663430420711935,0.005663430420711935,120.18090411836945,55.99619936926956,12120.0,11911.5,12856.5,12302.461634946583,11520.538365053417,1
2023-04-17,12430,12550,12290,12420,43685,-0.0008045052292839916,-0.0008045052292839916,126.41680201189286,55.70436532258875,12260.0,11935.5,12836.0,12385.054223648389,11485.945776351611,0
2023-04-18,12350,12570,12250,12400,59284,-0.0016103059581320522,-0.0016103059581320522,124.36727297637452,55.086016619874776,12346.0,11963.0,12816.0,12453.67708322287,11472.32291677713,0
2023-04-19,12400,12820,12390,12710,92684,0.02499999999999991,0.02499999999999991,138.00840944365459,62.10729529536572,12464.0,12010.0,12802.833333333334,12589.724072296556,11430.275927703444,1
2023-04-20,12700,12830,12550,12810,60603,0.007867820613689958,0.007867820613689958,147.05280167179833,64.05914353889614,12554.0,12067.5,12792.333333333334,12720.4586510646,11414.5413489354,1
2023-04-21,12810,12840,12410,12460,97557,-0.02732240437158473,-0.02732240437158473,123.68880988015465,53.64401878443515,12560.0,12098.0,12775.833333333334,12764.321243845714,11431.678756154286,0
2023-04-24,12450,12680,12370,12480,99210,0.0016051364365972098,0.0016051364365972098,104.56727369166985,54.10322960178196,12572.0,12136.5,12759.166666666666,12797.658831144301,11475.341168855699,1
2023-04-25,12480,12650,12140,12450,67123,-0.0024038461538461453,-0.0024038461538461453,85.67799584965428,53.25108994776576,12582.0,12164.5,12743.166666666666,12828.95391111807,11500.04608888193,0
2023-04-26,12440,12680,12350,12540,49911,0.0072289156626506035,0.0072289156626506035,75.38734237184308,55.51474182654255,12548.0,12201.5,12728.166666666666,12863.051963189664,11539.948036810336,1
2023-04-27,12430,12540,12280,12480,64988,-0.004784688995215336,-0.004784688995215336,61.28112054707729,53.649657273960635,12482.0,12231.5,12706.666666666666,12886.39770193527,11576.60229806473,0
2023-04-28,12460,12760,12400,12610,80291,0.01041666666666674,0.01041666666666674,57.50852991549781,57.01898785855124,12512.0,12264.5,12691.833333333334,12925.81611200703,11603.18388799297,1
2023-05-02,12540,12900,12540,12770,80703,0.012688342585249757,0.012688342585249757,62.19408089699557,60.796269621695664,12570.0,12308.0,12671.333333333334,12982.020771193362,11633.979228806638,1
2023-05-03,12660,12800,12600,12710,38978,-0.004698512137823019,-0.004698512137823019,57.75376792435987,58.71250201329205,12622.0,12344.5,12653.833333333334,13022.57005537783,11666.42994462217,0
2023-05-04,12710,12750,12560,12660,35338,-0.003933910306844979,-0.003933910306844979,48.33285288462667,56.96044137213236,12646.0,12380.5,12637.166666666666,13045.164577061312,11715.835422938688,0
2023-05-08,12570,12970,12520,12920,69636,0.020537124802527673,0.020537124802527673,55.95736832825773,63.12301327465413,12734.0,12442.0,12622.5,13066.10255567502,11817.89744432498,1
2023-05-09,12920,12920,12750,12790,35027,-0.010061919504643968,-0.010061919504643968,48.84951262520906,58.604651837990914,12770.0,12490.5,12607.833333333334,13062.285799054234,11918.714200945766,0
2023-05-10,12790,12860,12710,12860,52175,0.005473025801407294,0.005473025801407294,45.532492485025344,60.25441466727356,12788.0,12547.5,12593.833333333334,13019.214956303154,12075.785043696846,1
2023-05-11,12870,12950,12790,12910,60735,0.0038880248833592645,0.0038880248833592645,43.38524727481759,61.43664324301822,12828.0,12594.5,12580.666666666666,13010.743918874601,12178.256081125399,1
2023-05-12,12890,12900,12450,12510,61785,-0.03098373353989159,-0.03098373353989159,13.266923998067028,48.90425425416397,12798.0,12614.0,12559.333333333334,12971.960891718754,12256.039108281246,0
2023-05-15,12520,12840,12520,12780,78918,0.021582733812949728,0.021582733812949728,9.923319907794323,55.50252605248861,12770.0,12635.0,12549.333333333334,12979.934776443439,12290.065223556561,1
2023-05-16,12670,13030,12640,12820,151473,0.003129890453834161,0.003129890453834161,8.836188411139972,56.4007920679961,12776.0,12654.5,12536.666666666666,12994.9394219242,12314.0605780758,1
2023-05-17,12700,12940,12690,12770,107983,-0.003900156006240274,-0.003900156006240274,3.4566302461272613,54.90866706018908,12758.0,12672.0,12524.833333333334,12998.104277800956,12345.895722199044,0
2023-05-18,12710,13440,12710,13410,251809,0.050117462803445534,0.050117462803445534,39.69497720646987,66.95836557475882,12858.0,12722.5,12521.666666666666,13158.705226928887,12286.294773071113,1
2023-05-19,13320,13720,13320,13430,133288,0.001491424310216205,0.001491424310216205,60.46152234841787,67.25286948338945,13042.0,12758.5,12519.166666666666,13292.5140447592,12224.4859552408,1
2023-05-22,13430,13660,13270,13610,90777,0.013402829486224954,0.013402829486224954,80.51504740905943,69.85689215703977,13208.0,12798.5,12522.166666666666,13449.077435821502,12147.922564178498,1
2023-05-23,13620,13740,13530,13580,70128,-0.0022042615723733006,-0.0022042615723733006,85.48520689440392,68.87387865122157,13360.0,12854.5,12523.5,13568.600133034632,12140.399866965368,0
2023-05-24,13560,13560,13100,13230,83963,-0.02577319587628868,-0.02577319587628868,60.124370577435315,58.52642086718958,13452.0,12892.0,12520.166666666666,13602.25629177085,12181.74370822915,0
2023-05-25,13130,13150,12580,12640,248315,-0.04459561602418749,-0.04459561602418749,1.628835728446802,45.98460924904894,13298.0,12901.5,12511.5,13592.680873578021,12210.319126421979,0
2023-05-26,12640,12640,12090,12240,216818,-0.03164556962025311,-0.03164556962025311,-62.44680995930085,39.763280177231636,13060.0,12886.5,12492.833333333334,13620.128652657513,12152.871347342487,0
2023-05-30,12290,12290,11890,12120,135391,-0.009803921568627416,-0.009803921568627416,-108.64973500860464,38.09803131477886,12762.0,12868.5,12471.166666666666,13656.770892523678,12080.229107476322,0
2023-05-31,12120,12280,11990,12010,127364,-0.009075907590759047,-0.009075907590759047,-140.34253997422633,36.58550774330249,12448.0,12838.5,12449.666666666666,13705.570354700285,11971.429645299715,0
2023-06-01,12120,12120,11970,12020,138369,0.0008326394671107629,0.0008326394671107629,-153.30130487786369,36.83103255875021,12206.0,12801.0,12428.5,13738.675850174292,11863.324149825708,1
2023-06-02,12020,12180,11940,12170,119005,0.012479201331114798,0.012479201331114798,-144.55473892177162,40.54929327175809,12112.0,12774.0,12410.0,13750.880750143067,11797.119249856933,1
2023-06-05,12180,12270,12130,12200,58791,0.0024650780608053147,0.0024650780608053147,-129.99085169306767,41.29357333447984,12104.0,12751.0,12393.833333333334,13758.708291124014,11743.291708875986,1
2023-06-07,12200,12210,12060,12060,72474,-0.011475409836065542,-0.011475409836065542,-123.09697062869196,38.84927746331638,12092.0,12708.0,12371.833333333334,13755.790055306921,11660.209944693079,0
2023-06-08,12060,12500,12010,12500,211304,0.036484245439469376,0.036484245439469376,-84.07708156213161,49.055752620842085,12190.0,12693.5,12362.333333333334,13744.371543053709,11642.628456946291,1
2023-06-09,12500,12510,12170,12260,153410,-0.019199999999999995,-0.019199999999999995,-70.1711028462704,44.67561295834776,12238.0,12663.5,12357.166666666666,13727.817151980595,11599.182848019405,0
2023-06-12,12300,12300,12000,12200,83377,-0.004893964110929905,-0.004893964110929905,-61.08789735903838,43.626851829910215,12244.0,12628.0,12358.666666666666,13704.356818160262,11551.643181839738,0
2023-06-13,12200,12280,12120,12210,34799,0.0008196721311475308,0.0008196721311475308,-50.897201197662426,43.863381563887486,12246.0,12613.0,12359.0,13703.781371311448,11522.218628688552,1
2023-06-14,12210,12210,12050,12160,50762,-0.004095004095004073,-0.004095004095004073,-44.259619281583866,42.89428386179402,12266.0,12582.0,12364.166666666666,13687.180528239656,11476.819471760344,0
2023-06-15,12170,12170,11980,12030,66242,-0.010690789473684181,-0.010690789473684181,-45.201550031591836,40.395349464842774,12172.0,12542.5,12369.5,13667.13105061175,11417.86894938825,0
2023-06-16,12040,12150,12000,12000,44813,-0.0024937655860348684,-0.0024937655860348684,-44.36000505713733,39.81883976236198,12120.0,12504.0,12370.5,13647.405439903137,11360.594560096863,0
2023-06-19,12000,12080,11950,12000,27126,0.0,0.0,-40.4290918892429,39.81883976236198,12080.0,12433.5,12373.0,13517.073255483952,11349.926744516048,0
2023-06-20,11910,12100,11910,11970,64745,-0.0024999999999999467,-0.0024999999999999467,-36.590271388644,39.17049842042689,12032.0,12360.5,12376.333333333334,13359.08850383934,11361.91149616066,0
2023-06-21,11920,11950,11750,11870,99407,-0.00835421888053467,-0.00835421888053467,-37.39424993905817,37.007443118191404,11974.0,12273.5,12379.833333333334,13111.81438017017,11435.18561982983,0
2023-06-22,11870,12000,11780,11970,57061,0.008424599831508006,0.008424599831508006,-28.217337281332902,40.5432948644773,11962.0,12193.0,12381.833333333334,12787.881500805075,11598.118499194925,1
2023-06-23,11950,11960,11610,11770,141693,-0.01670843776106934,-0.01670843776106934,-32.34665042784525,36.1703661776724,11916.0,12120.0,12382.833333333334,12511.509897703876,11728.490102296124,0
2023-06-26,11650,11980,11650,11870,37951,0.008496176720475868,0.008496176720475868,-25.380559000835177,39.67395320324239,11890.0,12081.5,12382.5,12406.724537819797,11756.275462180203,1
2023-06-27,11870,11970,11780,11890,29515,0.0016849199663016012,0.0016849199663016012,-16.87282264186439,40.37881799386066,11874.0,12064.0,12384.0,12390.888360147776,11737.111639852224,1
2023-06-28,11880,12070,11860,11960,53536,0.005887300252312766,0.005887300252312766,-4.615462937764846,42.89381141587352,11892.0,12056.0,12385.333333333334,12384.840386814183,11727.159613185817,1
2023-06-29,11860,11960,11760,11760,57951,-0.01672240802675584,-0.01672240802675584,-7.870712670351793,37.966063524387806,11850.0,12043.5,12382.166666666666,12396.502832849967,11690.497167150033,0
2023-06-30,11780,12000,11760,11900,51338,0.011904761904761862,0.011904761904761862,1.0376247456212297,42.91024858572442,11876.0,12037.5,12382.166666666666,12395.934094360598,11679.065905639402,1
2023-07-03,11880,12260,11880,12180,101885,0.0235294117647058,0.0235294117647058,26.034981148581323,51.27465257634132,11938.0,12038.0,12385.5,12397.19910913044,11678.80089086956,1
2023-07-04,12060,12180,12030,12100,78152,-0.006568144499178974,-0.006568144499178974,36.772522264944655,49.062850486145095,11980.0,12033.0,12388.166666666666,12385.766211534074,11680.233788465926,0
2023-07-05,12040,12170,12000,12020,89328,-0.006611570247933907,-0.006611570247933907,37.92559575337546,46.88483667867058,11992.0,12031.0,12393.666666666666,12383.584741587185,11678.415258412815,0
2023-07-06,12090,12130,11850,12030,119368,0.0008319467554076532,0.0008319467554076532,38.66801423629252,47.2003614769469,12046.0,12007.5,12397.166666666666,12286.990608071368,11728.009391928632,1
2023-07-07,12030,12030,11740,11860,113986,-0.01413133832086455,-0.01413133832086455,27.538811600442244,42.57060254206331,12038.0,11987.5,12399.5,12248.488505494215,11726.511494505785,0
2023-07-10,11760,12060,11720,11870,105174,0.000843170320404818,0.000843170320404818,20.976530996188274,42.92524673955196,11976.0,11971.0,12397.833333333334,12217.487322189407,11724.512677810593,1
2023-07-11,12000,12020,11840,11950,79874,0.006739679865206405,0.006739679865206405,22.040140948266128,45.80838432960321,11946.0,11958.0,12395.0,12178.780433915927,11737.219566084073,1
2023-07-12,11900,11950,11760,11850,100335,-0.008368200836820106,-0.008368200836820106,16.29034174511949,42.89170092104837,11912.0,11942.5,12386.5,12147.329197137773,11737.670802862227,0
2023-07-13,11850,11940,11690,11690,181179,-0.013502109704641385,-0.013502109704641385,2.7052548433767925,38.651245727973986,11844.0,11925.5,12374.166666666666,12153.576741471166,11697.423258528834,0
2023-07-14,11700,11870,11650,11800,106119,0.009409751924722043,0.009409751924722043,2.1459175183424293,42.83554431676454,11832.0,11915.5,12363.833333333334,12147.144123603655,11683.855876396345,1
2023-07-17,11740,11870,11620,11750,79182,-0.004237288135593209,-0.004237288135593209,-0.43552812679573094,41.45159505356871,11808.0,11903.0,12353.0,12141.922581603552,11664.077418396448,0
2023-07-18,11830,11870,11660,11710,63235,-0.0034042553191488967,-0.0034042553191488967,-3.5098991509988196,40.32903802838334,11760.0,11890.0,12336.333333333334,12140.918313401207,11639.081686598793,0
2023-07-19,11670,11790,11650,11720,64278,0.000853970964987294,0.000853970964987294,-3.5331796829721895,40.76095464112037,11734.0,11882.5,12318.166666666666,12144.100840977446,11620.899159022554,1
2023-07-20,11650,11830,11630,11700,60538,-0.0017064846416382506,-0.0017064846416382506,-3.5493524832518943,40.135238445930156,11736.0,11869.0,12305.5,12138.88145545796,11599.11854454204,0
2023-07-21,11790,11790,11640,11720,56324,0.0017094017094017033,0.0017094017094017033,-0.9994262451139093,41.10881041083838,11720.0,11866.5,12292.833333333334,12140.89205527877,11592.10794472123,1
2023-07-24,11660,11750,11460,11550,111655,-0.014505119453924964,-0.014505119453924964,-9.097868421030029,35.78202366901928,11680.0,11850.5,12277.833333333334,12157.581422427518,11543.418577572482,0
2023-07-25,11560,11590,11270,11370,84942,-0.01558441558441559,-0.01558441558441559,-24.063408660535487,31.175696022685557,11612.0,11824.5,12258.333333333334,12195.254635844392,11453.745364155608,0
2023-07-26,11280,11320,10770,10780,285656,-0.051890941072999075,-0.051890941072999075,-68.65899136913828,21.435190996335024,11424.0,11765.5,12230.0,12346.928413478487,11184.071586521513,0
2023-07-27,10900,11150,10810,11150,96609,0.03432282003710574,0.03432282003710574,-68.06689153719458,35.124471462055084,11314.0,11735.0,12205.666666666666,12375.390505863501,11094.609494136499,1
2023-07-28,10990,11190,10950,11160,61285,0.0008968609865471766,0.0008968609865471766,-62.002287331340824,35.451826837708964,11202.0,11698.0,12178.833333333334,12380.131952044552,11015.868047955448,1
2023-07-31,11110,11500,11060,11480,118986,0.028673835125448077,0.028673835125448077,-32.90074843962779,45.0134139520719,11188.0,11663.0,12158.333333333334,12313.725748683817,11012.274251316183,1
2023-08-01,11370,11860,11300,11760,124349,0.024390243902439046,0.024390243902439046,6.63662496500487,51.7485876038148,11266.0,11646.0,12143.333333333334,12267.269667696817,11024.730332303183,1
2023-08-02,11640,11720,11400,11400,83583,-0.030612244897959218,-0.030612244897959218,9.783931766288418,44.24475719744976,11390.0,11615.0,12118.0,12220.194183713058,11009.805816286942,0
2023-08-03,11510,11510,11250,11340,74820,-0.0052631578947368585,-0.0052631578947368585,9.080662375850864,43.12242576697594,11428.0,11580.5,12093.833333333334,12165.460682439525,10995.539317560475,0
2023-08-04,11280,11370,11230,11330,68990,-0.0008818342151675207,-0.0008818342151675207,9.170979494547709,42.92698142933643,11462.0,11554.0,12068.333333333334,12133.910337897261,10974.089662102739,0
2023-08-07,11260,11340,11150,11230,43838,-0.008826125330979706,-0.008826125330979706,3.989474429280733,40.92924439844448,11412.0,11522.0,12040.333333333334,12099.2555759801,10944.7444240199,0
2023-08-08,11340,11390,11160,11220,53126,-0.0008904719501335867,-0.0008904719501335867,1.5098133332031978,40.725138655622246,11304.0,11485.5,12018.833333333334,12041.826343075823,10929.173656924177,0
2023-08-09,11150,11340,11140,11310,45800,0.008021390374331583,0.008021390374331583,7.231928837477,43.45801355764095,11286.0,11458.5,11994.333333333334,11993.449530329843,10923.550469670157,1
2023-08-10,11320,11370,11220,11360,50754,0.004420866489831976,0.004420866489831976,15.22560668855624,44.975815140065926,11290.0,11442.0,11970.0,11967.646268892036,10916.353731107964,1
2023-08-11,11300,11540,11300,11510,62674,0.013204225352112742,0.013204225352112742,30.571078153555305,49.367016904683474,11326.0,11427.5,11949.0,11928.254430834237,10926.745569165763,1
2023-08-14,11540,11540,11340,11430,33914,-0.0069504778453518545,-0.0069504778453518545,34.9723361074,47.203370934903,11366.0,11411.5,11916.0,11889.967344758365,10933.032655241635,0
2023-08-16,11400,11420,11220,11220,58257,-0.018372703412073532,-0.018372703412073532,23.90724651796245,41.99970352560622,11366.0,11387.0,11879.166666666666,11851.805335597734,10922.194664402266,0
2023-08-17,11220,11220,11070,11220,54447,0.0,0.0,17.075420152769226,41.99970352560622,11348.0,11362.0,11839.333333333334,11805.78373111249,10918.21626888751,0
2023-08-18,11060,14000,11040,12400,8645118,0.10516934046345816,0.10516934046345816,88.52098176003085,66.24757356388554,11556.0,11397.0,11819.666666666666,12017.228989970738,10776.771010029262,1
2023-08-21,13620,14460,12220,12390,8264084,-0.0008064516129032695,-0.0008064516129032695,129.1392220993651,65.99576983482265,11732.0,11430.5,11805.666666666666,12176.515415390406,10684.484584609594,0
2023-08-22,11780,11800,10850,10960,2288472,-0.11541565778853913,-0.11541565778853913,57.39080238494739,41.62861353923996,11638.0,11401.0,11777.666666666666,12172.022697461054,10629.977302538946,0
2023-08-23,11000,11400,10770,10810,1293871,-0.013686131386861367,-0.013686131386861367,0.5301122118749788,39.96184908491916,11556.0,11373.0,11753.833333333334,12186.02152493038,10559.97847506962,0
2023-08-24,10750,10820,10330,10480,1006962,-0.03052728954671602,-0.03052728954671602,-55.50689389136488,36.499458421761496,11408.0,11358.0,11726.5,12223.600369685759,10492.399630314241,0
2023-08-25,10400,10460,10300,10410,334428,-0.006679389312977069,-0.006679389312977069,-91.37097428869333,35.791065994979206,11010.0,11321.0,11699.833333333334,12277.491505451106,10364.508494548894,0
2023-08-28,10500,10700,10460,10660,371955,0.02401536983669539,0.02401536983669539,-92.08109595655424,40.25115624295813,10664.0,11296.0,11677.166666666666,12293.28431252082,10298.71568747918,1
2023-08-29,10590,10850,10590,10840,284602,0.016885553470919357,0.016885553470919357,-74.9775366103502,43.30475521845138,10640.0,11264.0,11655.0,12276.56900999395,10251.43099000605,1
2023-08-30,10850,11000,10790,10900,284095,0.005535055350553542,0.005535055350553542,-55.09253464189152,44.326158186855245,10658.0,11221.0,11633.333333333334,12218.595108247893,10223.404891752107,1
2023-08-31,10910,10990,10830,10900,194931,0.0,0.0,-38.21007578342966,44.32615818685525,10742.0,11196.0,11614.0,12199.442076056275,10192.557923943725,0
2023-09-01,10890,11070,10810,10910,213425,0.0009174311926605228,0.0009174311926605228,-23.369294037698296,44.519359495394575,10842.0,11174.5,11587.5,12183.092583752294,10165.907416247706,1
2023-09-04,10890,11040,10840,11030,177647,0.010999083409715782,0.010999083409715782,-3.5129678865324365,46.90065853510178,10916.0,11159.5,11567.0,12167.31893215008,10151.68106784992,1
