Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-30,221000,222000,216500,217500,600149,-0.002293577981651418,-0.002293577981651418,-1338.7468391550342,50.94873439527371,217800.0,221000.0,206486.66666666666,232794.06630471436,209205.93369528564,0
2023-08-31,217500,219000,213000,214500,808546,-0.01379310344827589,-0.01379310344827589,-1385.0873632893422,48.822159182740265,214900.0,220350.0,206645.0,232072.2011584855,208627.7988415145,0
2023-09-01,215000,215500,212000,214500,569772,0.0,0.0,-1364.9161855818652,48.822159182740265,215600.0,219925.0,206878.33333333334,231846.72386863572,208003.27613136428,0
2023-09-04,213500,214000,207500,211500,660388,-0.013986013986013957,-0.013986013986013957,-1492.4562395444007,46.56790237596432,215200.0,219325.0,207061.66666666666,231667.10273818846,206982.89726181154,0
2023-09-05,211500,213000,209500,212000,390882,0.0023640661938533203,0.0023640661938533203,-1479.1295384723169,47.007077478654516,214000.0,218200.0,207253.33333333334,228780.1701309572,207619.8298690428,1
2023-09-06,210500,214500,207500,214000,808331,0.009433962264151052,0.009433962264151052,-1279.1111609367981,48.81919868785216,213300.0,217750.0,207470.0,228240.47186736605,207259.52813263395,1
2023-09-07,216000,222000,214500,216500,1234068,0.011682242990654235,0.011682242990654235,-937.7391662956943,51.07149742463764,213700.0,217200.0,207758.33333333334,226694.20876113427,207705.79123886573,1
2023-09-08,218000,218000,212500,215000,595117,-0.006928406466512715,-0.006928406466512715,-778.798105002579,49.659426389793914,213800.0,216700.0,208000.0,225528.36338173723,207871.63661826277,0
2023-09-11,214000,214500,210000,211500,724040,-0.016279069767441867,-0.016279069767441867,-868.3934607474787,46.43338616980565,213800.0,216175.0,208150.0,224928.7134977105,207421.2865022895,0
2023-09-12,213500,222500,213000,219500,1284472,0.0378250591016549,0.0378250591016549,-373.1875128857197,53.818288101569976,215300.0,216100.0,208498.33333333334,224711.62005664431,207488.37994335569,1
2023-09-13,220000,222000,215500,222000,923349,0.011389521640091216,0.011389521640091216,112.45446734961683,55.865953502090285,216900.0,216075.0,208890.0,224614.75994978775,207535.24005021225,1
2023-09-14,223000,226000,220500,225500,990793,0.015765765765765716,0.015765765765765716,630.2051402116342,58.63144325195125,218700.0,216450.0,209483.33333333334,225904.62849613876,206995.37150386124,1
2023-09-15,225000,230000,224500,229500,1162871,0.017738359201773912,0.017738359201773912,1171.412040666386,61.59341320258418,221600.0,217300.0,210120.0,228136.9737473152,206463.0262526848,1
2023-09-18,227000,229000,221500,221500,720909,-0.034858387799564294,-0.034858387799564294,930.46803932481,53.36392671084845,223600.0,217650.0,210663.33333333334,228554.58619113988,206745.41380886012,0
2023-09-19,222000,222000,219000,219500,448589,-0.009029345372460473,-0.009029345372460473,592.7029462397891,51.51097983357353,223600.0,217575.0,211173.33333333334,228406.78194019798,206743.21805980202,0
2023-09-20,219000,221500,216500,217500,374274,-0.009111617312072884,-0.009111617312072884,210.60758299012468,49.65421874571348,222700.0,217675.0,211700.0,228465.15755213978,206884.84244786022,0
2023-09-21,215000,216500,210000,210000,685787,-0.03448275862068961,-0.03448275862068961,-530.7202327348634,43.3445486686008,219600.0,216725.0,212120.0,226672.23579694374,206777.76420305626,0
2023-09-22,206500,210000,206000,208000,485769,-0.00952380952380949,-0.00952380952380949,-1106.1395913345734,41.818486505934835,215300.0,216575.0,212530.0,226944.54675962255,206205.45324037745,0
2023-09-25,209000,211500,206000,206500,490044,-0.007211538461538436,-0.007211538461538436,-1512.9763617893536,40.662176439051066,212300.0,216225.0,212925.0,227425.33481642397,205024.66518357603,0
2023-09-26,207000,207500,200000,201000,660374,-0.0266343825665859,-0.0266343825665859,-2044.6440523077433,36.6595152711408,208600.0,215375.0,213120.0,228347.56720930745,202402.43279069255,0
2023-09-27,198000,202500,197600,201500,419270,0.0024875621890547706,0.0024875621890547706,-2239.116305978884,37.264112637193335,205400.0,214575.0,213333.33333333334,228834.29521399984,200315.70478600016,1
2023-10-04,196000,198100,191200,191200,1163452,-0.05111662531017369,-0.05111662531017369,-2896.1738057504663,30.752145591949898,201640.0,213410.0,213411.66666666666,230936.42576225963,195883.57423774037,0
2023-10-05,192500,193800,189000,189400,622759,-0.009414225941422605,-0.009414225941422605,-3259.6756277491777,29.772963550711623,197920.0,212155.0,213310.0,232549.457580431,191760.542419569,0
2023-10-06,189300,192300,189200,190900,403501,0.007919746568109787,0.007919746568109787,-3202.099321152361,31.723974413091526,194800.0,211125.0,213241.66666666666,233529.45268244683,188720.54731755317,1
2023-10-10,192800,196300,189800,191200,627779,0.0015715034049239573,0.0015715034049239573,-2952.900610833185,32.13008780596917,192840.0,210085.0,213208.33333333334,234103.34923553237,186066.65076446763,1
2023-10-11,194000,195800,192800,193000,603727,0.009414225941422494,0.009414225941422494,-2494.2033448510247,34.64205187257659,191140.0,209035.0,213135.0,234090.64008362187,183979.35991637813,1
2023-10-12,193700,194900,191500,193600,570782,0.0031088082901553626,0.0031088082901553626,-1999.138514117656,35.49902235092516,191620.0,207890.0,212995.0,233561.84449937323,182218.15550062677,1
2023-10-13,191700,193700,190900,191800,368249,-0.009297520661157077,-0.009297520661157077,-1655.8372669425307,34.05633794742417,192100.0,206730.0,212863.33333333334,233099.0803783522,180360.9196216478,0
2023-10-16,190500,192000,188400,189700,568781,-0.010948905109489093,-0.010948905109489093,-1441.0262235203409,32.40187676146266,191860.0,205640.0,212616.66666666666,232916.9059829006,178363.0940170994,0
2023-10-17,191500,192800,188500,188500,512662,-0.00632577754348973,-0.00632577754348973,-1257.2908127072496,31.461325885630117,191320.0,204090.0,212316.66666666666,231562.81565475222,176617.18434524778,0
2023-10-18,188400,190000,185500,186300,531306,-0.011671087533156488,-0.011671087533156488,-1163.616763953426,29.755979907778027,189980.0,202305.0,211938.33333333334,229529.14185975378,175080.85814024622,0
2023-10-19,183100,183600,180700,181400,789241,-0.02630166398282341,-0.02630166398282341,-1300.9575549116944,26.332375324347453,187540.0,200100.0,211553.33333333334,226585.99629993175,173614.00370006825,0
2023-10-20,178400,181600,178000,180200,579075,-0.006615214994487362,-0.006615214994487362,-1336.8038391437103,25.55686640956786,185220.0,197635.0,211148.33333333334,221791.42978587686,173478.57021412314,0
2023-10-23,179300,182200,178200,178300,446010,-0.010543840177580477,-0.010543840177580477,-1348.7817296978274,24.334835446063593,182940.0,195475.0,210686.66666666666,218403.83555700112,172546.16444299888,0
2023-10-24,181500,187100,180100,187000,802790,0.04879416713404372,0.04879416713404372,-665.6300898271575,38.77181464009837,182640.0,193850.0,210420.0,214199.29974225155,173500.70025774845,1
2023-10-25,189900,191200,184800,189100,802846,0.011229946524064172,0.011229946524064172,-2.276140578450395,41.66511436630964,183200.0,192430.0,210221.66666666666,209712.25679707364,175147.74320292636,1
2023-10-26,184000,186800,181300,181900,757629,-0.03807509254362773,-0.03807509254362773,20.39580385388581,35.47544107199518,183300.0,191025.0,209958.33333333334,206874.77917827244,175175.22082172756,0
2023-10-27,183400,186300,182500,185400,520566,0.01924134139637168,0.01924134139637168,323.1146956359871,40.13145313269189,184340.0,189895.0,209523.33333333334,203852.28841860045,175937.71158139955,1
2023-10-30,184100,187200,183000,186100,392043,0.003775620280474623,0.003775620280474623,606.06666163929,41.047683343063916,185900.0,188875.0,209108.33333333334,200638.48162747742,177111.51837252258,1
2023-10-31,191000,192700,186700,187400,823369,0.006985491671144484,0.006985491671144484,898.7055416736102,42.79851030251168,185980.0,188195.0,208448.33333333334,198566.20533014357,177823.79466985643,1
2023-11-01,190000,191600,187000,187700,511161,0.0016008537886873508,0.0016008537886873508,1116.2093825650627,43.21761120289062,185700.0,187505.0,207693.33333333334,195889.62282991898,179120.37717008102,1
2023-11-02,191100,192700,190300,190800,633508,0.01651571656899309,0.01651571656899309,1451.3635175024483,47.49826433894481,187480.0,187485.0,207081.66666666666,195836.1136981841,179133.8863018159,1
2023-11-03,195800,200500,193100,200500,1272388,0.050838574423480054,0.050838574423480054,2260.5778740730684,58.13370779791543,190500.0,188040.0,206706.66666666666,198122.34099800233,177957.65900199767,1
2023-11-06,204500,207500,200000,205500,1000560,0.02493765586034913,0.02493765586034913,3019.408305570025,62.36573398055214,194380.0,188770.0,206406.66666666666,201373.82481630074,176166.17518369926,1
2023-11-07,202500,204000,197600,200500,782666,-0.024330900243308973,-0.024330900243308973,3061.8214433341814,56.243106590599076,197000.0,189235.0,205840.0,202811.78533379675,175658.21466620325,0
2023-11-08,200000,202000,197400,197400,586525,-0.015461346633416473,-0.015461346633416473,2767.249784771461,52.783203686820855,198940.0,189455.0,205413.33333333334,203406.12540263325,175503.87459736675,0
2023-11-09,197100,200500,196000,198200,592942,0.004052684903748771,0.004052684903748771,2519.4862843221686,53.57687729171751,200420.0,189685.0,204925.0,204047.48933855127,175322.51066144873,1
2023-11-10,196300,198500,193500,194700,674585,-0.017658930373360193,-0.017658930373360193,2033.8910293594045,49.64513656549628,199260.0,189830.0,204420.0,204332.8411009705,175327.1588990295,0
2023-11-13,197400,199000,192500,192600,499910,-0.01078582434514641,-0.01078582434514641,1509.3922241825924,47.39763462036585,196680.0,189975.0,203930.0,204527.64580754985,175422.35419245015,0
2023-11-14,194100,198900,194000,198600,478385,0.031152647975077885,0.031152647975077885,1501.4873882046547,53.829079328054604,196300.0,190480.0,203556.66666666666,205486.7451500983,175473.2548499017,1
2023-11-15,203500,206000,202000,205500,846436,0.03474320241691853,0.03474320241691853,1871.8017325548824,59.9009179615714,197920.0,191440.0,203273.33333333334,207661.63986778152,175218.36013221848,1
2023-11-16,204000,204500,200500,203000,425403,-0.012165450121654486,-0.012165450121654486,1855.611787304279,56.977245368083416,198880.0,192520.0,203023.33333333334,208800.1228496593,176239.8771503407,0
2023-11-17,203000,204000,200000,202000,406874,-0.0049261083743842304,-0.0049261083743842304,1689.514325958488,55.803956566593165,200340.0,193610.0,202848.33333333334,209355.08177177873,177864.91822822127,0
2023-11-20,200500,203500,200000,202500,272327,0.0024752475247524774,0.0024752475247524774,1530.0405919262096,56.28863371687227,202320.0,194820.0,202648.33333333334,209345.09552464282,180294.90447535718,1
2023-11-21,205000,207500,204000,204500,463033,0.009876543209876631,0.009876543209876631,1475.3175822290686,58.26042894115053,203500.0,195695.0,202373.33333333334,210338.28856507302,181051.71143492698,1
2023-11-22,202500,207500,200500,207500,357391,0.014669926650366705,0.014669926650366705,1549.5740844019717,61.09537381391606,203900.0,196615.0,202240.0,211787.77496043485,181442.22503956515,1
2023-11-23,206500,208000,204500,205500,345224,-0.009638554216867434,-0.009638554216867434,1378.159685446366,58.25470210148549,204400.0,197795.0,201848.33333333334,211835.15313306797,183754.84686693203,0
2023-11-24,205500,207500,204000,205500,335280,0.0,0.0,1186.2435740809494,58.25470210148549,205100.0,198800.0,201756.66666666666,211999.69696621853,185600.30303378147,0
2023-11-27,205500,211000,205000,206000,538210,0.0024330900243310083,0.0024330900243310083,1020.743089096426,58.80998468123458,205800.0,199795.0,201631.66666666666,211976.21094144578,187613.78905855422,1
2023-11-28,208000,210000,204500,207500,550801,0.00728155339805836,0.00728155339805836,941.9663997137527,60.50717529077706,206400.0,200800.0,201456.66666666666,212002.1426521893,189597.8573478107,1
2023-11-29,208500,209000,205500,207500,496563,0.0,0.0,823.8026818332833,60.50717529077706,206400.0,201790.0,201290.0,211599.36287431547,191980.63712568453,0
2023-11-30,206500,209500,206500,208000,642304,0.002409638554216942,0.002409638554216942,717.1774938502667,61.126390544119914,206900.0,202650.0,201181.66666666666,211414.8160277326,193885.1839722674,1
2023-12-01,208000,210000,204000,206000,542598,-0.009615384615384581,-0.009615384615384581,462.19514928963235,57.25905129193955,207000.0,202925.0,201040.0,211747.66966399617,194102.33033600383,0
2023-12-04,208000,214000,207500,210500,706500,0.02184466019417486,0.02184466019417486,541.3533875592393,62.940400023816764,207900.0,203175.0,201023.33333333334,212541.93653229263,193808.06346770737,1
2023-12-05,210000,216500,209500,213000,890514,0.01187648456057011,0.01187648456057011,696.9256826050337,65.6705488874927,209000.0,203800.0,201040.0,214000.58821833323,193599.41178166677,1
2023-12-06,214000,215500,212500,213500,494143,0.0023474178403755097,0.0023474178403755097,763.0137090349517,66.20675307522212,210200.0,204605.0,201031.66666666666,215192.06285992477,194017.93714007523,1
2023-12-07,214000,215000,210000,212500,521170,-0.004683840749414525,-0.004683840749414525,672.0847276328882,64.0519366067517,211100.0,205320.0,200965.0,216011.23005084065,194628.76994915935,0
2023-12-08,215500,219000,215000,217500,685720,0.0235294117647058,0.0235294117647058,868.8813409677141,69.41246040738511,213400.0,206460.0,201006.66666666666,217240.4267076957,195679.5732923043,1
2023-12-11,218500,220500,215000,217500,513760,0.0,0.0,914.6337038295728,69.41246040738511,214800.0,207705.0,201106.66666666666,217501.62697054443,197908.37302945557,0
2023-12-12,216500,219500,212500,213500,710270,-0.01839080459770115,-0.01839080459770115,605.9607517519012,60.976175044284886,214900.0,208450.0,201006.66666666666,217609.14843203223,199290.85156796777,0
2023-12-13,212000,215500,212000,213500,435945,0.0,0.0,345.21157297945865,60.97617504428489,214900.0,208850.0,200865.0,218156.4493766419,199543.5506233581,0
2023-12-14,218500,225000,217000,223000,1761941,0.04449648711943799,0.04449648711943799,733.6499889596353,70.76363804821759,217000.0,209850.0,200823.33333333334,220611.50547089014,199088.49452910986,1
2023-12-15,223000,226500,222000,226000,899325,0.013452914798206317,0.013452914798206317,1092.137077305586,73.06136401934741,218700.0,211050.0,200765.0,223292.957159118,198807.042840882,1
2023-12-18,226000,226500,222000,223000,555176,-0.013274336283185861,-0.013274336283185861,1027.6635839792925,67.3602070326908,219800.0,212075.0,200790.0,224709.37770529275,199440.62229470725,0
2023-12-19,222500,224500,221000,222500,497403,-0.0022421524663677195,-0.0022421524663677195,858.6683055878311,66.42980292126555,221600.0,212975.0,200840.0,225884.202144207,200065.797855793,0
2023-12-20,224000,225500,219500,220500,874344,-0.008988764044943864,-0.008988764044943864,535.3362345000669,62.69923359915148,223000.0,213625.0,200890.0,226674.42527470074,200575.57472529926,0
2023-12-21,218500,220000,215500,216500,844340,-0.01814058956916098,-0.01814058956916098,3.3629859970324105,55.93372330396556,221700.0,214175.0,200998.33333333334,226725.99597641552,201624.00402358448,0
2023-12-22,218500,219000,215000,215000,571741,-0.006928406466512715,-0.006928406466512715,-471.9590991091154,53.59809550163962,219500.0,214650.0,201115.0,226554.20093916424,202745.79906083576,0
2023-12-26,216500,217500,215000,215500,458545,0.0023255813953488857,0.0023255813953488857,-758.1451454900716,54.28337462299118,218000.0,215125.0,201265.0,226349.4153522577,203900.5846477423,1
