Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-26,88400,89300,87200,88300,305703,-0.00786516853932584,-0.00786516853932584,923.7013200671137,59.5775516520461,87540.0,83775.0,86625.0,90971.07531922776,76578.92468077224,0
2023-01-27,89700,92000,88900,91100,570933,0.03171007927519809,0.03171007927519809,1037.996788750362,65.60334529168921,88920.0,83875.0,86688.33333333333,91411.80966988015,76338.19033011985,1
2023-01-30,90400,90800,89500,89700,279083,-0.015367727771679496,-0.015367727771679496,966.3423890542147,60.728728129439865,89260.0,84045.0,86651.66666666667,91937.90187446917,76152.09812553083,0
2023-01-31,90000,90400,88200,88200,348290,-0.01672240802675584,-0.01672240802675584,773.3102001834168,55.93324416011202,89260.0,84285.0,86626.66666666667,92374.32011976278,76195.67988023722,0
2023-02-01,89500,89600,87100,88100,376268,-0.0011337868480725266,-0.0011337868480725266,601.902029821612,55.61792781323775,89080.0,84550.0,86565.0,92773.50290326445,76326.49709673555,0
2023-02-02,88200,90000,87900,88300,424011,0.002270147559591429,0.002270147559591429,470.8063175303913,56.15035138377217,89080.0,84910.0,86455.0,93128.24798847047,76691.75201152953,1
2023-02-03,88000,88100,86500,86900,328426,-0.015855039637599044,-0.015855039637599044,268.66860189918145,51.493574194306554,88240.0,85315.0,86338.33333333333,93074.45230025926,77555.54769974074,0
2023-02-06,86600,86900,85300,85800,304888,-0.012658227848101222,-0.012658227848101222,51.13247701240982,48.116966882124544,87460.0,85725.0,86235.0,92630.03439527992,78819.96560472008,0
2023-02-07,86000,86400,83400,83900,634186,-0.022144522144522116,-0.022144522144522116,-215.82214166329527,42.885928189929,86600.0,86005.0,86150.0,92088.24748797866,79921.75251202134,0
2023-02-08,85100,86000,84800,85200,361841,0.015494636471990564,0.015494636471990564,-295.04868608430854,47.1217817450172,86020.0,86300.0,86076.66666666667,91572.19119531896,81027.80880468104,1
2023-02-09,85300,85700,84600,84700,356095,-0.005868544600938996,-0.005868544600938996,-366.65704331944016,45.71738275363091,85300.0,86455.0,85991.66666666667,91332.8991379485,81577.1008620515,0
2023-02-10,84300,86500,84100,86100,320932,0.016528925619834656,0.016528925619834656,-307.6473931794266,50.19346302856997,85140.0,86655.0,85968.33333333333,91112.1179028604,82197.8820971396,1
2023-02-13,87300,89000,86800,87100,447785,0.011614401858304202,0.011614401858304202,-194.6881647644757,53.164248094693306,85400.0,86920.0,85940.0,90781.39871031193,83058.60128968807,1
2023-02-14,87200,87600,85300,85700,377022,-0.016073478760045945,-0.016073478760045945,-206.5545547271255,48.77773681217889,85760.0,86940.0,85921.66666666667,90771.65760474479,83108.34239525521,0
2023-02-15,85600,85700,82900,83400,408941,-0.02683780630105015,-0.02683780630105015,-353.0022860686474,42.564329115811766,85400.0,86840.0,85841.66666666667,90923.33197278871,82756.66802721129,0
2023-02-16,83900,84600,83500,84300,286015,0.010791366906474753,0.010791366906474753,-371.1048750107553,45.490372595264446,85320.0,86810.0,85771.66666666667,90958.20443083494,82661.79556916506,1
2023-02-17,83300,85000,82600,84600,247757,0.003558718861210064,0.003558718861210064,-345.2590227437181,46.46933307487157,85020.0,86830.0,85733.33333333333,90931.2680965768,82728.7319034232,1
2023-02-20,83500,84100,82700,83000,298606,-0.01891252955082745,-0.01891252955082745,-413.68866733566426,42.1241642483724,84200.0,86580.0,85640.0,90965.247997548,82194.752002452,0
2023-02-21,83000,83800,82800,83600,240646,0.0072289156626506035,0.0072289156626506035,-396.2794313424735,44.23015100229015,83780.0,86350.0,85581.66666666667,90852.22167379603,81847.77832620397,1
2023-02-22,82900,83300,82000,82200,219450,-0.01674641148325362,-0.01674641148325362,-452.71279554436234,40.52471124085314,83540.0,86010.0,85490.0,90684.14163242822,81335.85836757178,0
2023-02-23,81900,82300,81000,81400,378265,-0.009732360097323589,-0.009732360097323589,-513.148518450434,38.537902579553375,82960.0,85665.0,85441.66666666667,90622.12618358649,80707.87381641351,0
2023-02-24,81700,82500,81500,82100,178065,0.008599508599508532,0.008599508599508532,-476.02863679434483,41.251979128472385,82460.0,85215.0,85363.33333333333,89731.3148694482,80698.6851305518,1
2023-02-27,81600,81900,80200,81300,220365,-0.00974421437271622,-0.00974421437271622,-474.3502078714754,39.12554587121463,82120.0,84795.0,85265.0,89123.26755180393,80466.73244819607,0
2023-02-28,81400,81600,80300,80700,291020,-0.0073800738007380184,-0.0073800738007380184,-481.1291080859329,37.56168546245992,81540.0,84420.0,85150.0,88802.51069593662,80037.48930406338,0
2023-03-02,80500,83400,80400,83300,339479,0.03221809169764556,0.03221809169764556,-287.540422430852,47.37729977968667,81760.0,84180.0,85103.33333333333,88244.28345468164,80115.71654531836,1
2023-03-03,83100,83300,81500,82300,222438,-0.01200480192076836,-0.01200480192076836,-207.60168146753608,44.48094564730188,81940.0,83880.0,85023.33333333333,87550.20435398344,80209.79564601656,0
2023-03-06,83000,83600,82100,83200,267302,0.010935601458080146,0.010935601458080146,-81.36031748638288,47.58658489905496,82160.0,83695.0,84981.66666666667,87101.15619136865,80288.84380863135,1
2023-03-07,83600,84900,83200,84000,297603,0.009615384615384581,0.009615384615384581,61.08852290690345,50.25055500983664,82700.0,83605.0,84990.0,86876.37585734183,80333.62414265817,1
2023-03-08,82200,83000,81000,81100,357062,-0.03452380952380951,-0.03452380952380951,-30.03609730063988,41.93076491767432,82780.0,83465.0,84963.33333333333,86908.99477351505,80021.00522648495,0
2023-03-09,81800,82300,81000,81000,299006,-0.0012330456226880004,-0.0012330456226880004,-84.02521734443212,41.674535517481395,82320.0,83255.0,84906.66666666667,86761.83618094701,79748.16381905299,0
2023-03-10,81000,81700,80000,81300,193699,0.0037037037037037646,0.0037037037037037646,-86.18975044034937,42.803732736326786,82120.0,83085.0,84821.66666666667,86624.64687504263,79545.35312495737,1
2023-03-13,81000,81800,80200,81400,176149,0.0012300123001229846,0.0012300123001229846,-68.32525693271577,43.198494309078825,81760.0,82850.0,84703.33333333333,86175.35712367846,79524.64287632154,1
2023-03-14,80700,80800,78700,79200,358200,-0.027027027027026973,-0.027027027027026973,-185.46834354532166,37.12737470174562,80800.0,82455.0,84556.66666666667,85534.91883009912,79375.08116990088,0
2023-03-15,80200,80600,79000,79500,198571,0.0037878787878788955,0.0037878787878788955,-221.12385226034303,38.398747683236536,80480.0,82145.0,84413.33333333333,85101.67042464986,79188.32957535014,1
2023-03-16,78700,78800,75800,76200,622239,-0.04150943396226414,-0.04150943396226414,-433.0750088966374,30.97807634594949,79520.0,81785.0,84211.66666666667,85655.02583970691,77914.97416029309,0
2023-03-17,76400,77200,76100,76400,301482,0.002624671916010568,0.002624671916010568,-520.0651434630092,31.83782267517823,78540.0,81390.0,84028.33333333333,85735.98665437427,77044.01334562573,1
2023-03-20,76500,77200,75600,76600,215368,0.002617801047120505,0.002617801047120505,-522.9866300345836,32.740067463253055,77580.0,80990.0,83858.33333333333,85548.02588847402,76431.97411152598,1
2023-03-21,77000,77400,76000,76100,267362,-0.00652741514360311,-0.00652741514360311,-516.5427399229561,31.6134474105031,76960.0,80645.0,83670.0,85571.85498061383,75718.14501938617,0
2023-03-22,76700,77500,76400,76500,256519,0.005256241787122251,0.005256241787122251,-445.95340968544224,33.582490252613184,76360.0,80290.0,83475.0,85335.75068745963,75244.24931254037,1
2023-03-23,76400,77000,75800,76500,263435,0.0,0.0,-363.3700171143937,33.582490252613184,76420.0,80005.0,83283.33333333333,85227.82490612115,74782.17509387885,0
2023-03-24,76400,76800,75900,76200,183913,-0.0039215686274509665,-0.0039215686274509665,-295.91524191152416,32.76197776387593,76380.0,79745.0,83061.66666666667,85177.66969362204,74312.33030637796,0
2023-03-27,76500,77000,75200,76300,249844,0.001312335958005173,0.001312335958005173,-215.27736554400508,33.346576921311325,76320.0,79455.0,82848.33333333333,84972.41787433211,73937.58212566789,1
2023-03-28,77700,79000,77100,77900,280042,0.02096985583224109,0.02096985583224109,-34.386591103831506,42.03104793808155,76680.0,79285.0,82708.33333333333,84773.99808708287,73796.00191291713,1
2023-03-29,78900,79200,78100,79000,273626,0.01412066752246477,0.01412066752246477,168.02770641086272,47.13114244341814,77180.0,79200.0,82635.0,84651.23839141158,73748.76160858842,1
2023-03-30,78200,80700,77900,79700,354460,0.008860759493670933,0.008860759493670933,347.4116046007807,50.13754067646388,77820.0,79020.0,82583.33333333333,84145.85602607013,73894.14397392987,1
2023-03-31,80100,81000,80000,80100,244477,0.005018820577164407,0.005018820577164407,483.019773839633,51.823430122091196,78600.0,78910.0,82566.66666666667,83840.27382606681,73979.72617393319,1
2023-04-03,83000,83700,82000,82200,380701,0.02621722846441954,0.02621722846441954,691.4704886559473,59.55494825721639,79780.0,78860.0,82623.33333333333,83633.00743766439,74086.99256233561,1
2023-04-04,83800,83900,82500,82500,338925,0.0036496350364962904,0.0036496350364962904,818.2023729409432,60.5294633683649,80700.0,78785.0,82705.0,83271.10075678195,74298.89924321805,1
2023-04-05,82600,82700,81400,81600,185037,-0.010909090909090868,-0.010909090909090868,808.6249373225512,56.15787010043611,81220.0,78810.0,82760.0,83352.64240283114,74267.35759716886,0
2023-04-06,82100,82300,80200,80400,258102,-0.014705882352941124,-0.014705882352941124,693.1252067946541,50.881268830496765,81360.0,78780.0,82778.33333333333,83272.03739966617,74287.96260033383,0
2023-04-07,80300,80400,79100,79600,248610,-0.00995024875621886,-0.00995024875621886,541.23741357788,47.665802383398514,81260.0,78695.0,82745.0,83055.49309138308,74334.50690861692,0
2023-04-10,79600,80600,79300,80300,224570,0.008793969849246297,0.008793969849246297,468.9974029045894,50.60712774309622,80880.0,78640.0,82715.0,82888.95281216438,74391.04718783562,1
2023-04-11,80000,81000,79900,80300,216458,0.0,0.0,404.72471540404194,50.60712774309622,80440.0,78695.0,82690.0,82999.63703464062,74390.36296535938,0
2023-04-12,80700,82100,80200,80800,277933,0.0062266500622665255,0.0062266500622665255,379.8014546148745,52.80447961248172,80280.0,78760.0,82615.0,83149.71525272421,74370.28474727579,1
2023-04-13,81600,82800,80800,82800,331352,0.024752475247524774,0.024752475247524774,475.7090220631197,60.394390863684585,80760.0,79090.0,82571.66666666667,83649.34205779732,74530.65794220268,1
2023-04-14,82200,83000,82000,82100,238168,-0.008454106280193274,-0.008454106280193274,468.93144920802285,56.942738897392275,81260.0,79375.0,82525.0,83938.71559148896,74811.28440851104,0
2023-04-17,82500,83000,81500,81500,235377,-0.0073081607795371095,-0.0073081607795371095,403.46108807497063,54.089230903579214,81500.0,79620.0,82480.0,84086.58706396724,75153.41293603276,0
2023-04-18,81400,81400,80100,80500,293148,-0.012269938650306789,-0.012269938650306789,278.1886538742016,49.62567855905006,81540.0,79840.0,82355.0,84015.3562722239,75664.6437277761,0
2023-04-19,80400,80900,80000,80000,242342,-0.006211180124223614,-0.006211180124223614,153.27521053184003,47.51438033051815,81380.0,80015.0,82218.33333333333,83898.95417068731,76131.04582931269,0
2023-04-20,79700,79800,78200,78700,429216,-0.016249999999999987,-0.016249999999999987,-16.26853144891464,42.45674146651154,80560.0,80125.0,82046.66666666667,83718.25757495889,76531.74242504111,0
2023-04-21,78200,78300,77300,78200,309782,-0.006353240152477735,-0.006353240152477735,-153.80670654319198,40.66389516954189,79780.0,80225.0,81878.33333333333,83470.2272647689,76979.7727352311,0
2023-04-24,78200,78300,77100,77500,217643,-0.008951406649616356,-0.008951406649616356,-276.48741012180295,38.229939157119134,78980.0,80285.0,81651.66666666667,83271.82105255728,77298.17894744272,0
2023-04-25,77700,78300,76800,77000,272017,-0.006451612903225823,-0.006451612903225823,-370.0309096907513,36.54720850155024,78280.0,80240.0,81440.0,83391.76141228987,77088.23858771013,0
2023-04-26,76500,77200,75800,75800,402334,-0.01558441558441559,-0.01558441558441559,-484.2370588267979,32.81412462398849,77440.0,80080.0,81233.33333333333,83749.65938473851,76410.34061526149,0
2023-04-27,75200,75600,70600,72900,1181462,-0.03825857519788922,-0.03825857519788922,-712.7936356369197,25.922873040504925,76280.0,79740.0,80980.0,84565.51551650178,74914.48448349822,0
2023-04-28,73000,74700,72800,74600,397253,0.023319615912208436,0.023319615912208436,-705.8556773088193,34.59426327222329,75560.0,79465.0,80751.66666666667,84779.23559884199,74150.76440115801,1
2023-05-02,74200,75000,73600,74100,266269,-0.006702412868632712,-0.006702412868632712,-690.468078413698,33.35745254340321,74880.0,79060.0,80538.33333333333,84703.19058689315,73416.80941310685,0
2023-05-03,73000,73400,72500,72600,351866,-0.020242914979757054,-0.020242914979757054,-732.8349992684291,29.903423341429345,74000.0,78565.0,80318.33333333333,84635.01647444219,72494.98352555781,0
2023-05-04,71700,72800,71300,72400,388433,-0.0027548209366391463,-0.0027548209366391463,-724.5471480485678,29.465328802164308,73320.0,78105.0,80126.66666666667,84567.0352830977,71642.9647169023,0
2023-05-08,72900,73700,72600,73300,209200,0.012430939226519389,0.012430939226519389,-613.0935101837001,34.14115377273693,73400.0,77750.0,79928.33333333333,84444.62470942171,71055.37529057829,1
2023-05-09,73500,73700,72200,72900,220447,-0.00545702592087316,-0.00545702592087316,-524.3857386056259,33.0911997586025,73060.0,77415.0,79731.66666666667,84371.22742583936,70458.77257416064,0
2023-05-10,72700,73000,71800,72200,291981,-0.009602194787380003,-0.009602194787380003,-472.53496129891687,31.27836247340521,72680.0,77010.0,79500.0,84186.87954476036,69833.12045523964,0
2023-05-11,71900,72900,71900,72400,167724,0.0027700831024930483,0.0027700831024930483,-387.99063719192714,32.41755428558723,72640.0,76615.0,79255.0,83892.98735915362,69337.01264084638,1
2023-05-12,72100,72400,71300,71400,267558,-0.013812154696132617,-0.013812154696132617,-363.0834719389379,29.761073744222585,72440.0,76145.0,79016.66666666667,83494.95918356013,68795.04081643987,0
2023-05-15,71400,72100,71100,72000,157541,0.008403361344537785,0.008403361344537785,-273.9255944665165,33.29317076134403,72180.0,75605.0,78826.66666666667,82492.22730857636,68717.77269142364,1
2023-05-16,72100,72300,71700,72200,139294,0.002777777777777768,0.002777777777777768,-174.07315226944343,34.47599074081283,72040.0,75110.0,78625.0,81461.03141229833,68758.96858770167,1
2023-05-17,71800,73600,71500,73200,297347,0.013850415512465464,0.013850415512465464,-21.301115129890377,40.18682910025987,72240.0,74695.0,78435.0,80370.37663948393,69019.62336051607,1
2023-05-18,73600,74900,73600,74300,221187,0.015027322404371546,0.015027322404371546,163.0616521979291,45.784416809250374,72620.0,74385.0,78290.0,79396.69631961077,69373.30368038923,1
2023-05-19,74400,74900,74200,74600,251712,0.004037685060565233,0.004037685060565233,306.13449474178856,47.234742030753246,73260.0,74115.0,78140.0,78419.54411058826,69810.45588941174,1
2023-05-22,74500,75100,74200,74900,289774,0.004021447721179516,0.004021447721179516,415.1297550888671,48.7122822882299,73840.0,73925.0,78018.33333333333,77706.99682707431,70143.00317292569,1
2023-05-23,75100,75700,75000,75600,169206,0.009345794392523255,0.009345794392523255,521.6330362970452,52.08386998361576,74520.0,73795.0,77921.66666666667,77132.94847174131,70457.05152825869,1
2023-05-24,75700,76300,75300,75600,225894,0.0,0.0,575.1300433917654,52.08386998361576,75000.0,73700.0,77813.33333333333,76701.99933377744,70698.00066622256,0
2023-05-25,75200,76200,74600,74900,209110,-0.0092592592592593,-0.0092592592592593,546.6161408847327,48.394229639589526,75120.0,73595.0,77706.66666666667,76255.43229569936,70934.56770430064,0
2023-05-26,74200,74500,73700,74400,183277,-0.006675567423230944,-0.006675567423230944,479.71181895045424,45.89338055110708,75080.0,73525.0,77601.66666666667,76018.09045162829,71031.90954837171,0
2023-05-30,74800,75000,72700,73500,331378,-0.012096774193548376,-0.012096774193548376,365.63193517695163,41.71469085406284,74800.0,73555.0,77438.33333333333,76031.67115297937,71078.32884702063,0
2023-05-31,72700,73900,72100,72200,456269,-0.017687074829931926,-0.017687074829931926,201.6031645335513,36.539376530677906,74120.0,73435.0,77270.0,75930.01503001488,70939.98496998512,0
2023-06-01,72200,73000,72000,72100,231613,-0.0013850415512465242,-0.0013850415512465242,90.98776066174446,36.16766205886103,73420.0,73335.0,77085.0,75875.29525842966,70794.70474157034,0
2023-06-02,72400,73200,72200,73100,264596,0.01386962552011095,0.01386962552011095,89.6415132357098,42.47033623099991,73060.0,73360.0,76903.33333333333,75880.63484067014,70839.36515932986,1
2023-06-05,74200,75300,74200,74400,366158,0.017783857729138264,0.017783857729138264,175.79461669320244,49.45704682569405,73060.0,73460.0,76791.66666666667,75979.04743901345,70940.95256098655,1
2023-06-07,74800,76000,74600,75300,290435,0.012096774193548487,0.012096774193548487,286.3465930777784,53.65349397529377,73420.0,73560.0,76696.66666666667,76201.51471697589,70918.48528302411,1
2023-06-08,75300,75900,74900,75500,290024,0.0026560424966799445,0.0026560424966799445,361.0709865678132,54.556447888821715,74080.0,73690.0,76600.0,76442.38078760919,70937.61921239081,1
2023-06-09,76100,76200,74600,75200,237670,-0.003973509933774877,-0.003973509933774877,376.69038328786155,52.891835336465576,74700.0,73840.0,76496.66666666667,76578.17457442,71101.82542558,0
2023-06-12,75200,75600,74500,74700,166674,-0.0066489361702127825,-0.0066489361702127825,340.82303215698494,50.14562641962628,75020.0,73955.0,76421.66666666667,76634.16031621852,71275.83968378148,0
2023-06-13,74500,74600,72700,72800,476968,-0.025435073627844695,-0.025435073627844695,184.4434767750198,41.35798066270899,74700.0,74025.0,76310.0,76498.76231679604,71551.23768320396,0
2023-06-14,73200,73900,73000,73700,259444,0.012362637362637319,0.012362637362637319,138.99595587276775,46.17010260914321,74380.0,74110.0,76268.33333333333,76410.34779979031,71809.65220020969,1
2023-06-15,73200,74000,72600,72800,207795,-0.012211668928086894,-0.012211668928086894,50.272324444699905,42.42126993440261,73840.0,74140.0,76208.33333333333,76353.95573578156,71926.04426421844,0
2023-06-16,73400,73500,72300,72600,367971,-0.0027472527472527375,-0.0027472527472527375,-16.367111419150604,41.6126713386359,73320.0,74110.0,76141.66666666667,76389.38588220601,71830.61411779399,0
2023-06-19,72600,73400,72600,73200,161327,0.008264462809917328,0.008264462809917328,-14.579816989098163,44.99971059380571,73020.0,74055.0,76093.33333333333,76366.25507030274,71743.74492969726,1
2023-06-20,72900,72900,71900,72000,292847,-0.016393442622950838,-0.016393442622950838,-84.836231103964,40.001724763252255,72860.0,73925.0,76018.33333333333,76386.60516736541,71463.39483263459,0
2023-06-21,71900,72000,70800,70800,339177,-0.01666666666666672,-0.01666666666666672,-196.37192976380197,35.728244865375544,72280.0,73720.0,75923.33333333333,76486.65863452652,70953.34136547348,0
2023-06-22,71100,71200,70700,71000,234642,0.0028248587570620654,0.0028248587570620654,-238.14149794143168,36.93747165434592,71920.0,73490.0,75836.66666666667,76356.28679653662,70623.71320346338,1
2023-06-23,70700,70900,69800,70000,289561,-0.014084507042253502,-0.014084507042253502,-310.0318012788473,33.53964833573832,71400.0,73210.0,75731.66666666667,76283.69484497083,70136.30515502917,0
2023-06-26,70400,71200,70200,71000,192066,0.014285714285714235,0.014285714285714235,-268.690636561356,39.530074812300775,70960.0,73015.0,75616.66666666667,76129.6588898305,69900.3411101695,1
2023-06-27,71000,71000,69400,69500,1644429,-0.021126760563380254,-0.021126760563380254,-317.4771127255533,34.50590336125731,70460.0,72770.0,75458.33333333333,76168.29368948599,69371.70631051401,0
2023-06-28,69900,70000,67600,68100,669195,-0.020143884892086295,-0.020143884892086295,-413.0910194947862,30.5971421549403,69920.0,72500.0,75265.0,76438.52764367603,68561.47235632397,0
2023-06-29,67600,67800,66100,66200,561795,-0.027900146842878115,-0.027900146842878115,-564.010527497524,26.251017935378883,68960.0,72200.0,75033.33333333333,77003.33217672902,67396.66782327098,0
2023-06-30,66200,67100,66000,66700,260428,0.007552870090634434,0.007552870090634434,-587.2351776715504,29.10491613903102,68300.0,71930.0,74775.0,77299.20850777844,66560.79149222156,1
2023-07-03,66300,67300,66000,66400,251653,-0.004497751124437732,-0.004497751124437732,-578.9213935787432,28.39491514493804,67380.0,71595.0,74506.66666666667,77444.94871772398,65745.05128227602,0
2023-07-04,66300,66900,65100,65200,414275,-0.01807228915662651,-0.01807228915662651,-607.3921706646929,25.694798672067975,66520.0,71135.0,74233.33333333333,77458.0609676011,64811.93903239891,0
2023-07-05,65300,65800,64300,64600,373956,-0.009202453987730008,-0.009202453987730008,-617.751344971183,24.44322857055718,65820.0,70600.0,73970.0,77226.31119100217,63973.68880899784,0
2023-07-06,64800,64900,63600,63900,358019,-0.010835913312693513,-0.010835913312693513,-621.1892586090357,23.033604401982146,65360.0,70020.0,73708.33333333333,76856.54883694986,63183.45116305014,0
2023-07-07,63400,63800,62200,63400,406894,-0.007824726134585291,-0.007824726134585291,-605.9294902955264,22.055212903069503,64700.0,69430.0,73426.66666666667,76411.7189860378,62448.2810139622,0
2023-07-10,63500,65600,62700,65300,667334,0.029968454258675115,0.029968454258675115,-425.206890402068,33.59776275387418,64480.0,68960.0,73176.66666666667,75721.47912811987,62198.52087188013,1
2023-07-11,65300,65500,64100,64600,273019,-0.01071975497702915,-0.01071975497702915,-315.2059639505551,31.73327838055401,64360.0,68550.0,72906.66666666667,75324.80627029296,61775.19372970705,0
2023-07-12,65400,66900,65400,66600,385119,0.030959752321981338,0.030959752321981338,-82.27233217932053,41.68983755213549,64760.0,68195.0,72636.66666666667,74586.39264949359,61803.607350506405,1
2023-07-13,67200,67900,66600,66600,467880,0.0,0.0,88.05455945372523,41.68983755213549,65300.0,67885.0,72378.33333333333,73945.78377769746,61824.21622230253,0
2023-07-14,67500,68300,66800,67900,381654,0.019519519519519468,0.019519519519519468,292.97421096136077,47.465808596067895,66200.0,67650.0,72151.66666666667,73312.68487556926,61987.31512443074,1
2023-07-17,67900,69100,67400,68400,430029,0.007363770250368162,0.007363770250368162,457.1118288960681,49.536289693589026,66820.0,67410.0,71950.0,72488.14926917286,62331.85073082714,1
2023-07-18,68400,69500,68300,69000,444946,0.00877192982456143,0.00877192982456143,592.4236091693369,51.981968925442985,67700.0,67260.0,71766.66666666667,71949.30698504596,62570.693014954035,1
2023-07-19,69100,69900,68300,69800,360269,0.011594202898550732,0.011594202898550732,713.9879252549426,55.106112276152466,68340.0,67210.0,71618.33333333333,71766.70933898585,62653.29066101415,1
2023-07-20,69600,71200,69100,70200,525661,0.005730659025787954,0.005730659025787954,793.4086063620048,56.62565941745874,69060.0,67170.0,71485.0,71605.3579336961,62734.6420663039,1
2023-07-21,70000,71200,69900,70800,309535,0.008547008547008517,0.008547008547008517,853.2063042418911,58.87428116306659,69640.0,67210.0,71373.33333333333,71759.68130752044,62660.31869247956,1
2023-07-24,71200,72900,71000,72500,676018,0.024011299435028333,0.024011299435028333,965.8248027076266,64.49124157103753,70460.0,67285.0,71298.33333333333,72122.46834614976,62447.531653850245,1
2023-07-25,73500,75500,72400,73700,896523,0.016551724137930934,0.016551724137930934,1071.5365658883302,67.83119071921718,71400.0,67495.0,71263.33333333333,73015.31701988218,61974.682980117825,1
2023-07-26,73700,73700,71500,72300,524583,-0.018995929443690662,-0.018995929443690662,999.0095613825886,60.66225936579518,71900.0,67705.0,71253.33333333333,73607.70277076535,61802.29722923466,0
2023-07-27,72300,73900,71000,73600,426980,0.017980636237897585,0.017980636237897585,988.5986832095584,64.42238074176043,72580.0,68075.0,71236.66666666667,74461.82237110136,61688.177628898644,1
2023-07-28,72700,73500,72000,72900,283395,-0.009510869565217406,-0.009510869565217406,887.7782010622146,61.03908592106006,73000.0,68385.0,71216.66666666667,75069.69146632818,61700.30853367182,0
2023-07-31,73200,75800,73200,74900,563641,0.027434842249657088,0.027434842249657088,905.8601731493579,66.45903564296833,73480.0,68810.0,71255.0,75997.73956122513,61622.26043877488,1
2023-08-01,75800,75800,74200,75200,355747,0.004005340453938633,0.004005340453938633,886.9653461102073,67.1962031373495,73780.0,69310.0,71301.66666666667,76808.2397934449,61811.7602065551,1
2023-08-02,74500,75500,74000,75500,283176,0.003989361702127603,0.003989361702127603,843.8631023555131,67.95467588914782,74420.0,69855.0,71338.33333333333,77487.94831634543,62222.051683654565,1
2023-08-03,75000,77900,74300,77100,621293,0.02119205298013238,0.02119205298013238,868.8872378765543,71.71141094550268,75120.0,70515.0,71408.33333333333,78256.13040840939,62773.869591590614,1
2023-08-04,77800,77900,76300,76800,374451,-0.0038910505836575737,-0.0038910505836575737,812.0659305394065,70.05312519380612,75900.0,71185.0,71485.0,78661.97131196853,63708.02868803147,0
2023-08-07,77000,80000,76600,79200,857307,0.03125,0.03125,877.3809818397617,75.0281618365643,76760.0,71880.0,71598.33333333333,79619.14723984498,64140.85276015501,1
2023-08-08,79900,80000,76500,77700,371056,-0.018939393939393923,-0.018939393939393923,764.9361960200515,67.48244838727615,77260.0,72535.0,71703.33333333333,79907.45549325326,65162.54450674674,0
2023-08-09,78200,78900,77100,77500,319809,-0.002574002574002532,-0.002574002574002532,628.1890481942364,66.5218022756253,77660.0,73080.0,71795.0,80224.95626298721,65935.04373701279,0
2023-08-10,78700,80300,78300,78600,424727,0.014193548387096744,0.014193548387096744,564.9093551834906,69.12510935254227,77960.0,73680.0,71901.66666666667,80557.96481526332,66802.03518473668,1
2023-08-11,78500,79000,77200,77700,311314,-0.011450381679389277,-0.011450381679389277,422.07199529687205,64.69257342873368,78140.0,74170.0,71976.66666666667,80719.53433459206,67620.46566540794,0
2023-08-14,78000,78400,76700,76900,216093,-0.01029601029601035,-0.01029601029601035,242.27698046148862,60.95120165207007,77680.0,74595.0,72020.0,80678.24748797878,68511.75251202122,0
2023-08-16,75000,76000,73200,73800,469973,-0.04031209362808841,-0.04031209362808841,-98.59004975887274,49.10105660124141,76900.0,74835.0,72006.66666666667,80370.44036188631,69299.55963811369,0
2023-08-17,72000,73300,71100,72600,308589,-0.016260162601625994,-0.016260162601625994,-401.066817839152,45.419841114473066,75920.0,74975.0,71968.33333333333,80121.98941129667,69828.01058870333,0
2023-08-18,72700,73700,72100,73000,173083,0.005509641873278293,0.005509641873278293,-560.6026068374651,46.850265581690074,74800.0,75115.0,71925.0,79872.42577451293,70357.57422548707,1
2023-08-21,73900,74600,73000,73500,160417,0.006849315068493178,0.006849315068493178,-614.5231365734846,48.66147318670184,73960.0,75250.0,71890.0,79649.77272140277,70850.22727859723,1
2023-08-22,73300,73700,72700,72900,150319,-0.008163265306122436,-0.008163265306122436,-668.2182723092069,46.60888521592841,73160.0,75270.0,71856.66666666667,79622.97599350146,70917.02400649854,0
2023-08-23,72900,73700,72700,72900,158202,0.0,0.0,-679.1437448100148,46.60888521592841,72980.0,75230.0,71831.66666666667,79654.07052385018,70805.92947614982,0
2023-08-24,72600,72700,70700,71000,380108,-0.026063100137174167,-0.026063100137174167,-782.3949449417383,40.35704832502904,72660.0,75165.0,71790.0,79792.86127709117,70537.13872290883,0
2023-08-25,70600,71000,70100,71000,187081,0.0,0.0,-815.0647263852389,40.35704832502904,72260.0,75035.0,71770.0,79967.45375041672,70102.54624958328,0
2023-08-28,72100,75500,72100,75000,428310,0.05633802816901401,0.05633802816901401,-544.65448540401,55.071309005732246,72560.0,75140.0,71818.33333333333,79974.62511473226,70305.37488526774,1
2023-08-29,75400,75600,73900,74300,136704,-0.009333333333333305,-0.009333333333333305,-397.1565518652079,52.62455404099008,72840.0,75110.0,71838.33333333333,79957.63860039091,70262.36139960909,0
2023-08-30,75200,75200,73600,73900,179014,-0.0053835800807536804,-0.0053835800807536804,-314.379257565587,51.22404604521741,73040.0,75045.0,71830.0,79920.84864408238,70169.15135591762,0
2023-08-31,74300,74700,72900,73000,300455,-0.012178619756427644,-0.012178619756427644,-307.69922663256654,48.12092757840198,73440.0,74920.0,71791.66666666667,79870.3939237196,69969.6060762804,0
